# Chi2 Rg SupportVolume
3.77094e-04 2.48350e+01 4.77109e+04
3.76900e-04 2.48350e+01 4.77109e+04
3.76712e-04 2.48350e+01 4.77109e+04
3.76527e-04 2.48351e+01 4.77109e+04
3.76347e-04 2.48351e+01 4.77109e+04
3.76172e-04 2.48351e+01 4.77109e+04
3.76000e-04 2.48352e+01 4.77109e+04
3.75831e-04 2.48352e+01 4.77109e+04
3.75663e-04 2.48353e+01 4.77109e+04
3.75500e-04 2.48353e+01 4.77109e+04
3.75339e-04 2.48353e+01 4.77109e+04
3.75182e-04 2.48354e+01 4.77109e+04
3.75027e-04 2.48354e+01 4.77109e+04
3.74875e-04 2.48354e+01 4.77109e+04
3.74727e-04 2.48355e+01 4.77109e+04
3.74581e-04 2.48355e+01 4.77109e+04
3.74436e-04 2.48356e+01 4.77109e+04
3.74294e-04 2.48356e+01 4.77109e+04
3.74154e-04 2.48356e+01 4.77109e+04
3.74014e-04 2.48357e+01 4.77109e+04
3.73876e-04 2.48357e+01 4.77109e+04
3.73740e-04 2.48358e+01 4.77109e+04
3.73605e-04 2.48358e+01 4.77109e+04
3.73471e-04 2.48358e+01 4.77109e+04
3.73339e-04 2.48359e+01 4.77109e+04
3.73208e-04 2.48359e+01 4.77109e+04
3.73077e-04 2.48360e+01 4.77109e+04
3.72947e-04 2.48360e+01 4.77109e+04
3.72817e-04 2.48360e+01 4.77109e+04
3.72689e-04 2.48361e+01 4.77109e+04
3.72562e-04 2.48361e+01 4.77109e+04
3.72436e-04 2.48362e+01 4.77109e+04
3.72312e-04 2.48362e+01 4.77109e+04
3.72188e-04 2.48362e+01 4.77109e+04
3.72065e-04 2.48363e+01 4.77109e+04
3.71942e-04 2.48363e+01 4.77109e+04
3.71820e-04 2.48364e+01 4.77109e+04
3.71700e-04 2.48364e+01 4.77109e+04
3.71580e-04 2.48364e+01 4.77109e+04
3.71460e-04 2.48365e+01 4.77109e+04
3.71342e-04 2.48365e+01 4.77109e+04
3.71224e-04 2.48366e+01 4.77109e+04
3.71107e-04 2.48366e+01 4.77109e+04
3.70990e-04 2.48366e+01 4.77109e+04
3.70875e-04 2.48367e+01 4.77109e+04
3.70760e-04 2.48367e+01 4.77109e+04
3.70645e-04 2.48368e+01 4.77109e+04
3.70530e-04 2.48368e+01 4.77109e+04
3.70416e-04 2.48368e+01 4.77109e+04
3.70302e-04 2.48369e+01 4.77109e+04
3.70189e-04 2.48369e+01 4.77109e+04
3.70076e-04 2.48370e+01 4.77109e+04
3.69964e-04 2.48370e+01 4.77109e+04
3.69852e-04 2.48371e+01 4.77109e+04
3.69741e-04 2.48371e+01 4.77109e+04
3.69630e-04 2.48371e+01 4.77109e+04
3.69520e-04 2.48372e+01 4.77109e+04
3.69410e-04 2.48372e+01 4.77109e+04
3.69301e-04 2.48373e+01 4.77109e+04
3.69192e-04 2.48373e+01 4.77109e+04
3.69083e-04 2.48373e+01 4.77109e+04
3.68975e-04 2.48374e+01 4.77109e+04
3.68867e-04 2.48374e+01 4.77397e+04
3.68759e-04 2.48375e+01 4.77397e+04
3.68648e-04 2.48375e+01 4.77397e+04
3.68539e-04 2.48376e+01 4.77397e+04
3.68430e-04 2.48376e+01 4.77397e+04
3.68322e-04 2.48376e+01 4.77397e+04
3.68213e-04 2.48377e+01 4.77397e+04
3.68105e-04 2.48377e+01 4.77397e+04
3.67997e-04 2.48378e+01 4.77397e+04
3.67890e-04 2.48378e+01 4.77397e+04
3.67783e-04 2.48378e+01 4.77397e+04
3.67676e-04 2.48379e+01 4.77397e+04
3.67569e-04 2.48379e+01 4.77397e+04
3.67463e-04 2.48380e+01 4.77397e+04
3.67357e-04 2.48380e+01 4.77397e+04
3.67252e-04 2.48381e+01 4.77397e+04
3.67147e-04 2.48381e+01 4.77397e+04
3.67042e-04 2.48381e+01 4.77397e+04
3.66937e-04 2.48382e+01 4.77397e+04
3.66833e-04 2.48382e+01 4.77397e+04
3.66729e-04 2.48383e+01 4.77109e+04
3.66625e-04 2.48383e+01 4.77109e+04
3.66521e-04 2.48383e+01 4.77109e+04
3.66417e-04 2.48384e+01 4.77109e+04
3.66314e-04 2.48384e+01 4.77109e+04
3.66211e-04 2.48385e+01 4.77109e+04
3.66109e-04 2.48385e+01 4.77109e+04
3.66007e-04 2.48386e+01 4.77109e+04
3.65905e-04 2.48386e+01 4.77109e+04
3.65804e-04 2.48386e+01 4.77109e+04
3.65702e-04 2.48387e+01 4.77109e+04
3.65601e-04 2.48387e+01 4.77109e+04
3.65501e-04 2.48388e+01 4.77109e+04
3.65400e-04 2.48388e+01 4.77109e+04
3.65299e-04 2.48388e+01 4.77109e+04
3.65199e-04 2.48389e+01 4.77109e+04
3.65099e-04 2.48389e+01 4.77109e+04
3.64999e-04 2.48390e+01 4.77109e+04
3.64899e-04 2.48390e+01 4.77109e+04
3.64800e-04 2.48390e+01 4.77109e+04
3.64701e-04 2.48391e+01 4.77109e+04
3.64601e-04 2.48391e+01 4.77109e+04
3.64503e-04 2.48392e+01 4.77109e+04
3.64404e-04 2.48392e+01 4.77109e+04
3.64305e-04 2.48393e+01 4.77109e+04
3.64207e-04 2.48393e+01 4.77109e+04
3.64109e-04 2.48393e+01 4.77109e+04
3.64011e-04 2.48394e+01 4.77109e+04
3.63913e-04 2.48394e+01 4.77109e+04
3.63815e-04 2.48395e+01 4.77109e+04
3.63717e-04 2.48395e+01 4.77109e+04
3.63619e-04 2.48395e+01 4.77109e+04
3.63522e-04 2.48396e+01 4.77109e+04
3.63425e-04 2.48396e+01 4.77109e+04
3.63328e-04 2.48397e+01 4.77109e+04
3.63231e-04 2.48397e+01 4.77109e+04
3.63135e-04 2.48397e+01 4.77109e+04
3.63039e-04 2.48398e+01 4.77109e+04
3.62943e-04 2.48398e+01 4.77109e+04
3.62847e-04 2.48399e+01 4.77109e+04
3.62752e-04 2.48399e+01 4.77109e+04
3.62656e-04 2.48399e+01 4.77109e+04
3.62561e-04 2.48400e+01 4.77109e+04
3.62466e-04 2.48400e+01 4.77109e+04
3.62372e-04 2.48401e+01 4.77109e+04
3.62277e-04 2.48401e+01 4.77109e+04
3.62183e-04 2.48401e+01 4.77109e+04
3.62089e-04 2.48402e+01 4.77109e+04
3.61995e-04 2.48402e+01 4.77109e+04
3.61902e-04 2.48403e+01 4.77109e+04
3.61808e-04 2.48403e+01 4.77109e+04
3.61715e-04 2.48403e+01 4.77109e+04
3.61622e-04 2.48404e+01 4.77109e+04
3.61529e-04 2.48404e+01 4.77109e+04
3.61436e-04 2.48405e+01 4.77109e+04
3.61343e-04 2.48405e+01 4.77109e+04
3.61251e-04 2.48405e+01 4.77109e+04
3.61159e-04 2.48406e+01 4.77109e+04
3.61067e-04 2.48406e+01 4.77109e+04
3.60975e-04 2.48407e+01 4.77109e+04
3.60883e-04 2.48407e+01 4.77109e+04
3.60791e-04 2.48407e+01 4.77109e+04
3.60700e-04 2.48408e+01 4.77109e+04
3.60609e-04 2.48408e+01 4.77109e+04
3.60518e-04 2.48409e+01 4.77109e+04
3.60427e-04 2.48409e+01 4.77109e+04
3.60336e-04 2.48409e+01 4.77109e+04
3.60246e-04 2.48410e+01 4.77109e+04
3.60156e-04 2.48410e+01 4.77109e+04
3.60066e-04 2.48411e+01 4.77109e+04
3.59976e-04 2.48411e+01 4.77109e+04
3.59886e-04 2.48411e+01 4.77109e+04
3.59796e-04 2.48412e+01 4.77109e+04
3.59706e-04 2.48412e+01 4.77109e+04
3.59616e-04 2.48413e+01 4.77109e+04
3.59527e-04 2.48413e+01 4.77109e+04
3.59438e-04 2.48413e+01 4.77109e+04
3.59349e-04 2.48414e+01 4.77109e+04
3.59260e-04 2.48414e+01 4.77109e+04
3.59171e-04 2.48415e+01 4.77109e+04
3.59082e-04 2.48415e+01 4.77109e+04
3.58994e-04 2.48415e+01 4.77109e+04
3.58906e-04 2.48416e+01 4.77109e+04
3.58818e-04 2.48416e+01 4.77109e+04
3.58730e-04 2.48417e+01 4.77109e+04
3.58642e-04 2.48417e+01 4.77109e+04
3.58554e-04 2.48417e+01 4.77109e+04
3.58467e-04 2.48418e+01 4.77109e+04
3.58380e-04 2.48418e+01 4.77109e+04
3.58293e-04 2.48418e+01 4.77109e+04
3.58206e-04 2.48419e+01 4.77109e+04
3.58119e-04 2.48419e+01 4.77109e+04
3.58032e-04 2.48420e+01 4.77109e+04
3.57946e-04 2.48420e+01 4.77109e+04
3.57859e-04 2.48420e+01 4.77109e+04
3.57773e-04 2.48421e+01 4.77109e+04
3.57687e-04 2.48421e+01 4.77109e+04
3.57602e-04 2.48422e+01 4.77109e+04
3.57516e-04 2.48422e+01 4.77109e+04
3.57431e-04 2.48422e+01 4.77109e+04
3.57345e-04 2.48423e+01 4.77109e+04
3.57260e-04 2.48423e+01 4.77109e+04
3.57175e-04 2.48424e+01 4.77109e+04
3.57090e-04 2.48424e+01 4.77109e+04
3.57006e-04 2.48424e+01 4.77109e+04
3.56921e-04 2.48425e+01 4.77109e+04
3.56837e-04 2.48425e+01 4.77109e+04
3.56752e-04 2.48425e+01 4.77109e+04
3.56668e-04 2.48426e+01 4.77109e+04
3.56584e-04 2.48426e+01 4.77109e+04
3.56501e-04 2.48427e+01 4.77109e+04
3.56417e-04 2.48427e+01 4.77109e+04
3.56333e-04 2.48427e+01 4.77109e+04
3.56250e-04 2.48428e+01 4.77109e+04
3.56167e-04 2.48428e+01 4.77109e+04
3.56084e-04 2.48428e+01 4.77109e+04
3.56001e-04 2.48429e+01 4.77109e+04
3.55918e-04 2.48429e+01 4.77109e+04
3.55835e-04 2.48430e+01 4.77109e+04
3.55752e-04 2.48430e+01 4.77109e+04
3.55670e-04 2.48430e+01 4.77109e+04
3.55587e-04 2.48431e+01 4.77109e+04
3.55505e-04 2.48431e+01 4.77109e+04
3.55423e-04 2.48432e+01 4.77109e+04
3.55341e-04 2.48432e+01 4.77109e+04
3.55259e-04 2.48432e+01 4.77109e+04
3.55178e-04 2.48433e+01 4.77109e+04
3.55096e-04 2.48433e+01 4.77109e+04
3.55015e-04 2.48433e+01 4.77109e+04
3.54933e-04 2.48434e+01 4.77109e+04
3.54852e-04 2.48434e+01 4.77109e+04
3.54771e-04 2.48435e+01 4.77109e+04
3.54690e-04 2.48435e+01 4.77109e+04
3.54610e-04 2.48435e+01 4.77109e+04
3.54529e-04 2.48436e+01 4.77109e+04
3.54449e-04 2.48436e+01 4.77109e+04
3.54368e-04 2.48436e+01 4.77109e+04
3.54288e-04 2.48437e+01 4.77109e+04
3.54207e-04 2.48437e+01 4.77109e+04
3.54127e-04 2.48438e+01 4.77109e+04
3.54047e-04 2.48438e+01 4.77109e+04
3.53967e-04 2.48438e+01 4.77109e+04
3.53888e-04 2.48439e+01 4.77109e+04
3.53808e-04 2.48439e+01 4.77109e+04
3.53728e-04 2.48439e+01 4.77109e+04
3.53649e-04 2.48440e+01 4.77109e+04
3.53570e-04 2.48440e+01 4.77109e+04
3.53491e-04 2.48441e+01 4.77109e+04
3.53412e-04 2.48441e+01 4.77109e+04
3.53333e-04 2.48441e+01 4.77109e+04
3.53255e-04 2.48442e+01 4.77109e+04
3.53176e-04 2.48442e+01 4.77109e+04
3.53098e-04 2.48442e+01 4.77109e+04
3.53020e-04 2.48443e+01 4.77109e+04
3.52942e-04 2.48443e+01 4.77109e+04
3.52864e-04 2.48443e+01 4.77109e+04
3.52786e-04 2.48444e+01 4.77109e+04
3.52708e-04 2.48444e+01 4.77109e+04
3.52631e-04 2.48445e+01 4.77109e+04
3.52553e-04 2.48445e+01 4.77109e+04
3.52476e-04 2.48445e+01 4.77109e+04
3.52399e-04 2.48446e+01 4.77109e+04
3.52322e-04 2.48446e+01 4.77109e+04
3.52245e-04 2.48446e+01 4.77109e+04
3.52168e-04 2.48447e+01 4.77109e+04
3.52091e-04 2.48447e+01 4.77109e+04
3.52015e-04 2.48448e+01 4.77109e+04
3.51938e-04 2.48448e+01 4.77109e+04
3.51862e-04 2.48448e+01 4.77109e+04
3.51786e-04 2.48449e+01 4.77109e+04
3.51710e-04 2.48449e+01 4.77109e+04
3.51634e-04 2.48449e+01 4.77109e+04
3.51558e-04 2.48450e+01 4.77109e+04
3.51482e-04 2.48450e+01 4.77109e+04
3.51406e-04 2.48450e+01 4.77109e+04
3.51331e-04 2.48451e+01 4.77109e+04
3.51255e-04 2.48451e+01 4.77109e+04
3.51180e-04 2.48452e+01 4.77109e+04
3.51105e-04 2.48452e+01 4.77109e+04
3.51030e-04 2.48452e+01 4.77109e+04
3.50955e-04 2.48453e+01 4.76821e+04
3.50879e-04 2.48453e+01 4.76821e+04
3.51003e-04 2.48454e+01 4.76821e+04
3.50844e-04 2.48454e+01 4.76821e+04
3.50746e-04 2.48454e+01 4.76821e+04
3.50658e-04 2.48455e+01 4.76821e+04
3.50575e-04 2.48455e+01 4.76821e+04
3.50494e-04 2.48455e+01 4.76821e+04
3.50415e-04 2.48456e+01 4.76821e+04
3.50336e-04 2.48456e+01 4.76821e+04
3.50257e-04 2.48456e+01 4.76821e+04
3.50179e-04 2.48457e+01 4.76821e+04
3.50102e-04 2.48457e+01 4.76821e+04
3.50024e-04 2.48457e+01 4.76821e+04
3.49947e-04 2.48458e+01 4.76821e+04
3.49871e-04 2.48458e+01 4.76821e+04
3.49794e-04 2.48459e+01 4.76821e+04
3.49718e-04 2.48459e+01 4.76821e+04
3.49642e-04 2.48459e+01 4.76821e+04
3.49567e-04 2.48460e+01 4.76821e+04
3.49491e-04 2.48460e+01 4.77109e+04
3.49416e-04 2.48460e+01 4.77109e+04
3.49340e-04 2.48461e+01 4.77109e+04
3.49264e-04 2.48461e+01 4.77109e+04
3.49189e-04 2.48461e+01 4.77109e+04
3.49114e-04 2.48462e+01 4.77109e+04
3.49039e-04 2.48462e+01 4.77109e+04
3.48964e-04 2.48462e+01 4.77109e+04
3.48890e-04 2.48463e+01 4.77109e+04
3.48815e-04 2.48463e+01 4.77109e+04
3.48741e-04 2.48463e+01 4.77109e+04
3.48667e-04 2.48464e+01 4.77109e+04
3.48594e-04 2.48464e+01 4.77109e+04
3.48520e-04 2.48465e+01 4.77109e+04
3.48447e-04 2.48465e+01 4.77109e+04
3.48374e-04 2.48465e+01 4.77109e+04
3.48301e-04 2.48466e+01 4.77109e+04
3.48228e-04 2.48466e+01 4.77109e+04
3.48155e-04 2.48466e+01 4.77109e+04
3.48082e-04 2.48467e+01 4.77109e+04
3.48009e-04 2.48467e+01 4.77109e+04
3.47937e-04 2.48467e+01 4.77109e+04
3.47864e-04 2.48468e+01 4.77109e+04
3.47792e-04 2.48468e+01 4.77109e+04
3.47720e-04 2.48468e+01 4.77109e+04
3.47648e-04 2.48469e+01 4.77109e+04
3.47576e-04 2.48469e+01 4.77109e+04
3.47505e-04 2.48469e+01 4.77109e+04
3.47433e-04 2.48470e+01 4.77109e+04
3.47362e-04 2.48470e+01 4.77109e+04
3.47290e-04 2.48471e+01 4.77109e+04
3.47219e-04 2.48471e+01 4.77109e+04
3.47148e-04 2.48471e+01 4.77109e+04
3.47077e-04 2.48472e+01 4.77109e+04
3.47006e-04 2.48472e+01 4.77109e+04
3.46936e-04 2.48472e+01 4.77109e+04
3.46865e-04 2.48473e+01 4.77109e+04
3.46795e-04 2.48473e+01 4.77109e+04
3.46724e-04 2.48473e+01 4.77109e+04
3.46654e-04 2.48474e+01 4.77109e+04
3.46584e-04 2.48474e+01 4.77397e+04
3.46514e-04 2.48474e+01 4.77397e+04
3.46443e-04 2.48475e+01 4.77397e+04
3.46373e-04 2.48475e+01 4.77397e+04
3.46303e-04 2.48475e+01 4.77397e+04
3.46234e-04 2.48476e+01 4.77397e+04
3.46164e-04 2.48476e+01 4.77397e+04
3.46094e-04 2.48476e+01 4.77397e+04
3.46025e-04 2.48477e+01 4.77397e+04
3.45955e-04 2.48477e+01 4.77397e+04
3.45886e-04 2.48478e+01 4.77397e+04
3.45817e-04 2.48478e+01 4.77397e+04
3.45748e-04 2.48478e+01 4.77397e+04
3.45679e-04 2.48479e+01 4.77397e+04
3.45610e-04 2.48479e+01 4.77397e+04
3.45541e-04 2.48479e+01 4.77397e+04
3.45472e-04 2.48480e+01 4.77397e+04
3.45403e-04 2.48480e+01 4.77397e+04
3.45335e-04 2.48480e+01 4.77397e+04
3.45266e-04 2.48481e+01 4.77397e+04
3.45198e-04 2.48481e+01 4.77397e+04
3.45129e-04 2.48481e+01 4.77397e+04
3.45061e-04 2.48482e+01 4.77397e+04
3.44993e-04 2.48482e+01 4.77397e+04
3.44925e-04 2.48482e+01 4.77397e+04
3.44857e-04 2.48483e+01 4.77397e+04
3.44789e-04 2.48483e+01 4.77397e+04
3.44722e-04 2.48483e+01 4.77397e+04
3.44654e-04 2.48484e+01 4.77397e+04
3.44586e-04 2.48484e+01 4.77397e+04
3.44519e-04 2.48484e+01 4.77397e+04
3.44452e-04 2.48485e+01 4.77397e+04
3.44384e-04 2.48485e+01 4.77397e+04
3.44317e-04 2.48485e+01 4.77397e+04
3.44250e-04 2.48486e+01 4.77397e+04
3.44183e-04 2.48486e+01 4.77397e+04
3.44116e-04 2.48486e+01 4.77397e+04
3.44049e-04 2.48487e+01 4.77397e+04
3.43982e-04 2.48487e+01 4.77397e+04
3.43916e-04 2.48488e+01 4.77397e+04
3.43849e-04 2.48488e+01 4.77685e+04
3.43783e-04 2.48488e+01 4.77685e+04
3.43712e-04 2.48489e+01 4.77685e+04
3.43644e-04 2.48489e+01 4.77685e+04
3.43575e-04 2.48489e+01 4.77685e+04
3.43507e-04 2.48490e+01 4.77685e+04
3.43438e-04 2.48490e+01 4.77685e+04
3.43370e-04 2.48490e+01 4.77685e+04
3.43302e-04 2.48491e+01 4.77685e+04
3.43234e-04 2.48491e+01 4.77685e+04
3.43166e-04 2.48491e+01 4.77685e+04
3.43098e-04 2.48492e+01 4.77685e+04
3.43031e-04 2.48492e+01 4.77685e+04
3.42963e-04 2.48492e+01 4.77685e+04
3.42895e-04 2.48493e+01 4.77685e+04
3.42828e-04 2.48493e+01 4.77685e+04
3.42760e-04 2.48493e+01 4.77685e+04
3.42693e-04 2.48494e+01 4.77685e+04
3.42626e-04 2.48494e+01 4.77685e+04
3.42558e-04 2.48494e+01 4.77685e+04
3.42491e-04 2.48495e+01 4.77685e+04
3.42424e-04 2.48495e+01 4.77685e+04
3.42357e-04 2.48495e+01 4.77685e+04
3.42290e-04 2.48496e+01 4.77685e+04
3.42223e-04 2.48496e+01 4.77685e+04
3.42157e-04 2.48496e+01 4.77685e+04
3.42090e-04 2.48497e+01 4.77685e+04
3.42024e-04 2.48497e+01 4.77685e+04
3.41957e-04 2.48497e+01 4.77685e+04
3.41891e-04 2.48498e+01 4.77685e+04
3.41825e-04 2.48498e+01 4.77685e+04
3.41759e-04 2.48499e+01 4.77685e+04
3.41693e-04 2.48499e+01 4.77685e+04
3.41627e-04 2.48499e+01 4.77685e+04
3.41561e-04 2.48500e+01 4.77685e+04
3.41495e-04 2.48500e+01 4.77685e+04
3.41429e-04 2.48500e+01 4.77685e+04
3.41364e-04 2.48501e+01 4.77685e+04
3.41298e-04 2.48501e+01 4.77685e+04
3.41233e-04 2.48501e+01 4.77685e+04
3.41167e-04 2.48502e+01 4.77685e+04
3.41102e-04 2.48502e+01 4.77685e+04
3.41037e-04 2.48502e+01 4.77685e+04
3.40971e-04 2.48503e+01 4.77685e+04
3.40906e-04 2.48503e+01 4.77685e+04
3.40841e-04 2.48503e+01 4.77685e+04
3.40776e-04 2.48504e+01 4.77685e+04
3.40712e-04 2.48504e+01 4.77685e+04
3.40647e-04 2.48504e+01 4.77685e+04
3.40582e-04 2.48505e+01 4.77685e+04
3.40518e-04 2.48505e+01 4.77685e+04
3.40453e-04 2.48505e+01 4.77685e+04
3.40389e-04 2.48506e+01 4.77685e+04
3.40324e-04 2.48506e+01 4.77685e+04
3.40260e-04 2.48506e+01 4.77685e+04
3.40196e-04 2.48507e+01 4.77685e+04
3.40132e-04 2.48507e+01 4.77685e+04
3.40068e-04 2.48507e+01 4.77685e+04
3.40003e-04 2.48508e+01 4.77685e+04
3.39939e-04 2.48508e+01 4.77685e+04
3.39875e-04 2.48508e+01 4.77685e+04
3.39811e-04 2.48509e+01 4.77685e+04
3.39746e-04 2.48509e+01 4.77685e+04
3.39682e-04 2.48509e+01 4.77685e+04
3.39619e-04 2.48510e+01 4.77685e+04
3.39555e-04 2.48510e+01 4.77685e+04
3.39491e-04 2.48510e+01 4.77685e+04
3.39427e-04 2.48511e+01 4.77685e+04
3.39364e-04 2.48511e+01 4.77685e+04
3.39300e-04 2.48511e+01 4.77685e+04
3.39237e-04 2.48512e+01 4.77685e+04
3.39174e-04 2.48512e+01 4.77685e+04
3.39110e-04 2.48512e+01 4.77685e+04
3.39047e-04 2.48513e+01 4.77685e+04
3.38984e-04 2.48513e+01 4.77685e+04
3.38921e-04 2.48513e+01 4.77685e+04
3.38858e-04 2.48514e+01 4.77685e+04
3.38795e-04 2.48514e+01 4.77685e+04
3.38733e-04 2.48514e+01 4.77685e+04
3.38670e-04 2.48515e+01 4.77685e+04
3.38607e-04 2.48515e+01 4.77685e+04
3.38545e-04 2.48515e+01 4.77685e+04
3.38482e-04 2.48516e+01 4.77685e+04
3.38420e-04 2.48516e+01 4.77685e+04
3.38357e-04 2.48516e+01 4.77685e+04
3.38295e-04 2.48517e+01 4.77685e+04
3.38233e-04 2.48517e+01 4.77685e+04
3.38171e-04 2.48517e+01 4.77685e+04
3.38109e-04 2.48518e+01 4.77685e+04
3.38047e-04 2.48518e+01 4.77685e+04
3.37985e-04 2.48518e+01 4.77685e+04
3.37923e-04 2.48519e+01 4.77685e+04
3.37861e-04 2.48519e+01 4.77685e+04
3.37800e-04 2.48519e+01 4.77685e+04
3.37738e-04 2.48520e+01 4.77685e+04
3.37676e-04 2.48520e+01 4.77685e+04
3.37614e-04 2.48520e+01 4.77685e+04
3.37552e-04 2.48521e+01 4.77685e+04
3.37490e-04 2.48521e+01 4.77685e+04
3.37429e-04 2.48521e+01 4.77685e+04
3.37367e-04 2.48522e+01 4.77685e+04
3.37306e-04 2.48522e+01 4.77685e+04
3.37245e-04 2.48522e+01 4.77685e+04
3.37183e-04 2.48523e+01 4.77685e+04
3.37122e-04 2.48523e+01 4.77685e+04
3.37061e-04 2.48523e+01 4.77685e+04
3.37000e-04 2.48524e+01 4.77685e+04
3.36938e-04 2.48524e+01 4.77685e+04
3.36877e-04 2.48524e+01 4.77685e+04
3.36816e-04 2.48525e+01 4.77685e+04
3.36755e-04 2.48525e+01 4.77685e+04
3.36694e-04 2.48525e+01 4.77685e+04
3.36633e-04 2.48526e+01 4.77685e+04
3.36572e-04 2.48526e+01 4.77685e+04
3.36511e-04 2.48526e+01 4.77685e+04
3.36450e-04 2.48527e+01 4.77685e+04
3.36390e-04 2.48527e+01 4.77685e+04
3.36329e-04 2.48527e+01 4.77685e+04
3.36269e-04 2.48528e+01 4.77685e+04
3.36208e-04 2.48528e+01 4.77685e+04
3.36148e-04 2.48528e+01 4.77397e+04
3.36088e-04 2.48528e+01 4.77397e+04
3.36029e-04 2.48529e+01 4.77397e+04
3.35967e-04 2.48529e+01 4.77397e+04
3.35907e-04 2.48529e+01 4.77397e+04
3.35846e-04 2.48530e+01 4.77397e+04
3.35786e-04 2.48530e+01 4.77397e+04
3.35726e-04 2.48530e+01 4.77397e+04
3.35666e-04 2.48531e+01 4.77397e+04
3.35605e-04 2.48531e+01 4.77397e+04
3.35545e-04 2.48531e+01 4.77397e+04
3.35485e-04 2.48532e+01 4.77397e+04
3.35425e-04 2.48532e+01 4.77397e+04
3.35365e-04 2.48532e+01 4.77397e+04
3.35305e-04 2.48533e+01 4.77397e+04
3.35245e-04 2.48533e+01 4.77397e+04
3.35186e-04 2.48533e+01 4.77397e+04
3.35126e-04 2.48534e+01 4.77397e+04
3.35067e-04 2.48534e+01 4.77397e+04
3.35008e-04 2.48534e+01 4.77397e+04
3.34948e-04 2.48535e+01 4.77397e+04
3.34889e-04 2.48535e+01 4.77397e+04
3.34830e-04 2.48535e+01 4.77397e+04
3.34771e-04 2.48536e+01 4.77397e+04
3.34712e-04 2.48536e+01 4.77397e+04
3.34653e-04 2.48536e+01 4.77397e+04
3.34594e-04 2.48537e+01 4.77397e+04
3.34535e-04 2.48537e+01 4.77397e+04
3.34477e-04 2.48537e+01 4.77397e+04
3.34418e-04 2.48538e+01 4.77397e+04
3.34359e-04 2.48538e+01 4.77397e+04
3.34301e-04 2.48538e+01 4.77397e+04
3.34243e-04 2.48538e+01 4.77397e+04
3.34184e-04 2.48539e+01 4.77397e+04
3.34126e-04 2.48539e+01 4.77397e+04
3.34068e-04 2.48539e+01 4.77397e+04
3.34009e-04 2.48540e+01 4.77397e+04
3.33951e-04 2.48540e+01 4.77397e+04
3.33893e-04 2.48540e+01 4.77397e+04
3.33835e-04 2.48541e+01 4.77397e+04
3.33777e-04 2.48541e+01 4.77397e+04
3.33719e-04 2.48541e+01 4.77397e+04
3.33662e-04 2.48542e+01 4.77397e+04
3.33604e-04 2.48542e+01 4.77397e+04
3.33546e-04 2.48542e+01 4.77397e+04
3.33488e-04 2.48543e+01 4.77397e+04
3.33430e-04 2.48543e+01 4.77397e+04
3.33372e-04 2.48543e+01 4.77397e+04
3.33315e-04 2.48544e+01 4.77397e+04
3.33257e-04 2.48544e+01 4.77397e+04
3.33200e-04 2.48544e+01 4.77397e+04
3.33142e-04 2.48545e+01 4.77397e+04
3.33085e-04 2.48545e+01 4.77397e+04
3.33028e-04 2.48545e+01 4.77397e+04
3.32971e-04 2.48545e+01 4.77397e+04
3.32913e-04 2.48546e+01 4.77397e+04
3.32856e-04 2.48546e+01 4.77397e+04
3.32799e-04 2.48546e+01 4.77397e+04
3.32742e-04 2.48547e+01 4.77397e+04
3.32685e-04 2.48547e+01 4.77397e+04
3.32628e-04 2.48547e+01 4.77397e+04
3.32572e-04 2.48548e+01 4.77397e+04
3.32515e-04 2.48548e+01 4.77397e+04
3.32458e-04 2.48548e+01 4.77397e+04
3.32402e-04 2.48549e+01 4.77397e+04
3.32345e-04 2.48549e+01 4.77397e+04
3.32288e-04 2.48549e+01 4.77397e+04
3.32232e-04 2.48550e+01 4.77397e+04
3.32175e-04 2.48550e+01 4.77397e+04
3.32119e-04 2.48550e+01 4.77397e+04
3.32063e-04 2.48551e+01 4.77397e+04
3.32006e-04 2.48551e+01 4.77397e+04
3.31950e-04 2.48551e+01 4.77397e+04
3.31894e-04 2.48551e+01 4.77397e+04
3.31838e-04 2.48552e+01 4.77397e+04
3.31782e-04 2.48552e+01 4.77397e+04
3.31726e-04 2.48552e+01 4.77397e+04
3.31669e-04 2.48553e+01 4.77397e+04
3.31613e-04 2.48553e+01 4.77397e+04
3.31558e-04 2.48553e+01 4.77397e+04
3.31502e-04 2.48554e+01 4.77397e+04
3.31446e-04 2.48554e+01 4.77397e+04
3.31390e-04 2.48554e+01 4.77397e+04
3.31334e-04 2.48555e+01 4.77397e+04
3.31278e-04 2.48555e+01 4.77397e+04
3.31223e-04 2.48555e+01 4.77397e+04
3.31167e-04 2.48556e+01 4.77397e+04
3.31111e-04 2.48556e+01 4.77397e+04
3.31056e-04 2.48556e+01 4.77397e+04
3.31000e-04 2.48556e+01 4.77397e+04
3.30945e-04 2.48557e+01 4.77397e+04
3.30889e-04 2.48557e+01 4.77397e+04
3.30834e-04 2.48557e+01 4.77397e+04
3.30779e-04 2.48558e+01 4.77397e+04
3.30724e-04 2.48558e+01 4.77397e+04
3.30669e-04 2.48558e+01 4.77397e+04
3.30613e-04 2.48559e+01 4.77397e+04
3.30558e-04 2.48559e+01 4.77397e+04
3.30503e-04 2.48559e+01 4.77397e+04
3.30448e-04 2.48560e+01 4.77397e+04
