# Chi2 Rg SupportVolume
8.57316e-05 2.66877e+01 7.79461e+04
8.56636e-05 2.66878e+01 7.79461e+04
8.55957e-05 2.66878e+01 7.79461e+04
8.55280e-05 2.66878e+01 7.79461e+04
8.54603e-05 2.66879e+01 7.79461e+04
8.53927e-05 2.66879e+01 7.79461e+04
8.53252e-05 2.66879e+01 7.79461e+04
8.52576e-05 2.66879e+01 7.79461e+04
8.51902e-05 2.66880e+01 7.79461e+04
8.51228e-05 2.66880e+01 7.79461e+04
8.50554e-05 2.66880e+01 7.79461e+04
8.49880e-05 2.66881e+01 7.79461e+04
8.49207e-05 2.66881e+01 7.79461e+04
8.48536e-05 2.66881e+01 7.79461e+04
8.47865e-05 2.66881e+01 7.79461e+04
8.47196e-05 2.66882e+01 7.79461e+04
8.46527e-05 2.66882e+01 7.79461e+04
8.45860e-05 2.66882e+01 7.79461e+04
8.45194e-05 2.66882e+01 7.79461e+04
8.44530e-05 2.66883e+01 7.79461e+04
8.43867e-05 2.66883e+01 7.79461e+04
8.43205e-05 2.66883e+01 7.79461e+04
8.42545e-05 2.66884e+01 7.79461e+04
8.41887e-05 2.66884e+01 7.79461e+04
8.41230e-05 2.66884e+01 7.79461e+04
8.40575e-05 2.66884e+01 7.79461e+04
8.39922e-05 2.66885e+01 7.79461e+04
8.39270e-05 2.66885e+01 7.79461e+04
8.38621e-05 2.66885e+01 7.79461e+04
8.37974e-05 2.66885e+01 7.79461e+04
8.37328e-05 2.66886e+01 7.79461e+04
8.36685e-05 2.66886e+01 7.79461e+04
8.36044e-05 2.66886e+01 7.79461e+04
8.35404e-05 2.66886e+01 7.79461e+04
8.34766e-05 2.66887e+01 7.79461e+04
8.34130e-05 2.66887e+01 7.79461e+04
8.33497e-05 2.66887e+01 7.79461e+04
8.32865e-05 2.66887e+01 7.79461e+04
8.32237e-05 2.66888e+01 7.79461e+04
8.31609e-05 2.66888e+01 7.79461e+04
8.30985e-05 2.66888e+01 7.79461e+04
8.30362e-05 2.66888e+01 7.79461e+04
8.29742e-05 2.66889e+01 7.79461e+04
8.29125e-05 2.66889e+01 7.79461e+04
8.28510e-05 2.66889e+01 7.79461e+04
8.27898e-05 2.66889e+01 7.79461e+04
8.27288e-05 2.66890e+01 7.79461e+04
8.26680e-05 2.66890e+01 7.79461e+04
8.26074e-05 2.66890e+01 7.79461e+04
8.25471e-05 2.66890e+01 7.79461e+04
8.24870e-05 2.66891e+01 7.79461e+04
8.24272e-05 2.66891e+01 7.79461e+04
8.23676e-05 2.66891e+01 7.79461e+04
8.23083e-05 2.66891e+01 7.79461e+04
8.22492e-05 2.66892e+01 7.79461e+04
8.21904e-05 2.66892e+01 7.79461e+04
8.21318e-05 2.66892e+01 7.79461e+04
8.20734e-05 2.66892e+01 7.79461e+04
8.20153e-05 2.66893e+01 7.79461e+04
8.19574e-05 2.66893e+01 7.79461e+04
8.18997e-05 2.66893e+01 7.79461e+04
8.18423e-05 2.66893e+01 7.79461e+04
8.17851e-05 2.66894e+01 7.79461e+04
8.17281e-05 2.66894e+01 7.79461e+04
8.16714e-05 2.66894e+01 7.79461e+04
8.16149e-05 2.66894e+01 7.79461e+04
8.15586e-05 2.66895e+01 7.79461e+04
8.15026e-05 2.66895e+01 7.79461e+04
8.14468e-05 2.66895e+01 7.79461e+04
8.13912e-05 2.66895e+01 7.79461e+04
8.13359e-05 2.66896e+01 7.79461e+04
8.12807e-05 2.66896e+01 7.79461e+04
8.12258e-05 2.66896e+01 7.79461e+04
8.11711e-05 2.66896e+01 7.79461e+04
8.11167e-05 2.66896e+01 7.79461e+04
8.10624e-05 2.66897e+01 7.79461e+04
8.10084e-05 2.66897e+01 7.79461e+04
8.09546e-05 2.66897e+01 7.79461e+04
8.09010e-05 2.66897e+01 7.79461e+04
8.08476e-05 2.66898e+01 7.79461e+04
8.07945e-05 2.66898e+01 7.79461e+04
8.07416e-05 2.66898e+01 7.79461e+04
8.06888e-05 2.66898e+01 7.79461e+04
8.06363e-05 2.66898e+01 7.79461e+04
8.05840e-05 2.66899e+01 7.79461e+04
8.05319e-05 2.66899e+01 7.79461e+04
8.04799e-05 2.66899e+01 7.79461e+04
8.04281e-05 2.66899e+01 7.79461e+04
8.03765e-05 2.66900e+01 7.79461e+04
8.03251e-05 2.66900e+01 7.79461e+04
8.02739e-05 2.66900e+01 7.79461e+04
8.02230e-05 2.66900e+01 7.79461e+04
8.01722e-05 2.66901e+01 7.79461e+04
8.01216e-05 2.66901e+01 7.79461e+04
8.00713e-05 2.66901e+01 7.79461e+04
8.00211e-05 2.66901e+01 7.79461e+04
7.99712e-05 2.66901e+01 7.79461e+04
7.99214e-05 2.66902e+01 7.79461e+04
7.98718e-05 2.66902e+01 7.79461e+04
7.98224e-05 2.66902e+01 7.79461e+04
7.97732e-05 2.66902e+01 7.79461e+04
7.97242e-05 2.66902e+01 7.79461e+04
7.96754e-05 2.66903e+01 7.79461e+04
7.96268e-05 2.66903e+01 7.79461e+04
7.95783e-05 2.66903e+01 7.79461e+04
7.95300e-05 2.66903e+01 7.79461e+04
7.94818e-05 2.66904e+01 7.79461e+04
7.94339e-05 2.66904e+01 7.79461e+04
7.93861e-05 2.66904e+01 7.79461e+04
7.93386e-05 2.66904e+01 7.79461e+04
7.92912e-05 2.66904e+01 7.79461e+04
7.92439e-05 2.66905e+01 7.79461e+04
7.91969e-05 2.66905e+01 7.79461e+04
7.91500e-05 2.66905e+01 7.79461e+04
7.91033e-05 2.66905e+01 7.79461e+04
7.90567e-05 2.66906e+01 7.79461e+04
7.90103e-05 2.66906e+01 7.79461e+04
7.89641e-05 2.66906e+01 7.79461e+04
7.89180e-05 2.66906e+01 7.79461e+04
7.88722e-05 2.66906e+01 7.79461e+04
7.88264e-05 2.66907e+01 7.79461e+04
7.87808e-05 2.66907e+01 7.79461e+04
7.87354e-05 2.66907e+01 7.79461e+04
7.86902e-05 2.66907e+01 7.79461e+04
7.86451e-05 2.66907e+01 7.79461e+04
7.86001e-05 2.66908e+01 7.79461e+04
7.85553e-05 2.66908e+01 7.79461e+04
7.85107e-05 2.66908e+01 7.79461e+04
7.84662e-05 2.66908e+01 7.79461e+04
7.84218e-05 2.66908e+01 7.79461e+04
7.83776e-05 2.66909e+01 7.79461e+04
7.83336e-05 2.66909e+01 7.79461e+04
7.82897e-05 2.66909e+01 7.79461e+04
7.82459e-05 2.66909e+01 7.79461e+04
7.82023e-05 2.66909e+01 7.79461e+04
7.81589e-05 2.66910e+01 7.79461e+04
7.81156e-05 2.66910e+01 7.79461e+04
7.80724e-05 2.66910e+01 7.79461e+04
7.80294e-05 2.66910e+01 7.79461e+04
7.79865e-05 2.66910e+01 7.79461e+04
7.79437e-05 2.66911e+01 7.79461e+04
7.79011e-05 2.66911e+01 7.79461e+04
7.78586e-05 2.66911e+01 7.79461e+04
7.78163e-05 2.66911e+01 7.79461e+04
7.77741e-05 2.66912e+01 7.79461e+04
7.77320e-05 2.66912e+01 7.79461e+04
7.76901e-05 2.66912e+01 7.79461e+04
7.76483e-05 2.66912e+01 7.79117e+04
7.76066e-05 2.66916e+01 7.79117e+04
8.18460e-05 2.66915e+01 7.79117e+04
8.02435e-05 2.66915e+01 7.79117e+04
7.95728e-05 2.66914e+01 7.79117e+04
7.92326e-05 2.66914e+01 7.79117e+04
7.90236e-05 2.66914e+01 7.79117e+04
7.88748e-05 2.66914e+01 7.79117e+04
7.87585e-05 2.66914e+01 7.79117e+04
7.86626e-05 2.66914e+01 7.79117e+04
7.85804e-05 2.66914e+01 7.79117e+04
7.85079e-05 2.66914e+01 7.79117e+04
7.84423e-05 2.66915e+01 7.79117e+04
7.83817e-05 2.66915e+01 7.79117e+04
7.83248e-05 2.66915e+01 7.79117e+04
7.82705e-05 2.66915e+01 7.79117e+04
7.82183e-05 2.66915e+01 7.79117e+04
7.81675e-05 2.66915e+01 7.79117e+04
7.81176e-05 2.66915e+01 7.79117e+04
7.80686e-05 2.66916e+01 7.79117e+04
7.80202e-05 2.66916e+01 7.79461e+04
7.79724e-05 2.66916e+01 7.79461e+04
7.79241e-05 2.66916e+01 7.79461e+04
7.78762e-05 2.66916e+01 7.79461e+04
7.78286e-05 2.66916e+01 7.79461e+04
7.77813e-05 2.66917e+01 7.79461e+04
7.77341e-05 2.66917e+01 7.79461e+04
7.76871e-05 2.66917e+01 7.79461e+04
7.76402e-05 2.66917e+01 7.79461e+04
7.75934e-05 2.66917e+01 7.79461e+04
7.75467e-05 2.66918e+01 7.79461e+04
7.75001e-05 2.66918e+01 7.79461e+04
7.74535e-05 2.66918e+01 7.79461e+04
7.74070e-05 2.66918e+01 7.79461e+04
7.73607e-05 2.66918e+01 7.79461e+04
7.73145e-05 2.66918e+01 7.79461e+04
7.72684e-05 2.66919e+01 7.79461e+04
7.72225e-05 2.66919e+01 7.79461e+04
7.71768e-05 2.66919e+01 7.79461e+04
7.71311e-05 2.66919e+01 7.79461e+04
7.70857e-05 2.66919e+01 7.79461e+04
7.70403e-05 2.66920e+01 7.79461e+04
7.69951e-05 2.66920e+01 7.79461e+04
7.69500e-05 2.66920e+01 7.79461e+04
7.69051e-05 2.66920e+01 7.79461e+04
7.68604e-05 2.66920e+01 7.79461e+04
7.68158e-05 2.66920e+01 7.79461e+04
7.67714e-05 2.66921e+01 7.79461e+04
7.67271e-05 2.66921e+01 7.79461e+04
7.66829e-05 2.66921e+01 7.79461e+04
7.66389e-05 2.66921e+01 7.79461e+04
7.65950e-05 2.66921e+01 7.79461e+04
7.65513e-05 2.66922e+01 7.79461e+04
7.65077e-05 2.66922e+01 7.79461e+04
7.64642e-05 2.66922e+01 7.79461e+04
7.64209e-05 2.66922e+01 7.79461e+04
7.63778e-05 2.66922e+01 7.79461e+04
7.63348e-05 2.66923e+01 7.79461e+04
7.62919e-05 2.66923e+01 7.79461e+04
7.62492e-05 2.66923e+01 7.79461e+04
7.62066e-05 2.66923e+01 7.79461e+04
7.61642e-05 2.66923e+01 7.79461e+04
7.61219e-05 2.66923e+01 7.79461e+04
7.60798e-05 2.66924e+01 7.79461e+04
7.60377e-05 2.66924e+01 7.79461e+04
7.59959e-05 2.66924e+01 7.79461e+04
7.59541e-05 2.66924e+01 7.79461e+04
7.59125e-05 2.66924e+01 7.79461e+04
7.58710e-05 2.66925e+01 7.79461e+04
7.58297e-05 2.66925e+01 7.79461e+04
7.57884e-05 2.66925e+01 7.79461e+04
7.57473e-05 2.66925e+01 7.79461e+04
7.57063e-05 2.66925e+01 7.79461e+04
7.56654e-05 2.66926e+01 7.79461e+04
7.56247e-05 2.66926e+01 7.79461e+04
7.55841e-05 2.66926e+01 7.79461e+04
7.55436e-05 2.66926e+01 7.79461e+04
7.55032e-05 2.66926e+01 7.79461e+04
7.54630e-05 2.66927e+01 7.79461e+04
7.54229e-05 2.66927e+01 7.79461e+04
7.53829e-05 2.66927e+01 7.79461e+04
7.53430e-05 2.66927e+01 7.79461e+04
7.53033e-05 2.66927e+01 7.79461e+04
7.52636e-05 2.66927e+01 7.79461e+04
7.52240e-05 2.66928e+01 7.79461e+04
7.51845e-05 2.66928e+01 7.79461e+04
7.51452e-05 2.66928e+01 7.79461e+04
7.51060e-05 2.66928e+01 7.79461e+04
7.50670e-05 2.66928e+01 7.79461e+04
7.50280e-05 2.66929e+01 7.79461e+04
7.49892e-05 2.66929e+01 7.79461e+04
7.49504e-05 2.66929e+01 7.79461e+04
7.49118e-05 2.66929e+01 7.79461e+04
7.48733e-05 2.66929e+01 7.79461e+04
7.48348e-05 2.66930e+01 7.79461e+04
7.47965e-05 2.66930e+01 7.79461e+04
7.47583e-05 2.66930e+01 7.79461e+04
7.47202e-05 2.66930e+01 7.79461e+04
7.46822e-05 2.66930e+01 7.79461e+04
7.46443e-05 2.66930e+01 7.79461e+04
7.46066e-05 2.66931e+01 7.79461e+04
7.45689e-05 2.66931e+01 7.79461e+04
7.45313e-05 2.66931e+01 7.79461e+04
7.44939e-05 2.66931e+01 7.79461e+04
7.44565e-05 2.66931e+01 7.79461e+04
7.44192e-05 2.66932e+01 7.79461e+04
7.43821e-05 2.66932e+01 7.79461e+04
7.43450e-05 2.66932e+01 7.79461e+04
7.43080e-05 2.66932e+01 7.79461e+04
7.42711e-05 2.66932e+01 7.79461e+04
7.42343e-05 2.66933e+01 7.79461e+04
7.41976e-05 2.66933e+01 7.79461e+04
7.41610e-05 2.66933e+01 7.79461e+04
7.41245e-05 2.66933e+01 7.79461e+04
7.40881e-05 2.66933e+01 7.79461e+04
7.40518e-05 2.66933e+01 7.79461e+04
7.40156e-05 2.66934e+01 7.79461e+04
7.39795e-05 2.66934e+01 7.79461e+04
7.39435e-05 2.66934e+01 7.79461e+04
7.39075e-05 2.66934e+01 7.79461e+04
7.38717e-05 2.66934e+01 7.79461e+04
7.38359e-05 2.66935e+01 7.79461e+04
7.38003e-05 2.66935e+01 7.79461e+04
7.37647e-05 2.66935e+01 7.79461e+04
7.37292e-05 2.66935e+01 7.79461e+04
7.36938e-05 2.66935e+01 7.79461e+04
7.36585e-05 2.66935e+01 7.79461e+04
7.36233e-05 2.66936e+01 7.79461e+04
7.35881e-05 2.66936e+01 7.79461e+04
7.35530e-05 2.66936e+01 7.79461e+04
7.35180e-05 2.66936e+01 7.79461e+04
7.34830e-05 2.66936e+01 7.79461e+04
7.34482e-05 2.66937e+01 7.79461e+04
7.34135e-05 2.66937e+01 7.79461e+04
7.33788e-05 2.66937e+01 7.79461e+04
7.33442e-05 2.66937e+01 7.79461e+04
7.33097e-05 2.66937e+01 7.79461e+04
7.32753e-05 2.66938e+01 7.79461e+04
7.32410e-05 2.66938e+01 7.79461e+04
7.32068e-05 2.66938e+01 7.79461e+04
7.31726e-05 2.66938e+01 7.79117e+04
7.31385e-05 2.66931e+01 7.79117e+04
8.98353e-05 2.66925e+01 7.79117e+04
8.31216e-05 2.66923e+01 7.79117e+04
8.07551e-05 2.66922e+01 7.79117e+04
7.93645e-05 2.66921e+01 7.79117e+04
7.84631e-05 2.66921e+01 7.79117e+04
7.78243e-05 2.66920e+01 7.79117e+04
7.73442e-05 2.66920e+01 7.79117e+04
7.69700e-05 2.66920e+01 7.79117e+04
7.66703e-05 2.66920e+01 7.79117e+04
7.64261e-05 2.66921e+01 7.79117e+04
7.62245e-05 2.66921e+01 7.79117e+04
7.60558e-05 2.66921e+01 7.79117e+04
7.59126e-05 2.66921e+01 7.79117e+04
7.57902e-05 2.66922e+01 7.79117e+04
7.56839e-05 2.66922e+01 7.79117e+04
7.55907e-05 2.66922e+01 7.79117e+04
7.55080e-05 2.66923e+01 7.79117e+04
7.54338e-05 2.66923e+01 7.79117e+04
7.53664e-05 2.66923e+01 7.78773e+04
7.53045e-05 2.66905e+01 7.78773e+04
9.47008e-05 2.66900e+01 7.78773e+04
8.66325e-05 2.66900e+01 7.78773e+04
8.53342e-05 2.66900e+01 7.78773e+04
8.45881e-05 2.66900e+01 7.78773e+04
8.40010e-05 2.66900e+01 7.78773e+04
8.35023e-05 2.66900e+01 7.78773e+04
8.30699e-05 2.66900e+01 7.78773e+04
8.26912e-05 2.66901e+01 7.78773e+04
8.23564e-05 2.66901e+01 7.78773e+04
8.20573e-05 2.66901e+01 7.78773e+04
8.17876e-05 2.66902e+01 7.78773e+04
8.15418e-05 2.66902e+01 7.78773e+04
8.13160e-05 2.66903e+01 7.78773e+04
8.11067e-05 2.66903e+01 7.78773e+04
8.09114e-05 2.66904e+01 7.78773e+04
8.07279e-05 2.66904e+01 7.78773e+04
8.05546e-05 2.66905e+01 7.78773e+04
8.03900e-05 2.66905e+01 7.78773e+04
8.02327e-05 2.66906e+01 7.78430e+04
8.00822e-05 2.66897e+01 7.78430e+04
9.52628e-05 2.66893e+01 7.78430e+04
8.89353e-05 2.66892e+01 7.78430e+04
8.70153e-05 2.66892e+01 7.78430e+04
8.58038e-05 2.66891e+01 7.78430e+04
8.49372e-05 2.66891e+01 7.78430e+04
8.42672e-05 2.66892e+01 7.78430e+04
8.37233e-05 2.66892e+01 7.78430e+04
8.32670e-05 2.66892e+01 7.78430e+04
8.28743e-05 2.66893e+01 7.78430e+04
8.25305e-05 2.66893e+01 7.78430e+04
8.22255e-05 2.66894e+01 7.78430e+04
8.19513e-05 2.66895e+01 7.78430e+04
8.17023e-05 2.66895e+01 7.78430e+04
8.14740e-05 2.66896e+01 7.78430e+04
8.12630e-05 2.66896e+01 7.78430e+04
8.10666e-05 2.66897e+01 7.78430e+04
8.08825e-05 2.66898e+01 7.78430e+04
8.07091e-05 2.66898e+01 7.78430e+04
8.05448e-05 2.66899e+01 7.78430e+04
8.03888e-05 2.66900e+01 7.78430e+04
8.02399e-05 2.66900e+01 7.78430e+04
8.00973e-05 2.66901e+01 7.78430e+04
7.99602e-05 2.66901e+01 7.78430e+04
7.98282e-05 2.66902e+01 7.78430e+04
7.97006e-05 2.66903e+01 7.78430e+04
7.95770e-05 2.66903e+01 7.78430e+04
7.94571e-05 2.66904e+01 7.78430e+04
7.93403e-05 2.66904e+01 7.78430e+04
7.92266e-05 2.66905e+01 7.78430e+04
7.91158e-05 2.66905e+01 7.78430e+04
7.90075e-05 2.66906e+01 7.78430e+04
7.89017e-05 2.66906e+01 7.78430e+04
7.87980e-05 2.66907e+01 7.78430e+04
7.86964e-05 2.66908e+01 7.78430e+04
7.85966e-05 2.66908e+01 7.78430e+04
7.84986e-05 2.66909e+01 7.78430e+04
7.84023e-05 2.66909e+01 7.78430e+04
7.83074e-05 2.66910e+01 7.78430e+04
7.82141e-05 2.66910e+01 7.78430e+04
7.81220e-05 2.66911e+01 7.78430e+04
7.80313e-05 2.66911e+01 7.78430e+04
7.79417e-05 2.66912e+01 7.78430e+04
7.78532e-05 2.66912e+01 7.78430e+04
7.77658e-05 2.66913e+01 7.78430e+04
7.76794e-05 2.66913e+01 7.78430e+04
7.75940e-05 2.66914e+01 7.78430e+04
7.75095e-05 2.66914e+01 7.78430e+04
7.74258e-05 2.66914e+01 7.78430e+04
7.73429e-05 2.66915e+01 7.78430e+04
7.72608e-05 2.66915e+01 7.78430e+04
7.71795e-05 2.66916e+01 7.78430e+04
7.70988e-05 2.66916e+01 7.78430e+04
7.70189e-05 2.66917e+01 7.78430e+04
7.69396e-05 2.66917e+01 7.78430e+04
7.68609e-05 2.66918e+01 7.78430e+04
7.67828e-05 2.66918e+01 7.78430e+04
7.67053e-05 2.66918e+01 7.78430e+04
7.66283e-05 2.66919e+01 7.78430e+04
7.65519e-05 2.66919e+01 7.78430e+04
7.64760e-05 2.66920e+01 7.78430e+04
7.64005e-05 2.66920e+01 7.78430e+04
7.63256e-05 2.66920e+01 7.78430e+04
7.62512e-05 2.66921e+01 7.78430e+04
7.61772e-05 2.66921e+01 7.78430e+04
7.61036e-05 2.66922e+01 7.78430e+04
7.60305e-05 2.66922e+01 7.78430e+04
7.59578e-05 2.66922e+01 7.78430e+04
7.58855e-05 2.66923e+01 7.78430e+04
7.58136e-05 2.66923e+01 7.78430e+04
7.57421e-05 2.66924e+01 7.78430e+04
7.56710e-05 2.66924e+01 7.78430e+04
7.56002e-05 2.66924e+01 7.78430e+04
7.55299e-05 2.66925e+01 7.78430e+04
7.54598e-05 2.66925e+01 7.78430e+04
7.53902e-05 2.66925e+01 7.78430e+04
7.53209e-05 2.66926e+01 7.78430e+04
7.52519e-05 2.66926e+01 7.78430e+04
7.51831e-05 2.66927e+01 7.78430e+04
7.51148e-05 2.66927e+01 7.78430e+04
7.50468e-05 2.66927e+01 7.78430e+04
7.49791e-05 2.66928e+01 7.78430e+04
7.49117e-05 2.66928e+01 7.78430e+04
7.48446e-05 2.66928e+01 7.78430e+04
7.47779e-05 2.66929e+01 7.78430e+04
7.47115e-05 2.66929e+01 7.78430e+04
7.46453e-05 2.66929e+01 7.78430e+04
7.45795e-05 2.66930e+01 7.78430e+04
7.45139e-05 2.66930e+01 7.78430e+04
7.44487e-05 2.66930e+01 7.78430e+04
7.43837e-05 2.66931e+01 7.78430e+04
7.43190e-05 2.66931e+01 7.78430e+04
7.42545e-05 2.66931e+01 7.78430e+04
7.41904e-05 2.66932e+01 7.78430e+04
7.41265e-05 2.66932e+01 7.78430e+04
7.40629e-05 2.66932e+01 7.78430e+04
7.39996e-05 2.66933e+01 7.78430e+04
7.39365e-05 2.66933e+01 7.78430e+04
7.38738e-05 2.66933e+01 7.78430e+04
7.38112e-05 2.66934e+01 7.78430e+04
7.37490e-05 2.66934e+01 7.78430e+04
7.36870e-05 2.66934e+01 7.78430e+04
7.36252e-05 2.66935e+01 7.78430e+04
7.35636e-05 2.66935e+01 7.78430e+04
7.35023e-05 2.66935e+01 7.78430e+04
7.34412e-05 2.66935e+01 7.78430e+04
7.33804e-05 2.66936e+01 7.78430e+04
7.33198e-05 2.66936e+01 7.78430e+04
7.32595e-05 2.66936e+01 7.78430e+04
7.31994e-05 2.66937e+01 7.78430e+04
7.31396e-05 2.66937e+01 7.78430e+04
7.30800e-05 2.66937e+01 7.78430e+04
7.30207e-05 2.66938e+01 7.78430e+04
7.29616e-05 2.66938e+01 7.78430e+04
7.29028e-05 2.66938e+01 7.78430e+04
7.28442e-05 2.66938e+01 7.78430e+04
7.27858e-05 2.66939e+01 7.78430e+04
7.27276e-05 2.66939e+01 7.78430e+04
7.26697e-05 2.66939e+01 7.78430e+04
7.26120e-05 2.66940e+01 7.78430e+04
7.25545e-05 2.66940e+01 7.78430e+04
7.24973e-05 2.66940e+01 7.78430e+04
7.24403e-05 2.66940e+01 7.78430e+04
7.23835e-05 2.66941e+01 7.78430e+04
7.23269e-05 2.66941e+01 7.78430e+04
7.22705e-05 2.66941e+01 7.78430e+04
7.22143e-05 2.66942e+01 7.78430e+04
7.21584e-05 2.66942e+01 7.78430e+04
7.21026e-05 2.66942e+01 7.78430e+04
7.20471e-05 2.66942e+01 7.78430e+04
7.19918e-05 2.66943e+01 7.78430e+04
7.19367e-05 2.66943e+01 7.78430e+04
7.18819e-05 2.66943e+01 7.78430e+04
7.18272e-05 2.66943e+01 7.78430e+04
7.17727e-05 2.66944e+01 7.78430e+04
7.17183e-05 2.66944e+01 7.78430e+04
7.16642e-05 2.66944e+01 7.78430e+04
7.16102e-05 2.66945e+01 7.78430e+04
7.15565e-05 2.66945e+01 7.78430e+04
7.15030e-05 2.66945e+01 7.78430e+04
7.14497e-05 2.66945e+01 7.78430e+04
7.13966e-05 2.66946e+01 7.78430e+04
7.13438e-05 2.66946e+01 7.78430e+04
7.12911e-05 2.66946e+01 7.78430e+04
7.12386e-05 2.66946e+01 7.78430e+04
7.11863e-05 2.66947e+01 7.78430e+04
7.11342e-05 2.66947e+01 7.78430e+04
7.10823e-05 2.66947e+01 7.78430e+04
7.10306e-05 2.66947e+01 7.78430e+04
7.09791e-05 2.66948e+01 7.78430e+04
7.09277e-05 2.66948e+01 7.78430e+04
7.08766e-05 2.66948e+01 7.78430e+04
7.08256e-05 2.66948e+01 7.78430e+04
7.07749e-05 2.66949e+01 7.78430e+04
7.07243e-05 2.66949e+01 7.78430e+04
7.06739e-05 2.66949e+01 7.78430e+04
7.06237e-05 2.66949e+01 7.78430e+04
7.05736e-05 2.66950e+01 7.78430e+04
7.05238e-05 2.66950e+01 7.78430e+04
7.04741e-05 2.66950e+01 7.78430e+04
7.04246e-05 2.66950e+01 7.78430e+04
7.03753e-05 2.66951e+01 7.78430e+04
7.03261e-05 2.66951e+01 7.78430e+04
7.02771e-05 2.66951e+01 7.78430e+04
7.02283e-05 2.66951e+01 7.78430e+04
7.01797e-05 2.66952e+01 7.78430e+04
7.01312e-05 2.66952e+01 7.78430e+04
7.00830e-05 2.66952e+01 7.78430e+04
7.00348e-05 2.66952e+01 7.78430e+04
6.99869e-05 2.66953e+01 7.78430e+04
6.99391e-05 2.66953e+01 7.78430e+04
6.98915e-05 2.66953e+01 7.78430e+04
6.98440e-05 2.66953e+01 7.78430e+04
6.97967e-05 2.66954e+01 7.78430e+04
6.97496e-05 2.66954e+01 7.78430e+04
6.97026e-05 2.66954e+01 7.78430e+04
6.96558e-05 2.66954e+01 7.78430e+04
6.96091e-05 2.66955e+01 7.78430e+04
6.95626e-05 2.66955e+01 7.78430e+04
6.95163e-05 2.66955e+01 7.78773e+04
6.94701e-05 2.66955e+01 7.78773e+04
6.94232e-05 2.66956e+01 7.78773e+04
6.93767e-05 2.66956e+01 7.78773e+04
6.93305e-05 2.66956e+01 7.78773e+04
6.92844e-05 2.66956e+01 7.78773e+04
6.92385e-05 2.66957e+01 7.78773e+04
6.91928e-05 2.66957e+01 7.78773e+04
6.91472e-05 2.66957e+01 7.78773e+04
6.91018e-05 2.66957e+01 7.78773e+04
6.90566e-05 2.66957e+01 7.78773e+04
6.90115e-05 2.66958e+01 7.78773e+04
6.89666e-05 2.66958e+01 7.78773e+04
6.89218e-05 2.66958e+01 7.78773e+04
6.88772e-05 2.66958e+01 7.78773e+04
6.88327e-05 2.66959e+01 7.78773e+04
6.87884e-05 2.66959e+01 7.78773e+04
6.87442e-05 2.66959e+01 7.78773e+04
6.87002e-05 2.66959e+01 7.78773e+04
6.86563e-05 2.66960e+01 7.78773e+04
6.86125e-05 2.66960e+01 7.78773e+04
6.85689e-05 2.66960e+01 7.78773e+04
6.85255e-05 2.66960e+01 7.78773e+04
6.84822e-05 2.66960e+01 7.78773e+04
6.84390e-05 2.66961e+01 7.78773e+04
6.83960e-05 2.66961e+01 7.78773e+04
6.83531e-05 2.66961e+01 7.78773e+04
6.83103e-05 2.66961e+01 7.78773e+04
6.82677e-05 2.66962e+01 7.78773e+04
6.82252e-05 2.66962e+01 7.78773e+04
6.81828e-05 2.66962e+01 7.78773e+04
6.81406e-05 2.66962e+01 7.78773e+04
6.80985e-05 2.66962e+01 7.78773e+04
6.80566e-05 2.66963e+01 7.78773e+04
6.80147e-05 2.66963e+01 7.78773e+04
6.79731e-05 2.66963e+01 7.78773e+04
6.79315e-05 2.66963e+01 7.78773e+04
6.78901e-05 2.66964e+01 7.78773e+04
6.78487e-05 2.66964e+01 7.78773e+04
6.78076e-05 2.66964e+01 7.78773e+04
6.77665e-05 2.66964e+01 7.78773e+04
6.77256e-05 2.66964e+01 7.78773e+04
6.76848e-05 2.66965e+01 7.78773e+04
6.76441e-05 2.66965e+01 7.78773e+04
6.76034e-05 2.66965e+01 7.78773e+04
6.75629e-05 2.66965e+01 7.78773e+04
6.75225e-05 2.66965e+01 7.78773e+04
6.74822e-05 2.66966e+01 7.78773e+04
6.74420e-05 2.66966e+01 7.78773e+04
6.74020e-05 2.66966e+01 7.78773e+04
6.73621e-05 2.66966e+01 7.78773e+04
6.73223e-05 2.66967e+01 7.78773e+04
6.72826e-05 2.66967e+01 7.78773e+04
6.72431e-05 2.66967e+01 7.78773e+04
6.72037e-05 2.66967e+01 7.78773e+04
6.71643e-05 2.66967e+01 7.78773e+04
6.71252e-05 2.66968e+01 7.78773e+04
6.70861e-05 2.66968e+01 7.78773e+04
6.70471e-05 2.66968e+01 7.78773e+04
6.70083e-05 2.66968e+01 7.78773e+04
6.69695e-05 2.66968e+01 7.78773e+04
6.69309e-05 2.66969e+01 7.78773e+04
6.68924e-05 2.66969e+01 7.78773e+04
6.68540e-05 2.66969e+01 7.78773e+04
6.68157e-05 2.66969e+01 7.78773e+04
6.67775e-05 2.66970e+01 7.78773e+04
6.67394e-05 2.66970e+01 7.78773e+04
6.67015e-05 2.66970e+01 7.78773e+04
6.66636e-05 2.66970e+01 7.78773e+04
6.66258e-05 2.66970e+01 7.78773e+04
6.65881e-05 2.66971e+01 7.78773e+04
6.65506e-05 2.66971e+01 7.78773e+04
6.65131e-05 2.66971e+01 7.78773e+04
6.64758e-05 2.66971e+01 7.78773e+04
6.64385e-05 2.66971e+01 7.78773e+04
