# Chi2 Rg SupportVolume
1.86826e-04 2.71332e+01 7.84616e+04
1.85305e-04 2.71335e+01 7.84616e+04
1.83798e-04 2.71338e+01 7.84616e+04
1.82304e-04 2.71340e+01 7.84272e+04
1.80823e-04 2.71342e+01 7.84272e+04
1.94140e-04 2.71342e+01 7.84272e+04
1.87147e-04 2.71343e+01 7.84272e+04
1.82919e-04 2.71344e+01 7.84272e+04
1.79710e-04 2.71347e+01 7.84272e+04
1.77111e-04 2.71349e+01 7.84272e+04
1.74886e-04 2.71351e+01 7.84272e+04
1.72899e-04 2.71354e+01 7.84272e+04
1.71074e-04 2.71356e+01 7.84272e+04
1.69364e-04 2.71359e+01 7.84272e+04
1.67739e-04 2.71362e+01 7.84272e+04
1.66181e-04 2.71364e+01 7.84272e+04
1.64677e-04 2.71367e+01 7.84272e+04
1.63216e-04 2.71369e+01 7.84272e+04
1.61792e-04 2.71372e+01 7.84272e+04
1.60399e-04 2.71375e+01 7.84272e+04
1.59035e-04 2.71377e+01 7.84272e+04
1.57694e-04 2.71380e+01 7.84272e+04
1.56376e-04 2.71383e+01 7.84272e+04
1.55078e-04 2.71385e+01 7.84272e+04
1.53797e-04 2.71388e+01 7.84272e+04
1.52534e-04 2.71390e+01 7.84272e+04
1.51287e-04 2.71393e+01 7.84272e+04
1.50055e-04 2.71395e+01 7.84272e+04
1.48836e-04 2.71398e+01 7.84272e+04
1.47632e-04 2.71401e+01 7.84272e+04
1.46440e-04 2.71403e+01 7.84272e+04
1.45260e-04 2.71406e+01 7.84272e+04
1.44092e-04 2.71408e+01 7.84272e+04
1.42936e-04 2.71411e+01 7.84272e+04
1.41790e-04 2.71413e+01 7.84272e+04
1.40655e-04 2.71416e+01 7.84272e+04
1.39530e-04 2.71418e+01 7.84272e+04
1.38416e-04 2.71421e+01 7.84272e+04
1.37313e-04 2.71423e+01 7.84272e+04
1.36219e-04 2.71425e+01 7.84272e+04
1.35136e-04 2.71428e+01 7.84272e+04
1.34062e-04 2.71430e+01 7.84272e+04
1.32998e-04 2.71433e+01 7.84272e+04
1.31943e-04 2.71435e+01 7.84272e+04
1.30898e-04 2.71438e+01 7.84272e+04
1.29862e-04 2.71440e+01 7.84272e+04
1.28835e-04 2.71442e+01 7.84272e+04
1.27817e-04 2.71445e+01 7.84272e+04
1.26808e-04 2.71447e+01 7.84272e+04
1.25808e-04 2.71449e+01 7.84272e+04
1.24817e-04 2.71452e+01 7.84272e+04
1.23834e-04 2.71454e+01 7.84272e+04
1.22859e-04 2.71456e+01 7.84272e+04
1.21893e-04 2.71459e+01 7.84272e+04
1.20936e-04 2.71461e+01 7.84272e+04
1.19986e-04 2.71463e+01 7.84272e+04
1.19045e-04 2.71466e+01 7.84272e+04
1.18112e-04 2.71468e+01 7.84272e+04
1.17187e-04 2.71470e+01 7.84272e+04
1.16269e-04 2.71472e+01 7.84272e+04
1.15360e-04 2.71475e+01 7.84272e+04
1.14458e-04 2.71477e+01 7.84272e+04
1.13564e-04 2.71479e+01 7.84272e+04
1.12678e-04 2.71481e+01 7.84616e+04
1.11799e-04 2.71484e+01 7.84616e+04
1.10925e-04 2.71486e+01 7.84616e+04
1.10059e-04 2.71488e+01 7.84616e+04
1.09201e-04 2.71490e+01 7.84616e+04
1.08350e-04 2.71492e+01 7.84616e+04
1.07507e-04 2.71495e+01 7.84616e+04
1.06671e-04 2.71497e+01 7.84616e+04
1.05842e-04 2.71499e+01 7.84616e+04
1.05020e-04 2.71501e+01 7.84616e+04
1.04205e-04 2.71503e+01 7.84616e+04
1.03398e-04 2.71505e+01 7.84616e+04
1.02597e-04 2.71508e+01 7.84616e+04
1.01803e-04 2.71510e+01 7.84616e+04
1.01016e-04 2.71512e+01 7.84616e+04
1.00235e-04 2.71514e+01 7.84616e+04
9.94614e-05 2.71516e+01 7.84616e+04
9.86942e-05 2.71518e+01 7.84616e+04
9.79336e-05 2.71520e+01 7.84616e+04
9.71795e-05 2.71522e+01 7.84616e+04
9.64318e-05 2.71524e+01 7.84959e+04
9.56905e-05 2.71526e+01 7.84959e+04
9.49528e-05 2.71528e+01 7.84959e+04
9.42222e-05 2.71531e+01 7.84959e+04
9.34982e-05 2.71533e+01 7.84959e+04
9.27805e-05 2.71535e+01 7.84959e+04
9.20691e-05 2.71537e+01 7.84959e+04
9.13639e-05 2.71539e+01 7.84959e+04
9.06647e-05 2.71541e+01 7.84959e+04
8.99716e-05 2.71543e+01 7.84959e+04
8.92845e-05 2.71545e+01 7.84959e+04
8.86032e-05 2.71547e+01 7.84959e+04
8.79278e-05 2.71549e+01 7.84959e+04
8.72582e-05 2.71551e+01 7.84959e+04
8.65943e-05 2.71553e+01 7.84959e+04
8.59361e-05 2.71555e+01 7.84959e+04
8.52835e-05 2.71556e+01 7.84959e+04
8.46365e-05 2.71558e+01 7.84959e+04
8.39949e-05 2.71560e+01 7.84959e+04
8.33589e-05 2.71562e+01 7.84959e+04
8.27282e-05 2.71564e+01 7.84959e+04
8.21029e-05 2.71566e+01 7.84959e+04
8.14830e-05 2.71568e+01 7.84959e+04
8.08683e-05 2.71570e+01 7.84959e+04
8.02588e-05 2.71572e+01 7.84959e+04
7.96545e-05 2.71574e+01 7.84959e+04
7.90553e-05 2.71576e+01 7.84959e+04
7.84612e-05 2.71578e+01 7.84959e+04
7.78722e-05 2.71579e+01 7.84959e+04
7.72882e-05 2.71581e+01 7.84959e+04
7.67091e-05 2.71583e+01 7.84959e+04
7.61349e-05 2.71585e+01 7.84959e+04
7.55657e-05 2.71587e+01 7.84959e+04
7.50010e-05 2.71589e+01 7.84959e+04
7.44409e-05 2.71590e+01 7.84959e+04
7.38858e-05 2.71592e+01 7.84959e+04
7.33354e-05 2.71594e+01 7.84959e+04
7.27898e-05 2.71596e+01 7.84959e+04
7.22488e-05 2.71598e+01 7.84959e+04
7.17124e-05 2.71600e+01 7.84959e+04
7.11806e-05 2.71601e+01 7.84959e+04
7.06533e-05 2.71603e+01 7.84959e+04
7.01305e-05 2.71605e+01 7.84959e+04
6.96121e-05 2.71607e+01 7.84959e+04
6.90982e-05 2.71608e+01 7.84959e+04
6.85885e-05 2.71610e+01 7.84959e+04
6.80832e-05 2.71612e+01 7.84959e+04
6.75822e-05 2.71614e+01 7.84959e+04
6.70855e-05 2.71616e+01 7.84959e+04
6.65929e-05 2.71617e+01 7.84959e+04
6.61045e-05 2.71619e+01 7.84959e+04
6.56203e-05 2.71621e+01 7.84959e+04
6.51401e-05 2.71622e+01 7.84959e+04
6.46641e-05 2.71624e+01 7.84959e+04
6.41920e-05 2.71626e+01 7.84959e+04
6.37240e-05 2.71628e+01 7.84959e+04
6.32599e-05 2.71629e+01 7.84959e+04
6.27997e-05 2.71631e+01 7.84959e+04
6.23435e-05 2.71633e+01 7.84959e+04
6.18911e-05 2.71634e+01 7.84959e+04
6.14425e-05 2.71636e+01 7.84959e+04
6.09978e-05 2.71638e+01 7.84959e+04
6.05568e-05 2.71639e+01 7.84959e+04
6.01195e-05 2.71641e+01 7.84959e+04
5.96860e-05 2.71643e+01 7.84959e+04
5.92561e-05 2.71644e+01 7.84959e+04
5.88298e-05 2.71646e+01 7.84959e+04
5.84071e-05 2.71648e+01 7.84959e+04
5.79881e-05 2.71649e+01 7.84959e+04
5.75725e-05 2.71651e+01 7.84959e+04
5.71605e-05 2.71652e+01 7.84959e+04
5.67517e-05 2.71654e+01 7.84959e+04
5.63455e-05 2.71656e+01 7.84959e+04
5.59429e-05 2.71657e+01 7.84959e+04
5.55439e-05 2.71659e+01 7.84959e+04
5.51485e-05 2.71660e+01 7.84959e+04
5.47565e-05 2.71662e+01 7.84959e+04
5.43679e-05 2.71664e+01 7.84959e+04
5.39827e-05 2.71665e+01 7.84959e+04
5.36009e-05 2.71667e+01 7.84959e+04
5.32223e-05 2.71668e+01 7.84959e+04
5.28471e-05 2.71670e+01 7.84959e+04
5.24750e-05 2.71671e+01 7.84959e+04
5.21062e-05 2.71673e+01 7.84959e+04
5.17405e-05 2.71674e+01 7.84959e+04
5.13779e-05 2.71676e+01 7.84959e+04
5.10185e-05 2.71677e+01 7.84959e+04
5.06621e-05 2.71679e+01 7.84959e+04
5.03087e-05 2.71681e+01 7.84959e+04
4.99583e-05 2.71682e+01 7.84959e+04
4.96109e-05 2.71684e+01 7.84959e+04
4.92665e-05 2.71685e+01 7.84959e+04
4.89250e-05 2.71687e+01 7.84959e+04
4.85863e-05 2.71688e+01 7.84959e+04
4.82506e-05 2.71690e+01 7.84959e+04
4.79177e-05 2.71691e+01 7.84959e+04
4.75876e-05 2.71692e+01 7.84959e+04
4.72603e-05 2.71694e+01 7.84959e+04
4.69358e-05 2.71695e+01 7.84959e+04
4.66140e-05 2.71697e+01 7.84959e+04
4.62949e-05 2.71698e+01 7.85303e+04
4.59786e-05 2.71716e+01 7.85303e+04
6.34096e-05 2.71716e+01 7.85303e+04
5.47923e-05 2.71716e+01 7.85303e+04
5.27522e-05 2.71717e+01 7.85303e+04
5.13462e-05 2.71717e+01 7.85303e+04
5.01535e-05 2.71718e+01 7.85303e+04
4.91069e-05 2.71719e+01 7.85303e+04
4.81821e-05 2.71719e+01 7.85303e+04
4.73589e-05 2.71720e+01 7.85303e+04
4.66197e-05 2.71721e+01 7.85303e+04
4.59495e-05 2.71722e+01 7.85303e+04
4.53362e-05 2.71724e+01 7.85303e+04
4.47702e-05 2.71725e+01 7.85303e+04
4.42433e-05 2.71726e+01 7.85303e+04
4.37499e-05 2.71727e+01 7.85303e+04
4.32851e-05 2.71728e+01 7.85303e+04
4.28447e-05 2.71729e+01 7.85303e+04
4.24257e-05 2.71731e+01 7.85303e+04
4.20252e-05 2.71732e+01 7.85303e+04
4.16411e-05 2.71733e+01 7.85647e+04
4.12715e-05 2.71734e+01 7.85647e+04
4.09142e-05 2.71736e+01 7.85647e+04
4.05687e-05 2.71737e+01 7.85647e+04
4.02337e-05 2.71738e+01 7.85647e+04
3.99083e-05 2.71739e+01 7.85647e+04
3.95914e-05 2.71741e+01 7.85647e+04
3.92821e-05 2.71742e+01 7.85647e+04
3.89802e-05 2.71743e+01 7.85647e+04
3.86850e-05 2.71744e+01 7.85647e+04
3.83960e-05 2.71745e+01 7.85647e+04
3.81127e-05 2.71747e+01 7.85647e+04
3.78348e-05 2.71748e+01 7.85647e+04
3.75619e-05 2.71749e+01 7.85647e+04
3.72936e-05 2.71750e+01 7.85647e+04
3.70296e-05 2.71752e+01 7.85647e+04
3.67698e-05 2.71753e+01 7.85647e+04
3.65133e-05 2.71754e+01 7.85647e+04
3.62605e-05 2.71755e+01 7.85647e+04
3.60113e-05 2.71756e+01 7.85647e+04
3.57656e-05 2.71758e+01 7.85647e+04
3.55231e-05 2.71759e+01 7.85647e+04
3.52839e-05 2.71760e+01 7.85647e+04
3.50476e-05 2.71761e+01 7.85647e+04
3.48142e-05 2.71763e+01 7.85647e+04
3.45836e-05 2.71764e+01 7.85647e+04
3.43555e-05 2.71765e+01 7.85647e+04
3.41301e-05 2.71766e+01 7.85647e+04
3.39071e-05 2.71767e+01 7.85647e+04
3.36868e-05 2.71769e+01 7.85647e+04
3.34689e-05 2.71770e+01 7.85647e+04
3.32534e-05 2.71771e+01 7.85647e+04
3.30401e-05 2.71772e+01 7.85647e+04
3.28289e-05 2.71773e+01 7.85647e+04
3.26199e-05 2.71774e+01 7.85647e+04
3.24131e-05 2.71776e+01 7.85647e+04
3.22084e-05 2.71777e+01 7.85647e+04
3.20057e-05 2.71778e+01 7.85647e+04
3.18049e-05 2.71779e+01 7.85647e+04
3.16061e-05 2.71780e+01 7.85647e+04
3.14093e-05 2.71781e+01 7.85647e+04
3.12143e-05 2.71782e+01 7.85647e+04
3.10211e-05 2.71784e+01 7.85647e+04
3.08297e-05 2.71785e+01 7.85647e+04
3.06401e-05 2.71786e+01 7.85647e+04
3.04522e-05 2.71787e+01 7.85647e+04
3.02660e-05 2.71788e+01 7.85647e+04
3.00816e-05 2.71789e+01 7.85647e+04
2.98989e-05 2.71790e+01 7.85647e+04
2.97180e-05 2.71792e+01 7.85647e+04
2.95386e-05 2.71793e+01 7.85647e+04
2.93610e-05 2.71794e+01 7.85647e+04
2.91849e-05 2.71795e+01 7.85647e+04
2.90104e-05 2.71796e+01 7.85647e+04
2.88375e-05 2.71797e+01 7.85647e+04
2.86661e-05 2.71798e+01 7.85647e+04
2.84963e-05 2.71799e+01 7.85647e+04
2.83280e-05 2.71800e+01 7.85647e+04
2.81611e-05 2.71802e+01 7.85647e+04
2.79958e-05 2.71803e+01 7.85647e+04
2.78319e-05 2.71804e+01 7.85647e+04
2.76694e-05 2.71805e+01 7.85647e+04
2.75084e-05 2.71806e+01 7.85647e+04
2.73488e-05 2.71807e+01 7.85647e+04
2.71906e-05 2.71808e+01 7.85647e+04
2.70338e-05 2.71809e+01 7.85647e+04
2.68783e-05 2.71810e+01 7.85647e+04
2.67242e-05 2.71811e+01 7.85647e+04
2.65714e-05 2.71812e+01 7.85647e+04
2.64200e-05 2.71813e+01 7.85647e+04
2.62699e-05 2.71814e+01 7.85647e+04
2.61211e-05 2.71815e+01 7.85647e+04
2.59736e-05 2.71816e+01 7.85647e+04
2.58274e-05 2.71818e+01 7.85647e+04
2.56824e-05 2.71819e+01 7.85647e+04
2.55387e-05 2.71820e+01 7.85647e+04
2.53962e-05 2.71821e+01 7.85647e+04
2.52550e-05 2.71822e+01 7.85647e+04
2.51150e-05 2.71823e+01 7.85647e+04
2.49762e-05 2.71824e+01 7.85647e+04
2.48387e-05 2.71825e+01 7.85990e+04
2.47023e-05 2.71826e+01 7.85990e+04
2.45660e-05 2.71827e+01 7.85990e+04
2.44314e-05 2.71828e+01 7.85990e+04
2.42980e-05 2.71829e+01 7.85990e+04
2.41659e-05 2.71830e+01 7.85990e+04
2.40348e-05 2.71831e+01 7.85990e+04
2.39050e-05 2.71832e+01 7.85990e+04
2.37763e-05 2.71833e+01 7.85990e+04
2.36487e-05 2.71834e+01 7.85990e+04
2.35222e-05 2.71835e+01 7.85990e+04
2.33969e-05 2.71836e+01 7.85990e+04
2.32726e-05 2.71837e+01 7.85990e+04
2.31495e-05 2.71838e+01 7.85990e+04
2.30274e-05 2.71839e+01 7.85990e+04
2.29063e-05 2.71840e+01 7.85990e+04
2.27864e-05 2.71841e+01 7.85990e+04
2.26674e-05 2.71842e+01 7.85990e+04
2.25495e-05 2.71843e+01 7.85990e+04
2.24326e-05 2.71844e+01 7.85990e+04
2.23168e-05 2.71845e+01 7.85990e+04
2.22019e-05 2.71846e+01 7.85990e+04
2.20881e-05 2.71846e+01 7.85990e+04
2.19752e-05 2.71847e+01 7.85990e+04
2.18633e-05 2.71848e+01 7.85990e+04
2.17524e-05 2.71849e+01 7.85990e+04
2.16425e-05 2.71850e+01 7.85990e+04
2.15335e-05 2.71851e+01 7.85990e+04
2.14254e-05 2.71852e+01 7.85990e+04
2.13183e-05 2.71853e+01 7.85990e+04
2.12121e-05 2.71854e+01 7.85990e+04
2.11069e-05 2.71855e+01 7.85990e+04
2.10025e-05 2.71856e+01 7.85990e+04
2.08991e-05 2.71857e+01 7.85990e+04
2.07966e-05 2.71858e+01 7.85990e+04
2.06949e-05 2.71859e+01 7.85990e+04
2.05941e-05 2.71860e+01 7.85990e+04
2.04942e-05 2.71860e+01 7.85990e+04
2.03952e-05 2.71861e+01 7.85990e+04
2.02971e-05 2.71862e+01 7.85990e+04
2.01998e-05 2.71863e+01 7.85647e+04
2.01034e-05 2.71871e+01 7.85647e+04
2.86233e-05 2.71872e+01 7.85647e+04
2.47160e-05 2.71872e+01 7.85647e+04
2.37173e-05 2.71873e+01 7.85647e+04
2.30631e-05 2.71873e+01 7.85647e+04
2.25159e-05 2.71873e+01 7.85647e+04
2.20321e-05 2.71874e+01 7.85647e+04
2.16019e-05 2.71874e+01 7.85647e+04
2.12198e-05 2.71875e+01 7.85647e+04
2.08805e-05 2.71875e+01 7.85647e+04
2.05784e-05 2.71876e+01 7.85647e+04
2.03085e-05 2.71876e+01 7.85647e+04
2.00661e-05 2.71877e+01 7.85647e+04
1.98470e-05 2.71878e+01 7.85647e+04
1.96477e-05 2.71878e+01 7.85647e+04
1.94654e-05 2.71879e+01 7.85647e+04
1.92976e-05 2.71880e+01 7.85647e+04
1.91421e-05 2.71881e+01 7.85647e+04
1.89973e-05 2.71881e+01 7.85647e+04
1.88616e-05 2.71882e+01 7.85990e+04
1.87340e-05 2.71883e+01 7.85990e+04
1.86124e-05 2.71884e+01 7.85990e+04
1.84971e-05 2.71884e+01 7.85990e+04
1.83870e-05 2.71885e+01 7.85990e+04
1.82814e-05 2.71886e+01 7.85990e+04
1.81800e-05 2.71887e+01 7.85990e+04
1.80822e-05 2.71888e+01 7.85990e+04
1.79877e-05 2.71888e+01 7.85990e+04
1.78960e-05 2.71889e+01 7.85990e+04
1.78070e-05 2.71890e+01 7.85990e+04
1.77203e-05 2.71891e+01 7.85990e+04
1.76356e-05 2.71892e+01 7.85990e+04
1.75529e-05 2.71892e+01 7.85990e+04
1.74718e-05 2.71893e+01 7.85990e+04
1.73924e-05 2.71894e+01 7.85990e+04
1.73143e-05 2.71895e+01 7.85990e+04
1.72377e-05 2.71895e+01 7.85990e+04
1.71622e-05 2.71896e+01 7.85990e+04
1.70879e-05 2.71897e+01 7.85990e+04
1.70147e-05 2.71898e+01 7.85990e+04
1.69425e-05 2.71899e+01 7.85990e+04
1.68712e-05 2.71899e+01 7.85990e+04
1.68009e-05 2.71900e+01 7.85990e+04
1.67314e-05 2.71901e+01 7.85990e+04
1.66628e-05 2.71902e+01 7.85990e+04
1.65949e-05 2.71902e+01 7.85990e+04
1.65278e-05 2.71903e+01 7.85990e+04
1.64615e-05 2.71904e+01 7.85990e+04
1.63958e-05 2.71905e+01 7.85990e+04
1.63308e-05 2.71905e+01 7.85990e+04
1.62665e-05 2.71906e+01 7.85990e+04
1.62028e-05 2.71907e+01 7.85990e+04
1.61398e-05 2.71908e+01 7.85990e+04
1.60774e-05 2.71908e+01 7.85990e+04
1.60156e-05 2.71909e+01 7.85990e+04
1.59544e-05 2.71910e+01 7.85990e+04
1.58937e-05 2.71911e+01 7.85990e+04
1.58337e-05 2.71911e+01 7.85990e+04
1.57742e-05 2.71912e+01 7.85990e+04
1.57153e-05 2.71913e+01 7.85990e+04
1.56568e-05 2.71914e+01 7.85990e+04
1.55987e-05 2.71914e+01 7.85990e+04
1.55412e-05 2.71915e+01 7.85990e+04
1.54843e-05 2.71916e+01 7.85990e+04
1.54279e-05 2.71917e+01 7.85990e+04
1.53721e-05 2.71917e+01 7.85990e+04
1.53169e-05 2.71918e+01 7.85990e+04
1.52621e-05 2.71919e+01 7.85990e+04
1.52079e-05 2.71919e+01 7.85990e+04
1.51542e-05 2.71920e+01 7.85990e+04
1.51010e-05 2.71921e+01 7.85990e+04
1.50483e-05 2.71922e+01 7.85990e+04
1.49961e-05 2.71922e+01 7.85990e+04
1.49444e-05 2.71923e+01 7.85990e+04
1.48932e-05 2.71924e+01 7.85990e+04
1.48425e-05 2.71924e+01 7.85990e+04
1.47922e-05 2.71925e+01 7.85990e+04
1.47425e-05 2.71926e+01 7.85990e+04
1.46931e-05 2.71926e+01 7.85990e+04
1.46443e-05 2.71927e+01 7.85990e+04
1.45959e-05 2.71928e+01 7.85990e+04
1.45479e-05 2.71928e+01 7.85990e+04
1.45004e-05 2.71929e+01 7.85990e+04
1.44534e-05 2.71930e+01 7.85990e+04
1.44067e-05 2.71930e+01 7.85990e+04
1.43606e-05 2.71931e+01 7.85990e+04
1.43148e-05 2.71932e+01 7.85990e+04
1.42695e-05 2.71933e+01 7.85990e+04
1.42246e-05 2.71933e+01 7.85990e+04
1.41801e-05 2.71934e+01 7.85990e+04
1.41360e-05 2.71935e+01 7.85990e+04
1.40924e-05 2.71935e+01 7.85990e+04
1.40492e-05 2.71936e+01 7.85990e+04
1.40063e-05 2.71936e+01 7.85990e+04
1.39639e-05 2.71937e+01 7.85990e+04
1.39218e-05 2.71938e+01 7.85990e+04
1.38802e-05 2.71938e+01 7.85990e+04
1.38390e-05 2.71939e+01 7.85990e+04
1.37982e-05 2.71940e+01 7.85990e+04
1.37578e-05 2.71940e+01 7.86334e+04
1.37178e-05 2.71941e+01 7.86334e+04
1.36780e-05 2.71942e+01 7.86334e+04
1.36387e-05 2.71942e+01 7.86334e+04
1.35998e-05 2.71943e+01 7.86334e+04
1.35612e-05 2.71944e+01 7.86334e+04
1.35230e-05 2.71944e+01 7.86334e+04
1.34851e-05 2.71945e+01 7.86334e+04
1.34477e-05 2.71945e+01 7.86334e+04
1.34106e-05 2.71946e+01 7.86334e+04
1.33738e-05 2.71947e+01 7.86334e+04
1.33374e-05 2.71947e+01 7.86334e+04
1.33014e-05 2.71948e+01 7.86334e+04
1.32657e-05 2.71949e+01 7.86334e+04
1.32303e-05 2.71949e+01 7.86334e+04
1.31953e-05 2.71950e+01 7.86334e+04
1.31606e-05 2.71950e+01 7.86334e+04
1.31263e-05 2.71951e+01 7.86334e+04
1.30922e-05 2.71952e+01 7.86334e+04
1.30585e-05 2.71952e+01 7.86334e+04
1.30252e-05 2.71953e+01 7.86334e+04
1.29921e-05 2.71953e+01 7.86334e+04
1.29594e-05 2.71954e+01 7.86334e+04
1.29270e-05 2.71955e+01 7.86334e+04
1.28949e-05 2.71955e+01 7.86334e+04
1.28631e-05 2.71956e+01 7.86334e+04
1.28316e-05 2.71956e+01 7.86334e+04
1.28004e-05 2.71957e+01 7.86334e+04
1.27696e-05 2.71958e+01 7.86334e+04
1.27390e-05 2.71958e+01 7.86334e+04
1.27087e-05 2.71959e+01 7.86334e+04
1.26787e-05 2.71959e+01 7.86334e+04
1.26490e-05 2.71960e+01 7.86334e+04
1.26196e-05 2.71960e+01 7.86334e+04
1.25904e-05 2.71961e+01 7.86334e+04
1.25616e-05 2.71962e+01 7.86334e+04
1.25330e-05 2.71962e+01 7.86334e+04
1.25047e-05 2.71963e+01 7.86334e+04
1.24767e-05 2.71963e+01 7.86334e+04
1.24490e-05 2.71964e+01 7.86334e+04
1.24215e-05 2.71964e+01 7.86334e+04
1.23943e-05 2.71965e+01 7.86334e+04
1.23674e-05 2.71966e+01 7.86334e+04
1.23407e-05 2.71966e+01 7.86334e+04
1.23143e-05 2.71967e+01 7.86334e+04
1.22882e-05 2.71967e+01 7.86334e+04
1.22623e-05 2.71968e+01 7.86334e+04
1.22367e-05 2.71968e+01 7.86334e+04
1.22113e-05 2.71969e+01 7.86334e+04
1.21861e-05 2.71969e+01 7.86334e+04
1.21612e-05 2.71970e+01 7.86334e+04
1.21366e-05 2.71971e+01 7.86334e+04
1.21122e-05 2.71971e+01 7.86334e+04
1.20881e-05 2.71972e+01 7.86334e+04
1.20641e-05 2.71972e+01 7.86334e+04
1.20405e-05 2.71973e+01 7.86334e+04
1.20170e-05 2.71973e+01 7.86334e+04
1.19938e-05 2.71974e+01 7.86334e+04
1.19708e-05 2.71974e+01 7.86334e+04
1.19481e-05 2.71975e+01 7.86334e+04
1.19256e-05 2.71975e+01 7.86334e+04
1.19033e-05 2.71976e+01 7.86334e+04
1.18812e-05 2.71976e+01 7.86334e+04
1.18593e-05 2.71977e+01 7.86334e+04
1.18377e-05 2.71977e+01 7.86334e+04
1.18163e-05 2.71978e+01 7.86334e+04
1.17951e-05 2.71978e+01 7.86334e+04
1.17741e-05 2.71979e+01 7.86334e+04
1.17533e-05 2.71979e+01 7.86334e+04
1.17328e-05 2.71980e+01 7.86334e+04
1.17124e-05 2.71980e+01 7.86334e+04
1.16923e-05 2.71981e+01 7.86334e+04
1.16723e-05 2.71982e+01 7.86334e+04
1.16526e-05 2.71982e+01 7.86334e+04
1.16330e-05 2.71983e+01 7.86334e+04
1.16137e-05 2.71983e+01 7.86334e+04
1.15946e-05 2.71984e+01 7.86334e+04
1.15756e-05 2.71984e+01 7.86334e+04
1.15569e-05 2.71985e+01 7.86334e+04
1.15383e-05 2.71985e+01 7.86334e+04
1.15199e-05 2.71986e+01 7.86334e+04
1.15017e-05 2.71986e+01 7.86334e+04
1.14837e-05 2.71986e+01 7.86334e+04
1.14659e-05 2.71987e+01 7.86334e+04
1.14483e-05 2.71987e+01 7.86334e+04
1.14309e-05 2.71988e+01 7.86334e+04
1.14136e-05 2.71988e+01 7.86334e+04
1.13965e-05 2.71989e+01 7.86334e+04
1.13796e-05 2.71989e+01 7.86334e+04
1.13629e-05 2.71990e+01 7.86334e+04
1.13463e-05 2.71990e+01 7.86334e+04
1.13300e-05 2.71991e+01 7.86334e+04
1.13138e-05 2.71991e+01 7.86334e+04
1.12977e-05 2.71992e+01 7.86334e+04
1.12818e-05 2.71992e+01 7.86334e+04
1.12661e-05 2.71993e+01 7.86334e+04
1.12506e-05 2.71993e+01 7.86334e+04
1.12352e-05 2.71994e+01 7.86334e+04
1.12200e-05 2.71994e+01 7.86334e+04
1.12050e-05 2.71995e+01 7.86334e+04
1.11901e-05 2.71995e+01 7.86334e+04
1.11754e-05 2.71996e+01 7.86334e+04
1.11608e-05 2.71996e+01 7.86334e+04
1.11464e-05 2.71996e+01 7.86334e+04
1.11321e-05 2.71997e+01 7.86334e+04
1.11180e-05 2.71997e+01 7.86334e+04
1.11040e-05 2.71998e+01 7.86334e+04
1.10902e-05 2.71998e+01 7.86334e+04
1.10766e-05 2.71999e+01 7.86334e+04
1.10631e-05 2.71999e+01 7.86334e+04
1.10497e-05 2.72000e+01 7.86334e+04
1.10365e-05 2.72000e+01 7.86334e+04
1.10234e-05 2.72000e+01 7.86334e+04
1.10105e-05 2.72001e+01 7.86334e+04
1.09977e-05 2.72001e+01 7.86334e+04
1.09850e-05 2.72002e+01 7.86334e+04
1.09725e-05 2.72002e+01 7.86334e+04
1.09601e-05 2.72003e+01 7.86334e+04
1.09479e-05 2.72003e+01 7.86334e+04
1.09358e-05 2.72004e+01 7.86334e+04
1.09238e-05 2.72004e+01 7.86334e+04
1.09120e-05 2.72004e+01 7.86334e+04
1.09003e-05 2.72005e+01 7.86334e+04
1.08887e-05 2.72005e+01 7.86334e+04
1.08773e-05 2.72006e+01 7.86334e+04
1.08659e-05 2.72006e+01 7.86334e+04
1.08548e-05 2.72007e+01 7.86334e+04
1.08437e-05 2.72007e+01 7.86334e+04
1.08328e-05 2.72007e+01 7.86334e+04
1.08219e-05 2.72008e+01 7.86334e+04
1.08112e-05 2.72008e+01 7.86334e+04
1.08007e-05 2.72009e+01 7.86334e+04
1.07902e-05 2.72009e+01 7.86334e+04
1.07799e-05 2.72009e+01 7.86334e+04
1.07697e-05 2.72010e+01 7.86334e+04
1.07596e-05 2.72010e+01 7.86334e+04
1.07496e-05 2.72011e+01 7.86334e+04
1.07397e-05 2.72011e+01 7.86334e+04
1.07300e-05 2.72012e+01 7.86334e+04
1.07204e-05 2.72012e+01 7.86334e+04
1.07108e-05 2.72012e+01 7.86334e+04
1.07014e-05 2.72013e+01 7.86334e+04
1.06921e-05 2.72013e+01 7.86334e+04
1.06829e-05 2.72014e+01 7.86334e+04
1.06738e-05 2.72014e+01 7.86334e+04
1.06649e-05 2.72014e+01 7.86334e+04
1.06560e-05 2.72015e+01 7.86334e+04
1.06472e-05 2.72015e+01 7.86334e+04
1.06386e-05 2.72016e+01 7.86334e+04
1.06300e-05 2.72016e+01 7.86334e+04
1.06215e-05 2.72016e+01 7.86334e+04
1.06132e-05 2.72017e+01 7.86334e+04
1.06049e-05 2.72017e+01 7.86334e+04
1.05968e-05 2.72017e+01 7.86334e+04
1.05887e-05 2.72018e+01 7.86334e+04
1.05808e-05 2.72018e+01 7.86334e+04
1.05729e-05 2.72019e+01 7.86334e+04
1.05651e-05 2.72019e+01 7.86334e+04
1.05575e-05 2.72019e+01 7.86334e+04
