# Chi2 Rg SupportVolume
1.33902e-03 2.65380e+01 7.83585e+04
1.31388e-03 2.65384e+01 7.83585e+04
1.29242e-03 2.65388e+01 7.83585e+04
1.27372e-03 2.65393e+01 7.83585e+04
1.25715e-03 2.65398e+01 7.83585e+04
1.24225e-03 2.65404e+01 7.83585e+04
1.22867e-03 2.65410e+01 7.83585e+04
1.21614e-03 2.65416e+01 7.83585e+04
1.20447e-03 2.65423e+01 7.83585e+04
1.19349e-03 2.65429e+01 7.83585e+04
1.18306e-03 2.65436e+01 7.83585e+04
1.17312e-03 2.65442e+01 7.83585e+04
1.16359e-03 2.65449e+01 7.83585e+04
1.15439e-03 2.65456e+01 7.83585e+04
1.14546e-03 2.65463e+01 7.79461e+04
1.13681e-03 2.65414e+01 7.79461e+04
2.08690e-03 2.65401e+01 7.79461e+04
1.65109e-03 2.65395e+01 7.79461e+04
1.54625e-03 2.65391e+01 7.79461e+04
1.48108e-03 2.65390e+01 7.79461e+04
1.43459e-03 2.65389e+01 7.79461e+04
1.39836e-03 2.65391e+01 7.79461e+04
1.36852e-03 2.65393e+01 7.79461e+04
1.34314e-03 2.65396e+01 7.79461e+04
1.32106e-03 2.65400e+01 7.79461e+04
1.30151e-03 2.65405e+01 7.79461e+04
1.28400e-03 2.65410e+01 7.79461e+04
1.26810e-03 2.65415e+01 7.79461e+04
1.25351e-03 2.65421e+01 7.79461e+04
1.23998e-03 2.65427e+01 7.79461e+04
1.22732e-03 2.65433e+01 7.79461e+04
1.21537e-03 2.65440e+01 7.79461e+04
1.20404e-03 2.65446e+01 7.79461e+04
1.19323e-03 2.65453e+01 7.79461e+04
1.18287e-03 2.65459e+01 7.76024e+04
1.17290e-03 2.65359e+01 7.76024e+04
1.70881e-03 2.65344e+01 7.76024e+04
1.46656e-03 2.65344e+01 7.76024e+04
1.40601e-03 2.65345e+01 7.76024e+04
1.36857e-03 2.65348e+01 7.76024e+04
1.34012e-03 2.65352e+01 7.76024e+04
1.31668e-03 2.65356e+01 7.76024e+04
1.29658e-03 2.65361e+01 7.76024e+04
1.27887e-03 2.65367e+01 7.76024e+04
1.26296e-03 2.65373e+01 7.76024e+04
1.24849e-03 2.65379e+01 7.76024e+04
1.23516e-03 2.65386e+01 7.76024e+04
1.22273e-03 2.65393e+01 7.76024e+04
1.21106e-03 2.65399e+01 7.76024e+04
1.20003e-03 2.65406e+01 7.76024e+04
1.18953e-03 2.65413e+01 7.76024e+04
1.17947e-03 2.65420e+01 7.76024e+04
1.16980e-03 2.65428e+01 7.76024e+04
1.16044e-03 2.65435e+01 7.76024e+04
1.15136e-03 2.65442e+01 7.74305e+04
1.14253e-03 2.65440e+01 7.74305e+04
1.31329e-03 2.65450e+01 7.74305e+04
1.22842e-03 2.65456e+01 7.74305e+04
1.20588e-03 2.65461e+01 7.74305e+04
1.19093e-03 2.65468e+01 7.74305e+04
1.17791e-03 2.65474e+01 7.74305e+04
1.16586e-03 2.65480e+01 7.74305e+04
1.15450e-03 2.65486e+01 7.74305e+04
1.14371e-03 2.65493e+01 7.74305e+04
1.13340e-03 2.65499e+01 7.74305e+04
1.12350e-03 2.65505e+01 7.74305e+04
1.11397e-03 2.65512e+01 7.74305e+04
1.10476e-03 2.65518e+01 7.74305e+04
1.09585e-03 2.65525e+01 7.74305e+04
1.08721e-03 2.65531e+01 7.74305e+04
1.07880e-03 2.65538e+01 7.74305e+04
1.07062e-03 2.65544e+01 7.74305e+04
1.06264e-03 2.65551e+01 7.74305e+04
1.05485e-03 2.65557e+01 7.74305e+04
1.04722e-03 2.65564e+01 7.73962e+04
1.03976e-03 2.65580e+01 7.73962e+04
1.14116e-03 2.65585e+01 7.73962e+04
1.09276e-03 2.65590e+01 7.73962e+04
1.07538e-03 2.65596e+01 7.73962e+04
1.06220e-03 2.65601e+01 7.73962e+04
1.05119e-03 2.65607e+01 7.73962e+04
1.04135e-03 2.65612e+01 7.73962e+04
1.03222e-03 2.65618e+01 7.73962e+04
1.02356e-03 2.65623e+01 7.73962e+04
1.01525e-03 2.65629e+01 7.73962e+04
1.00725e-03 2.65634e+01 7.73962e+04
9.99523e-04 2.65640e+01 7.73962e+04
9.92017e-04 2.65645e+01 7.73962e+04
9.84715e-04 2.65651e+01 7.73962e+04
9.77604e-04 2.65657e+01 7.73962e+04
9.70671e-04 2.65662e+01 7.73962e+04
9.63898e-04 2.65668e+01 7.73962e+04
9.57270e-04 2.65674e+01 7.73962e+04
9.50772e-04 2.65679e+01 7.73962e+04
9.44405e-04 2.65685e+01 7.73618e+04
9.38158e-04 2.65692e+01 7.73618e+04
1.02823e-03 2.65696e+01 7.73618e+04
9.85314e-04 2.65701e+01 7.73618e+04
9.72963e-04 2.65706e+01 7.73618e+04
9.63336e-04 2.65710e+01 7.73618e+04
9.54803e-04 2.65715e+01 7.73618e+04
9.46888e-04 2.65720e+01 7.73618e+04
9.39393e-04 2.65725e+01 7.73618e+04
9.32206e-04 2.65730e+01 7.73618e+04
9.25279e-04 2.65735e+01 7.73618e+04
9.18582e-04 2.65740e+01 7.73618e+04
9.12083e-04 2.65745e+01 7.73618e+04
9.05766e-04 2.65750e+01 7.73618e+04
8.99608e-04 2.65755e+01 7.73618e+04
8.93598e-04 2.65760e+01 7.73618e+04
8.87726e-04 2.65765e+01 7.73618e+04
8.81979e-04 2.65770e+01 7.73618e+04
8.76343e-04 2.65775e+01 7.73618e+04
8.70810e-04 2.65780e+01 7.73618e+04
8.65379e-04 2.65785e+01 7.73274e+04
8.60042e-04 2.65795e+01 7.73274e+04
9.26986e-04 2.65800e+01 7.73274e+04
8.91487e-04 2.65805e+01 7.73274e+04
8.80278e-04 2.65810e+01 7.73274e+04
8.71823e-04 2.65814e+01 7.73274e+04
8.64478e-04 2.65819e+01 7.73274e+04
8.57754e-04 2.65823e+01 7.73274e+04
8.51440e-04 2.65828e+01 7.73274e+04
8.45429e-04 2.65832e+01 7.73274e+04
8.39656e-04 2.65837e+01 7.73274e+04
8.34067e-04 2.65842e+01 7.73274e+04
8.28635e-04 2.65846e+01 7.73274e+04
8.23347e-04 2.65851e+01 7.73274e+04
8.18183e-04 2.65855e+01 7.73274e+04
8.13126e-04 2.65860e+01 7.73274e+04
8.08173e-04 2.65864e+01 7.73274e+04
8.03309e-04 2.65869e+01 7.73274e+04
7.98539e-04 2.65873e+01 7.73274e+04
7.93855e-04 2.65878e+01 7.73274e+04
7.89245e-04 2.65882e+01 7.73618e+04
7.84715e-04 2.65887e+01 7.73618e+04
7.80247e-04 2.65891e+01 7.73618e+04
7.75851e-04 2.65896e+01 7.73618e+04
7.71519e-04 2.65900e+01 7.73618e+04
7.67248e-04 2.65905e+01 7.73618e+04
7.63033e-04 2.65909e+01 7.73618e+04
7.58872e-04 2.65914e+01 7.73618e+04
7.54761e-04 2.65918e+01 7.73618e+04
7.50695e-04 2.65923e+01 7.73618e+04
7.46680e-04 2.65927e+01 7.73618e+04
7.42711e-04 2.65931e+01 7.73618e+04
7.38786e-04 2.65936e+01 7.73618e+04
7.34906e-04 2.65940e+01 7.73618e+04
7.31068e-04 2.65944e+01 7.73618e+04
7.27274e-04 2.65949e+01 7.73618e+04
7.23519e-04 2.65953e+01 7.73618e+04
7.19805e-04 2.65957e+01 7.73618e+04
7.16130e-04 2.65962e+01 7.73618e+04
7.12493e-04 2.65966e+01 7.73618e+04
7.08894e-04 2.65970e+01 7.73962e+04
7.05331e-04 2.65975e+01 7.73962e+04
7.01789e-04 2.65979e+01 7.73962e+04
6.98287e-04 2.65983e+01 7.73962e+04
6.94821e-04 2.65987e+01 7.73962e+04
6.91390e-04 2.65991e+01 7.73962e+04
6.87994e-04 2.65996e+01 7.73962e+04
6.84631e-04 2.66000e+01 7.73962e+04
6.81295e-04 2.66004e+01 7.73962e+04
6.77987e-04 2.66008e+01 7.73962e+04
6.74717e-04 2.66012e+01 7.73962e+04
6.71481e-04 2.66016e+01 7.73962e+04
6.68276e-04 2.66020e+01 7.73962e+04
6.65105e-04 2.66024e+01 7.73962e+04
6.61967e-04 2.66028e+01 7.73962e+04
6.58860e-04 2.66032e+01 7.73962e+04
6.55784e-04 2.66036e+01 7.73962e+04
6.52737e-04 2.66040e+01 7.73962e+04
6.49719e-04 2.66044e+01 7.73962e+04
6.46732e-04 2.66048e+01 7.73962e+04
6.43774e-04 2.66052e+01 7.73962e+04
6.40845e-04 2.66056e+01 7.73962e+04
6.37944e-04 2.66060e+01 7.73962e+04
6.35071e-04 2.66064e+01 7.73962e+04
6.32226e-04 2.66068e+01 7.73962e+04
6.29409e-04 2.66072e+01 7.73962e+04
6.26618e-04 2.66076e+01 7.73962e+04
6.23854e-04 2.66079e+01 7.73962e+04
6.21115e-04 2.66083e+01 7.73962e+04
6.18402e-04 2.66087e+01 7.73962e+04
6.15714e-04 2.66091e+01 7.73962e+04
6.13050e-04 2.66095e+01 7.73962e+04
6.10411e-04 2.66098e+01 7.73962e+04
6.07797e-04 2.66102e+01 7.73962e+04
6.05206e-04 2.66106e+01 7.73962e+04
6.02639e-04 2.66110e+01 7.73962e+04
6.00095e-04 2.66113e+01 7.73962e+04
5.97575e-04 2.66117e+01 7.73962e+04
5.95077e-04 2.66121e+01 7.73962e+04
5.92602e-04 2.66124e+01 7.73962e+04
5.90150e-04 2.66128e+01 7.74305e+04
5.87718e-04 2.66131e+01 7.74305e+04
5.85296e-04 2.66135e+01 7.74305e+04
5.82899e-04 2.66139e+01 7.74305e+04
5.80527e-04 2.66142e+01 7.74305e+04
5.78176e-04 2.66146e+01 7.74305e+04
5.75846e-04 2.66149e+01 7.74305e+04
5.73535e-04 2.66153e+01 7.74305e+04
5.71244e-04 2.66156e+01 7.74305e+04
5.68976e-04 2.66160e+01 7.74305e+04
5.66729e-04 2.66163e+01 7.74305e+04
5.64504e-04 2.66167e+01 7.74305e+04
5.62298e-04 2.66170e+01 7.74305e+04
5.60113e-04 2.66174e+01 7.74305e+04
5.57948e-04 2.66177e+01 7.74305e+04
5.55802e-04 2.66181e+01 7.74305e+04
5.53675e-04 2.66184e+01 7.74305e+04
5.51568e-04 2.66188e+01 7.74305e+04
5.49479e-04 2.66191e+01 7.74305e+04
5.47409e-04 2.66194e+01 7.74305e+04
5.45357e-04 2.66198e+01 7.74993e+04
5.43324e-04 2.66201e+01 7.74993e+04
5.41290e-04 2.66204e+01 7.74993e+04
5.39280e-04 2.66208e+01 7.74993e+04
5.37290e-04 2.66211e+01 7.74993e+04
5.35319e-04 2.66214e+01 7.74993e+04
5.33365e-04 2.66217e+01 7.74993e+04
5.31430e-04 2.66221e+01 7.74993e+04
5.29511e-04 2.66224e+01 7.74993e+04
5.27610e-04 2.66227e+01 7.74993e+04
5.25726e-04 2.66230e+01 7.74993e+04
5.23858e-04 2.66234e+01 7.74993e+04
5.22007e-04 2.66237e+01 7.74993e+04
5.20172e-04 2.66240e+01 7.74993e+04
5.18353e-04 2.66243e+01 7.74993e+04
5.16550e-04 2.66246e+01 7.74993e+04
5.14763e-04 2.66249e+01 7.74993e+04
5.12991e-04 2.66253e+01 7.74993e+04
5.11235e-04 2.66256e+01 7.74993e+04
5.09492e-04 2.66259e+01 7.74993e+04
5.07766e-04 2.66262e+01 7.74993e+04
5.06055e-04 2.66267e+01 7.74993e+04
5.10015e-04 2.66270e+01 7.74993e+04
5.05954e-04 2.66273e+01 7.74993e+04
5.03437e-04 2.66276e+01 7.74993e+04
5.01281e-04 2.66279e+01 7.74993e+04
4.99294e-04 2.66281e+01 7.74993e+04
4.97405e-04 2.66284e+01 7.74993e+04
4.95587e-04 2.66287e+01 7.74993e+04
4.93822e-04 2.66290e+01 7.74993e+04
4.92100e-04 2.66293e+01 7.74993e+04
4.90415e-04 2.66296e+01 7.74993e+04
4.88762e-04 2.66299e+01 7.74993e+04
4.87137e-04 2.66301e+01 7.74993e+04
4.85538e-04 2.66304e+01 7.74993e+04
4.83962e-04 2.66307e+01 7.74993e+04
4.82407e-04 2.66310e+01 7.74993e+04
4.80872e-04 2.66313e+01 7.74993e+04
4.79356e-04 2.66316e+01 7.74993e+04
4.77857e-04 2.66318e+01 7.74993e+04
4.76375e-04 2.66321e+01 7.75680e+04
4.74910e-04 2.66324e+01 7.75680e+04
4.73430e-04 2.66327e+01 7.75680e+04
4.71975e-04 2.66329e+01 7.75680e+04
4.70538e-04 2.66332e+01 7.75680e+04
4.69116e-04 2.66335e+01 7.75680e+04
4.67709e-04 2.66338e+01 7.75680e+04
4.66316e-04 2.66341e+01 7.75680e+04
4.64937e-04 2.66343e+01 7.75680e+04
4.63570e-04 2.66346e+01 7.75680e+04
4.62216e-04 2.66349e+01 7.75680e+04
4.60875e-04 2.66351e+01 7.75680e+04
4.59546e-04 2.66354e+01 7.75680e+04
4.58229e-04 2.66357e+01 7.75680e+04
4.56923e-04 2.66359e+01 7.75680e+04
4.55629e-04 2.66362e+01 7.75680e+04
4.54345e-04 2.66365e+01 7.75680e+04
4.53072e-04 2.66367e+01 7.75680e+04
4.51811e-04 2.66370e+01 7.75680e+04
4.50560e-04 2.66373e+01 7.75680e+04
4.49321e-04 2.66375e+01 7.75680e+04
4.48092e-04 2.66378e+01 7.75680e+04
4.46874e-04 2.66380e+01 7.75680e+04
4.45666e-04 2.66383e+01 7.75680e+04
4.44469e-04 2.66385e+01 7.75680e+04
4.43282e-04 2.66388e+01 7.75680e+04
4.42105e-04 2.66391e+01 7.75680e+04
4.40937e-04 2.66393e+01 7.75680e+04
4.39780e-04 2.66396e+01 7.75680e+04
4.38632e-04 2.66398e+01 7.75680e+04
4.37494e-04 2.66401e+01 7.75680e+04
4.36365e-04 2.66403e+01 7.75680e+04
4.35245e-04 2.66405e+01 7.75680e+04
4.34135e-04 2.66408e+01 7.75680e+04
4.33035e-04 2.66410e+01 7.75680e+04
4.31944e-04 2.66413e+01 7.75680e+04
4.30863e-04 2.66415e+01 7.75680e+04
4.29790e-04 2.66418e+01 7.75680e+04
4.28727e-04 2.66420e+01 7.75680e+04
4.27672e-04 2.66422e+01 7.75680e+04
4.26626e-04 2.66425e+01 7.75680e+04
4.25589e-04 2.66427e+01 7.75680e+04
4.24561e-04 2.66429e+01 7.75680e+04
4.23541e-04 2.66432e+01 7.75680e+04
4.22529e-04 2.66434e+01 7.75680e+04
4.21526e-04 2.66436e+01 7.75680e+04
4.20531e-04 2.66439e+01 7.75680e+04
4.19544e-04 2.66441e+01 7.75680e+04
4.18565e-04 2.66443e+01 7.75680e+04
4.17595e-04 2.66446e+01 7.75680e+04
4.16632e-04 2.66448e+01 7.75680e+04
4.15677e-04 2.66450e+01 7.75680e+04
4.14730e-04 2.66452e+01 7.75680e+04
4.13791e-04 2.66455e+01 7.75680e+04
4.12859e-04 2.66457e+01 7.75680e+04
4.11935e-04 2.66459e+01 7.75680e+04
4.11018e-04 2.66461e+01 7.75680e+04
4.10109e-04 2.66463e+01 7.75680e+04
4.09208e-04 2.66466e+01 7.75680e+04
4.08313e-04 2.66468e+01 7.75680e+04
4.07426e-04 2.66470e+01 7.74993e+04
4.06546e-04 2.66481e+01 7.74993e+04
4.18205e-04 2.66481e+01 7.74993e+04
4.12994e-04 2.66482e+01 7.74993e+04
4.09893e-04 2.66483e+01 7.74993e+04
4.07604e-04 2.66485e+01 7.74993e+04
4.05743e-04 2.66486e+01 7.74993e+04
4.04139e-04 2.66488e+01 7.74993e+04
4.02707e-04 2.66490e+01 7.74993e+04
4.01398e-04 2.66491e+01 7.74993e+04
4.00182e-04 2.66493e+01 7.74993e+04
3.99045e-04 2.66495e+01 7.74993e+04
3.97970e-04 2.66497e+01 7.74993e+04
3.96946e-04 2.66499e+01 7.74993e+04
3.95966e-04 2.66501e+01 7.74993e+04
3.95025e-04 2.66502e+01 7.74993e+04
3.94115e-04 2.66504e+01 7.74993e+04
3.93233e-04 2.66506e+01 7.74993e+04
3.92374e-04 2.66508e+01 7.74993e+04
3.91536e-04 2.66510e+01 7.74993e+04
3.90718e-04 2.66512e+01 7.74649e+04
3.89917e-04 2.66516e+01 7.74649e+04
3.93201e-04 2.66517e+01 7.74649e+04
3.91082e-04 2.66519e+01 7.74649e+04
3.89837e-04 2.66521e+01 7.74649e+04
3.88769e-04 2.66523e+01 7.74649e+04
3.87791e-04 2.66524e+01 7.74649e+04
3.86871e-04 2.66526e+01 7.74649e+04
3.85991e-04 2.66528e+01 7.74649e+04
3.85146e-04 2.66530e+01 7.74649e+04
3.84330e-04 2.66532e+01 7.74649e+04
3.83538e-04 2.66533e+01 7.74649e+04
3.82766e-04 2.66535e+01 7.74649e+04
3.82012e-04 2.66537e+01 7.74649e+04
3.81273e-04 2.66539e+01 7.74649e+04
3.80549e-04 2.66540e+01 7.74649e+04
3.79836e-04 2.66542e+01 7.74649e+04
3.79135e-04 2.66544e+01 7.74649e+04
3.78445e-04 2.66546e+01 7.74649e+04
3.77764e-04 2.66547e+01 7.74649e+04
3.77092e-04 2.66549e+01 7.74649e+04
3.76428e-04 2.66551e+01 7.74649e+04
3.75773e-04 2.66553e+01 7.74649e+04
3.75125e-04 2.66554e+01 7.74649e+04
3.74484e-04 2.66556e+01 7.74649e+04
3.73850e-04 2.66558e+01 7.74649e+04
3.73222e-04 2.66560e+01 7.74649e+04
3.72601e-04 2.66561e+01 7.74649e+04
3.71986e-04 2.66563e+01 7.74649e+04
3.71377e-04 2.66565e+01 7.74649e+04
3.70773e-04 2.66566e+01 7.74649e+04
3.70175e-04 2.66568e+01 7.74649e+04
3.69583e-04 2.66570e+01 7.74649e+04
3.68995e-04 2.66571e+01 7.74649e+04
3.68413e-04 2.66573e+01 7.74649e+04
3.67836e-04 2.66575e+01 7.74649e+04
3.67263e-04 2.66576e+01 7.74649e+04
3.66696e-04 2.66578e+01 7.74649e+04
3.66133e-04 2.66580e+01 7.74649e+04
3.65575e-04 2.66581e+01 7.74649e+04
3.65022e-04 2.66583e+01 7.74305e+04
3.64473e-04 2.66594e+01 7.74305e+04
3.74726e-04 2.66593e+01 7.74305e+04
3.69865e-04 2.66594e+01 7.74305e+04
3.67402e-04 2.66594e+01 7.74305e+04
3.65656e-04 2.66595e+01 7.74305e+04
3.64274e-04 2.66596e+01 7.74305e+04
3.63116e-04 2.66597e+01 7.74305e+04
3.62113e-04 2.66598e+01 7.74305e+04
3.61220e-04 2.66599e+01 7.74305e+04
3.60411e-04 2.66601e+01 7.74305e+04
3.59665e-04 2.66602e+01 7.74305e+04
3.58969e-04 2.66603e+01 7.74305e+04
3.58314e-04 2.66605e+01 7.74305e+04
3.57692e-04 2.66606e+01 7.74305e+04
3.57098e-04 2.66608e+01 7.74305e+04
3.56525e-04 2.66609e+01 7.74305e+04
3.55970e-04 2.66610e+01 7.74305e+04
3.55429e-04 2.66612e+01 7.74305e+04
3.54903e-04 2.66613e+01 7.74305e+04
3.54390e-04 2.66615e+01 7.74993e+04
3.53889e-04 2.66616e+01 7.74993e+04
3.53389e-04 2.66618e+01 7.74993e+04
3.52900e-04 2.66619e+01 7.74993e+04
3.52420e-04 2.66621e+01 7.74993e+04
3.51945e-04 2.66622e+01 7.74993e+04
3.51476e-04 2.66624e+01 7.74993e+04
3.51012e-04 2.66625e+01 7.74993e+04
3.50555e-04 2.66627e+01 7.74993e+04
3.50103e-04 2.66628e+01 7.74993e+04
3.49656e-04 2.66629e+01 7.74993e+04
3.49213e-04 2.66631e+01 7.74993e+04
3.48774e-04 2.66632e+01 7.74993e+04
3.48339e-04 2.66634e+01 7.74993e+04
3.47909e-04 2.66635e+01 7.74993e+04
3.47482e-04 2.66636e+01 7.74993e+04
3.47058e-04 2.66638e+01 7.74993e+04
3.46637e-04 2.66639e+01 7.74993e+04
3.46221e-04 2.66641e+01 7.74993e+04
3.45808e-04 2.66642e+01 7.74993e+04
3.45398e-04 2.66643e+01 7.74993e+04
3.44992e-04 2.66645e+01 7.74993e+04
3.44589e-04 2.66646e+01 7.74993e+04
3.44190e-04 2.66647e+01 7.74993e+04
3.43794e-04 2.66649e+01 7.74993e+04
3.43401e-04 2.66650e+01 7.74993e+04
3.43011e-04 2.66651e+01 7.74993e+04
3.42625e-04 2.66653e+01 7.74993e+04
3.42241e-04 2.66654e+01 7.74993e+04
3.41861e-04 2.66655e+01 7.74993e+04
3.41483e-04 2.66657e+01 7.74993e+04
3.41108e-04 2.66658e+01 7.74993e+04
3.40736e-04 2.66659e+01 7.74993e+04
3.40367e-04 2.66661e+01 7.74993e+04
3.40001e-04 2.66662e+01 7.74993e+04
3.39638e-04 2.66663e+01 7.74993e+04
3.39277e-04 2.66664e+01 7.74993e+04
3.38919e-04 2.66666e+01 7.74993e+04
3.38564e-04 2.66667e+01 7.74993e+04
3.38211e-04 2.66668e+01 7.74993e+04
3.37861e-04 2.66669e+01 7.74649e+04
3.37514e-04 2.66698e+01 7.74649e+04
4.00171e-04 2.66694e+01 7.74649e+04
3.73960e-04 2.66692e+01 7.74649e+04
3.68531e-04 2.66691e+01 7.74649e+04
3.64328e-04 2.66690e+01 7.74649e+04
3.61007e-04 2.66689e+01 7.74649e+04
3.58301e-04 2.66688e+01 7.74649e+04
3.56040e-04 2.66688e+01 7.74649e+04
3.54109e-04 2.66688e+01 7.74649e+04
3.52431e-04 2.66688e+01 7.74649e+04
3.50952e-04 2.66688e+01 7.74649e+04
3.49633e-04 2.66688e+01 7.74649e+04
3.48445e-04 2.66688e+01 7.74649e+04
3.47366e-04 2.66689e+01 7.74649e+04
3.46377e-04 2.66689e+01 7.74649e+04
3.45465e-04 2.66690e+01 7.74649e+04
3.44619e-04 2.66690e+01 7.74649e+04
3.43830e-04 2.66691e+01 7.74649e+04
3.43091e-04 2.66692e+01 7.74649e+04
3.42395e-04 2.66692e+01 7.74305e+04
3.41738e-04 2.66695e+01 7.74305e+04
3.44108e-04 2.66695e+01 7.74305e+04
3.42449e-04 2.66696e+01 7.74305e+04
3.41496e-04 2.66697e+01 7.74305e+04
3.40700e-04 2.66697e+01 7.74305e+04
3.39989e-04 2.66698e+01 7.74305e+04
3.39336e-04 2.66699e+01 7.74305e+04
3.38728e-04 2.66700e+01 7.74305e+04
3.38155e-04 2.66700e+01 7.74305e+04
3.37611e-04 2.66701e+01 7.74305e+04
3.37091e-04 2.66702e+01 7.74305e+04
3.36592e-04 2.66703e+01 7.74305e+04
3.36111e-04 2.66704e+01 7.74305e+04
3.35647e-04 2.66705e+01 7.74305e+04
3.35196e-04 2.66705e+01 7.74305e+04
3.34757e-04 2.66706e+01 7.74305e+04
3.34330e-04 2.66707e+01 7.74305e+04
3.33914e-04 2.66708e+01 7.74305e+04
3.33508e-04 2.66709e+01 7.74305e+04
3.33111e-04 2.66710e+01 7.74305e+04
3.32722e-04 2.66711e+01 7.74305e+04
3.32340e-04 2.66712e+01 7.74305e+04
3.31965e-04 2.66712e+01 7.74305e+04
3.31597e-04 2.66713e+01 7.74305e+04
3.31235e-04 2.66714e+01 7.74305e+04
3.30877e-04 2.66715e+01 7.74305e+04
3.30526e-04 2.66716e+01 7.74305e+04
3.30180e-04 2.66717e+01 7.74305e+04
3.29839e-04 2.66718e+01 7.74305e+04
3.29501e-04 2.66719e+01 7.74305e+04
3.29168e-04 2.66720e+01 7.74305e+04
3.28840e-04 2.66720e+01 7.74305e+04
3.28516e-04 2.66721e+01 7.74305e+04
3.28196e-04 2.66722e+01 7.74305e+04
3.27878e-04 2.66723e+01 7.74305e+04
3.27565e-04 2.66724e+01 7.74305e+04
3.27255e-04 2.66725e+01 7.74305e+04
3.26948e-04 2.66726e+01 7.74305e+04
3.26645e-04 2.66727e+01 7.74305e+04
3.26344e-04 2.66728e+01 7.74305e+04
3.26046e-04 2.66728e+01 7.74305e+04
3.25752e-04 2.66729e+01 7.74305e+04
3.25460e-04 2.66730e+01 7.74305e+04
3.25172e-04 2.66731e+01 7.74305e+04
3.24886e-04 2.66732e+01 7.74305e+04
3.24604e-04 2.66733e+01 7.74305e+04
3.24325e-04 2.66734e+01 7.74305e+04
3.24049e-04 2.66735e+01 7.74305e+04
3.23775e-04 2.66735e+01 7.74305e+04
3.23504e-04 2.66736e+01 7.74305e+04
3.23236e-04 2.66737e+01 7.74305e+04
3.22970e-04 2.66738e+01 7.74305e+04
3.22707e-04 2.66739e+01 7.74305e+04
3.22445e-04 2.66740e+01 7.74305e+04
3.22186e-04 2.66741e+01 7.74305e+04
3.21930e-04 2.66741e+01 7.74305e+04
3.21676e-04 2.66742e+01 7.74305e+04
3.21424e-04 2.66743e+01 7.74305e+04
3.21175e-04 2.66744e+01 7.74305e+04
3.20927e-04 2.66745e+01 7.74649e+04
3.20682e-04 2.66746e+01 7.74649e+04
3.20438e-04 2.66747e+01 7.74649e+04
3.20196e-04 2.66747e+01 7.74649e+04
3.19956e-04 2.66748e+01 7.74649e+04
3.19718e-04 2.66749e+01 7.74649e+04
3.19483e-04 2.66750e+01 7.74649e+04
3.19249e-04 2.66751e+01 7.74649e+04
3.19017e-04 2.66752e+01 7.74649e+04
3.18788e-04 2.66752e+01 7.74649e+04
3.18560e-04 2.66753e+01 7.74649e+04
3.18334e-04 2.66754e+01 7.74649e+04
3.18110e-04 2.66755e+01 7.74649e+04
3.17887e-04 2.66756e+01 7.74649e+04
3.17666e-04 2.66756e+01 7.74649e+04
3.17447e-04 2.66757e+01 7.74649e+04
3.17230e-04 2.66758e+01 7.74649e+04
3.17015e-04 2.66759e+01 7.74649e+04
3.16801e-04 2.66760e+01 7.74649e+04
3.16590e-04 2.66760e+01 7.74649e+04
3.16380e-04 2.66761e+01 7.74649e+04
3.16171e-04 2.66762e+01 7.74649e+04
3.15965e-04 2.66763e+01 7.74649e+04
3.15759e-04 2.66764e+01 7.74649e+04
3.15556e-04 2.66764e+01 7.74649e+04
3.15354e-04 2.66765e+01 7.74649e+04
3.15154e-04 2.66766e+01 7.74649e+04
3.14955e-04 2.66767e+01 7.74649e+04
3.14757e-04 2.66767e+01 7.74649e+04
3.14562e-04 2.66768e+01 7.74649e+04
3.14367e-04 2.66769e+01 7.74649e+04
3.14174e-04 2.66770e+01 7.74649e+04
3.13983e-04 2.66770e+01 7.74649e+04
3.13792e-04 2.66771e+01 7.74649e+04
3.13603e-04 2.66772e+01 7.74649e+04
3.13416e-04 2.66773e+01 7.74649e+04
3.13230e-04 2.66773e+01 7.74649e+04
3.13046e-04 2.66774e+01 7.74649e+04
3.12863e-04 2.66775e+01 7.74649e+04
3.12681e-04 2.66776e+01 7.74649e+04
3.12501e-04 2.66776e+01 7.74649e+04
3.12322e-04 2.66777e+01 7.74649e+04
3.12145e-04 2.66778e+01 7.74649e+04
3.11969e-04 2.66779e+01 7.74649e+04
3.11794e-04 2.66779e+01 7.74649e+04
3.11620e-04 2.66780e+01 7.74649e+04
3.11448e-04 2.66781e+01 7.74649e+04
3.11277e-04 2.66781e+01 7.74649e+04
3.11106e-04 2.66782e+01 7.74649e+04
3.10937e-04 2.66783e+01 7.74649e+04
3.10770e-04 2.66784e+01 7.74649e+04
3.10604e-04 2.66784e+01 7.74649e+04
3.10439e-04 2.66785e+01 7.74649e+04
3.10275e-04 2.66786e+01 7.74649e+04
3.10112e-04 2.66786e+01 7.74649e+04
3.09951e-04 2.66787e+01 7.74649e+04
3.09790e-04 2.66788e+01 7.74649e+04
3.09631e-04 2.66788e+01 7.74649e+04
3.09472e-04 2.66789e+01 7.74649e+04
3.09315e-04 2.66790e+01 7.74649e+04
3.09159e-04 2.66790e+01 7.74649e+04
3.09004e-04 2.66791e+01 7.74649e+04
3.08850e-04 2.66792e+01 7.74649e+04
3.08697e-04 2.66792e+01 7.74649e+04
3.08546e-04 2.66793e+01 7.74649e+04
3.08395e-04 2.66794e+01 7.74649e+04
3.08246e-04 2.66794e+01 7.74649e+04
3.08097e-04 2.66795e+01 7.74649e+04
