# Chi2 Rg SupportVolume
2.31950e-04 2.66258e+01 8.08673e+04
2.31878e-04 2.66258e+01 8.08673e+04
2.31806e-04 2.66259e+01 8.08673e+04
2.31734e-04 2.66259e+01 8.08673e+04
2.31662e-04 2.66259e+01 8.08673e+04
2.31590e-04 2.66260e+01 8.08673e+04
2.31518e-04 2.66260e+01 8.08673e+04
2.31446e-04 2.66260e+01 8.08673e+04
2.31375e-04 2.66261e+01 8.08673e+04
2.31303e-04 2.66261e+01 8.08673e+04
2.31232e-04 2.66261e+01 8.08673e+04
2.31160e-04 2.66262e+01 8.08673e+04
2.31089e-04 2.66262e+01 8.08673e+04
2.31018e-04 2.66262e+01 8.08673e+04
2.30946e-04 2.66263e+01 8.08673e+04
2.30875e-04 2.66263e+01 8.08673e+04
2.30804e-04 2.66263e+01 8.08673e+04
2.30733e-04 2.66264e+01 8.08673e+04
2.30662e-04 2.66264e+01 8.08673e+04
2.30591e-04 2.66264e+01 8.08673e+04
2.30520e-04 2.66264e+01 8.08673e+04
2.30449e-04 2.66265e+01 8.08673e+04
2.30378e-04 2.66265e+01 8.08673e+04
2.30307e-04 2.66265e+01 8.08673e+04
2.30237e-04 2.66266e+01 8.08673e+04
2.30166e-04 2.66266e+01 8.08673e+04
2.30095e-04 2.66266e+01 8.08673e+04
2.30025e-04 2.66267e+01 8.08673e+04
2.29954e-04 2.66267e+01 8.08673e+04
2.29884e-04 2.66267e+01 8.08673e+04
2.29814e-04 2.66268e+01 8.08673e+04
2.29743e-04 2.66268e+01 8.08673e+04
2.29673e-04 2.66268e+01 8.08673e+04
2.29603e-04 2.66269e+01 8.08673e+04
2.29533e-04 2.66269e+01 8.08673e+04
2.29463e-04 2.66269e+01 8.08673e+04
2.29392e-04 2.66270e+01 8.09017e+04
2.29322e-04 2.66270e+01 8.09017e+04
2.29250e-04 2.66270e+01 8.09017e+04
2.29179e-04 2.66270e+01 8.09017e+04
2.29108e-04 2.66271e+01 8.09017e+04
2.29037e-04 2.66271e+01 8.09017e+04
2.28966e-04 2.66271e+01 8.09017e+04
2.28895e-04 2.66272e+01 8.09017e+04
2.28824e-04 2.66272e+01 8.09017e+04
2.28754e-04 2.66272e+01 8.09017e+04
2.28683e-04 2.66273e+01 8.09017e+04
2.28612e-04 2.66273e+01 8.09017e+04
2.28542e-04 2.66273e+01 8.09017e+04
2.28471e-04 2.66274e+01 8.09017e+04
2.28401e-04 2.66274e+01 8.09017e+04
2.28331e-04 2.66274e+01 8.09017e+04
2.28261e-04 2.66275e+01 8.09017e+04
2.28190e-04 2.66275e+01 8.09017e+04
2.28120e-04 2.66275e+01 8.09017e+04
2.28050e-04 2.66275e+01 8.09017e+04
2.27980e-04 2.66276e+01 8.09017e+04
2.27910e-04 2.66276e+01 8.09017e+04
2.27840e-04 2.66276e+01 8.09017e+04
2.27770e-04 2.66277e+01 8.09017e+04
2.27701e-04 2.66277e+01 8.09017e+04
2.27631e-04 2.66277e+01 8.09017e+04
2.27561e-04 2.66278e+01 8.09017e+04
2.27491e-04 2.66278e+01 8.09017e+04
2.27422e-04 2.66278e+01 8.09017e+04
2.27352e-04 2.66279e+01 8.09017e+04
2.27283e-04 2.66279e+01 8.09017e+04
2.27213e-04 2.66279e+01 8.09017e+04
2.27144e-04 2.66280e+01 8.09017e+04
2.27075e-04 2.66280e+01 8.09017e+04
2.27005e-04 2.66280e+01 8.09017e+04
2.26936e-04 2.66281e+01 8.09017e+04
2.26867e-04 2.66281e+01 8.09017e+04
2.26798e-04 2.66281e+01 8.09017e+04
2.26729e-04 2.66281e+01 8.09017e+04
2.26660e-04 2.66282e+01 8.09017e+04
2.26591e-04 2.66282e+01 8.09017e+04
2.26522e-04 2.66279e+01 8.09017e+04
2.46997e-04 2.66275e+01 8.09017e+04
2.39830e-04 2.66274e+01 8.09017e+04
2.38579e-04 2.66273e+01 8.09017e+04
2.37963e-04 2.66272e+01 8.09017e+04
2.37506e-04 2.66272e+01 8.09017e+04
2.37115e-04 2.66272e+01 8.09017e+04
2.36770e-04 2.66272e+01 8.09017e+04
2.36459e-04 2.66272e+01 8.09017e+04
2.36176e-04 2.66272e+01 8.09017e+04
2.35916e-04 2.66272e+01 8.09017e+04
2.35673e-04 2.66273e+01 8.09017e+04
2.35444e-04 2.66273e+01 8.09017e+04
2.35227e-04 2.66273e+01 8.09017e+04
2.35018e-04 2.66274e+01 8.09017e+04
2.34817e-04 2.66274e+01 8.09017e+04
2.34620e-04 2.66274e+01 8.09017e+04
2.34430e-04 2.66275e+01 8.09017e+04
2.34243e-04 2.66275e+01 8.09017e+04
2.34060e-04 2.66275e+01 8.09017e+04
2.33880e-04 2.66276e+01 8.09017e+04
2.33703e-04 2.66276e+01 8.09017e+04
2.33529e-04 2.66277e+01 8.09017e+04
2.33357e-04 2.66277e+01 8.09017e+04
2.33186e-04 2.66277e+01 8.09017e+04
2.33017e-04 2.66278e+01 8.09017e+04
2.32850e-04 2.66278e+01 8.09017e+04
2.32685e-04 2.66279e+01 8.09017e+04
2.32521e-04 2.66279e+01 8.09017e+04
2.32358e-04 2.66279e+01 8.09017e+04
2.32197e-04 2.66280e+01 8.09017e+04
2.32037e-04 2.66280e+01 8.09017e+04
2.31878e-04 2.66281e+01 8.09017e+04
2.31720e-04 2.66281e+01 8.09017e+04
2.31564e-04 2.66281e+01 8.09017e+04
2.31408e-04 2.66282e+01 8.09017e+04
2.31254e-04 2.66282e+01 8.09017e+04
2.31102e-04 2.66283e+01 8.09017e+04
2.30950e-04 2.66283e+01 8.09017e+04
2.30800e-04 2.66284e+01 8.09017e+04
2.30650e-04 2.66284e+01 8.09017e+04
2.30502e-04 2.66284e+01 8.09017e+04
2.30355e-04 2.66285e+01 8.09017e+04
2.30208e-04 2.66285e+01 8.09017e+04
2.30063e-04 2.66286e+01 8.09017e+04
2.29919e-04 2.66286e+01 8.09017e+04
2.29775e-04 2.66286e+01 8.09017e+04
2.29633e-04 2.66287e+01 8.09017e+04
2.29491e-04 2.66287e+01 8.09017e+04
2.29350e-04 2.66287e+01 8.09017e+04
2.29210e-04 2.66288e+01 8.09017e+04
2.29071e-04 2.66288e+01 8.09017e+04
2.28933e-04 2.66289e+01 8.09017e+04
2.28795e-04 2.66289e+01 8.09017e+04
2.28658e-04 2.66289e+01 8.09017e+04
2.28523e-04 2.66290e+01 8.09017e+04
2.28388e-04 2.66290e+01 8.09017e+04
2.28253e-04 2.66291e+01 8.09017e+04
2.28120e-04 2.66291e+01 8.09017e+04
2.27987e-04 2.66291e+01 8.08673e+04
2.27854e-04 2.66285e+01 8.08673e+04
2.32873e-04 2.66285e+01 8.08673e+04
2.31152e-04 2.66286e+01 8.08673e+04
2.30814e-04 2.66287e+01 8.08673e+04
2.30625e-04 2.66287e+01 8.08673e+04
2.30451e-04 2.66288e+01 8.08673e+04
2.30273e-04 2.66288e+01 8.08673e+04
2.30093e-04 2.66289e+01 8.08673e+04
2.29910e-04 2.66289e+01 8.08673e+04
2.29727e-04 2.66290e+01 8.08673e+04
2.29544e-04 2.66290e+01 8.08673e+04
2.29362e-04 2.66291e+01 8.08673e+04
2.29181e-04 2.66291e+01 8.08673e+04
2.29002e-04 2.66291e+01 8.08673e+04
2.28826e-04 2.66292e+01 8.08673e+04
2.28651e-04 2.66292e+01 8.08673e+04
2.28478e-04 2.66293e+01 8.08673e+04
2.28308e-04 2.66293e+01 8.08673e+04
2.28140e-04 2.66294e+01 8.08673e+04
2.27974e-04 2.66294e+01 8.09017e+04
2.27811e-04 2.66294e+01 8.09017e+04
2.27647e-04 2.66295e+01 8.09017e+04
2.27486e-04 2.66295e+01 8.09017e+04
2.27327e-04 2.66296e+01 8.09017e+04
2.27171e-04 2.66296e+01 8.09017e+04
2.27015e-04 2.66297e+01 8.09017e+04
2.26862e-04 2.66297e+01 8.09017e+04
2.26710e-04 2.66297e+01 8.09017e+04
2.26560e-04 2.66298e+01 8.09017e+04
2.26412e-04 2.66298e+01 8.09017e+04
2.26265e-04 2.66299e+01 8.09017e+04
2.26119e-04 2.66299e+01 8.09017e+04
2.25975e-04 2.66300e+01 8.09017e+04
2.25832e-04 2.66300e+01 8.09017e+04
2.25691e-04 2.66300e+01 8.09017e+04
2.25551e-04 2.66301e+01 8.09017e+04
2.25412e-04 2.66301e+01 8.09017e+04
2.25274e-04 2.66302e+01 8.09017e+04
2.25138e-04 2.66302e+01 8.09017e+04
2.25003e-04 2.66302e+01 8.09017e+04
2.24870e-04 2.66303e+01 8.09017e+04
2.24737e-04 2.66303e+01 8.09017e+04
2.24605e-04 2.66304e+01 8.09017e+04
2.24475e-04 2.66304e+01 8.09017e+04
2.24346e-04 2.66304e+01 8.09017e+04
2.24217e-04 2.66305e+01 8.09017e+04
2.24090e-04 2.66305e+01 8.09017e+04
2.23964e-04 2.66306e+01 8.09017e+04
2.23838e-04 2.66306e+01 8.09017e+04
2.23714e-04 2.66306e+01 8.09017e+04
2.23590e-04 2.66307e+01 8.09017e+04
2.23467e-04 2.66307e+01 8.09017e+04
2.23345e-04 2.66308e+01 8.09017e+04
2.23224e-04 2.66308e+01 8.09017e+04
2.23103e-04 2.66308e+01 8.09017e+04
2.22984e-04 2.66309e+01 8.09017e+04
2.22865e-04 2.66309e+01 8.09017e+04
2.22746e-04 2.66310e+01 8.09017e+04
2.22629e-04 2.66310e+01 8.09017e+04
2.22512e-04 2.66310e+01 8.09017e+04
2.22396e-04 2.66311e+01 8.09017e+04
2.22281e-04 2.66311e+01 8.09017e+04
2.22166e-04 2.66312e+01 8.09017e+04
2.22052e-04 2.66312e+01 8.09017e+04
2.21939e-04 2.66312e+01 8.09017e+04
2.21826e-04 2.66313e+01 8.09017e+04
2.21714e-04 2.66313e+01 8.09017e+04
2.21602e-04 2.66313e+01 8.09017e+04
2.21491e-04 2.66314e+01 8.09017e+04
2.21381e-04 2.66314e+01 8.09017e+04
2.21271e-04 2.66315e+01 8.09017e+04
2.21161e-04 2.66315e+01 8.09017e+04
2.21053e-04 2.66315e+01 8.09017e+04
2.20944e-04 2.66316e+01 8.09017e+04
2.20836e-04 2.66316e+01 8.09017e+04
2.20729e-04 2.66316e+01 8.09017e+04
2.20622e-04 2.66317e+01 8.09017e+04
2.20516e-04 2.66317e+01 8.09017e+04
2.20410e-04 2.66318e+01 8.09017e+04
2.20304e-04 2.66318e+01 8.09017e+04
2.20199e-04 2.66318e+01 8.09017e+04
2.20095e-04 2.66319e+01 8.09017e+04
2.19991e-04 2.66319e+01 8.09017e+04
2.19887e-04 2.66319e+01 8.09017e+04
2.19784e-04 2.66320e+01 8.09017e+04
2.19681e-04 2.66320e+01 8.09017e+04
2.19579e-04 2.66321e+01 8.09017e+04
2.19478e-04 2.66321e+01 8.09017e+04
2.19376e-04 2.66321e+01 8.09017e+04
2.19275e-04 2.66322e+01 8.09017e+04
2.19175e-04 2.66322e+01 8.09017e+04
2.19075e-04 2.66322e+01 8.09017e+04
2.18975e-04 2.66323e+01 8.09017e+04
2.18876e-04 2.66323e+01 8.09017e+04
2.18777e-04 2.66323e+01 8.09017e+04
2.18679e-04 2.66324e+01 8.09017e+04
2.18581e-04 2.66324e+01 8.09017e+04
2.18483e-04 2.66325e+01 8.09017e+04
2.18386e-04 2.66325e+01 8.09017e+04
2.18289e-04 2.66325e+01 8.09017e+04
2.18192e-04 2.66326e+01 8.09017e+04
2.18096e-04 2.66326e+01 8.09017e+04
2.18000e-04 2.66326e+01 8.09017e+04
2.17904e-04 2.66327e+01 8.09017e+04
2.17808e-04 2.66327e+01 8.09017e+04
2.17713e-04 2.66327e+01 8.09017e+04
2.17618e-04 2.66328e+01 8.09017e+04
2.17524e-04 2.66328e+01 8.09017e+04
2.17430e-04 2.66329e+01 8.09017e+04
2.17336e-04 2.66329e+01 8.09017e+04
2.17243e-04 2.66329e+01 8.09017e+04
2.17150e-04 2.66330e+01 8.09017e+04
2.17057e-04 2.66330e+01 8.09017e+04
2.16964e-04 2.66330e+01 8.09017e+04
2.16872e-04 2.66331e+01 8.09017e+04
2.16780e-04 2.66331e+01 8.09017e+04
2.16689e-04 2.66331e+01 8.09017e+04
2.16598e-04 2.66332e+01 8.09017e+04
2.16507e-04 2.66332e+01 8.09017e+04
2.16416e-04 2.66332e+01 8.09017e+04
2.16326e-04 2.66333e+01 8.09017e+04
2.25205e-04 2.66331e+01 8.09017e+04
2.22308e-04 2.66331e+01 8.09017e+04
2.21384e-04 2.66331e+01 8.09017e+04
2.20892e-04 2.66331e+01 8.09017e+04
2.20566e-04 2.66331e+01 8.09017e+04
2.20315e-04 2.66331e+01 8.09017e+04
2.20105e-04 2.66332e+01 8.09017e+04
2.19919e-04 2.66332e+01 8.09017e+04
2.19752e-04 2.66332e+01 8.09017e+04
2.19597e-04 2.66332e+01 8.09017e+04
2.19453e-04 2.66333e+01 8.09017e+04
2.19317e-04 2.66333e+01 8.09017e+04
2.19187e-04 2.66333e+01 8.09017e+04
2.19061e-04 2.66334e+01 8.09017e+04
2.18938e-04 2.66334e+01 8.09017e+04
2.18818e-04 2.66334e+01 8.09017e+04
2.18699e-04 2.66335e+01 8.09017e+04
2.18582e-04 2.66335e+01 8.09017e+04
2.18466e-04 2.66335e+01 8.08673e+04
2.18350e-04 2.66336e+01 8.08673e+04
2.18249e-04 2.66336e+01 8.08673e+04
2.18129e-04 2.66336e+01 8.08673e+04
2.18012e-04 2.66337e+01 8.08673e+04
2.17895e-04 2.66337e+01 8.08673e+04
2.17779e-04 2.66337e+01 8.08673e+04
2.17664e-04 2.66338e+01 8.08673e+04
2.17548e-04 2.66338e+01 8.08673e+04
2.17432e-04 2.66338e+01 8.08673e+04
2.17316e-04 2.66339e+01 8.08673e+04
2.17199e-04 2.66339e+01 8.08673e+04
2.17083e-04 2.66339e+01 8.08673e+04
2.16967e-04 2.66340e+01 8.08673e+04
2.16851e-04 2.66340e+01 8.08673e+04
2.16735e-04 2.66340e+01 8.08673e+04
2.16618e-04 2.66341e+01 8.08673e+04
2.16502e-04 2.66341e+01 8.08673e+04
2.16386e-04 2.66341e+01 8.08673e+04
2.16270e-04 2.66342e+01 8.08673e+04
2.16154e-04 2.66342e+01 8.08673e+04
2.16039e-04 2.66343e+01 8.08673e+04
2.15923e-04 2.66343e+01 8.08673e+04
2.15808e-04 2.66343e+01 8.08673e+04
2.15693e-04 2.66344e+01 8.08673e+04
2.15579e-04 2.66344e+01 8.08673e+04
2.15465e-04 2.66344e+01 8.08673e+04
2.15351e-04 2.66345e+01 8.08673e+04
2.15237e-04 2.66345e+01 8.08673e+04
2.15123e-04 2.66345e+01 8.08673e+04
2.15011e-04 2.66346e+01 8.08673e+04
2.14898e-04 2.66346e+01 8.08673e+04
2.14786e-04 2.66346e+01 8.08673e+04
2.14674e-04 2.66347e+01 8.08673e+04
2.14563e-04 2.66347e+01 8.08673e+04
2.14452e-04 2.66348e+01 8.08673e+04
2.14342e-04 2.66348e+01 8.08673e+04
2.14232e-04 2.66348e+01 8.08673e+04
2.14122e-04 2.66349e+01 8.08673e+04
2.14013e-04 2.66349e+01 8.08673e+04
2.13904e-04 2.66349e+01 8.07986e+04
2.13796e-04 2.66338e+01 8.07986e+04
2.41417e-04 2.66334e+01 8.07986e+04
2.31737e-04 2.66334e+01 8.07986e+04
2.30098e-04 2.66333e+01 8.07986e+04
2.29218e-04 2.66333e+01 8.07986e+04
2.28553e-04 2.66333e+01 8.07986e+04
2.27980e-04 2.66333e+01 8.07986e+04
2.27464e-04 2.66333e+01 8.07986e+04
2.26989e-04 2.66333e+01 8.07986e+04
2.26547e-04 2.66333e+01 8.07986e+04
2.26134e-04 2.66334e+01 8.07986e+04
2.25746e-04 2.66334e+01 8.07986e+04
2.25379e-04 2.66335e+01 8.07986e+04
2.25031e-04 2.66335e+01 8.07986e+04
2.24696e-04 2.66335e+01 8.07986e+04
2.24374e-04 2.66336e+01 8.07986e+04
2.24064e-04 2.66336e+01 8.07986e+04
2.23764e-04 2.66337e+01 8.07986e+04
2.23472e-04 2.66337e+01 8.07986e+04
2.23189e-04 2.66338e+01 8.07986e+04
2.22912e-04 2.66338e+01 8.07986e+04
2.22642e-04 2.66339e+01 8.07986e+04
2.22377e-04 2.66339e+01 8.07986e+04
2.22117e-04 2.66340e+01 8.07986e+04
2.21862e-04 2.66340e+01 8.07986e+04
2.21612e-04 2.66341e+01 8.07986e+04
2.21366e-04 2.66341e+01 8.07986e+04
2.21123e-04 2.66342e+01 8.07986e+04
2.20884e-04 2.66342e+01 8.07986e+04
2.20649e-04 2.66343e+01 8.07986e+04
2.20417e-04 2.66343e+01 8.07986e+04
2.20188e-04 2.66344e+01 8.07986e+04
2.19962e-04 2.66344e+01 8.07986e+04
2.19739e-04 2.66345e+01 8.07986e+04
2.19519e-04 2.66345e+01 8.07986e+04
2.19301e-04 2.66346e+01 8.07986e+04
2.19085e-04 2.66346e+01 8.07986e+04
2.18871e-04 2.66347e+01 8.07986e+04
2.18660e-04 2.66347e+01 8.07986e+04
2.18452e-04 2.66348e+01 8.07642e+04
2.18245e-04 2.66357e+01 8.07642e+04
2.33311e-04 2.66355e+01 8.07642e+04
2.28005e-04 2.66354e+01 8.07642e+04
2.25692e-04 2.66353e+01 8.07642e+04
2.24261e-04 2.66353e+01 8.07642e+04
2.23256e-04 2.66353e+01 8.07642e+04
2.22481e-04 2.66353e+01 8.07642e+04
2.21844e-04 2.66353e+01 8.07642e+04
2.21299e-04 2.66353e+01 8.07642e+04
2.20823e-04 2.66353e+01 8.07642e+04
2.20397e-04 2.66353e+01 8.07642e+04
2.20011e-04 2.66354e+01 8.07642e+04
2.19658e-04 2.66354e+01 8.07642e+04
2.19331e-04 2.66354e+01 8.07642e+04
2.19025e-04 2.66355e+01 8.07642e+04
2.18737e-04 2.66355e+01 8.07642e+04
2.18465e-04 2.66356e+01 8.07642e+04
2.18205e-04 2.66356e+01 8.07642e+04
2.17956e-04 2.66357e+01 8.07642e+04
2.17715e-04 2.66357e+01 8.07298e+04
2.17483e-04 2.66363e+01 8.07298e+04
2.29424e-04 2.66362e+01 8.07298e+04
2.24665e-04 2.66361e+01 8.07298e+04
2.23257e-04 2.66361e+01 8.07298e+04
2.22450e-04 2.66360e+01 8.07298e+04
2.21848e-04 2.66360e+01 8.07298e+04
2.21351e-04 2.66360e+01 8.07298e+04
2.20921e-04 2.66361e+01 8.07298e+04
2.20540e-04 2.66361e+01 8.07298e+04
2.20193e-04 2.66361e+01 8.07298e+04
2.19872e-04 2.66361e+01 8.07298e+04
2.19571e-04 2.66362e+01 8.07298e+04
2.19286e-04 2.66362e+01 8.07298e+04
2.19011e-04 2.66362e+01 8.07298e+04
2.18747e-04 2.66363e+01 8.07298e+04
2.18492e-04 2.66363e+01 8.07298e+04
2.18245e-04 2.66364e+01 8.07298e+04
2.18004e-04 2.66364e+01 8.07298e+04
2.17769e-04 2.66365e+01 8.07298e+04
2.17538e-04 2.66365e+01 8.07298e+04
2.17311e-04 2.66365e+01 8.07298e+04
2.17087e-04 2.66366e+01 8.07298e+04
2.16867e-04 2.66366e+01 8.07298e+04
2.16649e-04 2.66367e+01 8.07298e+04
2.16434e-04 2.66367e+01 8.07298e+04
2.16221e-04 2.66368e+01 8.07298e+04
2.16010e-04 2.66368e+01 8.07298e+04
2.15801e-04 2.66369e+01 8.07298e+04
2.15594e-04 2.66369e+01 8.07298e+04
2.15389e-04 2.66369e+01 8.07298e+04
2.15185e-04 2.66370e+01 8.07298e+04
2.14983e-04 2.66370e+01 8.07298e+04
2.14782e-04 2.66371e+01 8.07298e+04
2.14583e-04 2.66371e+01 8.07298e+04
2.14385e-04 2.66372e+01 8.07298e+04
2.14188e-04 2.66372e+01 8.07298e+04
2.13993e-04 2.66373e+01 8.07298e+04
2.13799e-04 2.66373e+01 8.07298e+04
2.13607e-04 2.66374e+01 8.07298e+04
2.13416e-04 2.66374e+01 8.07298e+04
2.13226e-04 2.66374e+01 8.07298e+04
2.13038e-04 2.66375e+01 8.07298e+04
2.12851e-04 2.66375e+01 8.07298e+04
2.12665e-04 2.66376e+01 8.07298e+04
2.12480e-04 2.66376e+01 8.07298e+04
2.12296e-04 2.66377e+01 8.07298e+04
2.12114e-04 2.66377e+01 8.07298e+04
2.11933e-04 2.66378e+01 8.07298e+04
2.11753e-04 2.66378e+01 8.07298e+04
2.11574e-04 2.66379e+01 8.07298e+04
2.11397e-04 2.66379e+01 8.07298e+04
2.11221e-04 2.66379e+01 8.07298e+04
2.11046e-04 2.66380e+01 8.07298e+04
2.10872e-04 2.66380e+01 8.07298e+04
2.10699e-04 2.66381e+01 8.07298e+04
2.10528e-04 2.66381e+01 8.07298e+04
2.10358e-04 2.66382e+01 8.07298e+04
2.10189e-04 2.66382e+01 8.07298e+04
2.10021e-04 2.66383e+01 8.07298e+04
2.09853e-04 2.66383e+01 8.07298e+04
2.09687e-04 2.66383e+01 8.07298e+04
2.09522e-04 2.66384e+01 8.07298e+04
2.09359e-04 2.66384e+01 8.07298e+04
2.09196e-04 2.66385e+01 8.07298e+04
2.09034e-04 2.66385e+01 8.07298e+04
2.08874e-04 2.66386e+01 8.07298e+04
2.08715e-04 2.66386e+01 8.07298e+04
2.08557e-04 2.66387e+01 8.07298e+04
2.08400e-04 2.66387e+01 8.07298e+04
2.08244e-04 2.66387e+01 8.07298e+04
2.08088e-04 2.66388e+01 8.07298e+04
2.07933e-04 2.66388e+01 8.07298e+04
2.07780e-04 2.66389e+01 8.07298e+04
2.07627e-04 2.66389e+01 8.07298e+04
2.07476e-04 2.66390e+01 8.07298e+04
2.07325e-04 2.66390e+01 8.07298e+04
2.07176e-04 2.66390e+01 8.07298e+04
2.07027e-04 2.66391e+01 8.07298e+04
2.06880e-04 2.66391e+01 8.07298e+04
2.06734e-04 2.66392e+01 8.07298e+04
2.06588e-04 2.66392e+01 8.07298e+04
2.06444e-04 2.66392e+01 8.07298e+04
2.06300e-04 2.66393e+01 8.07298e+04
2.06158e-04 2.66393e+01 8.07298e+04
2.06016e-04 2.66394e+01 8.07298e+04
2.05875e-04 2.66394e+01 8.07298e+04
2.05735e-04 2.66395e+01 8.07298e+04
2.05596e-04 2.66395e+01 8.07298e+04
2.05457e-04 2.66395e+01 8.07298e+04
2.05320e-04 2.66396e+01 8.07298e+04
2.05183e-04 2.66396e+01 8.07298e+04
2.05047e-04 2.66397e+01 8.07298e+04
2.04912e-04 2.66397e+01 8.07298e+04
2.04777e-04 2.66397e+01 8.07298e+04
2.04644e-04 2.66398e+01 8.07298e+04
2.04511e-04 2.66398e+01 8.07298e+04
2.04378e-04 2.66399e+01 8.07298e+04
2.04247e-04 2.66399e+01 8.07298e+04
2.04117e-04 2.66399e+01 8.07298e+04
2.03987e-04 2.66400e+01 8.07298e+04
2.03858e-04 2.66400e+01 8.07298e+04
2.03730e-04 2.66401e+01 8.07298e+04
2.03602e-04 2.66401e+01 8.07298e+04
2.03476e-04 2.66402e+01 8.07298e+04
2.03350e-04 2.66402e+01 8.07298e+04
2.03225e-04 2.66402e+01 8.07298e+04
2.03100e-04 2.66403e+01 8.07298e+04
2.02977e-04 2.66403e+01 8.07298e+04
2.02854e-04 2.66403e+01 8.07298e+04
2.02731e-04 2.66404e+01 8.07298e+04
2.02610e-04 2.66404e+01 8.07298e+04
2.02489e-04 2.66405e+01 8.07298e+04
2.02369e-04 2.66405e+01 8.07298e+04
2.02249e-04 2.66405e+01 8.07298e+04
2.02130e-04 2.66406e+01 8.07298e+04
2.02011e-04 2.66406e+01 8.07298e+04
2.01893e-04 2.66407e+01 8.07298e+04
2.01775e-04 2.66407e+01 8.07298e+04
2.01658e-04 2.66407e+01 8.07298e+04
2.01542e-04 2.66408e+01 8.07298e+04
2.01427e-04 2.66408e+01 8.07298e+04
2.01312e-04 2.66409e+01 8.07298e+04
2.01198e-04 2.66409e+01 8.07298e+04
2.01085e-04 2.66409e+01 8.07298e+04
2.00972e-04 2.66410e+01 8.07298e+04
2.00859e-04 2.66410e+01 8.07298e+04
2.00748e-04 2.66410e+01 8.07298e+04
2.00637e-04 2.66411e+01 8.07298e+04
2.00526e-04 2.66411e+01 8.07298e+04
2.00416e-04 2.66412e+01 8.07298e+04
2.00306e-04 2.66412e+01 8.07298e+04
2.00197e-04 2.66412e+01 8.07298e+04
2.00088e-04 2.66413e+01 8.07298e+04
1.99980e-04 2.66413e+01 8.07298e+04
1.99873e-04 2.66413e+01 8.07298e+04
1.99766e-04 2.66414e+01 8.07298e+04
1.99660e-04 2.66414e+01 8.07298e+04
1.99554e-04 2.66415e+01 8.07298e+04
1.99448e-04 2.66415e+01 8.07298e+04
1.99344e-04 2.66415e+01 8.07298e+04
1.99239e-04 2.66416e+01 8.07298e+04
1.99135e-04 2.66416e+01 8.07298e+04
1.99032e-04 2.66416e+01 8.07298e+04
1.98929e-04 2.66417e+01 8.07298e+04
1.98826e-04 2.66417e+01 8.07298e+04
1.98724e-04 2.66418e+01 8.07298e+04
1.98622e-04 2.66418e+01 8.07298e+04
1.98521e-04 2.66418e+01 8.07298e+04
1.98420e-04 2.66419e+01 8.07298e+04
1.98320e-04 2.66419e+01 8.07298e+04
1.98220e-04 2.66419e+01 8.07298e+04
1.98120e-04 2.66420e+01 8.07298e+04
1.98021e-04 2.66420e+01 8.07298e+04
1.97923e-04 2.66420e+01 8.07298e+04
1.97824e-04 2.66421e+01 8.07298e+04
1.97727e-04 2.66421e+01 8.07298e+04
1.97629e-04 2.66422e+01 8.07298e+04
1.97532e-04 2.66422e+01 8.07298e+04
1.97436e-04 2.66422e+01 8.07298e+04
1.97339e-04 2.66423e+01 8.07298e+04
1.97244e-04 2.66427e+01 8.07298e+04
2.09109e-04 2.66426e+01 8.07298e+04
2.04513e-04 2.66425e+01 8.07298e+04
2.03341e-04 2.66425e+01 8.07298e+04
2.02703e-04 2.66425e+01 8.07298e+04
2.02232e-04 2.66425e+01 8.07298e+04
2.01843e-04 2.66425e+01 8.07298e+04
2.01508e-04 2.66425e+01 8.07298e+04
2.01210e-04 2.66425e+01 8.07298e+04
2.00944e-04 2.66425e+01 8.07298e+04
2.00702e-04 2.66425e+01 8.07298e+04
2.00479e-04 2.66426e+01 8.07298e+04
2.00273e-04 2.66426e+01 8.07298e+04
2.00079e-04 2.66426e+01 8.07298e+04
1.99896e-04 2.66426e+01 8.07298e+04
1.99722e-04 2.66427e+01 8.07298e+04
1.99555e-04 2.66427e+01 8.07298e+04
1.99394e-04 2.66427e+01 8.07298e+04
1.99238e-04 2.66428e+01 8.07298e+04
1.99086e-04 2.66428e+01 8.07298e+04
1.98938e-04 2.66429e+01 8.07298e+04
1.98795e-04 2.66429e+01 8.07298e+04
1.98654e-04 2.66429e+01 8.07298e+04
1.98516e-04 2.66430e+01 8.07298e+04
1.98380e-04 2.66430e+01 8.07298e+04
1.98247e-04 2.66430e+01 8.07298e+04
1.98115e-04 2.66431e+01 8.07298e+04
1.97985e-04 2.66431e+01 8.07298e+04
1.97857e-04 2.66431e+01 8.07298e+04
1.97730e-04 2.66432e+01 8.07298e+04
1.97605e-04 2.66432e+01 8.07298e+04
1.97481e-04 2.66433e+01 8.07298e+04
1.97357e-04 2.66433e+01 8.07298e+04
1.97235e-04 2.66433e+01 8.07298e+04
1.97114e-04 2.66434e+01 8.07298e+04
1.96994e-04 2.66434e+01 8.07298e+04
1.96875e-04 2.66434e+01 8.07298e+04
1.96756e-04 2.66435e+01 8.07298e+04
1.96638e-04 2.66435e+01 8.07298e+04
1.96521e-04 2.66435e+01 8.07298e+04
1.96405e-04 2.66436e+01 8.07298e+04
1.96289e-04 2.66436e+01 8.07298e+04
1.96175e-04 2.66437e+01 8.07298e+04
1.96060e-04 2.66437e+01 8.07298e+04
1.95947e-04 2.66437e+01 8.07298e+04
