# Chi2 Rg SupportVolume
2.27202e-04 2.66724e+01 8.02143e+04
2.27146e-04 2.66724e+01 8.02143e+04
2.27090e-04 2.66725e+01 8.02143e+04
2.27035e-04 2.66725e+01 8.02143e+04
2.26980e-04 2.66725e+01 8.02143e+04
2.26924e-04 2.66725e+01 8.02143e+04
2.26869e-04 2.66726e+01 8.02143e+04
2.26815e-04 2.66726e+01 8.02143e+04
2.26760e-04 2.66726e+01 8.02143e+04
2.26705e-04 2.66727e+01 8.02143e+04
2.26651e-04 2.66727e+01 8.02143e+04
2.26597e-04 2.66727e+01 8.02143e+04
2.26543e-04 2.66727e+01 8.02143e+04
2.26489e-04 2.66728e+01 8.02143e+04
2.26435e-04 2.66728e+01 8.02143e+04
2.26381e-04 2.66728e+01 8.02143e+04
2.26328e-04 2.66728e+01 8.02143e+04
2.26274e-04 2.66729e+01 8.02143e+04
2.26221e-04 2.66729e+01 8.02143e+04
2.26168e-04 2.66729e+01 8.02143e+04
2.26115e-04 2.66730e+01 8.02143e+04
2.26062e-04 2.66730e+01 8.02143e+04
2.26009e-04 2.66730e+01 8.02143e+04
2.25957e-04 2.66730e+01 8.02143e+04
2.25904e-04 2.66731e+01 8.02143e+04
2.25852e-04 2.66731e+01 8.02143e+04
2.25800e-04 2.66731e+01 8.02143e+04
2.25748e-04 2.66731e+01 8.02143e+04
2.25696e-04 2.66732e+01 8.02143e+04
2.25644e-04 2.66732e+01 8.01800e+04
2.25592e-04 2.66734e+01 8.01800e+04
2.33261e-04 2.66733e+01 8.01800e+04
2.30556e-04 2.66733e+01 8.01800e+04
2.29843e-04 2.66733e+01 8.01800e+04
2.29476e-04 2.66733e+01 8.01800e+04
2.29218e-04 2.66734e+01 8.01800e+04
2.29002e-04 2.66734e+01 8.01800e+04
2.28810e-04 2.66734e+01 8.01800e+04
2.28630e-04 2.66734e+01 8.01800e+04
2.28462e-04 2.66734e+01 8.01800e+04
2.28303e-04 2.66734e+01 8.01800e+04
2.28152e-04 2.66734e+01 8.01800e+04
2.28010e-04 2.66735e+01 8.01800e+04
2.27874e-04 2.66735e+01 8.01800e+04
2.27744e-04 2.66735e+01 8.01800e+04
2.27620e-04 2.66735e+01 8.01800e+04
2.27500e-04 2.66735e+01 8.01800e+04
2.27385e-04 2.66736e+01 8.01800e+04
2.27274e-04 2.66736e+01 8.01800e+04
2.27166e-04 2.66736e+01 8.01800e+04
2.27061e-04 2.66736e+01 8.01800e+04
2.26959e-04 2.66736e+01 8.01800e+04
2.26860e-04 2.66737e+01 8.01800e+04
2.26763e-04 2.66737e+01 8.01800e+04
2.26668e-04 2.66737e+01 8.01800e+04
2.26576e-04 2.66737e+01 8.01800e+04
2.26486e-04 2.66737e+01 8.01800e+04
2.26397e-04 2.66738e+01 8.01800e+04
2.26310e-04 2.66738e+01 8.01800e+04
2.26225e-04 2.66738e+01 8.01800e+04
2.26141e-04 2.66738e+01 8.01800e+04
2.26059e-04 2.66739e+01 8.01800e+04
2.25978e-04 2.66739e+01 8.01800e+04
2.25898e-04 2.66739e+01 8.01800e+04
2.25819e-04 2.66739e+01 8.01800e+04
2.25741e-04 2.66740e+01 8.01800e+04
2.25664e-04 2.66740e+01 8.01800e+04
2.25588e-04 2.66740e+01 8.01800e+04
2.25513e-04 2.66740e+01 8.01800e+04
2.25438e-04 2.66741e+01 8.01800e+04
2.25365e-04 2.66741e+01 8.01800e+04
2.25292e-04 2.66741e+01 8.01800e+04
2.25220e-04 2.66741e+01 8.01800e+04
2.25149e-04 2.66742e+01 8.01800e+04
2.25078e-04 2.66742e+01 8.01800e+04
2.25009e-04 2.66742e+01 8.01800e+04
2.24939e-04 2.66742e+01 8.01800e+04
2.24871e-04 2.66743e+01 8.01800e+04
2.24803e-04 2.66743e+01 8.01800e+04
2.24735e-04 2.66743e+01 8.01800e+04
2.24668e-04 2.66743e+01 8.01800e+04
2.24602e-04 2.66744e+01 8.01800e+04
2.24536e-04 2.66744e+01 8.01800e+04
2.24471e-04 2.66744e+01 8.01800e+04
2.24406e-04 2.66744e+01 8.01800e+04
2.24341e-04 2.66745e+01 8.01800e+04
2.24277e-04 2.66745e+01 8.01800e+04
2.24214e-04 2.66745e+01 8.01800e+04
2.24151e-04 2.66745e+01 8.01800e+04
2.24088e-04 2.66746e+01 8.01800e+04
2.24026e-04 2.66746e+01 8.01800e+04
2.23964e-04 2.66746e+01 8.01800e+04
2.23902e-04 2.66746e+01 8.01800e+04
2.23841e-04 2.66747e+01 8.01800e+04
2.23781e-04 2.66747e+01 8.01800e+04
2.23720e-04 2.66747e+01 8.01800e+04
2.23660e-04 2.66747e+01 8.01800e+04
2.23601e-04 2.66748e+01 8.01800e+04
2.23541e-04 2.66748e+01 8.01800e+04
2.23482e-04 2.66748e+01 8.01800e+04
2.23423e-04 2.66748e+01 8.01800e+04
2.23365e-04 2.66749e+01 8.01800e+04
2.23307e-04 2.66749e+01 8.01800e+04
2.23249e-04 2.66749e+01 8.01800e+04
2.23192e-04 2.66749e+01 8.01800e+04
2.23135e-04 2.66750e+01 8.01800e+04
2.23078e-04 2.66750e+01 8.01800e+04
2.23022e-04 2.66750e+01 8.01800e+04
2.22965e-04 2.66750e+01 8.01800e+04
2.22909e-04 2.66751e+01 8.01800e+04
2.22853e-04 2.66751e+01 8.01800e+04
2.30580e-04 2.66751e+01 8.01800e+04
2.27981e-04 2.66751e+01 8.01800e+04
2.27286e-04 2.66751e+01 8.01800e+04
2.26887e-04 2.66751e+01 8.01800e+04
2.26605e-04 2.66751e+01 8.01800e+04
2.26380e-04 2.66751e+01 8.01800e+04
2.26188e-04 2.66752e+01 8.01800e+04
2.26016e-04 2.66752e+01 8.01800e+04
2.25858e-04 2.66752e+01 8.01800e+04
2.25710e-04 2.66752e+01 8.01800e+04
2.25568e-04 2.66752e+01 8.01800e+04
2.25434e-04 2.66752e+01 8.01800e+04
2.25305e-04 2.66753e+01 8.01800e+04
2.25182e-04 2.66753e+01 8.01800e+04
2.25064e-04 2.66753e+01 8.01800e+04
2.24950e-04 2.66753e+01 8.01800e+04
2.24839e-04 2.66753e+01 8.01800e+04
2.24732e-04 2.66754e+01 8.01800e+04
2.24628e-04 2.66754e+01 8.02143e+04
2.24527e-04 2.66754e+01 8.02143e+04
2.24424e-04 2.66754e+01 8.02143e+04
2.24325e-04 2.66755e+01 8.02143e+04
2.24229e-04 2.66755e+01 8.02143e+04
2.24134e-04 2.66755e+01 8.02143e+04
2.24041e-04 2.66755e+01 8.02143e+04
2.23950e-04 2.66755e+01 8.02143e+04
2.23860e-04 2.66756e+01 8.02143e+04
2.23771e-04 2.66756e+01 8.02143e+04
2.23684e-04 2.66756e+01 8.02143e+04
2.23599e-04 2.66756e+01 8.02143e+04
2.23514e-04 2.66757e+01 8.02143e+04
2.23431e-04 2.66757e+01 8.02143e+04
2.23349e-04 2.66757e+01 8.02143e+04
2.23268e-04 2.66757e+01 8.02143e+04
2.23187e-04 2.66758e+01 8.02143e+04
2.23108e-04 2.66758e+01 8.02143e+04
2.23030e-04 2.66758e+01 8.02143e+04
2.22953e-04 2.66758e+01 8.02143e+04
2.22876e-04 2.66759e+01 8.02487e+04
2.22800e-04 2.66759e+01 8.02487e+04
2.22727e-04 2.66759e+01 8.02487e+04
2.22653e-04 2.66759e+01 8.02487e+04
2.22579e-04 2.66760e+01 8.02487e+04
2.22507e-04 2.66760e+01 8.02487e+04
2.22434e-04 2.66760e+01 8.02487e+04
2.22363e-04 2.66760e+01 8.02487e+04
2.22292e-04 2.66761e+01 8.02487e+04
2.22221e-04 2.66761e+01 8.02487e+04
2.22152e-04 2.66761e+01 8.02487e+04
2.22082e-04 2.66761e+01 8.02487e+04
2.22014e-04 2.66762e+01 8.02487e+04
2.21946e-04 2.66762e+01 8.02487e+04
2.21878e-04 2.66762e+01 8.02487e+04
2.21811e-04 2.66762e+01 8.02487e+04
2.21744e-04 2.66763e+01 8.02487e+04
2.21678e-04 2.66763e+01 8.02487e+04
2.21612e-04 2.66763e+01 8.02487e+04
2.21547e-04 2.66763e+01 8.02487e+04
2.21482e-04 2.66764e+01 8.02487e+04
2.21417e-04 2.66764e+01 8.02487e+04
2.21353e-04 2.66764e+01 8.02487e+04
2.21290e-04 2.66764e+01 8.02487e+04
2.21227e-04 2.66765e+01 8.02487e+04
2.21164e-04 2.66765e+01 8.02487e+04
2.21101e-04 2.66765e+01 8.02487e+04
2.21039e-04 2.66765e+01 8.02487e+04
2.20978e-04 2.66766e+01 8.02487e+04
2.20917e-04 2.66766e+01 8.02487e+04
2.20856e-04 2.66766e+01 8.02487e+04
2.20795e-04 2.66766e+01 8.02487e+04
2.20735e-04 2.66767e+01 8.02487e+04
2.20676e-04 2.66767e+01 8.02487e+04
2.20616e-04 2.66767e+01 8.02487e+04
2.20557e-04 2.66767e+01 8.02487e+04
2.20499e-04 2.66768e+01 8.02487e+04
2.20440e-04 2.66768e+01 8.02487e+04
2.20382e-04 2.66768e+01 8.02487e+04
2.20325e-04 2.66768e+01 8.02487e+04
2.20267e-04 2.66769e+01 8.02487e+04
2.20210e-04 2.66769e+01 8.02487e+04
2.20153e-04 2.66769e+01 8.02487e+04
2.20097e-04 2.66769e+01 8.02487e+04
2.20041e-04 2.66770e+01 8.02487e+04
2.19985e-04 2.66770e+01 8.02487e+04
2.19930e-04 2.66770e+01 8.02487e+04
2.19874e-04 2.66770e+01 8.02487e+04
2.19819e-04 2.66770e+01 8.02487e+04
2.19765e-04 2.66771e+01 8.02487e+04
2.19710e-04 2.66771e+01 8.02487e+04
2.19656e-04 2.66771e+01 8.02487e+04
2.19602e-04 2.66771e+01 8.02487e+04
2.19549e-04 2.66772e+01 8.02487e+04
2.19496e-04 2.66772e+01 8.02487e+04
2.19443e-04 2.66772e+01 8.02487e+04
2.19390e-04 2.66772e+01 8.02487e+04
2.19337e-04 2.66773e+01 8.02487e+04
2.19285e-04 2.66773e+01 8.02487e+04
2.19233e-04 2.66773e+01 8.02487e+04
2.19181e-04 2.66773e+01 8.02487e+04
2.19130e-04 2.66774e+01 8.02487e+04
2.19078e-04 2.66774e+01 8.02487e+04
2.19027e-04 2.66774e+01 8.02487e+04
2.18977e-04 2.66774e+01 8.02487e+04
2.18926e-04 2.66774e+01 8.02487e+04
2.18876e-04 2.66775e+01 8.02487e+04
2.18826e-04 2.66775e+01 8.02487e+04
2.18776e-04 2.66775e+01 8.02487e+04
2.18726e-04 2.66775e+01 8.02487e+04
2.18677e-04 2.66776e+01 8.02487e+04
2.18628e-04 2.66776e+01 8.02487e+04
2.18579e-04 2.66776e+01 8.02487e+04
2.18530e-04 2.66776e+01 8.02487e+04
2.18481e-04 2.66776e+01 8.02487e+04
2.18433e-04 2.66777e+01 8.02487e+04
2.18385e-04 2.66777e+01 8.02487e+04
2.18337e-04 2.66777e+01 8.02487e+04
2.18289e-04 2.66777e+01 8.02487e+04
2.18242e-04 2.66778e+01 8.02487e+04
2.18195e-04 2.66778e+01 8.02487e+04
2.18148e-04 2.66778e+01 8.02487e+04
2.18101e-04 2.66778e+01 8.02487e+04
2.18054e-04 2.66778e+01 8.02487e+04
2.18008e-04 2.66779e+01 8.02487e+04
2.17961e-04 2.66779e+01 8.02487e+04
2.17915e-04 2.66779e+01 8.02487e+04
2.17869e-04 2.66779e+01 8.02487e+04
2.17824e-04 2.66780e+01 8.02487e+04
2.17778e-04 2.66780e+01 8.02487e+04
2.17733e-04 2.66780e+01 8.02487e+04
2.17688e-04 2.66780e+01 8.02487e+04
2.17643e-04 2.66780e+01 8.02487e+04
2.17598e-04 2.66781e+01 8.02487e+04
2.17553e-04 2.66781e+01 8.02487e+04
2.17509e-04 2.66781e+01 8.02487e+04
2.17465e-04 2.66781e+01 8.02487e+04
2.17421e-04 2.66781e+01 8.02487e+04
2.17377e-04 2.66782e+01 8.02487e+04
2.17333e-04 2.66782e+01 8.02487e+04
2.17289e-04 2.66782e+01 8.02487e+04
2.17246e-04 2.66782e+01 8.02487e+04
2.17203e-04 2.66782e+01 8.02487e+04
2.17160e-04 2.66783e+01 8.02487e+04
2.17117e-04 2.66783e+01 8.02487e+04
2.17074e-04 2.66783e+01 8.02487e+04
2.17031e-04 2.66783e+01 8.02487e+04
2.16989e-04 2.66784e+01 8.02487e+04
2.16946e-04 2.66784e+01 8.02487e+04
2.16904e-04 2.66784e+01 8.02487e+04
2.16861e-04 2.66784e+01 8.02487e+04
2.16818e-04 2.66784e+01 8.02487e+04
2.16776e-04 2.66785e+01 8.02487e+04
2.16733e-04 2.66785e+01 8.02487e+04
2.16691e-04 2.66785e+01 8.02487e+04
2.16648e-04 2.66785e+01 8.02487e+04
2.16606e-04 2.66785e+01 8.02487e+04
2.16564e-04 2.66786e+01 8.02487e+04
2.16523e-04 2.66786e+01 8.02487e+04
2.16481e-04 2.66786e+01 8.02487e+04
2.16440e-04 2.66786e+01 8.02487e+04
2.16399e-04 2.66786e+01 8.02487e+04
2.16358e-04 2.66787e+01 8.02487e+04
2.16317e-04 2.66787e+01 8.02487e+04
2.16276e-04 2.66787e+01 8.02487e+04
2.16236e-04 2.66787e+01 8.02487e+04
2.16195e-04 2.66787e+01 8.02487e+04
2.16155e-04 2.66788e+01 8.02487e+04
2.16115e-04 2.66788e+01 8.02487e+04
2.16075e-04 2.66788e+01 8.02487e+04
2.16035e-04 2.66788e+01 8.02487e+04
2.15996e-04 2.66788e+01 8.02487e+04
2.15956e-04 2.66788e+01 8.02487e+04
2.15917e-04 2.66789e+01 8.02487e+04
2.15878e-04 2.66789e+01 8.02487e+04
2.15839e-04 2.66789e+01 8.02487e+04
2.15800e-04 2.66789e+01 8.02487e+04
2.15761e-04 2.66789e+01 8.02487e+04
2.15722e-04 2.66790e+01 8.02487e+04
2.15684e-04 2.66790e+01 8.02487e+04
2.15645e-04 2.66790e+01 8.02487e+04
2.15607e-04 2.66790e+01 8.02487e+04
2.15569e-04 2.66790e+01 8.02487e+04
2.15531e-04 2.66791e+01 8.02487e+04
2.15494e-04 2.66791e+01 8.02487e+04
2.15456e-04 2.66791e+01 8.02487e+04
2.15419e-04 2.66791e+01 8.02487e+04
2.15381e-04 2.66791e+01 8.02487e+04
2.15344e-04 2.66791e+01 8.02487e+04
2.15307e-04 2.66792e+01 8.02487e+04
2.15270e-04 2.66792e+01 8.02487e+04
2.15234e-04 2.66792e+01 8.02487e+04
2.15197e-04 2.66792e+01 8.02487e+04
2.15160e-04 2.66792e+01 8.02487e+04
2.15124e-04 2.66793e+01 8.02487e+04
2.15088e-04 2.66793e+01 8.02487e+04
2.15052e-04 2.66793e+01 8.02487e+04
2.15016e-04 2.66793e+01 8.02487e+04
2.14980e-04 2.66793e+01 8.02487e+04
2.14944e-04 2.66793e+01 8.02487e+04
2.14908e-04 2.66794e+01 8.02831e+04
2.14873e-04 2.66794e+01 8.02831e+04
2.14835e-04 2.66794e+01 8.02831e+04
2.14799e-04 2.66794e+01 8.02831e+04
2.14762e-04 2.66794e+01 8.02831e+04
2.14726e-04 2.66794e+01 8.02831e+04
2.14690e-04 2.66795e+01 8.02831e+04
2.14655e-04 2.66795e+01 8.02831e+04
2.14619e-04 2.66795e+01 8.02831e+04
2.14584e-04 2.66795e+01 8.02831e+04
2.14549e-04 2.66795e+01 8.02831e+04
2.14514e-04 2.66796e+01 8.02831e+04
2.14479e-04 2.66796e+01 8.02831e+04
2.14444e-04 2.66796e+01 8.02831e+04
2.14410e-04 2.66796e+01 8.02831e+04
2.14375e-04 2.66796e+01 8.02831e+04
2.14341e-04 2.66796e+01 8.02831e+04
2.14307e-04 2.66797e+01 8.02831e+04
2.14273e-04 2.66797e+01 8.02831e+04
2.14239e-04 2.66797e+01 8.02831e+04
2.14205e-04 2.66797e+01 8.02831e+04
2.14171e-04 2.66797e+01 8.02831e+04
2.14138e-04 2.66797e+01 8.02831e+04
2.14104e-04 2.66798e+01 8.02831e+04
2.14071e-04 2.66798e+01 8.02831e+04
2.14038e-04 2.66798e+01 8.02831e+04
2.14004e-04 2.66798e+01 8.02831e+04
2.13971e-04 2.66798e+01 8.02831e+04
2.13938e-04 2.66798e+01 8.02831e+04
2.13906e-04 2.66799e+01 8.02831e+04
2.13873e-04 2.66799e+01 8.02831e+04
2.13840e-04 2.66799e+01 8.02831e+04
2.13808e-04 2.66799e+01 8.02831e+04
2.13776e-04 2.66799e+01 8.02831e+04
2.13743e-04 2.66799e+01 8.02831e+04
2.13711e-04 2.66800e+01 8.02831e+04
2.13679e-04 2.66800e+01 8.02831e+04
2.13647e-04 2.66800e+01 8.02831e+04
2.13615e-04 2.66800e+01 8.02831e+04
2.13582e-04 2.66800e+01 8.02831e+04
2.13551e-04 2.66800e+01 8.03174e+04
2.13519e-04 2.66801e+01 8.03174e+04
2.13486e-04 2.66801e+01 8.03174e+04
2.13454e-04 2.66801e+01 8.03174e+04
2.13422e-04 2.66801e+01 8.03174e+04
2.13390e-04 2.66801e+01 8.03174e+04
2.13358e-04 2.66801e+01 8.03174e+04
2.13327e-04 2.66801e+01 8.03174e+04
2.13295e-04 2.66802e+01 8.03174e+04
2.13264e-04 2.66802e+01 8.03174e+04
2.13233e-04 2.66802e+01 8.03174e+04
2.13202e-04 2.66802e+01 8.03174e+04
2.13171e-04 2.66802e+01 8.03174e+04
2.13140e-04 2.66802e+01 8.03174e+04
2.13109e-04 2.66803e+01 8.03174e+04
2.13079e-04 2.66803e+01 8.03174e+04
2.13048e-04 2.66803e+01 8.03174e+04
2.13018e-04 2.66803e+01 8.03174e+04
2.12988e-04 2.66803e+01 8.03174e+04
2.12957e-04 2.66803e+01 8.03174e+04
2.12927e-04 2.66803e+01 8.03174e+04
2.12897e-04 2.66804e+01 8.03174e+04
2.12868e-04 2.66804e+01 8.03174e+04
2.12838e-04 2.66804e+01 8.03174e+04
2.12808e-04 2.66804e+01 8.03174e+04
2.12778e-04 2.66804e+01 8.03174e+04
2.12749e-04 2.66804e+01 8.03174e+04
2.12719e-04 2.66805e+01 8.03174e+04
2.12690e-04 2.66805e+01 8.03174e+04
2.12661e-04 2.66805e+01 8.03174e+04
2.12632e-04 2.66805e+01 8.03174e+04
2.12603e-04 2.66805e+01 8.03174e+04
2.12574e-04 2.66805e+01 8.03174e+04
2.12545e-04 2.66805e+01 8.03174e+04
2.12516e-04 2.66806e+01 8.03174e+04
2.12487e-04 2.66806e+01 8.03174e+04
2.12459e-04 2.66806e+01 8.03174e+04
2.12430e-04 2.66806e+01 8.03174e+04
2.12402e-04 2.66806e+01 8.03174e+04
2.12374e-04 2.66806e+01 8.03174e+04
2.12345e-04 2.66806e+01 8.03518e+04
2.12317e-04 2.66807e+01 8.03518e+04
2.12289e-04 2.66807e+01 8.03518e+04
2.12261e-04 2.66807e+01 8.03518e+04
2.12233e-04 2.66807e+01 8.03518e+04
2.12205e-04 2.66807e+01 8.03518e+04
2.12177e-04 2.66807e+01 8.03518e+04
2.12150e-04 2.66807e+01 8.03518e+04
2.12122e-04 2.66808e+01 8.03518e+04
2.12095e-04 2.66808e+01 8.03518e+04
2.12067e-04 2.66808e+01 8.03518e+04
2.12040e-04 2.66808e+01 8.03518e+04
2.12013e-04 2.66808e+01 8.03518e+04
2.11985e-04 2.66808e+01 8.03518e+04
2.11958e-04 2.66808e+01 8.03518e+04
2.11931e-04 2.66809e+01 8.03518e+04
2.11904e-04 2.66809e+01 8.03518e+04
2.11878e-04 2.66809e+01 8.03518e+04
2.11851e-04 2.66809e+01 8.03518e+04
2.11824e-04 2.66809e+01 8.03518e+04
2.11797e-04 2.66809e+01 8.03862e+04
2.11771e-04 2.66809e+01 8.03862e+04
2.11742e-04 2.66809e+01 8.03862e+04
2.11715e-04 2.66810e+01 8.03862e+04
2.11687e-04 2.66810e+01 8.03862e+04
2.11660e-04 2.66810e+01 8.03862e+04
2.11633e-04 2.66810e+01 8.03862e+04
2.11605e-04 2.66810e+01 8.03862e+04
2.11578e-04 2.66810e+01 8.03862e+04
2.11551e-04 2.66810e+01 8.03862e+04
2.11525e-04 2.66811e+01 8.03862e+04
2.11498e-04 2.66811e+01 8.03862e+04
2.11471e-04 2.66811e+01 8.03862e+04
2.11445e-04 2.66811e+01 8.03862e+04
2.11418e-04 2.66811e+01 8.03862e+04
2.11392e-04 2.66811e+01 8.03862e+04
2.11366e-04 2.66811e+01 8.03862e+04
2.11339e-04 2.66811e+01 8.03862e+04
2.11313e-04 2.66812e+01 8.03862e+04
2.11287e-04 2.66812e+01 8.03862e+04
2.11261e-04 2.66812e+01 8.03862e+04
2.11235e-04 2.66812e+01 8.03862e+04
2.11210e-04 2.66812e+01 8.03862e+04
2.11184e-04 2.66812e+01 8.03862e+04
2.11158e-04 2.66812e+01 8.03862e+04
2.11133e-04 2.66813e+01 8.03862e+04
2.11107e-04 2.66813e+01 8.03862e+04
2.11082e-04 2.66813e+01 8.03862e+04
2.11057e-04 2.66813e+01 8.03862e+04
2.11031e-04 2.66813e+01 8.03862e+04
2.11006e-04 2.66813e+01 8.03862e+04
2.10981e-04 2.66813e+01 8.03862e+04
2.10956e-04 2.66813e+01 8.03862e+04
2.10931e-04 2.66814e+01 8.03862e+04
2.10906e-04 2.66814e+01 8.03862e+04
2.10881e-04 2.66814e+01 8.03862e+04
2.10857e-04 2.66814e+01 8.03862e+04
2.10832e-04 2.66814e+01 8.03862e+04
2.10807e-04 2.66814e+01 8.03862e+04
2.10783e-04 2.66814e+01 8.03862e+04
2.10758e-04 2.66814e+01 8.03862e+04
2.10734e-04 2.66815e+01 8.03862e+04
2.10710e-04 2.66815e+01 8.03862e+04
2.10685e-04 2.66815e+01 8.03862e+04
2.10661e-04 2.66815e+01 8.03862e+04
2.10637e-04 2.66815e+01 8.03862e+04
2.10613e-04 2.66815e+01 8.03862e+04
2.10589e-04 2.66815e+01 8.03862e+04
2.10565e-04 2.66815e+01 8.03862e+04
2.10541e-04 2.66816e+01 8.03862e+04
2.10518e-04 2.66816e+01 8.03862e+04
2.10494e-04 2.66816e+01 8.03862e+04
2.10470e-04 2.66816e+01 8.03862e+04
2.10447e-04 2.66816e+01 8.03862e+04
2.10423e-04 2.66816e+01 8.03862e+04
2.10400e-04 2.66816e+01 8.03862e+04
2.10376e-04 2.66816e+01 8.03862e+04
2.10353e-04 2.66817e+01 8.03862e+04
2.10330e-04 2.66817e+01 8.03862e+04
2.10307e-04 2.66817e+01 8.03862e+04
2.10283e-04 2.66817e+01 8.03862e+04
2.10260e-04 2.66817e+01 8.03862e+04
2.10237e-04 2.66817e+01 8.03862e+04
2.10214e-04 2.66817e+01 8.03862e+04
2.10192e-04 2.66817e+01 8.03862e+04
2.10169e-04 2.66817e+01 8.03862e+04
2.10146e-04 2.66818e+01 8.03862e+04
2.10123e-04 2.66818e+01 8.03862e+04
2.10101e-04 2.66818e+01 8.03862e+04
2.10078e-04 2.66818e+01 8.03862e+04
2.10056e-04 2.66818e+01 8.03862e+04
2.10033e-04 2.66818e+01 8.03862e+04
2.10011e-04 2.66818e+01 8.03862e+04
2.09989e-04 2.66818e+01 8.03862e+04
2.09966e-04 2.66818e+01 8.03862e+04
2.09944e-04 2.66819e+01 8.03862e+04
2.09922e-04 2.66819e+01 8.03862e+04
2.09900e-04 2.66819e+01 8.03862e+04
2.09878e-04 2.66819e+01 8.03862e+04
2.09856e-04 2.66819e+01 8.03862e+04
2.09834e-04 2.66819e+01 8.03862e+04
2.09812e-04 2.66819e+01 8.03862e+04
2.09791e-04 2.66819e+01 8.03862e+04
2.09769e-04 2.66820e+01 8.03862e+04
2.09747e-04 2.66820e+01 8.03862e+04
2.09726e-04 2.66820e+01 8.03862e+04
2.09704e-04 2.66820e+01 8.03862e+04
2.09683e-04 2.66820e+01 8.03862e+04
2.09661e-04 2.66820e+01 8.03862e+04
2.09640e-04 2.66820e+01 8.03862e+04
2.09619e-04 2.66820e+01 8.03862e+04
2.09597e-04 2.66820e+01 8.03862e+04
2.09576e-04 2.66820e+01 8.03862e+04
2.09555e-04 2.66821e+01 8.03862e+04
2.09534e-04 2.66821e+01 8.03862e+04
2.09513e-04 2.66821e+01 8.03862e+04
2.09492e-04 2.66821e+01 8.03862e+04
2.09471e-04 2.66821e+01 8.03862e+04
2.09450e-04 2.66821e+01 8.03862e+04
2.09429e-04 2.66821e+01 8.03862e+04
2.09409e-04 2.66821e+01 8.03862e+04
2.09388e-04 2.66821e+01 8.03862e+04
2.09367e-04 2.66822e+01 8.03862e+04
2.09347e-04 2.66822e+01 8.03862e+04
2.09326e-04 2.66822e+01 8.03862e+04
2.09306e-04 2.66822e+01 8.03862e+04
2.09285e-04 2.66822e+01 8.03862e+04
2.09265e-04 2.66822e+01 8.03862e+04
2.09245e-04 2.66822e+01 8.03862e+04
2.09225e-04 2.66822e+01 8.03862e+04
2.09204e-04 2.66822e+01 8.03862e+04
2.09184e-04 2.66822e+01 8.03862e+04
2.09164e-04 2.66823e+01 8.03862e+04
2.09144e-04 2.66823e+01 8.03862e+04
2.09124e-04 2.66823e+01 8.03862e+04
2.09104e-04 2.66823e+01 8.03862e+04
2.09084e-04 2.66823e+01 8.03862e+04
2.09064e-04 2.66823e+01 8.03862e+04
2.09045e-04 2.66823e+01 8.03862e+04
2.09025e-04 2.66823e+01 8.03862e+04
2.09005e-04 2.66823e+01 8.03862e+04
2.08986e-04 2.66823e+01 8.03862e+04
2.08966e-04 2.66824e+01 8.03862e+04
2.08947e-04 2.66824e+01 8.03862e+04
2.08927e-04 2.66824e+01 8.03862e+04
2.08907e-04 2.66824e+01 8.03862e+04
2.08888e-04 2.66824e+01 8.03862e+04
2.08868e-04 2.66824e+01 8.03862e+04
2.08849e-04 2.66824e+01 8.03862e+04
2.08830e-04 2.66824e+01 8.03862e+04
2.08810e-04 2.66824e+01 8.03862e+04
2.08791e-04 2.66824e+01 8.03862e+04
2.08772e-04 2.66825e+01 8.03862e+04
2.08753e-04 2.66825e+01 8.03862e+04
2.08734e-04 2.66825e+01 8.03862e+04
2.08715e-04 2.66825e+01 8.03862e+04
2.08696e-04 2.66825e+01 8.03862e+04
2.08677e-04 2.66825e+01 8.03862e+04
2.08659e-04 2.66825e+01 8.03862e+04
2.08640e-04 2.66825e+01 8.03862e+04
2.08621e-04 2.66825e+01 8.03862e+04
2.08603e-04 2.66825e+01 8.03862e+04
2.08584e-04 2.66826e+01 8.03862e+04
2.08565e-04 2.66826e+01 8.03862e+04
2.08547e-04 2.66826e+01 8.03862e+04
2.08528e-04 2.66826e+01 8.03862e+04
2.08510e-04 2.66826e+01 8.03862e+04
2.08492e-04 2.66826e+01 8.03862e+04
2.08473e-04 2.66826e+01 8.03862e+04
2.08455e-04 2.66826e+01 8.03862e+04
2.08437e-04 2.66826e+01 8.03862e+04
2.08419e-04 2.66826e+01 8.03862e+04
2.08401e-04 2.66826e+01 8.03862e+04
2.08382e-04 2.66827e+01 8.03862e+04
2.08364e-04 2.66827e+01 8.03862e+04
2.08346e-04 2.66827e+01 8.03862e+04
2.08328e-04 2.66827e+01 8.03862e+04
2.08311e-04 2.66827e+01 8.03862e+04
2.08293e-04 2.66827e+01 8.03862e+04
2.08275e-04 2.66827e+01 8.03862e+04
2.08257e-04 2.66827e+01 8.03862e+04
2.08239e-04 2.66827e+01 8.03862e+04
2.08222e-04 2.66827e+01 8.03862e+04
2.08204e-04 2.66827e+01 8.03862e+04
2.08187e-04 2.66828e+01 8.03862e+04
2.08169e-04 2.66828e+01 8.03862e+04
2.08152e-04 2.66828e+01 8.03862e+04
2.08134e-04 2.66828e+01 8.03862e+04
2.08117e-04 2.66828e+01 8.03862e+04
2.08099e-04 2.66828e+01 8.03862e+04
2.08082e-04 2.66828e+01 8.03862e+04
2.08065e-04 2.66828e+01 8.03862e+04
2.08048e-04 2.66828e+01 8.03862e+04
