# Chi2 Rg SupportVolume
2.70156e-04 2.68321e+01 8.21389e+04
2.70085e-04 2.68321e+01 8.21389e+04
2.70014e-04 2.68322e+01 8.21389e+04
2.69943e-04 2.68322e+01 8.21389e+04
2.69872e-04 2.68322e+01 8.21389e+04
2.69801e-04 2.68322e+01 8.21389e+04
2.69731e-04 2.68322e+01 8.21389e+04
2.69660e-04 2.68323e+01 8.21389e+04
2.69589e-04 2.68323e+01 8.21389e+04
2.69519e-04 2.68323e+01 8.21389e+04
2.69448e-04 2.68323e+01 8.21389e+04
2.69378e-04 2.68324e+01 8.21389e+04
2.69307e-04 2.68324e+01 8.21389e+04
2.69237e-04 2.68324e+01 8.21389e+04
2.69167e-04 2.68324e+01 8.21389e+04
2.69096e-04 2.68324e+01 8.21389e+04
2.69026e-04 2.68325e+01 8.21389e+04
2.68956e-04 2.68325e+01 8.21389e+04
2.68886e-04 2.68325e+01 8.21389e+04
2.68816e-04 2.68325e+01 8.21389e+04
2.68746e-04 2.68326e+01 8.21389e+04
2.68676e-04 2.68326e+01 8.21389e+04
2.68607e-04 2.68326e+01 8.21389e+04
2.68537e-04 2.68326e+01 8.21389e+04
2.68467e-04 2.68326e+01 8.21389e+04
2.68397e-04 2.68327e+01 8.21389e+04
2.68328e-04 2.68327e+01 8.21389e+04
2.68258e-04 2.68327e+01 8.21389e+04
2.68189e-04 2.68327e+01 8.21389e+04
2.68119e-04 2.68327e+01 8.21389e+04
2.68050e-04 2.68328e+01 8.21389e+04
2.67981e-04 2.68328e+01 8.21389e+04
2.67911e-04 2.68328e+01 8.21389e+04
2.67842e-04 2.68328e+01 8.21389e+04
2.67773e-04 2.68329e+01 8.21389e+04
2.67704e-04 2.68329e+01 8.21389e+04
2.67635e-04 2.68329e+01 8.21389e+04
2.67566e-04 2.68329e+01 8.21389e+04
2.67497e-04 2.68329e+01 8.21389e+04
2.67428e-04 2.68330e+01 8.21389e+04
2.67359e-04 2.68330e+01 8.21389e+04
2.67290e-04 2.68330e+01 8.21389e+04
2.67221e-04 2.68330e+01 8.21389e+04
2.67153e-04 2.68330e+01 8.21389e+04
2.67084e-04 2.68331e+01 8.21389e+04
2.67015e-04 2.68331e+01 8.21389e+04
2.66947e-04 2.68331e+01 8.21389e+04
2.66878e-04 2.68331e+01 8.21389e+04
2.66810e-04 2.68332e+01 8.21389e+04
2.66741e-04 2.68332e+01 8.21389e+04
2.66673e-04 2.68332e+01 8.21389e+04
2.66605e-04 2.68332e+01 8.21389e+04
2.66536e-04 2.68332e+01 8.21389e+04
2.66468e-04 2.68333e+01 8.21389e+04
2.66400e-04 2.68333e+01 8.21389e+04
2.66332e-04 2.68333e+01 8.21389e+04
2.66264e-04 2.68333e+01 8.21389e+04
2.66196e-04 2.68333e+01 8.21389e+04
2.66128e-04 2.68334e+01 8.21389e+04
2.66060e-04 2.68334e+01 8.21389e+04
2.65992e-04 2.68334e+01 8.21389e+04
2.65924e-04 2.68334e+01 8.21389e+04
2.65856e-04 2.68334e+01 8.21389e+04
2.65788e-04 2.68335e+01 8.21389e+04
2.65721e-04 2.68335e+01 8.21389e+04
2.65653e-04 2.68335e+01 8.21389e+04
2.65585e-04 2.68335e+01 8.21389e+04
2.65518e-04 2.68336e+01 8.21389e+04
2.65450e-04 2.68336e+01 8.21389e+04
2.65383e-04 2.68336e+01 8.21389e+04
2.65315e-04 2.68336e+01 8.21389e+04
2.65248e-04 2.68336e+01 8.21389e+04
2.65180e-04 2.68337e+01 8.21389e+04
2.65113e-04 2.68337e+01 8.21389e+04
2.65046e-04 2.68337e+01 8.21389e+04
2.64978e-04 2.68337e+01 8.21389e+04
2.64911e-04 2.68337e+01 8.21389e+04
2.64844e-04 2.68338e+01 8.21389e+04
2.64777e-04 2.68338e+01 8.21389e+04
2.64710e-04 2.68338e+01 8.21389e+04
2.64642e-04 2.68338e+01 8.21389e+04
2.64575e-04 2.68338e+01 8.21389e+04
2.64508e-04 2.68339e+01 8.21389e+04
2.64441e-04 2.68339e+01 8.21389e+04
2.64375e-04 2.68339e+01 8.21389e+04
2.64308e-04 2.68339e+01 8.21389e+04
2.64241e-04 2.68340e+01 8.21389e+04
2.64174e-04 2.68340e+01 8.21389e+04
2.64107e-04 2.68340e+01 8.21389e+04
2.64041e-04 2.68340e+01 8.21389e+04
2.63974e-04 2.68340e+01 8.21389e+04
2.63907e-04 2.68341e+01 8.21389e+04
2.63841e-04 2.68341e+01 8.21389e+04
2.63774e-04 2.68341e+01 8.21389e+04
2.63707e-04 2.68341e+01 8.21389e+04
2.63641e-04 2.68341e+01 8.21389e+04
2.63574e-04 2.68342e+01 8.21389e+04
2.63508e-04 2.68342e+01 8.21389e+04
2.63442e-04 2.68342e+01 8.21389e+04
2.63375e-04 2.68342e+01 8.21389e+04
2.63309e-04 2.68342e+01 8.21389e+04
2.63243e-04 2.68343e+01 8.21389e+04
2.63176e-04 2.68343e+01 8.21389e+04
2.63110e-04 2.68343e+01 8.21389e+04
2.63044e-04 2.68343e+01 8.21389e+04
2.62978e-04 2.68344e+01 8.21389e+04
2.62912e-04 2.68344e+01 8.21389e+04
2.62846e-04 2.68344e+01 8.21389e+04
2.62780e-04 2.68344e+01 8.21389e+04
2.62714e-04 2.68344e+01 8.21389e+04
2.62648e-04 2.68345e+01 8.21389e+04
2.62582e-04 2.68345e+01 8.21389e+04
2.62516e-04 2.68345e+01 8.21389e+04
2.62450e-04 2.68345e+01 8.21389e+04
2.62384e-04 2.68345e+01 8.21389e+04
2.62319e-04 2.68346e+01 8.21389e+04
2.62253e-04 2.68346e+01 8.21389e+04
2.62187e-04 2.68346e+01 8.21389e+04
2.62121e-04 2.68346e+01 8.21389e+04
2.62056e-04 2.68346e+01 8.21389e+04
2.61990e-04 2.68347e+01 8.21389e+04
2.61924e-04 2.68347e+01 8.21389e+04
2.61859e-04 2.68347e+01 8.21389e+04
2.61793e-04 2.68347e+01 8.21389e+04
2.61728e-04 2.68347e+01 8.21389e+04
2.61662e-04 2.68348e+01 8.21389e+04
2.61597e-04 2.68348e+01 8.21389e+04
2.61532e-04 2.68348e+01 8.21389e+04
2.61466e-04 2.68348e+01 8.21389e+04
2.61401e-04 2.68349e+01 8.21389e+04
2.61336e-04 2.68349e+01 8.21389e+04
2.61270e-04 2.68349e+01 8.21389e+04
2.61205e-04 2.68349e+01 8.21389e+04
2.61140e-04 2.68349e+01 8.21389e+04
2.61075e-04 2.68350e+01 8.21389e+04
2.61010e-04 2.68350e+01 8.21389e+04
2.60945e-04 2.68350e+01 8.21389e+04
2.60879e-04 2.68350e+01 8.21389e+04
2.60814e-04 2.68350e+01 8.21389e+04
2.60749e-04 2.68351e+01 8.21389e+04
2.60684e-04 2.68351e+01 8.21389e+04
2.60619e-04 2.68351e+01 8.21389e+04
2.60555e-04 2.68351e+01 8.21389e+04
2.60490e-04 2.68351e+01 8.21389e+04
2.60425e-04 2.68352e+01 8.21389e+04
2.60360e-04 2.68352e+01 8.21389e+04
2.60295e-04 2.68352e+01 8.21389e+04
2.60230e-04 2.68352e+01 8.21389e+04
2.60166e-04 2.68352e+01 8.21389e+04
2.60101e-04 2.68353e+01 8.21389e+04
2.60036e-04 2.68353e+01 8.21389e+04
2.59972e-04 2.68353e+01 8.21389e+04
2.59907e-04 2.68353e+01 8.21389e+04
2.59842e-04 2.68353e+01 8.21389e+04
2.59778e-04 2.68354e+01 8.21389e+04
2.59713e-04 2.68354e+01 8.21389e+04
2.59649e-04 2.68354e+01 8.21389e+04
2.59584e-04 2.68354e+01 8.21389e+04
2.59520e-04 2.68354e+01 8.21389e+04
2.59455e-04 2.68355e+01 8.21389e+04
2.59391e-04 2.68355e+01 8.21389e+04
2.59327e-04 2.68355e+01 8.21389e+04
2.59262e-04 2.68355e+01 8.21389e+04
2.59198e-04 2.68356e+01 8.21389e+04
2.59134e-04 2.68356e+01 8.21733e+04
2.59069e-04 2.68356e+01 8.21733e+04
2.59004e-04 2.68356e+01 8.21733e+04
2.58939e-04 2.68356e+01 8.21733e+04
2.58874e-04 2.68357e+01 8.21733e+04
2.58809e-04 2.68357e+01 8.21733e+04
2.58744e-04 2.68357e+01 8.21733e+04
2.58679e-04 2.68357e+01 8.21733e+04
2.58614e-04 2.68357e+01 8.21733e+04
2.58550e-04 2.68358e+01 8.21733e+04
2.58485e-04 2.68358e+01 8.21733e+04
2.58420e-04 2.68358e+01 8.21733e+04
2.58356e-04 2.68358e+01 8.21733e+04
2.58291e-04 2.68358e+01 8.21733e+04
2.58226e-04 2.68359e+01 8.21733e+04
2.58162e-04 2.68359e+01 8.21733e+04
2.58097e-04 2.68359e+01 8.21733e+04
2.58033e-04 2.68359e+01 8.21733e+04
2.57969e-04 2.68359e+01 8.21733e+04
2.57904e-04 2.68360e+01 8.21733e+04
2.57840e-04 2.68360e+01 8.21733e+04
2.57775e-04 2.68360e+01 8.21733e+04
2.57711e-04 2.68360e+01 8.21733e+04
2.57647e-04 2.68360e+01 8.21733e+04
2.57583e-04 2.68361e+01 8.21733e+04
2.57519e-04 2.68361e+01 8.21733e+04
2.57454e-04 2.68361e+01 8.21733e+04
2.57390e-04 2.68361e+01 8.21733e+04
2.57326e-04 2.68362e+01 8.21733e+04
2.57262e-04 2.68362e+01 8.21733e+04
2.57198e-04 2.68362e+01 8.21733e+04
2.57134e-04 2.68362e+01 8.21733e+04
2.57070e-04 2.68362e+01 8.21733e+04
2.57006e-04 2.68363e+01 8.21733e+04
2.56942e-04 2.68363e+01 8.21733e+04
2.56878e-04 2.68363e+01 8.21733e+04
2.56815e-04 2.68363e+01 8.21733e+04
2.56751e-04 2.68363e+01 8.21733e+04
2.56687e-04 2.68364e+01 8.21733e+04
2.56623e-04 2.68364e+01 8.21733e+04
2.56559e-04 2.68364e+01 8.22077e+04
2.56495e-04 2.68364e+01 8.22077e+04
2.56429e-04 2.68364e+01 8.22077e+04
2.56364e-04 2.68365e+01 8.22077e+04
2.56299e-04 2.68365e+01 8.22077e+04
2.56234e-04 2.68365e+01 8.22077e+04
2.56170e-04 2.68365e+01 8.22077e+04
2.56105e-04 2.68365e+01 8.22077e+04
2.56041e-04 2.68366e+01 8.22077e+04
2.55976e-04 2.68366e+01 8.22077e+04
2.55912e-04 2.68366e+01 8.22077e+04
2.55847e-04 2.68366e+01 8.22077e+04
2.55783e-04 2.68366e+01 8.22077e+04
2.55719e-04 2.68367e+01 8.22077e+04
2.55654e-04 2.68367e+01 8.22077e+04
2.55590e-04 2.68367e+01 8.22077e+04
2.55526e-04 2.68367e+01 8.22077e+04
2.55462e-04 2.68367e+01 8.22077e+04
2.55398e-04 2.68368e+01 8.22077e+04
2.55334e-04 2.68368e+01 8.22077e+04
2.55270e-04 2.68368e+01 8.22077e+04
2.55206e-04 2.68368e+01 8.22077e+04
2.55142e-04 2.68368e+01 8.22077e+04
2.55078e-04 2.68369e+01 8.22077e+04
2.55014e-04 2.68369e+01 8.22077e+04
2.54950e-04 2.68369e+01 8.22077e+04
2.54886e-04 2.68369e+01 8.22077e+04
2.54823e-04 2.68369e+01 8.22077e+04
2.54759e-04 2.68370e+01 8.22077e+04
2.54695e-04 2.68370e+01 8.22077e+04
2.54632e-04 2.68370e+01 8.22077e+04
2.54568e-04 2.68370e+01 8.22077e+04
2.54505e-04 2.68371e+01 8.22077e+04
2.54441e-04 2.68371e+01 8.22077e+04
2.54377e-04 2.68371e+01 8.22077e+04
2.54314e-04 2.68371e+01 8.22077e+04
2.54251e-04 2.68371e+01 8.22077e+04
2.54187e-04 2.68372e+01 8.22077e+04
2.54124e-04 2.68372e+01 8.22077e+04
2.54060e-04 2.68372e+01 8.22077e+04
2.53997e-04 2.68372e+01 8.22420e+04
2.53934e-04 2.68372e+01 8.22420e+04
2.53869e-04 2.68373e+01 8.22420e+04
2.53805e-04 2.68373e+01 8.22420e+04
2.53741e-04 2.68373e+01 8.22420e+04
2.53677e-04 2.68373e+01 8.22420e+04
2.53614e-04 2.68373e+01 8.22420e+04
2.53550e-04 2.68374e+01 8.22420e+04
2.53486e-04 2.68374e+01 8.22420e+04
2.53423e-04 2.68374e+01 8.22420e+04
2.53359e-04 2.68374e+01 8.22420e+04
2.53296e-04 2.68374e+01 8.22420e+04
2.53232e-04 2.68375e+01 8.22420e+04
2.53169e-04 2.68375e+01 8.22420e+04
2.53106e-04 2.68375e+01 8.22420e+04
2.53042e-04 2.68375e+01 8.22420e+04
2.52979e-04 2.68375e+01 8.22420e+04
2.52916e-04 2.68376e+01 8.22420e+04
2.52853e-04 2.68376e+01 8.22420e+04
2.52790e-04 2.68376e+01 8.22420e+04
2.52726e-04 2.68376e+01 8.22420e+04
2.52663e-04 2.68376e+01 8.22420e+04
2.52600e-04 2.68377e+01 8.22420e+04
2.52537e-04 2.68377e+01 8.22420e+04
2.52474e-04 2.68377e+01 8.22420e+04
2.52411e-04 2.68377e+01 8.22420e+04
2.52348e-04 2.68377e+01 8.22420e+04
2.52286e-04 2.68378e+01 8.22420e+04
2.52223e-04 2.68378e+01 8.22420e+04
2.52160e-04 2.68378e+01 8.22420e+04
2.52097e-04 2.68378e+01 8.22420e+04
2.52034e-04 2.68378e+01 8.22420e+04
2.51972e-04 2.68379e+01 8.22420e+04
2.51909e-04 2.68379e+01 8.22420e+04
2.51846e-04 2.68379e+01 8.22420e+04
2.51784e-04 2.68379e+01 8.22420e+04
2.51721e-04 2.68379e+01 8.22420e+04
2.51658e-04 2.68380e+01 8.22420e+04
2.51596e-04 2.68380e+01 8.22420e+04
2.51533e-04 2.68380e+01 8.22420e+04
2.51471e-04 2.68380e+01 8.22420e+04
2.51408e-04 2.68381e+01 8.22420e+04
2.51346e-04 2.68381e+01 8.22420e+04
2.51284e-04 2.68381e+01 8.22420e+04
2.51221e-04 2.68381e+01 8.22420e+04
2.51159e-04 2.68381e+01 8.22420e+04
2.51097e-04 2.68382e+01 8.22420e+04
2.51034e-04 2.68382e+01 8.22420e+04
2.50972e-04 2.68382e+01 8.22420e+04
2.50910e-04 2.68382e+01 8.22420e+04
2.50848e-04 2.68382e+01 8.22420e+04
2.50785e-04 2.68383e+01 8.22420e+04
2.50723e-04 2.68383e+01 8.22420e+04
2.50661e-04 2.68383e+01 8.22420e+04
2.50599e-04 2.68383e+01 8.22420e+04
2.50537e-04 2.68383e+01 8.22420e+04
2.50475e-04 2.68384e+01 8.22420e+04
2.50413e-04 2.68384e+01 8.22420e+04
2.50351e-04 2.68384e+01 8.22420e+04
2.50289e-04 2.68384e+01 8.22420e+04
2.50227e-04 2.68384e+01 8.22420e+04
2.50165e-04 2.68385e+01 8.22420e+04
2.50103e-04 2.68385e+01 8.22420e+04
2.50041e-04 2.68385e+01 8.22420e+04
2.49979e-04 2.68385e+01 8.22420e+04
2.49918e-04 2.68385e+01 8.22420e+04
2.49856e-04 2.68386e+01 8.22420e+04
2.49794e-04 2.68386e+01 8.22420e+04
2.49732e-04 2.68386e+01 8.22420e+04
2.49671e-04 2.68386e+01 8.22420e+04
2.49609e-04 2.68386e+01 8.22420e+04
2.49547e-04 2.68387e+01 8.22420e+04
2.49486e-04 2.68387e+01 8.22420e+04
2.49424e-04 2.68387e+01 8.22420e+04
2.49362e-04 2.68387e+01 8.22420e+04
2.49301e-04 2.68387e+01 8.22420e+04
2.49239e-04 2.68388e+01 8.22420e+04
2.49178e-04 2.68388e+01 8.22420e+04
2.49116e-04 2.68388e+01 8.22420e+04
2.49055e-04 2.68388e+01 8.22420e+04
2.48993e-04 2.68388e+01 8.22420e+04
2.48932e-04 2.68389e+01 8.22420e+04
2.48871e-04 2.68389e+01 8.22420e+04
2.48809e-04 2.68389e+01 8.22420e+04
2.48748e-04 2.68389e+01 8.22420e+04
2.48686e-04 2.68389e+01 8.22420e+04
2.48625e-04 2.68390e+01 8.22420e+04
2.48564e-04 2.68390e+01 8.22420e+04
2.48503e-04 2.68390e+01 8.22420e+04
2.48441e-04 2.68390e+01 8.22420e+04
2.48380e-04 2.68390e+01 8.22420e+04
2.48319e-04 2.68391e+01 8.22420e+04
2.48258e-04 2.68391e+01 8.22420e+04
2.48197e-04 2.68391e+01 8.22420e+04
2.48136e-04 2.68391e+01 8.22420e+04
2.48075e-04 2.68391e+01 8.22420e+04
2.48014e-04 2.68392e+01 8.22420e+04
2.47952e-04 2.68392e+01 8.22420e+04
2.47891e-04 2.68392e+01 8.22420e+04
2.47830e-04 2.68392e+01 8.22420e+04
2.47769e-04 2.68392e+01 8.22420e+04
2.47709e-04 2.68396e+01 8.22420e+04
2.54050e-04 2.68396e+01 8.22420e+04
2.51465e-04 2.68396e+01 8.22420e+04
2.50530e-04 2.68396e+01 8.22420e+04
2.49978e-04 2.68396e+01 8.22420e+04
2.49563e-04 2.68396e+01 8.22420e+04
2.49211e-04 2.68396e+01 8.22420e+04
2.48898e-04 2.68396e+01 8.22420e+04
2.48615e-04 2.68396e+01 8.22420e+04
2.48357e-04 2.68396e+01 8.22420e+04
2.48121e-04 2.68396e+01 8.22420e+04
2.47904e-04 2.68396e+01 8.22420e+04
2.47704e-04 2.68396e+01 8.22420e+04
2.47520e-04 2.68396e+01 8.22420e+04
2.47349e-04 2.68396e+01 8.22420e+04
2.47191e-04 2.68397e+01 8.22420e+04
2.47042e-04 2.68397e+01 8.22420e+04
2.46903e-04 2.68397e+01 8.22420e+04
2.46771e-04 2.68397e+01 8.22420e+04
2.46647e-04 2.68397e+01 8.22420e+04
2.46529e-04 2.68397e+01 8.22420e+04
2.46417e-04 2.68398e+01 8.22420e+04
2.46309e-04 2.68398e+01 8.22420e+04
2.46206e-04 2.68398e+01 8.22420e+04
2.46106e-04 2.68398e+01 8.22420e+04
2.46010e-04 2.68398e+01 8.22420e+04
2.45917e-04 2.68399e+01 8.22420e+04
2.45827e-04 2.68399e+01 8.22420e+04
2.45739e-04 2.68399e+01 8.22420e+04
2.45653e-04 2.68399e+01 8.22420e+04
2.45569e-04 2.68399e+01 8.22420e+04
2.45486e-04 2.68400e+01 8.22420e+04
2.45405e-04 2.68400e+01 8.22420e+04
2.45326e-04 2.68400e+01 8.22420e+04
2.45247e-04 2.68400e+01 8.22420e+04
2.45171e-04 2.68400e+01 8.22420e+04
2.45095e-04 2.68401e+01 8.22420e+04
2.45020e-04 2.68401e+01 8.22420e+04
2.44945e-04 2.68401e+01 8.22420e+04
2.44872e-04 2.68401e+01 8.22420e+04
2.44799e-04 2.68401e+01 8.22420e+04
2.44727e-04 2.68402e+01 8.22420e+04
2.44656e-04 2.68402e+01 8.22420e+04
2.44585e-04 2.68402e+01 8.22420e+04
2.44515e-04 2.68402e+01 8.22420e+04
2.44446e-04 2.68402e+01 8.22420e+04
2.44377e-04 2.68403e+01 8.22420e+04
2.44308e-04 2.68403e+01 8.22420e+04
2.44240e-04 2.68403e+01 8.22420e+04
2.44173e-04 2.68403e+01 8.22420e+04
2.44105e-04 2.68403e+01 8.22420e+04
2.44038e-04 2.68404e+01 8.22420e+04
2.43972e-04 2.68404e+01 8.22420e+04
2.43906e-04 2.68404e+01 8.22420e+04
2.43840e-04 2.68404e+01 8.22420e+04
2.43774e-04 2.68404e+01 8.22420e+04
2.43708e-04 2.68405e+01 8.22420e+04
2.43643e-04 2.68405e+01 8.22420e+04
2.43578e-04 2.68405e+01 8.22420e+04
2.43514e-04 2.68405e+01 8.22420e+04
2.43449e-04 2.68405e+01 8.22420e+04
2.43385e-04 2.68406e+01 8.22420e+04
2.43320e-04 2.68406e+01 8.22420e+04
2.43256e-04 2.68406e+01 8.22420e+04
2.43192e-04 2.68406e+01 8.22420e+04
2.43129e-04 2.68407e+01 8.22420e+04
2.43065e-04 2.68407e+01 8.22420e+04
2.43002e-04 2.68407e+01 8.22420e+04
2.42939e-04 2.68407e+01 8.22420e+04
2.42875e-04 2.68407e+01 8.22420e+04
2.42812e-04 2.68408e+01 8.22420e+04
2.42749e-04 2.68408e+01 8.22420e+04
2.42686e-04 2.68408e+01 8.22420e+04
2.42624e-04 2.68408e+01 8.22420e+04
2.42561e-04 2.68408e+01 8.22420e+04
2.42499e-04 2.68409e+01 8.22420e+04
2.42436e-04 2.68409e+01 8.22420e+04
2.42374e-04 2.68409e+01 8.22420e+04
2.42312e-04 2.68409e+01 8.22420e+04
2.42249e-04 2.68409e+01 8.22420e+04
2.42187e-04 2.68410e+01 8.22420e+04
2.42125e-04 2.68410e+01 8.22420e+04
2.42063e-04 2.68410e+01 8.22420e+04
2.42001e-04 2.68410e+01 8.22420e+04
2.41940e-04 2.68410e+01 8.22420e+04
2.41878e-04 2.68411e+01 8.22420e+04
2.41816e-04 2.68411e+01 8.22420e+04
2.41755e-04 2.68411e+01 8.22420e+04
2.41693e-04 2.68411e+01 8.22420e+04
2.41631e-04 2.68411e+01 8.22420e+04
2.41570e-04 2.68412e+01 8.22420e+04
2.41508e-04 2.68412e+01 8.22420e+04
2.41447e-04 2.68412e+01 8.22420e+04
2.41385e-04 2.68412e+01 8.22420e+04
2.41324e-04 2.68413e+01 8.22420e+04
2.41263e-04 2.68413e+01 8.22420e+04
2.41201e-04 2.68413e+01 8.22420e+04
2.41140e-04 2.68413e+01 8.22420e+04
2.41079e-04 2.68413e+01 8.22420e+04
2.41018e-04 2.68414e+01 8.22077e+04
2.40957e-04 2.68414e+01 8.22077e+04
2.40895e-04 2.68414e+01 8.22077e+04
2.40833e-04 2.68414e+01 8.22077e+04
2.40772e-04 2.68414e+01 8.22077e+04
2.40711e-04 2.68415e+01 8.22077e+04
2.40650e-04 2.68415e+01 8.22077e+04
2.40589e-04 2.68415e+01 8.22077e+04
2.40528e-04 2.68415e+01 8.22077e+04
2.40467e-04 2.68415e+01 8.22077e+04
2.40407e-04 2.68416e+01 8.22077e+04
2.40346e-04 2.68416e+01 8.22077e+04
2.40285e-04 2.68416e+01 8.22077e+04
2.40224e-04 2.68416e+01 8.22077e+04
2.40163e-04 2.68416e+01 8.22077e+04
2.40102e-04 2.68417e+01 8.22077e+04
2.40041e-04 2.68417e+01 8.22077e+04
2.39981e-04 2.68417e+01 8.22077e+04
2.39920e-04 2.68417e+01 8.22077e+04
2.39859e-04 2.68417e+01 8.22077e+04
2.39799e-04 2.68418e+01 8.22077e+04
2.39738e-04 2.68418e+01 8.22077e+04
2.39677e-04 2.68418e+01 8.22077e+04
2.39617e-04 2.68418e+01 8.22077e+04
2.39556e-04 2.68419e+01 8.22077e+04
2.39495e-04 2.68419e+01 8.22077e+04
2.39435e-04 2.68419e+01 8.22077e+04
2.39374e-04 2.68419e+01 8.22077e+04
2.39313e-04 2.68419e+01 8.22077e+04
2.39253e-04 2.68420e+01 8.22077e+04
2.39192e-04 2.68420e+01 8.22077e+04
2.39132e-04 2.68420e+01 8.22077e+04
2.39071e-04 2.68420e+01 8.22077e+04
2.39011e-04 2.68420e+01 8.22077e+04
2.38950e-04 2.68421e+01 8.22077e+04
2.38890e-04 2.68421e+01 8.22077e+04
2.38829e-04 2.68421e+01 8.22077e+04
2.38769e-04 2.68421e+01 8.22077e+04
2.38708e-04 2.68421e+01 8.22077e+04
2.38648e-04 2.68422e+01 8.22077e+04
2.38588e-04 2.68422e+01 8.22077e+04
2.38527e-04 2.68422e+01 8.22077e+04
2.38467e-04 2.68422e+01 8.22077e+04
2.38407e-04 2.68422e+01 8.22077e+04
2.38346e-04 2.68423e+01 8.22077e+04
2.38286e-04 2.68423e+01 8.22077e+04
2.38226e-04 2.68423e+01 8.22077e+04
2.38165e-04 2.68423e+01 8.22077e+04
2.38105e-04 2.68423e+01 8.22077e+04
2.38045e-04 2.68424e+01 8.22077e+04
2.37984e-04 2.68424e+01 8.22077e+04
2.37924e-04 2.68424e+01 8.22077e+04
2.37864e-04 2.68424e+01 8.22077e+04
2.37804e-04 2.68425e+01 8.22077e+04
2.37744e-04 2.68425e+01 8.22077e+04
2.37683e-04 2.68425e+01 8.22077e+04
2.37623e-04 2.68425e+01 8.22077e+04
2.37563e-04 2.68425e+01 8.22077e+04
2.37503e-04 2.68426e+01 8.22077e+04
2.37442e-04 2.68426e+01 8.22077e+04
2.37382e-04 2.68426e+01 8.22077e+04
2.37322e-04 2.68426e+01 8.22077e+04
2.37262e-04 2.68426e+01 8.22077e+04
2.37202e-04 2.68427e+01 8.22077e+04
2.37142e-04 2.68427e+01 8.22077e+04
2.37082e-04 2.68427e+01 8.22077e+04
2.37022e-04 2.68427e+01 8.22077e+04
2.36961e-04 2.68427e+01 8.22077e+04
2.36901e-04 2.68428e+01 8.22077e+04
2.36840e-04 2.68428e+01 8.22077e+04
2.36780e-04 2.68428e+01 8.22077e+04
2.36719e-04 2.68428e+01 8.22077e+04
2.36659e-04 2.68428e+01 8.22077e+04
2.36599e-04 2.68429e+01 8.22077e+04
2.36538e-04 2.68429e+01 8.22077e+04
2.36478e-04 2.68429e+01 8.22077e+04
2.36418e-04 2.68429e+01 8.22077e+04
2.36358e-04 2.68429e+01 8.22077e+04
2.36297e-04 2.68430e+01 8.22077e+04
2.36237e-04 2.68430e+01 8.22077e+04
2.36177e-04 2.68430e+01 8.22077e+04
2.36117e-04 2.68430e+01 8.22077e+04
2.36057e-04 2.68430e+01 8.22077e+04
2.35997e-04 2.68431e+01 8.22077e+04
2.35936e-04 2.68431e+01 8.22077e+04
2.35876e-04 2.68431e+01 8.22077e+04
2.35816e-04 2.68431e+01 8.22077e+04
2.35756e-04 2.68432e+01 8.22077e+04
2.35696e-04 2.68432e+01 8.22077e+04
2.35636e-04 2.68432e+01 8.22077e+04
2.35576e-04 2.68432e+01 8.22077e+04
2.35516e-04 2.68432e+01 8.22077e+04
2.35456e-04 2.68433e+01 8.22077e+04
2.35396e-04 2.68433e+01 8.22077e+04
2.35337e-04 2.68433e+01 8.22077e+04
2.35277e-04 2.68433e+01 8.22077e+04
2.35217e-04 2.68433e+01 8.22077e+04
2.35157e-04 2.68434e+01 8.22077e+04
2.35097e-04 2.68434e+01 8.22077e+04
2.35037e-04 2.68434e+01 8.22077e+04
2.34977e-04 2.68434e+01 8.22077e+04
2.34918e-04 2.68434e+01 8.22077e+04
2.34858e-04 2.68435e+01 8.22077e+04
2.34798e-04 2.68435e+01 8.22077e+04
2.34738e-04 2.68435e+01 8.22077e+04
2.34679e-04 2.68435e+01 8.22077e+04
2.34619e-04 2.68435e+01 8.22077e+04
2.34559e-04 2.68436e+01 8.22077e+04
2.34500e-04 2.68436e+01 8.22077e+04
2.34440e-04 2.68436e+01 8.22077e+04
2.34381e-04 2.68436e+01 8.22077e+04
2.34321e-04 2.68436e+01 8.22077e+04
2.34261e-04 2.68437e+01 8.22077e+04
2.34202e-04 2.68437e+01 8.22077e+04
2.34142e-04 2.68437e+01 8.22077e+04
2.34083e-04 2.68437e+01 8.22077e+04
2.34023e-04 2.68437e+01 8.22077e+04
2.33964e-04 2.68438e+01 8.22077e+04
2.33904e-04 2.68438e+01 8.22077e+04
2.33845e-04 2.68438e+01 8.22077e+04
2.33785e-04 2.68438e+01 8.22420e+04
2.33726e-04 2.68439e+01 8.22420e+04
2.33665e-04 2.68439e+01 8.22420e+04
2.33605e-04 2.68439e+01 8.22420e+04
2.33545e-04 2.68439e+01 8.22420e+04
2.33485e-04 2.68439e+01 8.22420e+04
2.33425e-04 2.68440e+01 8.22420e+04
2.33366e-04 2.68440e+01 8.22420e+04
2.33306e-04 2.68440e+01 8.22420e+04
2.33246e-04 2.68440e+01 8.22420e+04
2.33186e-04 2.68440e+01 8.22420e+04
2.33127e-04 2.68441e+01 8.22420e+04
2.33067e-04 2.68441e+01 8.22420e+04
2.33008e-04 2.68441e+01 8.22420e+04
2.32948e-04 2.68441e+01 8.22420e+04
2.32888e-04 2.68441e+01 8.22420e+04
2.32829e-04 2.68442e+01 8.22420e+04
2.32769e-04 2.68442e+01 8.22420e+04
