# Chi2 Rg SupportVolume
1.16755e-04 2.68251e+01 7.69150e+04
1.16691e-04 2.68251e+01 7.69150e+04
1.16628e-04 2.68251e+01 7.69150e+04
1.16565e-04 2.68252e+01 7.69150e+04
1.16502e-04 2.68252e+01 7.69150e+04
1.16439e-04 2.68252e+01 7.69150e+04
1.16376e-04 2.68252e+01 7.69150e+04
1.16314e-04 2.68253e+01 7.69150e+04
1.16251e-04 2.68253e+01 7.69150e+04
1.16189e-04 2.68253e+01 7.69150e+04
1.16127e-04 2.68253e+01 7.69150e+04
1.16065e-04 2.68254e+01 7.69150e+04
1.16003e-04 2.68254e+01 7.69150e+04
1.15941e-04 2.68254e+01 7.69150e+04
1.15880e-04 2.68255e+01 7.69150e+04
1.15818e-04 2.68255e+01 7.69150e+04
1.15757e-04 2.68255e+01 7.69150e+04
1.15696e-04 2.68255e+01 7.69150e+04
1.15635e-04 2.68256e+01 7.69150e+04
1.15574e-04 2.68256e+01 7.69150e+04
1.15514e-04 2.68256e+01 7.69150e+04
1.15453e-04 2.68256e+01 7.69150e+04
1.15393e-04 2.68257e+01 7.69150e+04
1.15333e-04 2.68257e+01 7.69150e+04
1.15273e-04 2.68257e+01 7.69150e+04
1.15213e-04 2.68258e+01 7.69150e+04
1.15153e-04 2.68258e+01 7.69150e+04
1.15093e-04 2.68258e+01 7.69150e+04
1.15034e-04 2.68258e+01 7.69150e+04
1.14975e-04 2.68259e+01 7.69150e+04
1.14915e-04 2.68259e+01 7.69150e+04
1.14856e-04 2.68259e+01 7.69150e+04
1.14797e-04 2.68259e+01 7.69150e+04
1.14738e-04 2.68260e+01 7.69150e+04
1.14679e-04 2.68260e+01 7.69150e+04
1.14621e-04 2.68260e+01 7.69150e+04
1.14562e-04 2.68261e+01 7.69150e+04
1.14504e-04 2.68261e+01 7.69150e+04
1.14446e-04 2.68261e+01 7.69150e+04
1.14388e-04 2.68261e+01 7.69150e+04
1.14330e-04 2.68262e+01 7.69150e+04
1.14272e-04 2.68262e+01 7.69150e+04
1.14215e-04 2.68262e+01 7.69150e+04
1.14157e-04 2.68262e+01 7.69150e+04
1.14100e-04 2.68263e+01 7.69150e+04
1.14043e-04 2.68263e+01 7.69150e+04
1.13986e-04 2.68263e+01 7.69150e+04
1.13929e-04 2.68263e+01 7.69150e+04
1.13872e-04 2.68264e+01 7.69150e+04
1.13816e-04 2.68264e+01 7.69150e+04
1.13759e-04 2.68264e+01 7.69150e+04
1.13703e-04 2.68264e+01 7.69150e+04
1.13647e-04 2.68265e+01 7.69150e+04
1.13591e-04 2.68265e+01 7.69150e+04
1.13535e-04 2.68265e+01 7.69150e+04
1.13479e-04 2.68265e+01 7.69150e+04
1.13423e-04 2.68266e+01 7.69150e+04
1.13368e-04 2.68266e+01 7.69150e+04
1.13312e-04 2.68266e+01 7.69150e+04
1.13257e-04 2.68267e+01 7.69150e+04
1.13202e-04 2.68267e+01 7.69150e+04
1.13147e-04 2.68267e+01 7.69150e+04
1.13092e-04 2.68267e+01 7.69150e+04
1.13037e-04 2.68268e+01 7.69150e+04
1.12983e-04 2.68268e+01 7.69150e+04
1.12928e-04 2.68268e+01 7.69150e+04
1.12874e-04 2.68268e+01 7.69150e+04
1.12819e-04 2.68269e+01 7.69150e+04
1.12765e-04 2.68269e+01 7.69150e+04
1.12711e-04 2.68269e+01 7.69150e+04
1.12657e-04 2.68269e+01 7.69150e+04
1.12603e-04 2.68270e+01 7.69150e+04
1.12549e-04 2.68270e+01 7.69150e+04
1.12496e-04 2.68270e+01 7.69150e+04
1.12442e-04 2.68270e+01 7.69150e+04
1.12389e-04 2.68271e+01 7.69150e+04
1.12336e-04 2.68271e+01 7.69150e+04
1.12283e-04 2.68271e+01 7.69150e+04
1.12230e-04 2.68271e+01 7.69150e+04
1.12177e-04 2.68272e+01 7.69150e+04
1.12124e-04 2.68272e+01 7.69150e+04
1.12071e-04 2.68272e+01 7.69150e+04
1.12019e-04 2.68272e+01 7.69150e+04
1.11966e-04 2.68273e+01 7.69150e+04
1.11914e-04 2.68273e+01 7.69150e+04
1.11862e-04 2.68273e+01 7.69150e+04
1.11810e-04 2.68273e+01 7.69150e+04
1.11758e-04 2.68274e+01 7.69150e+04
1.11706e-04 2.68274e+01 7.69150e+04
1.11654e-04 2.68274e+01 7.69150e+04
1.11603e-04 2.68274e+01 7.69150e+04
1.11551e-04 2.68275e+01 7.69150e+04
1.11500e-04 2.68275e+01 7.69150e+04
1.11449e-04 2.68275e+01 7.69150e+04
1.11397e-04 2.68275e+01 7.69150e+04
1.11346e-04 2.68276e+01 7.69150e+04
1.11295e-04 2.68276e+01 7.69150e+04
1.11244e-04 2.68276e+01 7.69150e+04
1.11194e-04 2.68276e+01 7.69150e+04
1.11143e-04 2.68277e+01 7.69150e+04
1.11092e-04 2.68277e+01 7.69150e+04
1.11042e-04 2.68277e+01 7.69150e+04
1.10991e-04 2.68277e+01 7.69150e+04
1.10941e-04 2.68278e+01 7.69150e+04
1.10891e-04 2.68278e+01 7.69150e+04
1.10840e-04 2.68278e+01 7.69150e+04
1.10791e-04 2.68278e+01 7.69150e+04
1.10741e-04 2.68278e+01 7.69150e+04
1.10691e-04 2.68279e+01 7.69150e+04
1.10641e-04 2.68279e+01 7.69150e+04
1.10592e-04 2.68279e+01 7.69150e+04
1.10543e-04 2.68279e+01 7.69150e+04
1.10493e-04 2.68280e+01 7.69150e+04
1.10444e-04 2.68280e+01 7.69150e+04
1.10395e-04 2.68280e+01 7.69150e+04
1.10346e-04 2.68280e+01 7.69150e+04
1.10297e-04 2.68281e+01 7.69150e+04
1.10248e-04 2.68281e+01 7.69150e+04
1.10200e-04 2.68281e+01 7.69150e+04
1.10151e-04 2.68281e+01 7.69150e+04
1.10103e-04 2.68282e+01 7.69150e+04
1.10054e-04 2.68282e+01 7.69150e+04
1.10006e-04 2.68282e+01 7.69150e+04
1.09958e-04 2.68282e+01 7.69150e+04
1.09910e-04 2.68283e+01 7.69150e+04
1.09862e-04 2.68283e+01 7.69150e+04
1.09814e-04 2.68283e+01 7.69150e+04
1.09766e-04 2.68283e+01 7.69150e+04
1.09719e-04 2.68283e+01 7.69150e+04
1.09671e-04 2.68284e+01 7.69150e+04
1.09624e-04 2.68284e+01 7.69150e+04
1.09576e-04 2.68284e+01 7.69150e+04
1.09529e-04 2.68284e+01 7.69150e+04
1.09482e-04 2.68285e+01 7.69150e+04
1.09434e-04 2.68285e+01 7.69150e+04
1.09387e-04 2.68285e+01 7.69150e+04
1.09340e-04 2.68285e+01 7.69150e+04
1.09294e-04 2.68286e+01 7.69150e+04
1.09247e-04 2.68286e+01 7.69150e+04
1.09200e-04 2.68286e+01 7.69150e+04
1.09154e-04 2.68286e+01 7.69150e+04
1.09107e-04 2.68286e+01 7.69150e+04
1.09061e-04 2.68287e+01 7.69150e+04
1.09015e-04 2.68287e+01 7.69150e+04
1.08968e-04 2.68287e+01 7.69150e+04
1.08922e-04 2.68287e+01 7.69150e+04
1.08876e-04 2.68288e+01 7.69150e+04
1.08830e-04 2.68288e+01 7.69150e+04
1.08785e-04 2.68288e+01 7.69150e+04
1.08739e-04 2.68288e+01 7.69150e+04
1.08693e-04 2.68289e+01 7.69150e+04
1.08648e-04 2.68289e+01 7.69150e+04
1.08602e-04 2.68289e+01 7.69150e+04
1.08557e-04 2.68289e+01 7.69150e+04
1.08512e-04 2.68289e+01 7.69150e+04
1.08466e-04 2.68290e+01 7.69150e+04
1.08421e-04 2.68290e+01 7.69150e+04
1.08376e-04 2.68290e+01 7.69150e+04
1.08332e-04 2.68290e+01 7.69150e+04
1.08287e-04 2.68291e+01 7.69150e+04
1.08242e-04 2.68291e+01 7.69150e+04
1.08197e-04 2.68291e+01 7.69150e+04
1.08153e-04 2.68291e+01 7.69150e+04
1.08108e-04 2.68292e+01 7.69150e+04
1.08064e-04 2.68292e+01 7.69150e+04
1.08020e-04 2.68292e+01 7.69150e+04
1.07976e-04 2.68292e+01 7.69150e+04
1.07932e-04 2.68292e+01 7.69150e+04
1.07888e-04 2.68293e+01 7.69150e+04
1.07844e-04 2.68293e+01 7.69150e+04
1.07800e-04 2.68293e+01 7.69150e+04
1.07756e-04 2.68293e+01 7.69150e+04
1.07712e-04 2.68294e+01 7.69150e+04
1.07669e-04 2.68294e+01 7.69150e+04
1.07625e-04 2.68294e+01 7.69150e+04
1.07582e-04 2.68294e+01 7.69150e+04
1.07538e-04 2.68294e+01 7.69150e+04
1.07495e-04 2.68295e+01 7.69150e+04
1.07452e-04 2.68295e+01 7.69150e+04
1.07409e-04 2.68295e+01 7.69150e+04
1.07366e-04 2.68295e+01 7.69150e+04
1.07323e-04 2.68296e+01 7.69150e+04
1.07280e-04 2.68296e+01 7.69150e+04
1.07237e-04 2.68296e+01 7.69150e+04
1.07194e-04 2.68296e+01 7.69150e+04
1.07152e-04 2.68296e+01 7.69150e+04
1.07109e-04 2.68297e+01 7.69150e+04
1.07066e-04 2.68297e+01 7.69150e+04
1.07024e-04 2.68297e+01 7.69150e+04
1.06982e-04 2.68297e+01 7.69150e+04
1.06939e-04 2.68298e+01 7.69150e+04
1.06897e-04 2.68298e+01 7.69150e+04
1.06855e-04 2.68298e+01 7.69150e+04
1.06812e-04 2.68298e+01 7.69150e+04
1.06770e-04 2.68298e+01 7.69150e+04
1.06728e-04 2.68299e+01 7.69150e+04
1.06687e-04 2.68299e+01 7.69150e+04
1.06645e-04 2.68299e+01 7.69150e+04
1.06603e-04 2.68299e+01 7.69150e+04
1.06561e-04 2.68299e+01 7.69150e+04
1.06520e-04 2.68300e+01 7.69150e+04
1.06478e-04 2.68300e+01 7.69150e+04
1.06437e-04 2.68300e+01 7.69150e+04
1.06395e-04 2.68300e+01 7.69150e+04
1.06354e-04 2.68301e+01 7.69150e+04
1.06313e-04 2.68301e+01 7.69150e+04
1.06272e-04 2.68301e+01 7.69150e+04
1.06231e-04 2.68301e+01 7.69150e+04
1.06190e-04 2.68301e+01 7.69150e+04
1.06149e-04 2.68302e+01 7.69150e+04
1.06108e-04 2.68302e+01 7.69150e+04
1.06067e-04 2.68302e+01 7.69150e+04
1.06026e-04 2.68302e+01 7.69150e+04
1.05986e-04 2.68302e+01 7.69150e+04
1.05945e-04 2.68303e+01 7.69150e+04
1.05905e-04 2.68303e+01 7.69150e+04
1.05864e-04 2.68303e+01 7.69150e+04
1.05824e-04 2.68303e+01 7.69150e+04
1.05784e-04 2.68304e+01 7.69150e+04
1.05743e-04 2.68304e+01 7.69150e+04
1.05703e-04 2.68304e+01 7.69150e+04
1.05663e-04 2.68304e+01 7.69150e+04
1.05623e-04 2.68304e+01 7.69150e+04
1.05583e-04 2.68305e+01 7.69150e+04
1.05543e-04 2.68305e+01 7.69150e+04
1.05503e-04 2.68305e+01 7.69150e+04
1.05463e-04 2.68305e+01 7.69150e+04
1.05424e-04 2.68305e+01 7.69150e+04
1.05384e-04 2.68306e+01 7.69150e+04
1.05345e-04 2.68306e+01 7.69150e+04
1.05305e-04 2.68306e+01 7.69150e+04
1.05266e-04 2.68306e+01 7.69150e+04
1.05226e-04 2.68307e+01 7.69150e+04
1.05187e-04 2.68307e+01 7.69150e+04
1.05148e-04 2.68307e+01 7.69150e+04
1.05109e-04 2.68307e+01 7.69150e+04
1.05069e-04 2.68307e+01 7.69150e+04
1.05030e-04 2.68308e+01 7.69150e+04
1.04991e-04 2.68308e+01 7.69150e+04
1.04952e-04 2.68308e+01 7.69150e+04
1.04914e-04 2.68308e+01 7.69150e+04
1.04875e-04 2.68308e+01 7.69150e+04
1.04836e-04 2.68309e+01 7.69150e+04
1.04797e-04 2.68309e+01 7.69150e+04
1.04759e-04 2.68309e+01 7.69150e+04
1.04720e-04 2.68309e+01 7.69150e+04
1.04682e-04 2.68309e+01 7.69150e+04
1.04643e-04 2.68310e+01 7.69150e+04
1.04605e-04 2.68310e+01 7.69150e+04
1.04567e-04 2.68310e+01 7.69150e+04
1.04528e-04 2.68310e+01 7.69150e+04
1.04490e-04 2.68310e+01 7.69150e+04
1.04452e-04 2.68311e+01 7.69150e+04
1.04414e-04 2.68311e+01 7.69150e+04
1.04376e-04 2.68311e+01 7.69150e+04
1.04338e-04 2.68311e+01 7.69150e+04
1.04300e-04 2.68311e+01 7.69150e+04
1.04262e-04 2.68312e+01 7.69150e+04
1.04224e-04 2.68312e+01 7.69150e+04
1.04186e-04 2.68312e+01 7.69150e+04
1.04149e-04 2.68312e+01 7.69150e+04
1.04111e-04 2.68313e+01 7.69150e+04
1.04073e-04 2.68313e+01 7.69150e+04
1.04036e-04 2.68313e+01 7.69150e+04
1.03998e-04 2.68313e+01 7.69150e+04
1.03961e-04 2.68313e+01 7.69150e+04
1.03924e-04 2.68314e+01 7.69150e+04
1.03886e-04 2.68314e+01 7.69150e+04
1.03849e-04 2.68314e+01 7.69150e+04
1.03812e-04 2.68314e+01 7.69150e+04
1.03775e-04 2.68314e+01 7.69150e+04
1.03738e-04 2.68315e+01 7.69150e+04
1.03701e-04 2.68315e+01 7.69150e+04
1.03664e-04 2.68315e+01 7.69150e+04
1.03627e-04 2.68315e+01 7.69150e+04
1.03590e-04 2.68315e+01 7.69150e+04
1.03553e-04 2.68316e+01 7.69150e+04
1.03517e-04 2.68316e+01 7.69150e+04
1.03480e-04 2.68316e+01 7.69150e+04
1.03443e-04 2.68316e+01 7.69150e+04
1.03407e-04 2.68316e+01 7.69150e+04
1.03370e-04 2.68317e+01 7.69150e+04
1.03334e-04 2.68317e+01 7.69150e+04
1.03297e-04 2.68317e+01 7.69150e+04
1.03261e-04 2.68317e+01 7.69150e+04
1.03225e-04 2.68317e+01 7.69150e+04
1.03189e-04 2.68318e+01 7.69150e+04
1.03152e-04 2.68318e+01 7.69150e+04
1.03116e-04 2.68318e+01 7.69150e+04
1.03080e-04 2.68318e+01 7.69150e+04
1.03044e-04 2.68318e+01 7.69150e+04
1.03008e-04 2.68319e+01 7.69494e+04
1.02972e-04 2.68319e+01 7.69494e+04
1.02936e-04 2.68319e+01 7.69494e+04
1.02899e-04 2.68319e+01 7.69494e+04
1.02863e-04 2.68319e+01 7.69494e+04
1.02827e-04 2.68320e+01 7.69494e+04
1.02791e-04 2.68320e+01 7.69494e+04
1.02755e-04 2.68320e+01 7.69494e+04
1.02719e-04 2.68320e+01 7.69494e+04
1.02683e-04 2.68320e+01 7.69494e+04
1.02647e-04 2.68321e+01 7.69494e+04
1.02612e-04 2.68321e+01 7.69494e+04
1.02576e-04 2.68321e+01 7.69494e+04
1.02540e-04 2.68321e+01 7.69494e+04
1.02505e-04 2.68321e+01 7.69494e+04
1.02469e-04 2.68322e+01 7.69494e+04
1.02434e-04 2.68322e+01 7.69494e+04
1.02399e-04 2.68322e+01 7.69494e+04
1.02363e-04 2.68322e+01 7.69494e+04
1.02328e-04 2.68322e+01 7.69494e+04
1.02293e-04 2.68323e+01 7.69494e+04
1.02258e-04 2.68323e+01 7.69494e+04
1.02223e-04 2.68323e+01 7.69494e+04
1.02188e-04 2.68323e+01 7.69494e+04
1.02153e-04 2.68323e+01 7.69494e+04
1.02118e-04 2.68324e+01 7.69494e+04
1.02083e-04 2.68324e+01 7.69494e+04
1.02048e-04 2.68324e+01 7.69494e+04
1.02013e-04 2.68324e+01 7.69494e+04
1.01979e-04 2.68324e+01 7.69494e+04
1.01944e-04 2.68324e+01 7.69494e+04
1.01910e-04 2.68325e+01 7.69494e+04
1.01875e-04 2.68325e+01 7.69494e+04
1.01840e-04 2.68325e+01 7.69494e+04
1.01806e-04 2.68325e+01 7.69494e+04
1.01772e-04 2.68325e+01 7.69494e+04
1.01737e-04 2.68326e+01 7.69494e+04
1.01703e-04 2.68326e+01 7.69494e+04
1.01669e-04 2.68326e+01 7.69494e+04
1.01635e-04 2.68326e+01 7.69494e+04
1.01600e-04 2.68326e+01 7.69838e+04
1.01566e-04 2.68327e+01 7.69838e+04
1.01531e-04 2.68327e+01 7.69838e+04
1.01496e-04 2.68327e+01 7.69838e+04
1.01462e-04 2.68327e+01 7.69838e+04
1.01427e-04 2.68327e+01 7.69838e+04
1.01393e-04 2.68328e+01 7.69838e+04
1.01359e-04 2.68328e+01 7.69838e+04
1.01324e-04 2.68328e+01 7.69838e+04
1.01290e-04 2.68328e+01 7.69838e+04
1.01256e-04 2.68328e+01 7.69838e+04
1.01222e-04 2.68329e+01 7.69838e+04
1.01188e-04 2.68329e+01 7.69838e+04
1.01154e-04 2.68329e+01 7.69838e+04
1.01120e-04 2.68329e+01 7.69838e+04
1.01086e-04 2.68329e+01 7.69838e+04
1.01052e-04 2.68330e+01 7.69838e+04
1.01018e-04 2.68330e+01 7.69838e+04
1.00985e-04 2.68330e+01 7.69838e+04
1.00951e-04 2.68330e+01 7.69838e+04
1.00917e-04 2.68330e+01 7.69838e+04
1.00884e-04 2.68331e+01 7.69838e+04
1.00850e-04 2.68331e+01 7.69838e+04
1.00817e-04 2.68331e+01 7.69838e+04
1.00783e-04 2.68331e+01 7.69838e+04
1.00750e-04 2.68331e+01 7.69838e+04
1.00717e-04 2.68331e+01 7.69838e+04
1.00683e-04 2.68332e+01 7.69838e+04
1.00650e-04 2.68332e+01 7.69838e+04
1.00617e-04 2.68332e+01 7.69838e+04
1.00583e-04 2.68332e+01 7.69838e+04
1.00550e-04 2.68332e+01 7.69838e+04
1.00517e-04 2.68333e+01 7.69838e+04
1.00484e-04 2.68333e+01 7.69838e+04
1.00451e-04 2.68333e+01 7.69838e+04
1.00418e-04 2.68333e+01 7.69838e+04
1.00385e-04 2.68333e+01 7.69838e+04
1.00352e-04 2.68334e+01 7.69838e+04
1.00319e-04 2.68334e+01 7.69838e+04
1.00287e-04 2.68334e+01 7.69838e+04
1.00254e-04 2.68334e+01 7.70181e+04
1.00221e-04 2.68334e+01 7.70181e+04
1.00188e-04 2.68335e+01 7.70181e+04
1.00156e-04 2.68335e+01 7.70181e+04
1.00123e-04 2.68335e+01 7.70181e+04
1.00090e-04 2.68335e+01 7.70181e+04
1.00058e-04 2.68335e+01 7.70181e+04
1.00025e-04 2.68335e+01 7.70181e+04
9.99925e-05 2.68336e+01 7.70181e+04
9.99600e-05 2.68336e+01 7.70181e+04
9.99276e-05 2.68336e+01 7.70181e+04
9.98952e-05 2.68336e+01 7.70181e+04
9.98628e-05 2.68336e+01 7.70181e+04
9.98306e-05 2.68337e+01 7.70181e+04
9.97983e-05 2.68337e+01 7.70181e+04
9.97661e-05 2.68337e+01 7.70181e+04
9.97339e-05 2.68337e+01 7.70181e+04
9.97018e-05 2.68337e+01 7.70181e+04
9.96697e-05 2.68338e+01 7.70181e+04
9.96377e-05 2.68338e+01 7.70181e+04
9.96057e-05 2.68338e+01 7.70181e+04
9.95737e-05 2.68338e+01 7.70181e+04
9.95418e-05 2.68338e+01 7.70181e+04
9.95099e-05 2.68338e+01 7.70181e+04
9.94781e-05 2.68339e+01 7.70181e+04
9.94463e-05 2.68339e+01 7.70181e+04
9.94145e-05 2.68339e+01 7.70181e+04
9.93828e-05 2.68339e+01 7.70181e+04
9.93511e-05 2.68339e+01 7.70181e+04
9.93195e-05 2.68340e+01 7.70181e+04
9.92879e-05 2.68340e+01 7.70181e+04
9.92563e-05 2.68340e+01 7.70181e+04
9.92248e-05 2.68340e+01 7.70181e+04
9.91933e-05 2.68340e+01 7.70181e+04
9.91618e-05 2.68341e+01 7.70181e+04
9.91304e-05 2.68341e+01 7.70181e+04
9.90991e-05 2.68341e+01 7.70181e+04
9.90677e-05 2.68341e+01 7.70181e+04
9.90364e-05 2.68341e+01 7.70181e+04
9.90052e-05 2.68341e+01 7.70181e+04
9.89739e-05 2.68342e+01 7.70181e+04
9.89427e-05 2.68342e+01 7.70181e+04
9.89116e-05 2.68342e+01 7.70181e+04
9.88805e-05 2.68342e+01 7.70181e+04
9.88494e-05 2.68342e+01 7.70181e+04
9.88184e-05 2.68343e+01 7.70181e+04
9.87874e-05 2.68343e+01 7.70181e+04
9.87565e-05 2.68343e+01 7.70181e+04
9.87256e-05 2.68343e+01 7.70181e+04
9.86947e-05 2.68343e+01 7.70181e+04
9.86639e-05 2.68343e+01 7.70181e+04
9.86331e-05 2.68344e+01 7.70181e+04
9.86023e-05 2.68344e+01 7.70181e+04
9.85716e-05 2.68344e+01 7.70181e+04
9.85409e-05 2.68344e+01 7.70181e+04
9.85102e-05 2.68344e+01 7.70181e+04
9.84796e-05 2.68345e+01 7.70181e+04
9.84490e-05 2.68345e+01 7.70181e+04
9.84185e-05 2.68345e+01 7.70181e+04
9.83880e-05 2.68345e+01 7.70181e+04
9.83575e-05 2.68345e+01 7.70181e+04
9.83270e-05 2.68345e+01 7.70181e+04
9.82966e-05 2.68346e+01 7.70181e+04
9.82662e-05 2.68346e+01 7.70181e+04
9.82359e-05 2.68346e+01 7.70181e+04
9.82056e-05 2.68346e+01 7.70181e+04
9.81753e-05 2.68346e+01 7.70181e+04
9.81451e-05 2.68347e+01 7.70181e+04
9.81149e-05 2.68347e+01 7.70181e+04
9.80847e-05 2.68347e+01 7.70181e+04
9.80546e-05 2.68347e+01 7.70181e+04
9.80245e-05 2.68347e+01 7.70181e+04
9.79944e-05 2.68347e+01 7.70181e+04
9.79644e-05 2.68348e+01 7.70181e+04
9.79344e-05 2.68348e+01 7.70181e+04
9.79044e-05 2.68348e+01 7.70181e+04
9.78745e-05 2.68348e+01 7.70181e+04
9.78446e-05 2.68348e+01 7.70181e+04
9.78147e-05 2.68349e+01 7.70181e+04
9.77849e-05 2.68349e+01 7.70181e+04
9.77551e-05 2.68349e+01 7.70181e+04
9.77253e-05 2.68349e+01 7.70181e+04
9.76956e-05 2.68349e+01 7.70181e+04
9.76659e-05 2.68349e+01 7.70181e+04
9.76362e-05 2.68350e+01 7.70181e+04
9.76066e-05 2.68350e+01 7.70181e+04
9.75770e-05 2.68350e+01 7.70181e+04
9.75474e-05 2.68350e+01 7.70181e+04
9.75179e-05 2.68350e+01 7.70181e+04
9.74884e-05 2.68351e+01 7.70181e+04
9.74589e-05 2.68351e+01 7.70181e+04
9.74295e-05 2.68351e+01 7.70181e+04
9.74001e-05 2.68351e+01 7.70181e+04
9.73707e-05 2.68351e+01 7.70181e+04
9.73414e-05 2.68351e+01 7.70181e+04
9.73121e-05 2.68352e+01 7.70181e+04
9.72828e-05 2.68352e+01 7.70181e+04
9.72535e-05 2.68352e+01 7.70181e+04
9.72243e-05 2.68352e+01 7.70181e+04
9.71952e-05 2.68352e+01 7.70181e+04
9.71660e-05 2.68352e+01 7.70181e+04
9.71370e-05 2.68353e+01 7.70181e+04
9.71079e-05 2.68353e+01 7.70181e+04
9.70789e-05 2.68353e+01 7.70181e+04
9.70499e-05 2.68353e+01 7.70181e+04
9.70210e-05 2.68353e+01 7.70181e+04
9.69921e-05 2.68354e+01 7.70181e+04
9.69632e-05 2.68354e+01 7.70181e+04
9.69343e-05 2.68354e+01 7.70181e+04
9.69055e-05 2.68354e+01 7.70181e+04
9.68767e-05 2.68354e+01 7.70181e+04
9.68480e-05 2.68354e+01 7.70181e+04
9.68192e-05 2.68355e+01 7.70181e+04
9.67905e-05 2.68355e+01 7.70181e+04
9.67619e-05 2.68355e+01 7.70181e+04
9.67332e-05 2.68355e+01 7.70181e+04
9.67046e-05 2.68355e+01 7.70181e+04
9.66760e-05 2.68355e+01 7.70181e+04
9.66475e-05 2.68356e+01 7.70181e+04
9.66189e-05 2.68356e+01 7.70181e+04
9.65904e-05 2.68356e+01 7.70181e+04
9.65620e-05 2.68356e+01 7.70181e+04
9.65335e-05 2.68356e+01 7.70181e+04
9.65051e-05 2.68357e+01 7.70181e+04
9.64768e-05 2.68357e+01 7.70181e+04
9.64484e-05 2.68357e+01 7.70181e+04
9.64201e-05 2.68357e+01 7.70181e+04
9.63918e-05 2.68357e+01 7.70181e+04
9.63635e-05 2.68357e+01 7.70181e+04
9.63353e-05 2.68358e+01 7.70181e+04
9.63071e-05 2.68358e+01 7.70181e+04
9.62789e-05 2.68358e+01 7.70181e+04
9.62507e-05 2.68358e+01 7.70181e+04
9.62226e-05 2.68358e+01 7.70181e+04
9.61945e-05 2.68358e+01 7.70181e+04
9.61665e-05 2.68359e+01 7.70181e+04
9.61384e-05 2.68359e+01 7.70181e+04
9.61104e-05 2.68359e+01 7.70181e+04
9.60824e-05 2.68359e+01 7.70181e+04
9.60545e-05 2.68359e+01 7.70181e+04
9.60265e-05 2.68359e+01 7.70181e+04
9.59986e-05 2.68360e+01 7.70181e+04
9.59708e-05 2.68360e+01 7.70181e+04
9.59429e-05 2.68360e+01 7.70181e+04
9.59151e-05 2.68360e+01 7.70181e+04
9.58873e-05 2.68360e+01 7.70181e+04
9.58595e-05 2.68361e+01 7.70181e+04
9.58318e-05 2.68361e+01 7.70181e+04
9.58041e-05 2.68361e+01 7.70181e+04
9.57764e-05 2.68361e+01 7.70181e+04
9.57487e-05 2.68361e+01 7.70181e+04
9.57211e-05 2.68361e+01 7.70181e+04
9.56935e-05 2.68362e+01 7.70181e+04
9.56659e-05 2.68362e+01 7.70181e+04
9.56383e-05 2.68362e+01 7.70181e+04
9.56108e-05 2.68362e+01 7.70181e+04
9.55833e-05 2.68362e+01 7.70181e+04
9.55558e-05 2.68362e+01 7.70181e+04
9.55284e-05 2.68363e+01 7.70181e+04
9.55010e-05 2.68363e+01 7.70181e+04
9.54736e-05 2.68363e+01 7.70181e+04
9.54462e-05 2.68363e+01 7.70181e+04
9.54188e-05 2.68363e+01 7.70181e+04
9.53915e-05 2.68363e+01 7.70181e+04
9.53642e-05 2.68364e+01 7.70181e+04
9.53369e-05 2.68364e+01 7.70181e+04
9.53097e-05 2.68364e+01 7.70181e+04
9.52825e-05 2.68364e+01 7.70181e+04
9.52553e-05 2.68364e+01 7.70181e+04
9.52281e-05 2.68364e+01 7.70181e+04
9.52010e-05 2.68365e+01 7.70181e+04
9.51739e-05 2.68365e+01 7.70181e+04
9.51468e-05 2.68365e+01 7.70181e+04
9.51197e-05 2.68365e+01 7.70181e+04
9.50926e-05 2.68365e+01 7.70181e+04
9.50656e-05 2.68365e+01 7.70181e+04
9.50386e-05 2.68366e+01 7.70181e+04
9.50117e-05 2.68366e+01 7.70181e+04
9.49847e-05 2.68366e+01 7.70181e+04
9.49578e-05 2.68366e+01 7.70181e+04
9.49309e-05 2.68366e+01 7.70181e+04
9.49040e-05 2.68366e+01 7.70181e+04
9.48772e-05 2.68367e+01 7.70181e+04
9.48503e-05 2.68367e+01 7.70181e+04
9.48235e-05 2.68367e+01 7.70181e+04
9.47968e-05 2.68367e+01 7.70181e+04
9.47700e-05 2.68367e+01 7.70181e+04
9.47431e-05 2.68367e+01 7.70181e+04
9.47163e-05 2.68368e+01 7.70181e+04
9.46895e-05 2.68368e+01 7.70181e+04
9.46628e-05 2.68368e+01 7.70181e+04
9.46361e-05 2.68368e+01 7.70181e+04
9.46094e-05 2.68368e+01 7.70181e+04
9.45827e-05 2.68369e+01 7.70181e+04
9.45561e-05 2.68369e+01 7.70181e+04
9.45295e-05 2.68369e+01 7.70181e+04
9.45030e-05 2.68369e+01 7.70181e+04
9.44764e-05 2.68369e+01 7.70181e+04
9.44499e-05 2.68369e+01 7.70181e+04
9.44234e-05 2.68370e+01 7.70181e+04
9.43970e-05 2.68370e+01 7.70525e+04
9.43706e-05 2.68370e+01 7.70525e+04
9.43435e-05 2.68370e+01 7.70525e+04
9.43167e-05 2.68370e+01 7.70525e+04
9.42900e-05 2.68370e+01 7.70525e+04
9.42633e-05 2.68371e+01 7.70525e+04
9.42366e-05 2.68371e+01 7.70525e+04
9.42100e-05 2.68371e+01 7.70525e+04
9.41834e-05 2.68371e+01 7.70525e+04
9.41569e-05 2.68371e+01 7.70525e+04
9.41304e-05 2.68371e+01 7.70525e+04
