# Chi2 Rg SupportVolume
2.14372e-02 2.72594e+01 6.89666e+04
2.14061e-02 2.72601e+01 6.89666e+04
2.13757e-02 2.72608e+01 6.89666e+04
2.13457e-02 2.72616e+01 6.89666e+04
2.13162e-02 2.72624e+01 6.89666e+04
2.12871e-02 2.72631e+01 6.91946e+04
2.12584e-02 2.72639e+01 6.91946e+04
2.12284e-02 2.72647e+01 6.91946e+04
2.11992e-02 2.72655e+01 6.91946e+04
2.11704e-02 2.72663e+01 6.91946e+04
2.11419e-02 2.72671e+01 6.91946e+04
2.11136e-02 2.72679e+01 6.91946e+04
2.10856e-02 2.72688e+01 6.91946e+04
2.10578e-02 2.72696e+01 6.91946e+04
2.10304e-02 2.72704e+01 6.91946e+04
2.10032e-02 2.72712e+01 6.91946e+04
2.09763e-02 2.72720e+01 6.91946e+04
2.09495e-02 2.72728e+01 6.91946e+04
2.09228e-02 2.72736e+01 6.91946e+04
2.08963e-02 2.72744e+01 6.91946e+04
2.08699e-02 2.72752e+01 6.91946e+04
2.08438e-02 2.72760e+01 6.91946e+04
2.08179e-02 2.72768e+01 6.91946e+04
2.07922e-02 2.72776e+01 6.91946e+04
2.07667e-02 2.72784e+01 6.91946e+04
2.07412e-02 2.72792e+01 6.91376e+04
2.07159e-02 2.72800e+01 6.91376e+04
2.06905e-02 2.72808e+01 6.91376e+04
2.06656e-02 2.72816e+01 6.91376e+04
2.06407e-02 2.72824e+01 6.91376e+04
2.06159e-02 2.72832e+01 6.91376e+04
2.05911e-02 2.72840e+01 6.91376e+04
2.05664e-02 2.72848e+01 6.91376e+04
2.05420e-02 2.72856e+01 6.91376e+04
2.05177e-02 2.72864e+01 6.91376e+04
2.04937e-02 2.72872e+01 6.91376e+04
2.04698e-02 2.72879e+01 6.91376e+04
2.04460e-02 2.72887e+01 6.91376e+04
2.04224e-02 2.72895e+01 6.91376e+04
2.03989e-02 2.72903e+01 6.91376e+04
2.03756e-02 2.72911e+01 6.91376e+04
2.03523e-02 2.72919e+01 6.91376e+04
2.03292e-02 2.72926e+01 6.91376e+04
2.03061e-02 2.72934e+01 6.91376e+04
2.02831e-02 2.72942e+01 6.91376e+04
2.02602e-02 2.72950e+01 6.92516e+04
2.02374e-02 2.72958e+01 6.92516e+04
2.02131e-02 2.72966e+01 6.92516e+04
2.01894e-02 2.72974e+01 6.92516e+04
2.01659e-02 2.72983e+01 6.92516e+04
2.01426e-02 2.72991e+01 6.92516e+04
2.01193e-02 2.72999e+01 6.92516e+04
2.00961e-02 2.73007e+01 6.92516e+04
2.00731e-02 2.73015e+01 6.92516e+04
2.00502e-02 2.73023e+01 6.92516e+04
2.00273e-02 2.73032e+01 6.92516e+04
2.00046e-02 2.73040e+01 6.92516e+04
1.99819e-02 2.73048e+01 6.92516e+04
1.99593e-02 2.73056e+01 6.92516e+04
1.99367e-02 2.73064e+01 6.92516e+04
1.99141e-02 2.73072e+01 6.92516e+04
1.98916e-02 2.73080e+01 6.92516e+04
1.98692e-02 2.73088e+01 6.92516e+04
1.98470e-02 2.73096e+01 6.92516e+04
1.98249e-02 2.73104e+01 6.92516e+04
1.98029e-02 2.73112e+01 6.93656e+04
1.97811e-02 2.73120e+01 6.93656e+04
1.97585e-02 2.73128e+01 6.93656e+04
1.97364e-02 2.73136e+01 6.93656e+04
1.97144e-02 2.73144e+01 6.93656e+04
1.96924e-02 2.73151e+01 6.93656e+04
1.96706e-02 2.73159e+01 6.93656e+04
1.96488e-02 2.73167e+01 6.93656e+04
1.96272e-02 2.73175e+01 6.93656e+04
1.96056e-02 2.73183e+01 6.93656e+04
1.95842e-02 2.73191e+01 6.93656e+04
1.95628e-02 2.73199e+01 6.93656e+04
1.95415e-02 2.73207e+01 6.93656e+04
1.95201e-02 2.73214e+01 6.93656e+04
1.94989e-02 2.73222e+01 6.93656e+04
1.94777e-02 2.73230e+01 6.93656e+04
1.94565e-02 2.73238e+01 6.93656e+04
1.94354e-02 2.73245e+01 6.93656e+04
1.94145e-02 2.73253e+01 6.93656e+04
1.93936e-02 2.73261e+01 6.93656e+04
1.93728e-02 2.73269e+01 6.93656e+04
1.93521e-02 2.73345e+01 6.93656e+04
2.00557e-02 2.73344e+01 6.93656e+04
1.97801e-02 2.73345e+01 6.93656e+04
1.97093e-02 2.73347e+01 6.93656e+04
1.96641e-02 2.73350e+01 6.93656e+04
1.96273e-02 2.73353e+01 6.93656e+04
1.95934e-02 2.73356e+01 6.93656e+04
1.95614e-02 2.73360e+01 6.93656e+04
1.95305e-02 2.73365e+01 6.93656e+04
1.95001e-02 2.73369e+01 6.93656e+04
1.94706e-02 2.73374e+01 6.93656e+04
1.94418e-02 2.73379e+01 6.93656e+04
1.94135e-02 2.73385e+01 6.93656e+04
1.93859e-02 2.73391e+01 6.93656e+04
1.93589e-02 2.73396e+01 6.93656e+04
1.93322e-02 2.73402e+01 6.93656e+04
1.93061e-02 2.73408e+01 6.93656e+04
1.92805e-02 2.73414e+01 6.93656e+04
1.92554e-02 2.73421e+01 6.93656e+04
1.92306e-02 2.73427e+01 6.93086e+04
1.92062e-02 2.73433e+01 6.93086e+04
1.91818e-02 2.73440e+01 6.93086e+04
1.91580e-02 2.73446e+01 6.93086e+04
1.91344e-02 2.73453e+01 6.93086e+04
1.91112e-02 2.73460e+01 6.93086e+04
1.90881e-02 2.73466e+01 6.93086e+04
1.90652e-02 2.73473e+01 6.93086e+04
1.90425e-02 2.73480e+01 6.93086e+04
1.90200e-02 2.73487e+01 6.93086e+04
1.89977e-02 2.73494e+01 6.93086e+04
1.89757e-02 2.73501e+01 6.93086e+04
1.89538e-02 2.73508e+01 6.93086e+04
1.89320e-02 2.73514e+01 6.93086e+04
1.89103e-02 2.73521e+01 6.93086e+04
1.88888e-02 2.73528e+01 6.93086e+04
1.88673e-02 2.73535e+01 6.93086e+04
1.88460e-02 2.73542e+01 6.93086e+04
1.88248e-02 2.73549e+01 6.93086e+04
1.88038e-02 2.73556e+01 6.93086e+04
1.87829e-02 2.73563e+01 6.93656e+04
1.87621e-02 2.73570e+01 6.93656e+04
1.87407e-02 2.73577e+01 6.93656e+04
1.87198e-02 2.73584e+01 6.93656e+04
1.86991e-02 2.73592e+01 6.93656e+04
1.86786e-02 2.73599e+01 6.93656e+04
1.86581e-02 2.73606e+01 6.93656e+04
1.86377e-02 2.73613e+01 6.93656e+04
1.86174e-02 2.73620e+01 6.93656e+04
1.85972e-02 2.73627e+01 6.93656e+04
1.85771e-02 2.73634e+01 6.93656e+04
1.85571e-02 2.73641e+01 6.93656e+04
1.85372e-02 2.73648e+01 6.93656e+04
1.85173e-02 2.73655e+01 6.93656e+04
1.84976e-02 2.73662e+01 6.93656e+04
1.84779e-02 2.73669e+01 6.93656e+04
1.84583e-02 2.73677e+01 6.93656e+04
1.84387e-02 2.73684e+01 6.93656e+04
1.84192e-02 2.73691e+01 6.93656e+04
1.83998e-02 2.73698e+01 6.93656e+04
1.83805e-02 2.73705e+01 6.95366e+04
1.83613e-02 2.73712e+01 6.95366e+04
1.83411e-02 2.73719e+01 6.95366e+04
1.83213e-02 2.73726e+01 6.95366e+04
1.83018e-02 2.73733e+01 6.95366e+04
1.82823e-02 2.73740e+01 6.95366e+04
1.82630e-02 2.73747e+01 6.95366e+04
1.82437e-02 2.73755e+01 6.95366e+04
1.82246e-02 2.73762e+01 6.95366e+04
1.82056e-02 2.73769e+01 6.95366e+04
1.81866e-02 2.73776e+01 6.95366e+04
1.81677e-02 2.73783e+01 6.95366e+04
1.81490e-02 2.73790e+01 6.95366e+04
1.81303e-02 2.73797e+01 6.95366e+04
1.81116e-02 2.73804e+01 6.95366e+04
1.80931e-02 2.73811e+01 6.95366e+04
1.80745e-02 2.73818e+01 6.95366e+04
1.80561e-02 2.73825e+01 6.95366e+04
1.80377e-02 2.73832e+01 6.95366e+04
1.80194e-02 2.73839e+01 6.95366e+04
1.80012e-02 2.73846e+01 6.95935e+04
1.79830e-02 2.73853e+01 6.95935e+04
1.79650e-02 2.73860e+01 6.95935e+04
1.79469e-02 2.73867e+01 6.95935e+04
1.79289e-02 2.73874e+01 6.95935e+04
1.79110e-02 2.73881e+01 6.95935e+04
1.78931e-02 2.73888e+01 6.95935e+04
1.78753e-02 2.73895e+01 6.95935e+04
1.78575e-02 2.73902e+01 6.95935e+04
1.78398e-02 2.73909e+01 6.95935e+04
1.78222e-02 2.73915e+01 6.95935e+04
1.78047e-02 2.73922e+01 6.95935e+04
1.77872e-02 2.73929e+01 6.95935e+04
1.77698e-02 2.73936e+01 6.95935e+04
1.77524e-02 2.73943e+01 6.95935e+04
1.77351e-02 2.73950e+01 6.95935e+04
1.77178e-02 2.73957e+01 6.95935e+04
1.77006e-02 2.73963e+01 6.95935e+04
1.76833e-02 2.73970e+01 6.95935e+04
1.76662e-02 2.73977e+01 6.95935e+04
1.76490e-02 2.73984e+01 6.95935e+04
1.76320e-02 2.73991e+01 6.95935e+04
1.76142e-02 2.73998e+01 6.95935e+04
1.75968e-02 2.74005e+01 6.95935e+04
1.75795e-02 2.74012e+01 6.95935e+04
1.75623e-02 2.74019e+01 6.95935e+04
1.75452e-02 2.74026e+01 6.95935e+04
1.75281e-02 2.74032e+01 6.95935e+04
1.75111e-02 2.74039e+01 6.95935e+04
1.74941e-02 2.74046e+01 6.95935e+04
1.74773e-02 2.74053e+01 6.95935e+04
1.74604e-02 2.74060e+01 6.95935e+04
1.74436e-02 2.74067e+01 6.95935e+04
1.74269e-02 2.74074e+01 6.95935e+04
1.74102e-02 2.74081e+01 6.95935e+04
1.73936e-02 2.74087e+01 6.95935e+04
1.73770e-02 2.74094e+01 6.95935e+04
1.73604e-02 2.74101e+01 6.95935e+04
1.73439e-02 2.74108e+01 6.95935e+04
1.73275e-02 2.74115e+01 6.95935e+04
1.73110e-02 2.74121e+01 6.95935e+04
1.72947e-02 2.74125e+01 6.95935e+04
1.73199e-02 2.74131e+01 6.95935e+04
1.72871e-02 2.74138e+01 6.95935e+04
1.72667e-02 2.74145e+01 6.95935e+04
1.72479e-02 2.74152e+01 6.95935e+04
1.72300e-02 2.74159e+01 6.95935e+04
1.72126e-02 2.74166e+01 6.95935e+04
1.71955e-02 2.74172e+01 6.95935e+04
1.71787e-02 2.74179e+01 6.95935e+04
1.71620e-02 2.74186e+01 6.95935e+04
1.71455e-02 2.74192e+01 6.95935e+04
1.71292e-02 2.74199e+01 6.95935e+04
1.71129e-02 2.74206e+01 6.95935e+04
1.70967e-02 2.74212e+01 6.95935e+04
1.70806e-02 2.74219e+01 6.95935e+04
1.70646e-02 2.74226e+01 6.95935e+04
1.70485e-02 2.74232e+01 6.95935e+04
1.70326e-02 2.74239e+01 6.95935e+04
1.70168e-02 2.74245e+01 6.95935e+04
1.70009e-02 2.74252e+01 6.95366e+04
1.69852e-02 2.74259e+01 6.95366e+04
1.69694e-02 2.74265e+01 6.95366e+04
1.69537e-02 2.74272e+01 6.95366e+04
1.69381e-02 2.74278e+01 6.95366e+04
1.69226e-02 2.74285e+01 6.95366e+04
1.69071e-02 2.74291e+01 6.95366e+04
1.68916e-02 2.74298e+01 6.95366e+04
1.68762e-02 2.74304e+01 6.95366e+04
1.68608e-02 2.74311e+01 6.95366e+04
1.68454e-02 2.74318e+01 6.95366e+04
1.68301e-02 2.74324e+01 6.95366e+04
1.68149e-02 2.74331e+01 6.95366e+04
1.67996e-02 2.74337e+01 6.95366e+04
1.67845e-02 2.74343e+01 6.95366e+04
1.67693e-02 2.74350e+01 6.95366e+04
1.67542e-02 2.74356e+01 6.95366e+04
1.67391e-02 2.74363e+01 6.95366e+04
1.67241e-02 2.74369e+01 6.95366e+04
1.67091e-02 2.74376e+01 6.95366e+04
1.66941e-02 2.74382e+01 6.94796e+04
1.66792e-02 2.74389e+01 6.94796e+04
1.67713e-02 2.74395e+01 6.94796e+04
1.67120e-02 2.74402e+01 6.94796e+04
1.66878e-02 2.74408e+01 6.94796e+04
1.66670e-02 2.74415e+01 6.94796e+04
1.66480e-02 2.74422e+01 6.94796e+04
1.66299e-02 2.74428e+01 6.94796e+04
1.66126e-02 2.74434e+01 6.94796e+04
1.65957e-02 2.74441e+01 6.94796e+04
1.65792e-02 2.74447e+01 6.94796e+04
1.65630e-02 2.74454e+01 6.94796e+04
1.65471e-02 2.74460e+01 6.94796e+04
1.65314e-02 2.74467e+01 6.94796e+04
1.65158e-02 2.74473e+01 6.94796e+04
1.65004e-02 2.74479e+01 6.94796e+04
1.64851e-02 2.74486e+01 6.94796e+04
1.64699e-02 2.74492e+01 6.94796e+04
1.64548e-02 2.74498e+01 6.94796e+04
1.64397e-02 2.74505e+01 6.94796e+04
1.64248e-02 2.74511e+01 6.94226e+04
1.64098e-02 2.74518e+01 6.94226e+04
1.63949e-02 2.74524e+01 6.94226e+04
1.63801e-02 2.74530e+01 6.94226e+04
1.63653e-02 2.74536e+01 6.94226e+04
1.63506e-02 2.74543e+01 6.94226e+04
1.63360e-02 2.74549e+01 6.94226e+04
1.63213e-02 2.74555e+01 6.94226e+04
1.63068e-02 2.74562e+01 6.94226e+04
1.62922e-02 2.74568e+01 6.94226e+04
1.62777e-02 2.74574e+01 6.94226e+04
1.62633e-02 2.74580e+01 6.94226e+04
1.62488e-02 2.74587e+01 6.94226e+04
1.62344e-02 2.74593e+01 6.94226e+04
1.62201e-02 2.74599e+01 6.94226e+04
1.62057e-02 2.74605e+01 6.94226e+04
1.61914e-02 2.74612e+01 6.94226e+04
1.61772e-02 2.74618e+01 6.94226e+04
1.61629e-02 2.74624e+01 6.94226e+04
1.61487e-02 2.74630e+01 6.94226e+04
1.61344e-02 2.74637e+01 6.94226e+04
1.61202e-02 2.74643e+01 6.94226e+04
1.61060e-02 2.74649e+01 6.94226e+04
1.60918e-02 2.74655e+01 6.94226e+04
1.60777e-02 2.74661e+01 6.94226e+04
1.60636e-02 2.74667e+01 6.94226e+04
1.60495e-02 2.74674e+01 6.94226e+04
1.60355e-02 2.74680e+01 6.94226e+04
1.60215e-02 2.74686e+01 6.94226e+04
1.60076e-02 2.74692e+01 6.94226e+04
1.59936e-02 2.74698e+01 6.94226e+04
1.59797e-02 2.74704e+01 6.94226e+04
1.59659e-02 2.74710e+01 6.94226e+04
1.59521e-02 2.74717e+01 6.94226e+04
1.59383e-02 2.74723e+01 6.94226e+04
1.59245e-02 2.74729e+01 6.94226e+04
1.59108e-02 2.74735e+01 6.94226e+04
1.58971e-02 2.74741e+01 6.94226e+04
1.58834e-02 2.74747e+01 6.94226e+04
1.58697e-02 2.74753e+01 6.94226e+04
1.58561e-02 2.74759e+01 6.94796e+04
1.58425e-02 2.74765e+01 6.94796e+04
1.58290e-02 2.74771e+01 6.94796e+04
1.58154e-02 2.74777e+01 6.94796e+04
1.58019e-02 2.74783e+01 6.94796e+04
1.57884e-02 2.74789e+01 6.94796e+04
1.57750e-02 2.74795e+01 6.94796e+04
1.57616e-02 2.74801e+01 6.94796e+04
1.57482e-02 2.74807e+01 6.94796e+04
1.57348e-02 2.74813e+01 6.94796e+04
1.57215e-02 2.74819e+01 6.94796e+04
1.57082e-02 2.74825e+01 6.94796e+04
1.56949e-02 2.74831e+01 6.94796e+04
1.56817e-02 2.74837e+01 6.94796e+04
1.56685e-02 2.74843e+01 6.94796e+04
1.56553e-02 2.74849e+01 6.94796e+04
1.56421e-02 2.74854e+01 6.94796e+04
1.56290e-02 2.74860e+01 6.94796e+04
1.56159e-02 2.74866e+01 6.94796e+04
1.56029e-02 2.74872e+01 6.94796e+04
1.55898e-02 2.74878e+01 6.93086e+04
1.55768e-02 2.74877e+01 6.93086e+04
1.63455e-02 2.74879e+01 6.93086e+04
1.60510e-02 2.74881e+01 6.93086e+04
1.59938e-02 2.74883e+01 6.93086e+04
1.59619e-02 2.74887e+01 6.93086e+04
1.59360e-02 2.74890e+01 6.93086e+04
1.59124e-02 2.74894e+01 6.93086e+04
1.58901e-02 2.74898e+01 6.93086e+04
1.58689e-02 2.74903e+01 6.93086e+04
1.58484e-02 2.74907e+01 6.93086e+04
1.58286e-02 2.74912e+01 6.93086e+04
1.58094e-02 2.74917e+01 6.93086e+04
1.57907e-02 2.74922e+01 6.93086e+04
1.57723e-02 2.74927e+01 6.93086e+04
1.57542e-02 2.74932e+01 6.93086e+04
1.57364e-02 2.74938e+01 6.93086e+04
1.57189e-02 2.74943e+01 6.93086e+04
1.57015e-02 2.74949e+01 6.93086e+04
1.56843e-02 2.74954e+01 6.93086e+04
1.56674e-02 2.74959e+01 6.93656e+04
1.56508e-02 2.74965e+01 6.93656e+04
1.56341e-02 2.74971e+01 6.93656e+04
1.56177e-02 2.74976e+01 6.93656e+04
1.56015e-02 2.74982e+01 6.93656e+04
1.55854e-02 2.74987e+01 6.93656e+04
1.55694e-02 2.74993e+01 6.93656e+04
1.55536e-02 2.74999e+01 6.93656e+04
1.55379e-02 2.75004e+01 6.93656e+04
1.55223e-02 2.75010e+01 6.93656e+04
1.55067e-02 2.75016e+01 6.93656e+04
1.54912e-02 2.75021e+01 6.93656e+04
1.54759e-02 2.75027e+01 6.93656e+04
1.54606e-02 2.75032e+01 6.93656e+04
1.54455e-02 2.75038e+01 6.93656e+04
1.54304e-02 2.75044e+01 6.93656e+04
1.54155e-02 2.75049e+01 6.93656e+04
1.54006e-02 2.75055e+01 6.93656e+04
1.53859e-02 2.75061e+01 6.93656e+04
1.53712e-02 2.75066e+01 6.93656e+04
1.53565e-02 2.75072e+01 6.91946e+04
1.53420e-02 2.74986e+01 6.91946e+04
1.59822e-02 2.74984e+01 6.91946e+04
1.56902e-02 2.74989e+01 6.91946e+04
1.56150e-02 2.74995e+01 6.91946e+04
1.55765e-02 2.75002e+01 6.91946e+04
1.55506e-02 2.75008e+01 6.91946e+04
1.55295e-02 2.75015e+01 6.91946e+04
1.55109e-02 2.75021e+01 6.91946e+04
1.54936e-02 2.75027e+01 6.91946e+04
1.54769e-02 2.75034e+01 6.91946e+04
1.54607e-02 2.75040e+01 6.91946e+04
1.54445e-02 2.75046e+01 6.91946e+04
1.54285e-02 2.75053e+01 6.91946e+04
1.54127e-02 2.75059e+01 6.91946e+04
1.53971e-02 2.75065e+01 6.91946e+04
1.53816e-02 2.75071e+01 6.91946e+04
1.53661e-02 2.75078e+01 6.91946e+04
1.53508e-02 2.75084e+01 6.91946e+04
1.53357e-02 2.75090e+01 6.91946e+04
1.53205e-02 2.75096e+01 6.92516e+04
1.53055e-02 2.75093e+01 6.92516e+04
1.56526e-02 2.75090e+01 6.92516e+04
1.54634e-02 2.75092e+01 6.92516e+04
1.54093e-02 2.75095e+01 6.92516e+04
1.53837e-02 2.75100e+01 6.92516e+04
1.53644e-02 2.75105e+01 6.92516e+04
1.53469e-02 2.75110e+01 6.92516e+04
1.53302e-02 2.75116e+01 6.92516e+04
1.53140e-02 2.75122e+01 6.92516e+04
1.52980e-02 2.75128e+01 6.92516e+04
1.52822e-02 2.75133e+01 6.92516e+04
1.52666e-02 2.75139e+01 6.92516e+04
1.52511e-02 2.75145e+01 6.92516e+04
1.52358e-02 2.75151e+01 6.92516e+04
1.52208e-02 2.75157e+01 6.92516e+04
1.52058e-02 2.75163e+01 6.92516e+04
1.51909e-02 2.75169e+01 6.92516e+04
1.51762e-02 2.75175e+01 6.92516e+04
1.51616e-02 2.75181e+01 6.92516e+04
1.51471e-02 2.75187e+01 6.92516e+04
1.51327e-02 2.75189e+01 6.92516e+04
1.51408e-02 2.75195e+01 6.92516e+04
1.51177e-02 2.75201e+01 6.92516e+04
1.51007e-02 2.75207e+01 6.92516e+04
1.50849e-02 2.75213e+01 6.92516e+04
1.50697e-02 2.75219e+01 6.92516e+04
1.50550e-02 2.75225e+01 6.92516e+04
1.50405e-02 2.75231e+01 6.92516e+04
1.50261e-02 2.75237e+01 6.92516e+04
1.50119e-02 2.75243e+01 6.92516e+04
1.49978e-02 2.75249e+01 6.92516e+04
1.49838e-02 2.75255e+01 6.92516e+04
1.49699e-02 2.75260e+01 6.92516e+04
1.49561e-02 2.75266e+01 6.92516e+04
1.49423e-02 2.75272e+01 6.92516e+04
1.49286e-02 2.75278e+01 6.92516e+04
1.49149e-02 2.75283e+01 6.92516e+04
1.49013e-02 2.75289e+01 6.92516e+04
1.48876e-02 2.75295e+01 6.92516e+04
1.48741e-02 2.75301e+01 6.92516e+04
1.48606e-02 2.75306e+01 6.92516e+04
1.48471e-02 2.75312e+01 6.92516e+04
1.48337e-02 2.75318e+01 6.92516e+04
1.48204e-02 2.75323e+01 6.92516e+04
1.48071e-02 2.75329e+01 6.92516e+04
1.47938e-02 2.75335e+01 6.92516e+04
1.47806e-02 2.75340e+01 6.92516e+04
1.47674e-02 2.75346e+01 6.92516e+04
1.47542e-02 2.75351e+01 6.92516e+04
1.47411e-02 2.75357e+01 6.92516e+04
1.47281e-02 2.75363e+01 6.92516e+04
1.47150e-02 2.75368e+01 6.92516e+04
1.47021e-02 2.75374e+01 6.92516e+04
1.46891e-02 2.75379e+01 6.92516e+04
1.46762e-02 2.75385e+01 6.92516e+04
1.46633e-02 2.75390e+01 6.92516e+04
1.46505e-02 2.75396e+01 6.92516e+04
1.46376e-02 2.75401e+01 6.92516e+04
1.46249e-02 2.75407e+01 6.92516e+04
1.46121e-02 2.75412e+01 6.90806e+04
1.45994e-02 2.75415e+01 6.90806e+04
1.50599e-02 2.75414e+01 6.90806e+04
1.48615e-02 2.75417e+01 6.90806e+04
1.48151e-02 2.75420e+01 6.90806e+04
1.47868e-02 2.75423e+01 6.90806e+04
1.47639e-02 2.75427e+01 6.90806e+04
1.47434e-02 2.75431e+01 6.90806e+04
1.47242e-02 2.75435e+01 6.90806e+04
1.47059e-02 2.75439e+01 6.90806e+04
1.46882e-02 2.75443e+01 6.90806e+04
1.46709e-02 2.75448e+01 6.90806e+04
1.46540e-02 2.75453e+01 6.90806e+04
1.46377e-02 2.75457e+01 6.90806e+04
1.46219e-02 2.75462e+01 6.90806e+04
1.46064e-02 2.75467e+01 6.90806e+04
1.45913e-02 2.75472e+01 6.90806e+04
1.45764e-02 2.75477e+01 6.90806e+04
1.45616e-02 2.75482e+01 6.90806e+04
1.45471e-02 2.75487e+01 6.90806e+04
1.45327e-02 2.75492e+01 6.88526e+04
1.45185e-02 2.75562e+01 6.88526e+04
1.52075e-02 2.75562e+01 6.88526e+04
1.49647e-02 2.75560e+01 6.88526e+04
1.48867e-02 2.75560e+01 6.88526e+04
1.48388e-02 2.75560e+01 6.88526e+04
1.48024e-02 2.75561e+01 6.88526e+04
1.47711e-02 2.75562e+01 6.88526e+04
1.47428e-02 2.75564e+01 6.88526e+04
1.47164e-02 2.75566e+01 6.88526e+04
1.46913e-02 2.75569e+01 6.88526e+04
1.46672e-02 2.75572e+01 6.88526e+04
1.46441e-02 2.75575e+01 6.88526e+04
1.46219e-02 2.75578e+01 6.88526e+04
1.46004e-02 2.75581e+01 6.88526e+04
1.45797e-02 2.75585e+01 6.88526e+04
1.45597e-02 2.75589e+01 6.88526e+04
1.45402e-02 2.75593e+01 6.88526e+04
1.45212e-02 2.75597e+01 6.88526e+04
1.45027e-02 2.75601e+01 6.88526e+04
1.44846e-02 2.75605e+01 6.89666e+04
1.44667e-02 2.75705e+01 6.89666e+04
1.53878e-02 2.75702e+01 6.89666e+04
1.50583e-02 2.75694e+01 6.89666e+04
1.49294e-02 2.75691e+01 6.89666e+04
1.48527e-02 2.75689e+01 6.89666e+04
1.48000e-02 2.75689e+01 6.89666e+04
1.47586e-02 2.75689e+01 6.89666e+04
1.47231e-02 2.75690e+01 6.89666e+04
1.46912e-02 2.75692e+01 6.89666e+04
1.46616e-02 2.75694e+01 6.89666e+04
1.46339e-02 2.75696e+01 6.89666e+04
1.46077e-02 2.75699e+01 6.89666e+04
1.45825e-02 2.75702e+01 6.89666e+04
1.45585e-02 2.75705e+01 6.89666e+04
1.45353e-02 2.75708e+01 6.89666e+04
1.45128e-02 2.75712e+01 6.89666e+04
1.44911e-02 2.75715e+01 6.89666e+04
1.44700e-02 2.75719e+01 6.89666e+04
1.44495e-02 2.75723e+01 6.89666e+04
1.44296e-02 2.75727e+01 6.90236e+04
1.44100e-02 2.75731e+01 6.90236e+04
1.43904e-02 2.75736e+01 6.90236e+04
1.43714e-02 2.75740e+01 6.90236e+04
1.43528e-02 2.75744e+01 6.90236e+04
1.43345e-02 2.75749e+01 6.90236e+04
1.43165e-02 2.75753e+01 6.90236e+04
1.42987e-02 2.75758e+01 6.90236e+04
1.42812e-02 2.75763e+01 6.90236e+04
1.42639e-02 2.75767e+01 6.90236e+04
1.42469e-02 2.75772e+01 6.90236e+04
1.42301e-02 2.75777e+01 6.90236e+04
1.42134e-02 2.75782e+01 6.90236e+04
1.41970e-02 2.75786e+01 6.90236e+04
1.41807e-02 2.75791e+01 6.90236e+04
1.41645e-02 2.75796e+01 6.90236e+04
1.41484e-02 2.75801e+01 6.90236e+04
1.41324e-02 2.75806e+01 6.90236e+04
1.41167e-02 2.75811e+01 6.90236e+04
1.41010e-02 2.75816e+01 6.90236e+04
1.40854e-02 2.75821e+01 6.89666e+04
1.40699e-02 2.75826e+01 6.89666e+04
1.40544e-02 2.75830e+01 6.89666e+04
1.40391e-02 2.75835e+01 6.89666e+04
1.40240e-02 2.75840e+01 6.89666e+04
1.40090e-02 2.75845e+01 6.89666e+04
1.39942e-02 2.75850e+01 6.89666e+04
1.39794e-02 2.75855e+01 6.89666e+04
1.39647e-02 2.75860e+01 6.89666e+04
1.39502e-02 2.75865e+01 6.89666e+04
1.39357e-02 2.75870e+01 6.89666e+04
1.39214e-02 2.75875e+01 6.89666e+04
1.39071e-02 2.75880e+01 6.89666e+04
1.38929e-02 2.75885e+01 6.89666e+04
1.38789e-02 2.75890e+01 6.89666e+04
1.38649e-02 2.75895e+01 6.89666e+04
1.38510e-02 2.75900e+01 6.89666e+04
1.38372e-02 2.75905e+01 6.89666e+04
1.38234e-02 2.75910e+01 6.89666e+04
1.38097e-02 2.75915e+01 6.89666e+04
1.37962e-02 2.75920e+01 6.89666e+04
1.37826e-02 2.75925e+01 6.89666e+04
1.37691e-02 2.75930e+01 6.89666e+04
1.37556e-02 2.75935e+01 6.89666e+04
1.37423e-02 2.75940e+01 6.89666e+04
1.37290e-02 2.75945e+01 6.89666e+04
1.37158e-02 2.75950e+01 6.89666e+04
1.37027e-02 2.75955e+01 6.89666e+04
1.36896e-02 2.75960e+01 6.89666e+04
1.36766e-02 2.75965e+01 6.89666e+04
1.36636e-02 2.75970e+01 6.89666e+04
1.36507e-02 2.75975e+01 6.89666e+04
1.36379e-02 2.75980e+01 6.89666e+04
1.36250e-02 2.75985e+01 6.89666e+04
1.36123e-02 2.75990e+01 6.89666e+04
1.35996e-02 2.75994e+01 6.89666e+04
1.35869e-02 2.75999e+01 6.89666e+04
1.35743e-02 2.76004e+01 6.89666e+04
1.35618e-02 2.76009e+01 6.89666e+04
1.35493e-02 2.76014e+01 6.89666e+04
1.35369e-02 2.76019e+01 6.89096e+04
1.35246e-02 2.76043e+01 6.89096e+04
1.37386e-02 2.76046e+01 6.89096e+04
1.36391e-02 2.76047e+01 6.89096e+04
1.35816e-02 2.76049e+01 6.89096e+04
1.35457e-02 2.76052e+01 6.89096e+04
1.35201e-02 2.76055e+01 6.89096e+04
1.34996e-02 2.76059e+01 6.89096e+04
1.34820e-02 2.76063e+01 6.89096e+04
1.34661e-02 2.76067e+01 6.89096e+04
1.34513e-02 2.76071e+01 6.89096e+04
1.34370e-02 2.76075e+01 6.89096e+04
1.34231e-02 2.76080e+01 6.89096e+04
1.34095e-02 2.76084e+01 6.89096e+04
1.33962e-02 2.76089e+01 6.89096e+04
1.33832e-02 2.76093e+01 6.89096e+04
1.33704e-02 2.76098e+01 6.89096e+04
