# Chi2 Rg SupportVolume
1.14372e-02 2.78932e+01 6.43498e+04
1.14259e-02 2.78936e+01 6.43498e+04
1.14176e-02 2.78940e+01 6.43498e+04
1.14056e-02 2.78944e+01 6.43498e+04
1.13947e-02 2.78948e+01 6.43498e+04
1.13841e-02 2.78952e+01 6.43498e+04
1.13738e-02 2.78956e+01 6.43498e+04
1.13637e-02 2.78960e+01 6.43498e+04
1.13539e-02 2.78964e+01 6.43498e+04
1.13443e-02 2.78968e+01 6.43498e+04
1.13348e-02 2.78972e+01 6.43498e+04
1.13255e-02 2.78976e+01 6.43498e+04
1.13163e-02 2.78980e+01 6.43498e+04
1.13072e-02 2.78984e+01 6.43498e+04
1.12981e-02 2.78988e+01 6.43498e+04
1.12893e-02 2.78993e+01 6.43498e+04
1.12805e-02 2.78997e+01 6.43498e+04
1.12718e-02 2.79001e+01 6.43498e+04
1.12631e-02 2.79005e+01 6.43498e+04
1.12546e-02 2.79009e+01 6.43498e+04
1.12461e-02 2.79014e+01 6.43498e+04
1.12377e-02 2.79018e+01 6.43498e+04
1.12293e-02 2.79022e+01 6.43498e+04
1.12209e-02 2.79026e+01 6.43498e+04
1.12126e-02 2.79030e+01 6.43498e+04
1.12044e-02 2.79034e+01 6.43498e+04
1.11961e-02 2.79039e+01 6.43498e+04
1.11879e-02 2.79043e+01 6.43498e+04
1.11797e-02 2.79047e+01 6.43498e+04
1.11715e-02 2.79051e+01 6.43498e+04
1.11634e-02 2.79055e+01 6.43498e+04
1.11553e-02 2.79059e+01 6.43498e+04
1.11473e-02 2.79063e+01 6.43498e+04
1.11393e-02 2.79068e+01 6.43498e+04
1.11314e-02 2.79072e+01 6.43498e+04
1.11235e-02 2.79076e+01 6.43498e+04
1.11157e-02 2.79080e+01 6.43498e+04
1.11078e-02 2.79084e+01 6.43498e+04
1.10999e-02 2.79088e+01 6.43498e+04
1.10920e-02 2.79092e+01 6.43498e+04
1.10842e-02 2.79096e+01 6.44068e+04
1.10764e-02 2.79100e+01 6.44068e+04
1.10682e-02 2.79105e+01 6.44068e+04
1.10602e-02 2.79109e+01 6.44068e+04
1.10522e-02 2.79113e+01 6.44068e+04
1.10443e-02 2.79117e+01 6.44068e+04
1.10364e-02 2.79121e+01 6.44068e+04
1.10286e-02 2.79125e+01 6.44068e+04
1.10208e-02 2.79129e+01 6.44068e+04
1.10130e-02 2.79133e+01 6.44068e+04
1.10053e-02 2.79138e+01 6.44068e+04
1.09975e-02 2.79142e+01 6.44068e+04
1.09899e-02 2.79146e+01 6.44068e+04
1.09822e-02 2.79150e+01 6.44068e+04
1.09746e-02 2.79154e+01 6.44068e+04
1.09670e-02 2.79158e+01 6.44068e+04
1.09595e-02 2.79162e+01 6.44068e+04
1.09520e-02 2.79166e+01 6.44068e+04
1.09444e-02 2.79170e+01 6.44068e+04
1.09369e-02 2.79174e+01 6.44068e+04
1.09294e-02 2.79179e+01 6.43498e+04
1.09219e-02 2.79184e+01 6.43498e+04
1.09635e-02 2.79187e+01 6.43498e+04
1.09374e-02 2.79192e+01 6.43498e+04
1.09244e-02 2.79196e+01 6.43498e+04
1.09132e-02 2.79200e+01 6.43498e+04
1.09029e-02 2.79204e+01 6.43498e+04
1.08932e-02 2.79208e+01 6.43498e+04
1.08839e-02 2.79212e+01 6.43498e+04
1.08750e-02 2.79216e+01 6.43498e+04
1.08664e-02 2.79220e+01 6.43498e+04
1.08581e-02 2.79223e+01 6.43498e+04
1.08499e-02 2.79227e+01 6.43498e+04
1.08418e-02 2.79231e+01 6.43498e+04
1.08339e-02 2.79235e+01 6.43498e+04
1.08260e-02 2.79239e+01 6.43498e+04
1.08183e-02 2.79243e+01 6.43498e+04
1.08106e-02 2.79247e+01 6.43498e+04
1.08030e-02 2.79251e+01 6.43498e+04
1.07955e-02 2.79255e+01 6.43498e+04
1.07880e-02 2.79259e+01 6.43498e+04
1.07806e-02 2.79263e+01 6.43498e+04
1.07732e-02 2.79267e+01 6.43498e+04
1.07658e-02 2.79271e+01 6.43498e+04
1.07585e-02 2.79275e+01 6.43498e+04
1.07512e-02 2.79279e+01 6.43498e+04
1.07440e-02 2.79283e+01 6.43498e+04
1.07368e-02 2.79287e+01 6.43498e+04
1.07296e-02 2.79291e+01 6.43498e+04
1.07225e-02 2.79295e+01 6.43498e+04
1.07154e-02 2.79299e+01 6.43498e+04
1.07083e-02 2.79303e+01 6.43498e+04
1.07012e-02 2.79307e+01 6.43498e+04
1.06942e-02 2.79311e+01 6.43498e+04
1.06872e-02 2.79315e+01 6.43498e+04
1.06802e-02 2.79319e+01 6.43498e+04
1.06732e-02 2.79323e+01 6.43498e+04
1.06662e-02 2.79326e+01 6.43498e+04
1.06593e-02 2.79330e+01 6.43498e+04
1.06523e-02 2.79334e+01 6.43498e+04
1.06454e-02 2.79338e+01 6.44638e+04
1.06385e-02 2.79342e+01 6.44638e+04
1.06310e-02 2.79346e+01 6.44638e+04
1.06237e-02 2.79351e+01 6.44638e+04
1.06165e-02 2.79355e+01 6.44638e+04
1.06093e-02 2.79359e+01 6.44638e+04
1.06021e-02 2.79363e+01 6.44638e+04
1.05949e-02 2.79367e+01 6.44638e+04
1.05878e-02 2.79371e+01 6.44638e+04
1.05807e-02 2.79375e+01 6.44638e+04
1.05736e-02 2.79379e+01 6.44638e+04
1.05665e-02 2.79383e+01 6.44638e+04
1.05595e-02 2.79387e+01 6.44638e+04
1.05524e-02 2.79392e+01 6.44638e+04
1.05454e-02 2.79396e+01 6.44638e+04
1.05383e-02 2.79400e+01 6.44638e+04
1.05313e-02 2.79404e+01 6.44638e+04
1.05243e-02 2.79408e+01 6.44638e+04
1.05173e-02 2.79412e+01 6.44638e+04
1.05104e-02 2.79416e+01 6.44638e+04
1.05034e-02 2.79420e+01 6.45208e+04
1.04965e-02 2.79424e+01 6.45208e+04
1.04891e-02 2.79428e+01 6.45208e+04
1.04818e-02 2.79433e+01 6.45208e+04
1.04746e-02 2.79437e+01 6.45208e+04
1.04674e-02 2.79441e+01 6.45208e+04
1.04602e-02 2.79445e+01 6.45208e+04
1.04531e-02 2.79449e+01 6.45208e+04
1.04459e-02 2.79454e+01 6.45208e+04
1.04388e-02 2.79458e+01 6.45208e+04
1.04317e-02 2.79462e+01 6.45208e+04
1.04247e-02 2.79466e+01 6.45208e+04
1.04176e-02 2.79470e+01 6.45208e+04
1.04105e-02 2.79474e+01 6.45208e+04
1.04035e-02 2.79479e+01 6.45208e+04
1.03965e-02 2.79483e+01 6.45208e+04
1.03895e-02 2.79487e+01 6.45208e+04
1.03825e-02 2.79491e+01 6.45208e+04
1.03755e-02 2.79495e+01 6.45208e+04
1.03685e-02 2.79499e+01 6.45208e+04
1.03615e-02 2.79504e+01 6.44638e+04
1.03545e-02 2.79508e+01 6.44638e+04
1.03475e-02 2.79512e+01 6.44638e+04
1.03406e-02 2.79516e+01 6.44638e+04
1.03337e-02 2.79520e+01 6.44638e+04
1.03267e-02 2.79524e+01 6.44638e+04
1.03198e-02 2.79528e+01 6.44638e+04
1.03128e-02 2.79532e+01 6.44638e+04
1.03059e-02 2.79536e+01 6.44638e+04
1.02990e-02 2.79541e+01 6.44638e+04
1.02921e-02 2.79545e+01 6.44638e+04
1.02852e-02 2.79549e+01 6.44638e+04
1.02783e-02 2.79553e+01 6.44638e+04
1.02714e-02 2.79557e+01 6.44638e+04
1.02644e-02 2.79561e+01 6.44638e+04
1.02575e-02 2.79565e+01 6.44638e+04
1.02505e-02 2.79569e+01 6.44638e+04
1.02436e-02 2.79573e+01 6.44638e+04
1.02367e-02 2.79578e+01 6.44638e+04
1.02299e-02 2.79582e+01 6.44638e+04
1.02230e-02 2.79586e+01 6.45208e+04
1.02161e-02 2.79590e+01 6.45208e+04
1.02089e-02 2.79594e+01 6.45208e+04
1.02019e-02 2.79598e+01 6.45208e+04
1.01948e-02 2.79602e+01 6.45208e+04
1.01878e-02 2.79606e+01 6.45208e+04
1.01809e-02 2.79611e+01 6.45208e+04
1.01739e-02 2.79615e+01 6.45208e+04
1.01669e-02 2.79619e+01 6.45208e+04
1.01600e-02 2.79623e+01 6.45208e+04
1.01531e-02 2.79627e+01 6.45208e+04
1.01462e-02 2.79631e+01 6.45208e+04
1.01393e-02 2.79635e+01 6.45208e+04
1.01324e-02 2.79639e+01 6.45208e+04
1.01255e-02 2.79643e+01 6.45208e+04
1.01186e-02 2.79647e+01 6.45208e+04
1.01118e-02 2.79652e+01 6.45208e+04
1.01049e-02 2.79656e+01 6.45208e+04
1.00981e-02 2.79660e+01 6.45208e+04
1.00913e-02 2.79664e+01 6.45208e+04
1.00845e-02 2.79668e+01 6.45778e+04
1.00777e-02 2.79672e+01 6.45778e+04
1.00708e-02 2.79676e+01 6.45778e+04
1.00639e-02 2.79680e+01 6.45778e+04
1.00571e-02 2.79684e+01 6.45778e+04
1.00502e-02 2.79688e+01 6.45778e+04
1.00434e-02 2.79692e+01 6.45778e+04
1.00366e-02 2.79696e+01 6.45778e+04
1.00298e-02 2.79700e+01 6.45778e+04
1.00230e-02 2.79704e+01 6.45778e+04
1.00163e-02 2.79708e+01 6.45778e+04
1.00095e-02 2.79712e+01 6.45778e+04
1.00028e-02 2.79716e+01 6.45778e+04
9.99611e-03 2.79720e+01 6.45778e+04
9.98941e-03 2.79725e+01 6.45778e+04
9.98272e-03 2.79729e+01 6.45778e+04
9.97604e-03 2.79733e+01 6.45778e+04
9.96937e-03 2.79737e+01 6.45778e+04
9.96271e-03 2.79741e+01 6.45778e+04
9.95606e-03 2.79745e+01 6.45778e+04
9.94942e-03 2.79749e+01 6.46348e+04
9.94280e-03 2.79753e+01 6.46348e+04
9.93611e-03 2.79757e+01 6.46348e+04
9.92946e-03 2.79761e+01 6.46348e+04
9.92282e-03 2.79765e+01 6.46348e+04
9.91620e-03 2.79769e+01 6.46348e+04
9.90959e-03 2.79773e+01 6.46348e+04
9.90300e-03 2.79777e+01 6.46348e+04
9.89641e-03 2.79781e+01 6.46348e+04
9.88984e-03 2.79785e+01 6.46348e+04
9.88328e-03 2.79789e+01 6.46348e+04
9.87674e-03 2.79793e+01 6.46348e+04
9.87020e-03 2.79797e+01 6.46348e+04
9.86367e-03 2.79801e+01 6.46348e+04
9.85716e-03 2.79805e+01 6.46348e+04
9.85065e-03 2.79808e+01 6.46348e+04
9.84415e-03 2.79812e+01 6.46348e+04
9.83767e-03 2.79816e+01 6.46348e+04
9.83120e-03 2.79820e+01 6.46348e+04
9.82474e-03 2.79824e+01 6.46348e+04
9.81831e-03 2.79828e+01 6.46918e+04
9.81188e-03 2.79832e+01 6.46918e+04
9.80495e-03 2.79836e+01 6.46918e+04
9.79818e-03 2.79840e+01 6.46918e+04
9.79139e-03 2.79844e+01 6.46918e+04
9.78463e-03 2.79849e+01 6.46918e+04
9.77789e-03 2.79853e+01 6.46918e+04
9.77118e-03 2.79857e+01 6.46918e+04
9.76448e-03 2.79861e+01 6.46918e+04
9.75780e-03 2.79865e+01 6.46918e+04
9.75114e-03 2.79869e+01 6.46918e+04
9.74450e-03 2.79873e+01 6.46918e+04
9.73786e-03 2.79877e+01 6.46918e+04
9.73122e-03 2.79881e+01 6.46918e+04
9.72459e-03 2.79885e+01 6.46918e+04
9.71797e-03 2.79889e+01 6.46918e+04
9.71138e-03 2.79893e+01 6.46918e+04
9.70479e-03 2.79897e+01 6.46918e+04
9.69822e-03 2.79901e+01 6.46918e+04
9.69167e-03 2.79905e+01 6.46918e+04
9.68512e-03 2.79909e+01 6.47488e+04
9.67859e-03 2.79913e+01 6.47488e+04
9.67196e-03 2.79917e+01 6.47488e+04
9.66538e-03 2.79921e+01 6.47488e+04
9.65881e-03 2.79925e+01 6.47488e+04
9.65226e-03 2.79929e+01 6.47488e+04
9.64573e-03 2.79933e+01 6.47488e+04
9.63921e-03 2.79937e+01 6.47488e+04
9.63270e-03 2.79941e+01 6.47488e+04
9.62620e-03 2.79945e+01 6.47488e+04
9.61972e-03 2.79949e+01 6.47488e+04
9.61325e-03 2.79953e+01 6.47488e+04
9.60678e-03 2.79957e+01 6.47488e+04
9.60033e-03 2.79961e+01 6.47488e+04
9.59389e-03 2.79965e+01 6.47488e+04
9.58745e-03 2.79969e+01 6.47488e+04
9.58102e-03 2.79973e+01 6.47488e+04
9.57459e-03 2.79977e+01 6.47488e+04
9.56817e-03 2.79981e+01 6.47488e+04
9.56177e-03 2.79985e+01 6.47488e+04
9.55538e-03 2.79989e+01 6.48058e+04
9.54901e-03 2.79993e+01 6.48058e+04
9.54257e-03 2.79997e+01 6.48058e+04
9.53616e-03 2.80001e+01 6.48058e+04
9.52977e-03 2.80005e+01 6.48058e+04
9.52340e-03 2.80009e+01 6.48058e+04
9.51703e-03 2.80012e+01 6.48058e+04
9.51068e-03 2.80016e+01 6.48058e+04
9.50434e-03 2.80020e+01 6.48058e+04
9.49799e-03 2.80024e+01 6.48058e+04
9.49152e-03 2.80028e+01 6.48058e+04
9.48507e-03 2.80032e+01 6.48058e+04
9.47864e-03 2.80036e+01 6.48058e+04
9.47224e-03 2.80040e+01 6.48058e+04
9.46585e-03 2.80044e+01 6.48058e+04
9.45947e-03 2.80048e+01 6.48058e+04
9.45312e-03 2.80052e+01 6.48058e+04
9.44678e-03 2.80056e+01 6.48058e+04
9.44045e-03 2.80060e+01 6.48058e+04
9.43414e-03 2.80063e+01 6.48058e+04
9.42784e-03 2.80067e+01 6.48058e+04
9.42156e-03 2.80071e+01 6.48058e+04
9.41529e-03 2.80075e+01 6.48058e+04
9.40903e-03 2.80079e+01 6.48058e+04
9.40278e-03 2.80083e+01 6.48058e+04
9.39654e-03 2.80087e+01 6.48058e+04
9.39032e-03 2.80091e+01 6.48058e+04
9.38411e-03 2.80095e+01 6.48058e+04
9.37790e-03 2.80099e+01 6.48058e+04
9.37171e-03 2.80102e+01 6.48058e+04
9.36552e-03 2.80106e+01 6.48058e+04
9.35935e-03 2.80110e+01 6.48058e+04
9.35318e-03 2.80114e+01 6.48058e+04
9.34703e-03 2.80118e+01 6.48058e+04
9.34089e-03 2.80122e+01 6.48058e+04
9.33476e-03 2.80126e+01 6.48058e+04
9.32863e-03 2.80129e+01 6.48058e+04
9.32252e-03 2.80133e+01 6.48058e+04
9.31642e-03 2.80137e+01 6.48058e+04
9.31033e-03 2.80141e+01 6.48058e+04
9.30424e-03 2.80145e+01 6.48628e+04
9.29817e-03 2.80149e+01 6.48628e+04
9.29201e-03 2.80152e+01 6.48628e+04
9.28589e-03 2.80156e+01 6.48628e+04
9.27978e-03 2.80160e+01 6.48628e+04
9.27369e-03 2.80164e+01 6.48628e+04
9.26762e-03 2.80168e+01 6.48628e+04
9.26153e-03 2.80171e+01 6.48628e+04
9.25543e-03 2.80175e+01 6.48628e+04
9.24933e-03 2.80179e+01 6.48628e+04
9.24326e-03 2.80183e+01 6.48628e+04
9.23719e-03 2.80187e+01 6.48628e+04
9.23114e-03 2.80190e+01 6.48628e+04
9.22511e-03 2.80194e+01 6.48628e+04
9.21908e-03 2.80198e+01 6.48628e+04
9.21307e-03 2.80202e+01 6.48628e+04
9.20707e-03 2.80206e+01 6.48628e+04
9.20108e-03 2.80209e+01 6.48628e+04
9.19510e-03 2.80213e+01 6.48628e+04
9.18911e-03 2.80217e+01 6.48628e+04
9.18312e-03 2.80221e+01 6.49198e+04
9.17714e-03 2.80224e+01 6.49198e+04
9.17106e-03 2.80228e+01 6.49198e+04
9.16503e-03 2.80232e+01 6.49198e+04
9.15902e-03 2.80236e+01 6.49198e+04
9.15303e-03 2.80239e+01 6.49198e+04
9.14705e-03 2.80243e+01 6.49198e+04
9.14109e-03 2.80247e+01 6.49198e+04
9.13514e-03 2.80251e+01 6.49198e+04
9.12920e-03 2.80254e+01 6.49198e+04
9.12327e-03 2.80258e+01 6.49198e+04
9.11736e-03 2.80262e+01 6.49198e+04
9.11146e-03 2.80266e+01 6.49198e+04
9.10557e-03 2.80269e+01 6.49198e+04
9.09970e-03 2.80273e+01 6.49198e+04
9.09384e-03 2.80277e+01 6.49198e+04
9.08798e-03 2.80280e+01 6.49198e+04
9.08214e-03 2.80284e+01 6.49198e+04
9.07631e-03 2.80288e+01 6.49198e+04
9.07049e-03 2.80291e+01 6.49198e+04
9.06468e-03 2.80295e+01 6.49198e+04
9.05888e-03 2.80299e+01 6.49198e+04
9.05309e-03 2.80303e+01 6.49198e+04
9.04731e-03 2.80306e+01 6.49198e+04
9.04152e-03 2.80310e+01 6.49198e+04
9.03575e-03 2.80314e+01 6.49198e+04
9.02999e-03 2.80317e+01 6.49198e+04
9.02425e-03 2.80321e+01 6.49198e+04
9.01852e-03 2.80325e+01 6.49198e+04
9.01280e-03 2.80328e+01 6.49198e+04
9.00709e-03 2.80332e+01 6.49198e+04
9.00140e-03 2.80335e+01 6.49198e+04
8.99571e-03 2.80339e+01 6.49198e+04
8.99004e-03 2.80343e+01 6.49198e+04
8.98437e-03 2.80346e+01 6.49198e+04
8.97872e-03 2.80350e+01 6.49198e+04
8.97307e-03 2.80354e+01 6.49198e+04
8.96743e-03 2.80357e+01 6.49198e+04
8.96180e-03 2.80361e+01 6.49198e+04
8.95618e-03 2.80365e+01 6.49198e+04
8.95057e-03 2.80368e+01 6.50338e+04
8.94497e-03 2.80372e+01 6.50338e+04
8.93889e-03 2.80375e+01 6.50338e+04
8.93299e-03 2.80379e+01 6.50338e+04
8.92713e-03 2.80383e+01 6.50338e+04
8.92129e-03 2.80387e+01 6.50338e+04
8.91547e-03 2.80390e+01 6.50338e+04
8.90968e-03 2.80394e+01 6.50338e+04
8.90390e-03 2.80398e+01 6.50338e+04
8.89814e-03 2.80401e+01 6.50338e+04
8.89240e-03 2.80405e+01 6.50338e+04
8.88668e-03 2.80408e+01 6.50338e+04
8.88097e-03 2.80412e+01 6.50338e+04
8.87527e-03 2.80416e+01 6.50338e+04
8.86959e-03 2.80419e+01 6.50338e+04
8.86392e-03 2.80423e+01 6.50338e+04
8.85827e-03 2.80427e+01 6.50338e+04
8.85263e-03 2.80430e+01 6.50338e+04
8.84700e-03 2.80434e+01 6.50338e+04
8.84138e-03 2.80438e+01 6.50338e+04
8.83577e-03 2.80441e+01 6.50338e+04
8.83018e-03 2.80445e+01 6.50338e+04
8.82459e-03 2.80448e+01 6.50338e+04
8.81902e-03 2.80452e+01 6.50338e+04
8.81346e-03 2.80456e+01 6.50338e+04
8.80791e-03 2.80459e+01 6.50338e+04
8.80237e-03 2.80463e+01 6.50338e+04
8.79683e-03 2.80466e+01 6.50338e+04
8.79131e-03 2.80470e+01 6.50338e+04
8.78580e-03 2.80474e+01 6.50338e+04
8.78030e-03 2.80477e+01 6.50338e+04
8.77481e-03 2.80481e+01 6.50338e+04
8.76932e-03 2.80484e+01 6.50338e+04
8.76385e-03 2.80488e+01 6.50338e+04
8.75838e-03 2.80491e+01 6.50338e+04
8.75293e-03 2.80495e+01 6.50338e+04
8.74748e-03 2.80499e+01 6.50338e+04
8.74205e-03 2.80502e+01 6.50338e+04
8.73662e-03 2.80506e+01 6.50338e+04
8.73120e-03 2.80509e+01 6.50338e+04
8.72579e-03 2.80513e+01 6.50338e+04
8.72038e-03 2.80516e+01 6.50338e+04
8.71499e-03 2.80520e+01 6.50338e+04
8.70960e-03 2.80523e+01 6.50338e+04
8.70423e-03 2.80527e+01 6.50338e+04
8.69886e-03 2.80531e+01 6.50338e+04
8.69350e-03 2.80534e+01 6.50338e+04
8.68814e-03 2.80538e+01 6.50338e+04
8.68279e-03 2.80541e+01 6.50338e+04
8.67745e-03 2.80545e+01 6.50338e+04
8.67212e-03 2.80548e+01 6.50338e+04
8.66680e-03 2.80552e+01 6.50338e+04
8.66149e-03 2.80555e+01 6.50338e+04
8.65619e-03 2.80559e+01 6.50338e+04
8.65089e-03 2.80562e+01 6.50338e+04
8.64561e-03 2.80566e+01 6.50338e+04
8.64033e-03 2.80569e+01 6.50338e+04
8.63506e-03 2.80573e+01 6.50338e+04
8.62980e-03 2.80576e+01 6.50338e+04
8.62454e-03 2.80580e+01 6.50338e+04
8.61930e-03 2.80583e+01 6.49198e+04
8.61406e-03 2.80585e+01 6.49198e+04
8.77270e-03 2.80585e+01 6.49198e+04
8.71204e-03 2.80587e+01 6.49198e+04
8.69065e-03 2.80590e+01 6.49198e+04
8.67546e-03 2.80593e+01 6.49198e+04
8.66281e-03 2.80596e+01 6.49198e+04
8.65171e-03 2.80599e+01 6.49198e+04
8.64179e-03 2.80602e+01 6.49198e+04
8.63273e-03 2.80605e+01 6.49198e+04
8.62437e-03 2.80608e+01 6.49198e+04
8.61657e-03 2.80612e+01 6.49198e+04
8.60923e-03 2.80615e+01 6.49198e+04
8.60225e-03 2.80618e+01 6.49198e+04
8.59558e-03 2.80622e+01 6.49198e+04
8.58912e-03 2.80625e+01 6.49198e+04
8.58282e-03 2.80628e+01 6.49198e+04
8.57669e-03 2.80632e+01 6.49198e+04
8.57068e-03 2.80635e+01 6.49198e+04
8.56476e-03 2.80639e+01 6.49198e+04
8.55892e-03 2.80642e+01 6.49198e+04
8.55316e-03 2.80613e+01 6.49198e+04
8.70638e-03 2.80620e+01 6.49198e+04
8.64185e-03 2.80626e+01 6.49198e+04
8.61781e-03 2.80631e+01 6.49198e+04
8.60189e-03 2.80635e+01 6.49198e+04
8.58993e-03 2.80640e+01 6.49198e+04
8.58027e-03 2.80644e+01 6.49198e+04
8.57187e-03 2.80648e+01 6.49198e+04
8.56432e-03 2.80652e+01 6.49198e+04
8.55730e-03 2.80657e+01 6.49198e+04
8.55056e-03 2.80661e+01 6.49198e+04
8.54407e-03 2.80665e+01 6.49198e+04
8.53774e-03 2.80669e+01 6.49198e+04
8.53154e-03 2.80672e+01 6.49198e+04
8.52544e-03 2.80676e+01 6.49198e+04
8.51939e-03 2.80680e+01 6.49198e+04
8.51341e-03 2.80684e+01 6.49198e+04
8.50747e-03 2.80688e+01 6.49198e+04
8.50154e-03 2.80691e+01 6.49198e+04
8.49562e-03 2.80695e+01 6.50338e+04
8.48973e-03 2.80699e+01 6.50338e+04
8.48332e-03 2.80703e+01 6.50338e+04
8.47711e-03 2.80707e+01 6.50338e+04
8.47094e-03 2.80711e+01 6.50338e+04
8.46481e-03 2.80714e+01 6.50338e+04
8.45871e-03 2.80718e+01 6.50338e+04
8.45264e-03 2.80722e+01 6.50338e+04
8.44662e-03 2.80726e+01 6.50338e+04
8.44063e-03 2.80729e+01 6.50338e+04
8.43467e-03 2.80733e+01 6.50338e+04
8.42872e-03 2.80737e+01 6.50338e+04
8.42282e-03 2.80741e+01 6.50338e+04
8.41696e-03 2.80744e+01 6.50338e+04
8.41112e-03 2.80748e+01 6.50338e+04
8.40531e-03 2.80752e+01 6.50338e+04
8.39951e-03 2.80755e+01 6.50338e+04
8.39374e-03 2.80759e+01 6.50338e+04
8.38801e-03 2.80763e+01 6.50338e+04
8.38229e-03 2.80766e+01 6.50338e+04
8.37660e-03 2.80770e+01 6.49768e+04
8.37090e-03 2.80774e+01 6.49768e+04
8.36501e-03 2.80777e+01 6.49768e+04
8.35935e-03 2.80781e+01 6.49768e+04
8.35372e-03 2.80785e+01 6.49768e+04
8.34811e-03 2.80788e+01 6.49768e+04
8.34252e-03 2.80792e+01 6.49768e+04
8.33695e-03 2.80796e+01 6.49768e+04
8.33138e-03 2.80799e+01 6.49768e+04
8.32581e-03 2.80803e+01 6.49768e+04
8.32026e-03 2.80806e+01 6.49768e+04
8.31474e-03 2.80810e+01 6.49768e+04
8.30923e-03 2.80814e+01 6.49768e+04
8.30374e-03 2.80817e+01 6.49768e+04
8.29827e-03 2.80821e+01 6.49768e+04
8.29281e-03 2.80824e+01 6.49768e+04
8.28737e-03 2.80828e+01 6.49768e+04
8.28195e-03 2.80831e+01 6.49768e+04
8.27653e-03 2.80835e+01 6.49768e+04
8.27113e-03 2.80839e+01 6.49768e+04
8.26575e-03 2.80842e+01 6.50338e+04
8.26037e-03 2.80846e+01 6.50338e+04
8.25457e-03 2.80849e+01 6.50338e+04
8.24899e-03 2.80853e+01 6.50338e+04
8.24343e-03 2.80857e+01 6.50338e+04
8.23788e-03 2.80860e+01 6.50338e+04
8.23236e-03 2.80864e+01 6.50338e+04
8.22685e-03 2.80867e+01 6.50338e+04
8.22136e-03 2.80871e+01 6.50338e+04
8.21588e-03 2.80875e+01 6.50338e+04
8.21042e-03 2.80878e+01 6.50338e+04
8.20497e-03 2.80882e+01 6.50338e+04
8.19954e-03 2.80885e+01 6.50338e+04
8.19412e-03 2.80889e+01 6.50338e+04
8.18872e-03 2.80892e+01 6.50338e+04
8.18333e-03 2.80896e+01 6.50338e+04
8.17795e-03 2.80900e+01 6.50338e+04
8.17259e-03 2.80903e+01 6.50338e+04
8.16724e-03 2.80907e+01 6.50338e+04
8.16190e-03 2.80910e+01 6.50338e+04
8.15657e-03 2.80914e+01 6.50908e+04
8.15126e-03 2.80917e+01 6.50908e+04
8.14591e-03 2.80921e+01 6.50908e+04
8.14060e-03 2.80924e+01 6.50908e+04
8.13529e-03 2.80928e+01 6.50908e+04
8.13000e-03 2.80932e+01 6.50908e+04
8.12472e-03 2.80935e+01 6.50908e+04
8.11946e-03 2.80939e+01 6.50908e+04
8.11420e-03 2.80942e+01 6.50908e+04
8.10896e-03 2.80946e+01 6.50908e+04
8.10373e-03 2.80949e+01 6.50908e+04
8.09851e-03 2.80953e+01 6.50908e+04
8.09330e-03 2.80956e+01 6.50908e+04
8.08810e-03 2.80960e+01 6.50908e+04
8.08291e-03 2.80963e+01 6.50908e+04
8.07773e-03 2.80967e+01 6.50908e+04
8.07256e-03 2.80970e+01 6.50908e+04
8.06739e-03 2.80974e+01 6.50908e+04
8.06224e-03 2.80977e+01 6.50908e+04
8.05710e-03 2.80981e+01 6.50908e+04
8.05196e-03 2.80984e+01 6.52048e+04
8.04684e-03 2.80988e+01 6.52048e+04
8.04167e-03 2.80991e+01 6.52048e+04
8.03654e-03 2.80994e+01 6.52048e+04
8.03141e-03 2.80998e+01 6.52048e+04
8.02630e-03 2.81001e+01 6.52048e+04
8.02120e-03 2.81005e+01 6.52048e+04
8.01611e-03 2.81008e+01 6.52048e+04
8.01103e-03 2.81012e+01 6.52048e+04
8.00595e-03 2.81015e+01 6.52048e+04
8.00089e-03 2.81019e+01 6.52048e+04
7.99583e-03 2.81022e+01 6.52048e+04
7.99078e-03 2.81025e+01 6.52048e+04
7.98574e-03 2.81029e+01 6.52048e+04
7.98072e-03 2.81032e+01 6.52048e+04
7.97570e-03 2.81036e+01 6.52048e+04
7.97069e-03 2.81039e+01 6.52048e+04
7.96569e-03 2.81043e+01 6.52048e+04
7.96070e-03 2.81046e+01 6.52048e+04
7.95571e-03 2.81049e+01 6.52048e+04
7.95074e-03 2.81053e+01 6.51478e+04
7.94577e-03 2.80955e+01 6.51478e+04
8.79362e-03 2.80983e+01 6.51478e+04
8.45405e-03 2.80992e+01 6.51478e+04
8.33108e-03 2.81000e+01 6.51478e+04
8.26427e-03 2.81007e+01 6.51478e+04
8.22488e-03 2.81013e+01 6.51478e+04
8.19974e-03 2.81019e+01 6.51478e+04
8.18224e-03 2.81025e+01 6.51478e+04
8.16912e-03 2.81030e+01 6.51478e+04
8.15873e-03 2.81035e+01 6.51478e+04
8.14975e-03 2.81039e+01 6.51478e+04
8.14164e-03 2.81044e+01 6.51478e+04
8.13414e-03 2.81049e+01 6.51478e+04
8.12692e-03 2.81053e+01 6.51478e+04
8.11986e-03 2.81057e+01 6.51478e+04
8.11289e-03 2.81062e+01 6.51478e+04
8.10590e-03 2.81066e+01 6.51478e+04
8.09890e-03 2.81070e+01 6.51478e+04
8.09189e-03 2.81074e+01 6.51478e+04
8.08486e-03 2.81078e+01 6.51478e+04
8.07777e-03 2.81081e+01 6.51478e+04
