# Chi2 Rg SupportVolume
6.46532e-03 2.80208e+01 7.23294e+04
6.46280e-03 2.80209e+01 7.23294e+04
6.46029e-03 2.80211e+01 7.23294e+04
6.45778e-03 2.80212e+01 7.23294e+04
6.45528e-03 2.80214e+01 7.23294e+04
6.45279e-03 2.80215e+01 7.23294e+04
6.45030e-03 2.80217e+01 7.23294e+04
6.44782e-03 2.80218e+01 7.23294e+04
6.44534e-03 2.80220e+01 7.23294e+04
6.44287e-03 2.80221e+01 7.23294e+04
6.44041e-03 2.80223e+01 7.23294e+04
6.43796e-03 2.80224e+01 7.23294e+04
6.43551e-03 2.80226e+01 7.23294e+04
6.43306e-03 2.80227e+01 7.23294e+04
6.43062e-03 2.80229e+01 7.23294e+04
6.42819e-03 2.80230e+01 7.23294e+04
6.42577e-03 2.80232e+01 7.23294e+04
6.42335e-03 2.80233e+01 7.23294e+04
6.42093e-03 2.80235e+01 7.23294e+04
6.41853e-03 2.80236e+01 7.23294e+04
6.41613e-03 2.80238e+01 7.23294e+04
6.41373e-03 2.80239e+01 7.23294e+04
6.41134e-03 2.80241e+01 7.23294e+04
6.40896e-03 2.80242e+01 7.23294e+04
6.40658e-03 2.80244e+01 7.23294e+04
6.40420e-03 2.80245e+01 7.23294e+04
6.40183e-03 2.80173e+01 7.23294e+04
6.59925e-03 2.80172e+01 7.23294e+04
6.52606e-03 2.80174e+01 7.23294e+04
6.51347e-03 2.80176e+01 7.23294e+04
6.50634e-03 2.80178e+01 7.23294e+04
6.50051e-03 2.80180e+01 7.23294e+04
6.49520e-03 2.80182e+01 7.23294e+04
6.49027e-03 2.80184e+01 7.23294e+04
6.48566e-03 2.80187e+01 7.23294e+04
6.48136e-03 2.80189e+01 7.23294e+04
6.47731e-03 2.80191e+01 7.23294e+04
6.47348e-03 2.80193e+01 7.23294e+04
6.46983e-03 2.80195e+01 7.23294e+04
6.46629e-03 2.80197e+01 7.23294e+04
6.46286e-03 2.80199e+01 7.23294e+04
6.45951e-03 2.80201e+01 7.23294e+04
6.45624e-03 2.80203e+01 7.23294e+04
6.45303e-03 2.80205e+01 7.23294e+04
6.44987e-03 2.80207e+01 7.23294e+04
6.44676e-03 2.80209e+01 7.23864e+04
6.44369e-03 2.80211e+01 7.23864e+04
6.44058e-03 2.80213e+01 7.23864e+04
6.43751e-03 2.80214e+01 7.23864e+04
6.43445e-03 2.80216e+01 7.23864e+04
6.43143e-03 2.80218e+01 7.23864e+04
6.42844e-03 2.80220e+01 7.23864e+04
6.42547e-03 2.80222e+01 7.23864e+04
6.42252e-03 2.80224e+01 7.23864e+04
6.41958e-03 2.80226e+01 7.23864e+04
6.41665e-03 2.80228e+01 7.23864e+04
6.41374e-03 2.80230e+01 7.23864e+04
6.41084e-03 2.80232e+01 7.23864e+04
6.40797e-03 2.80234e+01 7.23864e+04
6.40511e-03 2.80235e+01 7.23864e+04
6.40225e-03 2.80237e+01 7.23864e+04
6.39940e-03 2.80239e+01 7.23864e+04
6.39657e-03 2.80241e+01 7.23864e+04
6.39375e-03 2.80243e+01 7.23864e+04
6.39094e-03 2.80245e+01 7.23864e+04
6.38815e-03 2.80246e+01 7.24434e+04
6.38536e-03 2.80248e+01 7.24434e+04
6.38252e-03 2.80250e+01 7.24434e+04
6.37971e-03 2.80252e+01 7.24434e+04
6.37690e-03 2.80254e+01 7.24434e+04
6.37410e-03 2.80256e+01 7.24434e+04
6.37131e-03 2.80257e+01 7.24434e+04
6.36855e-03 2.80259e+01 7.24434e+04
6.36579e-03 2.80261e+01 7.24434e+04
6.36304e-03 2.80263e+01 7.24434e+04
6.36031e-03 2.80264e+01 7.24434e+04
6.35758e-03 2.80266e+01 7.24434e+04
6.35485e-03 2.80268e+01 7.24434e+04
6.35213e-03 2.80270e+01 7.24434e+04
6.34942e-03 2.80271e+01 7.24434e+04
6.34672e-03 2.80273e+01 7.24434e+04
6.34403e-03 2.80275e+01 7.24434e+04
6.34135e-03 2.80277e+01 7.24434e+04
6.33867e-03 2.80278e+01 7.24434e+04
6.33600e-03 2.80280e+01 7.24434e+04
6.33334e-03 2.80282e+01 7.25004e+04
6.33068e-03 2.80284e+01 7.25004e+04
6.32804e-03 2.80285e+01 7.25004e+04
6.32540e-03 2.80287e+01 7.25004e+04
6.32278e-03 2.80289e+01 7.25004e+04
6.32016e-03 2.80290e+01 7.25004e+04
6.31755e-03 2.80292e+01 7.25004e+04
6.31494e-03 2.80294e+01 7.25004e+04
6.31235e-03 2.80295e+01 7.25004e+04
6.30976e-03 2.80297e+01 7.25004e+04
6.30718e-03 2.80299e+01 7.25004e+04
6.30460e-03 2.80300e+01 7.25004e+04
6.30204e-03 2.80302e+01 7.25004e+04
6.29948e-03 2.80304e+01 7.25004e+04
6.29693e-03 2.80305e+01 7.25004e+04
6.29438e-03 2.80307e+01 7.25004e+04
6.29184e-03 2.80309e+01 7.25004e+04
6.28931e-03 2.80310e+01 7.25004e+04
6.28679e-03 2.80312e+01 7.25004e+04
6.28427e-03 2.80314e+01 7.25004e+04
6.28176e-03 2.80315e+01 7.24434e+04
6.27926e-03 2.80317e+01 7.24434e+04
6.27674e-03 2.80318e+01 7.24434e+04
6.27425e-03 2.80320e+01 7.24434e+04
6.27176e-03 2.80322e+01 7.24434e+04
6.26929e-03 2.80323e+01 7.24434e+04
6.26681e-03 2.80325e+01 7.24434e+04
6.26435e-03 2.80327e+01 7.24434e+04
6.26189e-03 2.80328e+01 7.24434e+04
6.25943e-03 2.80330e+01 7.24434e+04
6.25698e-03 2.80331e+01 7.24434e+04
6.25454e-03 2.80333e+01 7.24434e+04
6.25210e-03 2.80334e+01 7.24434e+04
6.24966e-03 2.80336e+01 7.24434e+04
6.24724e-03 2.80338e+01 7.24434e+04
6.24482e-03 2.80339e+01 7.24434e+04
6.24240e-03 2.80341e+01 7.24434e+04
6.23999e-03 2.80342e+01 7.24434e+04
6.23758e-03 2.80344e+01 7.24434e+04
6.23518e-03 2.80345e+01 7.24434e+04
6.23279e-03 2.80347e+01 7.24434e+04
6.23040e-03 2.80349e+01 7.24434e+04
6.22801e-03 2.80350e+01 7.24434e+04
6.22563e-03 2.80352e+01 7.24434e+04
6.22326e-03 2.80353e+01 7.24434e+04
6.22089e-03 2.80355e+01 7.24434e+04
6.21853e-03 2.80356e+01 7.24434e+04
6.21617e-03 2.80358e+01 7.24434e+04
6.21382e-03 2.80359e+01 7.24434e+04
6.21148e-03 2.80361e+01 7.24434e+04
6.20914e-03 2.80362e+01 7.24434e+04
6.20680e-03 2.80364e+01 7.24434e+04
6.20447e-03 2.80365e+01 7.24434e+04
6.20215e-03 2.80367e+01 7.24434e+04
6.19983e-03 2.80368e+01 7.24434e+04
6.19751e-03 2.80370e+01 7.24434e+04
6.19520e-03 2.80371e+01 7.24434e+04
6.19285e-03 2.80373e+01 7.24434e+04
6.19051e-03 2.80374e+01 7.24434e+04
6.18817e-03 2.80376e+01 7.24434e+04
6.18585e-03 2.80378e+01 7.24434e+04
6.18353e-03 2.80379e+01 7.24434e+04
6.18122e-03 2.80381e+01 7.24434e+04
6.17891e-03 2.80382e+01 7.24434e+04
6.17661e-03 2.80384e+01 7.24434e+04
6.17432e-03 2.80385e+01 7.24434e+04
6.17203e-03 2.80387e+01 7.24434e+04
6.16975e-03 2.80388e+01 7.24434e+04
6.16747e-03 2.80389e+01 7.24434e+04
6.16520e-03 2.80391e+01 7.24434e+04
6.16293e-03 2.80392e+01 7.24434e+04
6.16067e-03 2.80394e+01 7.24434e+04
6.15841e-03 2.80395e+01 7.24434e+04
6.15616e-03 2.80397e+01 7.24434e+04
6.15391e-03 2.80398e+01 7.24434e+04
6.15167e-03 2.80400e+01 7.24434e+04
6.14943e-03 2.80401e+01 7.24434e+04
6.14719e-03 2.80403e+01 7.24434e+04
6.14495e-03 2.80404e+01 7.24434e+04
6.14272e-03 2.80406e+01 7.24434e+04
6.14050e-03 2.80407e+01 7.25004e+04
6.13827e-03 2.80409e+01 7.25004e+04
6.13593e-03 2.80410e+01 7.25004e+04
6.13364e-03 2.80412e+01 7.25004e+04
6.13135e-03 2.80413e+01 7.25004e+04
6.12907e-03 2.80415e+01 7.25004e+04
6.12679e-03 2.80416e+01 7.25004e+04
6.12452e-03 2.80418e+01 7.25004e+04
6.12226e-03 2.80419e+01 7.25004e+04
6.12000e-03 2.80421e+01 7.25004e+04
6.11775e-03 2.80422e+01 7.25004e+04
6.11550e-03 2.80424e+01 7.25004e+04
6.11326e-03 2.80425e+01 7.25004e+04
6.11102e-03 2.80427e+01 7.25004e+04
6.10879e-03 2.80428e+01 7.25004e+04
6.10656e-03 2.80430e+01 7.25004e+04
6.10433e-03 2.80431e+01 7.25004e+04
6.10211e-03 2.80433e+01 7.25004e+04
6.09990e-03 2.80434e+01 7.25004e+04
6.09769e-03 2.80435e+01 7.25004e+04
6.09548e-03 2.80437e+01 7.24434e+04
6.09328e-03 2.80381e+01 7.24434e+04
6.37494e-03 2.80378e+01 7.24434e+04
6.29818e-03 2.80377e+01 7.24434e+04
6.28327e-03 2.80378e+01 7.24434e+04
6.27430e-03 2.80378e+01 7.24434e+04
6.26669e-03 2.80379e+01 7.24434e+04
6.25993e-03 2.80380e+01 7.24434e+04
6.25377e-03 2.80381e+01 7.24434e+04
6.24815e-03 2.80382e+01 7.24434e+04
6.24299e-03 2.80383e+01 7.24434e+04
6.23823e-03 2.80384e+01 7.24434e+04
6.23379e-03 2.80385e+01 7.24434e+04
6.22962e-03 2.80387e+01 7.24434e+04
6.22563e-03 2.80388e+01 7.24434e+04
6.22180e-03 2.80389e+01 7.24434e+04
6.21812e-03 2.80390e+01 7.24434e+04
6.21457e-03 2.80392e+01 7.24434e+04
6.21114e-03 2.80393e+01 7.24434e+04
6.20777e-03 2.80394e+01 7.24434e+04
6.20448e-03 2.80396e+01 7.23864e+04
6.20120e-03 2.80397e+01 7.23864e+04
6.19796e-03 2.80398e+01 7.23864e+04
6.19480e-03 2.80400e+01 7.23864e+04
6.19169e-03 2.80401e+01 7.23864e+04
6.18862e-03 2.80403e+01 7.23864e+04
6.18559e-03 2.80404e+01 7.23864e+04
6.18259e-03 2.80406e+01 7.23864e+04
6.17961e-03 2.80407e+01 7.23864e+04
6.17667e-03 2.80408e+01 7.23864e+04
6.17377e-03 2.80410e+01 7.23864e+04
6.17088e-03 2.80411e+01 7.23864e+04
6.16801e-03 2.80413e+01 7.23864e+04
6.16517e-03 2.80414e+01 7.23864e+04
6.16237e-03 2.80416e+01 7.23864e+04
6.15959e-03 2.80417e+01 7.23864e+04
6.15684e-03 2.80419e+01 7.23864e+04
6.15410e-03 2.80420e+01 7.23864e+04
6.15139e-03 2.80422e+01 7.23864e+04
6.14869e-03 2.80423e+01 7.23864e+04
6.14598e-03 2.80425e+01 7.24434e+04
6.14329e-03 2.80426e+01 7.24434e+04
6.14052e-03 2.80428e+01 7.24434e+04
6.13780e-03 2.80430e+01 7.24434e+04
6.13510e-03 2.80431e+01 7.24434e+04
6.13242e-03 2.80433e+01 7.24434e+04
6.12976e-03 2.80434e+01 7.24434e+04
6.12711e-03 2.80436e+01 7.24434e+04
6.12447e-03 2.80437e+01 7.24434e+04
6.12183e-03 2.80439e+01 7.24434e+04
6.11920e-03 2.80440e+01 7.24434e+04
6.11659e-03 2.80442e+01 7.24434e+04
6.11399e-03 2.80443e+01 7.24434e+04
6.11140e-03 2.80445e+01 7.24434e+04
6.10883e-03 2.80446e+01 7.24434e+04
6.10627e-03 2.80448e+01 7.24434e+04
6.10371e-03 2.80449e+01 7.24434e+04
6.10116e-03 2.80451e+01 7.24434e+04
6.09862e-03 2.80453e+01 7.24434e+04
6.09608e-03 2.80454e+01 7.24434e+04
6.09356e-03 2.80456e+01 7.25004e+04
6.09104e-03 2.80457e+01 7.25004e+04
6.08851e-03 2.80459e+01 7.25004e+04
6.08599e-03 2.80460e+01 7.25004e+04
6.08348e-03 2.80462e+01 7.25004e+04
6.08099e-03 2.80463e+01 7.25004e+04
6.07850e-03 2.80465e+01 7.25004e+04
6.07603e-03 2.80466e+01 7.25004e+04
6.07356e-03 2.80468e+01 7.25004e+04
6.07110e-03 2.80469e+01 7.25004e+04
6.06864e-03 2.80471e+01 7.25004e+04
6.06619e-03 2.80472e+01 7.25004e+04
6.06375e-03 2.80474e+01 7.25004e+04
6.06131e-03 2.80475e+01 7.25004e+04
6.05889e-03 2.80477e+01 7.25004e+04
6.05647e-03 2.80478e+01 7.25004e+04
6.05406e-03 2.80480e+01 7.25004e+04
6.05166e-03 2.80481e+01 7.25004e+04
6.04926e-03 2.80483e+01 7.25004e+04
6.04687e-03 2.80484e+01 7.25004e+04
6.04449e-03 2.80486e+01 7.25004e+04
6.04211e-03 2.80598e+01 7.25004e+04
6.80717e-03 2.80592e+01 7.25004e+04
6.49236e-03 2.80582e+01 7.25004e+04
6.39603e-03 2.80577e+01 7.25004e+04
6.34374e-03 2.80573e+01 7.25004e+04
6.30846e-03 2.80570e+01 7.25004e+04
6.28150e-03 2.80568e+01 7.25004e+04
6.25907e-03 2.80566e+01 7.25004e+04
6.23962e-03 2.80565e+01 7.25004e+04
6.22220e-03 2.80563e+01 7.25004e+04
6.20619e-03 2.80563e+01 7.25004e+04
6.19135e-03 2.80562e+01 7.25004e+04
6.17748e-03 2.80562e+01 7.25004e+04
6.16453e-03 2.80562e+01 7.25004e+04
6.15235e-03 2.80562e+01 7.25004e+04
6.14083e-03 2.80562e+01 7.25004e+04
6.12990e-03 2.80563e+01 7.25004e+04
6.11949e-03 2.80563e+01 7.25004e+04
6.10955e-03 2.80564e+01 7.25004e+04
6.10004e-03 2.80565e+01 7.26144e+04
6.09092e-03 2.80566e+01 7.26144e+04
6.08202e-03 2.80567e+01 7.26144e+04
6.07350e-03 2.80568e+01 7.26144e+04
6.06532e-03 2.80569e+01 7.26144e+04
6.05743e-03 2.80570e+01 7.26144e+04
6.04980e-03 2.80571e+01 7.26144e+04
6.04243e-03 2.80572e+01 7.26144e+04
6.03529e-03 2.80574e+01 7.26144e+04
6.02837e-03 2.80575e+01 7.26144e+04
6.02167e-03 2.80577e+01 7.26144e+04
6.01517e-03 2.80578e+01 7.26144e+04
6.00887e-03 2.80579e+01 7.26144e+04
6.00274e-03 2.80581e+01 7.26144e+04
5.99678e-03 2.80582e+01 7.26144e+04
5.99098e-03 2.80584e+01 7.26144e+04
5.98532e-03 2.80585e+01 7.26144e+04
5.97981e-03 2.80587e+01 7.26144e+04
5.97442e-03 2.80589e+01 7.26144e+04
5.96916e-03 2.80590e+01 7.26144e+04
5.96402e-03 2.80592e+01 7.27284e+04
5.95900e-03 2.80593e+01 7.27284e+04
5.95401e-03 2.80595e+01 7.27284e+04
5.94915e-03 2.80596e+01 7.27284e+04
5.94441e-03 2.80598e+01 7.27284e+04
5.93976e-03 2.80600e+01 7.27284e+04
5.93522e-03 2.80601e+01 7.27284e+04
5.93077e-03 2.80603e+01 7.27284e+04
5.92640e-03 2.80604e+01 7.27284e+04
5.92211e-03 2.80606e+01 7.27284e+04
5.91790e-03 2.80607e+01 7.27284e+04
5.91376e-03 2.80609e+01 7.27284e+04
5.90968e-03 2.80611e+01 7.27284e+04
5.90565e-03 2.80612e+01 7.27284e+04
5.90171e-03 2.80614e+01 7.27284e+04
5.89784e-03 2.80615e+01 7.27284e+04
5.89404e-03 2.80617e+01 7.27284e+04
5.89031e-03 2.80618e+01 7.27284e+04
5.88664e-03 2.80620e+01 7.27284e+04
5.88302e-03 2.80621e+01 7.27284e+04
5.87946e-03 2.80623e+01 7.27284e+04
5.87592e-03 2.80624e+01 7.27284e+04
5.87242e-03 2.80626e+01 7.27284e+04
5.86898e-03 2.80627e+01 7.27284e+04
5.86560e-03 2.80629e+01 7.27284e+04
5.86225e-03 2.80630e+01 7.27284e+04
5.85895e-03 2.80632e+01 7.27284e+04
5.85568e-03 2.80633e+01 7.27284e+04
5.85244e-03 2.80635e+01 7.27284e+04
5.84925e-03 2.80636e+01 7.27284e+04
5.84610e-03 2.80638e+01 7.27284e+04
5.84298e-03 2.80639e+01 7.27284e+04
5.83989e-03 2.80641e+01 7.27284e+04
5.83684e-03 2.80642e+01 7.27284e+04
5.83382e-03 2.80643e+01 7.27284e+04
5.83084e-03 2.80645e+01 7.27284e+04
5.82790e-03 2.80646e+01 7.27284e+04
5.82499e-03 2.80648e+01 7.27284e+04
5.82211e-03 2.80649e+01 7.27284e+04
5.81926e-03 2.80650e+01 7.27284e+04
5.81645e-03 2.80652e+01 7.27284e+04
5.81364e-03 2.80653e+01 7.27284e+04
5.81086e-03 2.80655e+01 7.27284e+04
5.80811e-03 2.80656e+01 7.27284e+04
5.80539e-03 2.80657e+01 7.27284e+04
5.80270e-03 2.80659e+01 7.27284e+04
5.80002e-03 2.80660e+01 7.27284e+04
5.79736e-03 2.80661e+01 7.27284e+04
5.79474e-03 2.80663e+01 7.27284e+04
5.79213e-03 2.80664e+01 7.27284e+04
5.78956e-03 2.80665e+01 7.27284e+04
5.78700e-03 2.80667e+01 7.27284e+04
5.78447e-03 2.80668e+01 7.27284e+04
5.78195e-03 2.80669e+01 7.27284e+04
5.77945e-03 2.80671e+01 7.27284e+04
5.77695e-03 2.80672e+01 7.27284e+04
5.77447e-03 2.80673e+01 7.27284e+04
5.77202e-03 2.80675e+01 7.27284e+04
5.76958e-03 2.80676e+01 7.27284e+04
5.76716e-03 2.80677e+01 7.27284e+04
5.76476e-03 2.80679e+01 7.26714e+04
5.76237e-03 2.80680e+01 7.26714e+04
5.75993e-03 2.80681e+01 7.26714e+04
5.75757e-03 2.80682e+01 7.26714e+04
5.75523e-03 2.80684e+01 7.26714e+04
5.75292e-03 2.80685e+01 7.26714e+04
5.75062e-03 2.80686e+01 7.26714e+04
5.74834e-03 2.80687e+01 7.26714e+04
5.74607e-03 2.80689e+01 7.26714e+04
5.74379e-03 2.80690e+01 7.26714e+04
5.74151e-03 2.80691e+01 7.26714e+04
5.73925e-03 2.80692e+01 7.26714e+04
5.73700e-03 2.80694e+01 7.26714e+04
5.73475e-03 2.80695e+01 7.26714e+04
5.73250e-03 2.80696e+01 7.26714e+04
5.73028e-03 2.80697e+01 7.26714e+04
5.72807e-03 2.80699e+01 7.26714e+04
5.72586e-03 2.80700e+01 7.26714e+04
5.72367e-03 2.80701e+01 7.26714e+04
5.72149e-03 2.80702e+01 7.26714e+04
5.71933e-03 2.80703e+01 7.27284e+04
5.71718e-03 2.80705e+01 7.27284e+04
5.71503e-03 2.80706e+01 7.27284e+04
5.71289e-03 2.80707e+01 7.27284e+04
5.71077e-03 2.80708e+01 7.27284e+04
5.70866e-03 2.80709e+01 7.27284e+04
5.70656e-03 2.80711e+01 7.27284e+04
5.70447e-03 2.80712e+01 7.27284e+04
5.70239e-03 2.80713e+01 7.27284e+04
5.70031e-03 2.80714e+01 7.27284e+04
5.69825e-03 2.80715e+01 7.27284e+04
5.69619e-03 2.80717e+01 7.27284e+04
5.69414e-03 2.80718e+01 7.27284e+04
5.69211e-03 2.80719e+01 7.27284e+04
5.69008e-03 2.80720e+01 7.27284e+04
5.68805e-03 2.80721e+01 7.27284e+04
5.68604e-03 2.80722e+01 7.27284e+04
5.68404e-03 2.80723e+01 7.27284e+04
5.68204e-03 2.80725e+01 7.27284e+04
5.68006e-03 2.80726e+01 7.27284e+04
5.67808e-03 2.80727e+01 7.27854e+04
5.67611e-03 2.80728e+01 7.27854e+04
5.67415e-03 2.80729e+01 7.27854e+04
5.67219e-03 2.80730e+01 7.27854e+04
5.67024e-03 2.80731e+01 7.27854e+04
5.66830e-03 2.80733e+01 7.27854e+04
5.66637e-03 2.80734e+01 7.27854e+04
5.66444e-03 2.80735e+01 7.27854e+04
5.66253e-03 2.80736e+01 7.27854e+04
5.66062e-03 2.80737e+01 7.27854e+04
5.65872e-03 2.80738e+01 7.27854e+04
5.65683e-03 2.80739e+01 7.27854e+04
5.65495e-03 2.80740e+01 7.27854e+04
5.65307e-03 2.80741e+01 7.27854e+04
5.65119e-03 2.80742e+01 7.27854e+04
5.64932e-03 2.80743e+01 7.27854e+04
5.64744e-03 2.80745e+01 7.27854e+04
5.64557e-03 2.80746e+01 7.27854e+04
5.64371e-03 2.80747e+01 7.27854e+04
5.64186e-03 2.80748e+01 7.27854e+04
5.64001e-03 2.80749e+01 7.27854e+04
5.63817e-03 2.80750e+01 7.27854e+04
5.63634e-03 2.80751e+01 7.27854e+04
5.63453e-03 2.80752e+01 7.27854e+04
5.63272e-03 2.80753e+01 7.27854e+04
5.63093e-03 2.80754e+01 7.27854e+04
5.62914e-03 2.80755e+01 7.27854e+04
5.62735e-03 2.80756e+01 7.27854e+04
5.62558e-03 2.80757e+01 7.27854e+04
5.62381e-03 2.80758e+01 7.27854e+04
5.62205e-03 2.80759e+01 7.27854e+04
5.62029e-03 2.80760e+01 7.27854e+04
5.61854e-03 2.80761e+01 7.27854e+04
5.61680e-03 2.80762e+01 7.27854e+04
5.61506e-03 2.80763e+01 7.27854e+04
5.61332e-03 2.80764e+01 7.27854e+04
5.61160e-03 2.80765e+01 7.27854e+04
5.60987e-03 2.80766e+01 7.27854e+04
5.60816e-03 2.80767e+01 7.27854e+04
5.60644e-03 2.80769e+01 7.27854e+04
5.60474e-03 2.80770e+01 7.27854e+04
5.60304e-03 2.80771e+01 7.27854e+04
5.60134e-03 2.80772e+01 7.27854e+04
5.59964e-03 2.80773e+01 7.27854e+04
5.59795e-03 2.80774e+01 7.27854e+04
5.59627e-03 2.80775e+01 7.27854e+04
5.59459e-03 2.80776e+01 7.27854e+04
5.59292e-03 2.80777e+01 7.27854e+04
5.59125e-03 2.80778e+01 7.27854e+04
5.58958e-03 2.80779e+01 7.27854e+04
5.58793e-03 2.80780e+01 7.27854e+04
5.58627e-03 2.80781e+01 7.27854e+04
5.58463e-03 2.80781e+01 7.27854e+04
5.58298e-03 2.80782e+01 7.27854e+04
5.58134e-03 2.80783e+01 7.27854e+04
5.57971e-03 2.80784e+01 7.27854e+04
5.57808e-03 2.80785e+01 7.27854e+04
5.57644e-03 2.80786e+01 7.27854e+04
5.57481e-03 2.80787e+01 7.27854e+04
5.57319e-03 2.80788e+01 7.27854e+04
5.57157e-03 2.80789e+01 7.28994e+04
5.56996e-03 2.80790e+01 7.28994e+04
5.56825e-03 2.80791e+01 7.28994e+04
5.56657e-03 2.80792e+01 7.28994e+04
5.56491e-03 2.80793e+01 7.28994e+04
5.56326e-03 2.80794e+01 7.28994e+04
5.56161e-03 2.80795e+01 7.28994e+04
5.55996e-03 2.80796e+01 7.28994e+04
5.55832e-03 2.80797e+01 7.28994e+04
5.55668e-03 2.80798e+01 7.28994e+04
5.55505e-03 2.80799e+01 7.28994e+04
5.55342e-03 2.80800e+01 7.28994e+04
5.55180e-03 2.80801e+01 7.28994e+04
5.55018e-03 2.80802e+01 7.28994e+04
5.54857e-03 2.80803e+01 7.28994e+04
5.54696e-03 2.80804e+01 7.28994e+04
5.54535e-03 2.80805e+01 7.28994e+04
5.54375e-03 2.80806e+01 7.28994e+04
5.54215e-03 2.80807e+01 7.28994e+04
5.54056e-03 2.80808e+01 7.28994e+04
5.53897e-03 2.80809e+01 7.28424e+04
5.53739e-03 2.80701e+01 7.28424e+04
5.84017e-03 2.80700e+01 7.28424e+04
5.73690e-03 2.80702e+01 7.28424e+04
5.71709e-03 2.80703e+01 7.28424e+04
5.70332e-03 2.80705e+01 7.28424e+04
5.69243e-03 2.80707e+01 7.28424e+04
5.68361e-03 2.80708e+01 7.28424e+04
5.67640e-03 2.80710e+01 7.28424e+04
5.67036e-03 2.80712e+01 7.28424e+04
5.66520e-03 2.80713e+01 7.28424e+04
5.66067e-03 2.80715e+01 7.28424e+04
5.65667e-03 2.80717e+01 7.28424e+04
5.65301e-03 2.80718e+01 7.28424e+04
5.64963e-03 2.80720e+01 7.28424e+04
5.64647e-03 2.80722e+01 7.28424e+04
5.64350e-03 2.80723e+01 7.28424e+04
5.64067e-03 2.80725e+01 7.28424e+04
5.63792e-03 2.80726e+01 7.28424e+04
5.63523e-03 2.80728e+01 7.28424e+04
5.63261e-03 2.80730e+01 7.28994e+04
5.63006e-03 2.80731e+01 7.28994e+04
5.62753e-03 2.80733e+01 7.28994e+04
5.62503e-03 2.80735e+01 7.28994e+04
5.62254e-03 2.80736e+01 7.28994e+04
5.62008e-03 2.80738e+01 7.28994e+04
5.61765e-03 2.80739e+01 7.28994e+04
5.61527e-03 2.80741e+01 7.28994e+04
5.61291e-03 2.80742e+01 7.28994e+04
5.61059e-03 2.80744e+01 7.28994e+04
5.60830e-03 2.80746e+01 7.28994e+04
5.60602e-03 2.80747e+01 7.28994e+04
5.60377e-03 2.80749e+01 7.28994e+04
5.60152e-03 2.80750e+01 7.28994e+04
5.59927e-03 2.80752e+01 7.28994e+04
5.59703e-03 2.80753e+01 7.28994e+04
5.59482e-03 2.80755e+01 7.28994e+04
5.59263e-03 2.80756e+01 7.28994e+04
5.59045e-03 2.80757e+01 7.28994e+04
5.58829e-03 2.80759e+01 7.28994e+04
5.58615e-03 2.80760e+01 7.28994e+04
5.58401e-03 2.80762e+01 7.28994e+04
5.58187e-03 2.80763e+01 7.28994e+04
5.57975e-03 2.80765e+01 7.28994e+04
5.57764e-03 2.80766e+01 7.28994e+04
5.57554e-03 2.80767e+01 7.28994e+04
5.57346e-03 2.80769e+01 7.28994e+04
5.57138e-03 2.80770e+01 7.28994e+04
5.56932e-03 2.80772e+01 7.28994e+04
5.56727e-03 2.80773e+01 7.28994e+04
5.56522e-03 2.80774e+01 7.28994e+04
5.56318e-03 2.80776e+01 7.28994e+04
5.56115e-03 2.80777e+01 7.28994e+04
5.55913e-03 2.80778e+01 7.28994e+04
5.55712e-03 2.80780e+01 7.28994e+04
5.55512e-03 2.80781e+01 7.28994e+04
5.55313e-03 2.80782e+01 7.28994e+04
5.55114e-03 2.80784e+01 7.28994e+04
5.54916e-03 2.80785e+01 7.28994e+04
5.54717e-03 2.80786e+01 7.28994e+04
5.54520e-03 2.80788e+01 7.28994e+04
5.54324e-03 2.80789e+01 7.28994e+04
5.54128e-03 2.80790e+01 7.28994e+04
5.53933e-03 2.80791e+01 7.28994e+04
5.53738e-03 2.80793e+01 7.28994e+04
5.53544e-03 2.80794e+01 7.28994e+04
5.53350e-03 2.80795e+01 7.28994e+04
5.53157e-03 2.80796e+01 7.28994e+04
5.52965e-03 2.80798e+01 7.28994e+04
5.52773e-03 2.80799e+01 7.28994e+04
5.52582e-03 2.80800e+01 7.28994e+04
5.52392e-03 2.80801e+01 7.28994e+04
5.52202e-03 2.80803e+01 7.28994e+04
5.52013e-03 2.80804e+01 7.28994e+04
5.51825e-03 2.80805e+01 7.28994e+04
5.51637e-03 2.80806e+01 7.28994e+04
5.51450e-03 2.80808e+01 7.28994e+04
5.51263e-03 2.80809e+01 7.28994e+04
5.51078e-03 2.80810e+01 7.28994e+04
5.50893e-03 2.80811e+01 7.28994e+04
5.50708e-03 2.80812e+01 7.28994e+04
5.50524e-03 2.80814e+01 7.28994e+04
5.50341e-03 2.80815e+01 7.28994e+04
5.50158e-03 2.80816e+01 7.28994e+04
5.49976e-03 2.80817e+01 7.28994e+04
5.49795e-03 2.80818e+01 7.28994e+04
5.49613e-03 2.80820e+01 7.28994e+04
5.49431e-03 2.80821e+01 7.28994e+04
5.49250e-03 2.80822e+01 7.28994e+04
5.49069e-03 2.80823e+01 7.28994e+04
5.48889e-03 2.80824e+01 7.28994e+04
5.48709e-03 2.80825e+01 7.28994e+04
5.48531e-03 2.80827e+01 7.28994e+04
5.48352e-03 2.80828e+01 7.28994e+04
5.48175e-03 2.80829e+01 7.28994e+04
5.47997e-03 2.80830e+01 7.28994e+04
5.47820e-03 2.80831e+01 7.28994e+04
