# Chi2 Rg SupportVolume
3.85872e-04 2.92733e+01 7.18734e+04
3.85537e-04 2.92734e+01 7.18734e+04
3.85203e-04 2.92735e+01 7.18734e+04
3.84871e-04 2.92736e+01 7.18734e+04
3.84540e-04 2.92737e+01 7.18734e+04
3.84210e-04 2.92738e+01 7.18734e+04
3.83880e-04 2.92739e+01 7.18734e+04
3.83552e-04 2.92740e+01 7.18734e+04
3.83225e-04 2.92741e+01 7.18734e+04
3.82899e-04 2.92742e+01 7.18734e+04
3.82573e-04 2.92743e+01 7.18734e+04
3.82249e-04 2.92744e+01 7.18734e+04
3.81926e-04 2.92745e+01 7.18734e+04
3.81603e-04 2.92746e+01 7.18734e+04
3.81282e-04 2.92747e+01 7.18734e+04
3.80961e-04 2.92748e+01 7.18734e+04
3.80639e-04 2.92749e+01 7.18734e+04
3.80319e-04 2.92750e+01 7.18734e+04
3.80000e-04 2.92751e+01 7.18734e+04
3.79682e-04 2.92752e+01 7.18734e+04
3.79365e-04 2.92753e+01 7.18734e+04
3.79049e-04 2.92754e+01 7.18734e+04
3.78734e-04 2.92755e+01 7.18734e+04
3.78420e-04 2.92756e+01 7.18734e+04
3.78105e-04 2.92757e+01 7.19304e+04
3.77791e-04 2.92758e+01 7.19304e+04
3.77483e-04 2.92759e+01 7.19304e+04
3.77170e-04 2.92760e+01 7.19304e+04
3.76859e-04 2.92761e+01 7.19304e+04
3.76548e-04 2.92762e+01 7.19304e+04
3.76238e-04 2.92763e+01 7.19304e+04
3.75929e-04 2.92764e+01 7.19304e+04
3.75621e-04 2.92765e+01 7.19304e+04
3.75314e-04 2.92766e+01 7.19304e+04
3.75007e-04 2.92767e+01 7.19304e+04
3.74700e-04 2.92768e+01 7.19304e+04
3.74395e-04 2.92769e+01 7.19304e+04
3.74091e-04 2.92770e+01 7.19304e+04
3.73787e-04 2.92771e+01 7.19304e+04
3.73484e-04 2.92772e+01 7.19304e+04
3.73181e-04 2.92773e+01 7.19304e+04
3.72878e-04 2.92773e+01 7.19304e+04
3.72572e-04 2.92774e+01 7.19304e+04
3.72266e-04 2.92775e+01 7.19304e+04
3.71962e-04 2.92776e+01 7.18734e+04
3.71658e-04 2.92777e+01 7.18734e+04
3.71337e-04 2.92778e+01 7.18734e+04
3.71035e-04 2.92779e+01 7.18734e+04
3.70734e-04 2.92780e+01 7.18734e+04
3.70434e-04 2.92781e+01 7.18734e+04
3.70135e-04 2.92782e+01 7.18734e+04
3.69836e-04 2.92783e+01 7.18734e+04
3.69539e-04 2.92784e+01 7.18734e+04
3.69242e-04 2.92785e+01 7.18734e+04
3.68946e-04 2.92786e+01 7.18734e+04
3.68650e-04 2.92787e+01 7.18734e+04
3.68356e-04 2.92788e+01 7.18734e+04
3.68062e-04 2.92789e+01 7.18734e+04
3.67768e-04 2.92790e+01 7.18734e+04
3.67473e-04 2.92791e+01 7.18734e+04
3.67178e-04 2.92792e+01 7.18734e+04
3.66885e-04 2.92793e+01 7.18734e+04
3.66592e-04 2.92794e+01 7.18734e+04
3.66300e-04 2.92795e+01 7.18734e+04
3.66010e-04 2.92796e+01 7.19304e+04
3.65722e-04 2.92796e+01 7.19304e+04
3.65432e-04 2.92797e+01 7.19304e+04
3.65145e-04 2.92798e+01 7.19304e+04
3.64859e-04 2.92799e+01 7.19304e+04
3.64575e-04 2.92800e+01 7.19304e+04
3.64291e-04 2.92801e+01 7.19304e+04
3.64008e-04 2.92802e+01 7.19304e+04
3.63725e-04 2.92803e+01 7.19304e+04
3.63444e-04 2.92804e+01 7.19304e+04
3.63163e-04 2.92805e+01 7.19304e+04
3.62883e-04 2.92806e+01 7.19304e+04
3.62603e-04 2.92807e+01 7.19304e+04
3.62324e-04 2.92808e+01 7.19304e+04
3.62046e-04 2.92809e+01 7.19304e+04
3.61768e-04 2.92810e+01 7.19304e+04
3.61491e-04 2.92811e+01 7.19304e+04
3.61215e-04 2.92811e+01 7.19304e+04
3.60939e-04 2.92812e+01 7.19304e+04
3.60664e-04 2.92813e+01 7.19304e+04
3.60389e-04 2.92814e+01 7.19874e+04
3.60115e-04 2.92815e+01 7.19874e+04
3.59811e-04 2.92816e+01 7.19874e+04
3.59519e-04 2.92817e+01 7.19874e+04
3.59228e-04 2.92818e+01 7.19874e+04
3.58939e-04 2.92819e+01 7.19874e+04
3.58650e-04 2.92820e+01 7.19874e+04
3.58362e-04 2.92821e+01 7.19874e+04
3.58075e-04 2.92822e+01 7.19874e+04
3.57788e-04 2.92823e+01 7.19874e+04
3.57503e-04 2.92824e+01 7.19874e+04
3.57218e-04 2.92825e+01 7.19874e+04
3.56933e-04 2.92826e+01 7.19874e+04
3.56650e-04 2.92827e+01 7.19874e+04
3.56367e-04 2.92828e+01 7.19874e+04
3.56085e-04 2.92830e+01 7.19874e+04
3.55803e-04 2.92831e+01 7.19874e+04
3.55522e-04 2.92832e+01 7.19874e+04
3.55242e-04 2.92833e+01 7.19874e+04
3.54962e-04 2.92834e+01 7.19874e+04
3.54683e-04 2.92835e+01 7.19874e+04
3.54404e-04 2.92836e+01 7.19874e+04
3.54127e-04 2.92837e+01 7.19874e+04
3.53849e-04 2.92838e+01 7.19874e+04
3.53573e-04 2.92839e+01 7.19874e+04
3.53297e-04 2.92840e+01 7.19874e+04
3.53021e-04 2.92841e+01 7.19874e+04
3.52747e-04 2.92842e+01 7.19874e+04
3.52472e-04 2.92843e+01 7.19874e+04
3.52199e-04 2.92844e+01 7.19874e+04
3.51926e-04 2.92845e+01 7.19874e+04
3.51654e-04 2.92846e+01 7.19874e+04
3.51382e-04 2.92847e+01 7.19874e+04
3.51111e-04 2.92848e+01 7.19874e+04
3.50840e-04 2.92848e+01 7.19874e+04
3.50570e-04 2.92849e+01 7.19874e+04
3.50301e-04 2.92850e+01 7.19874e+04
3.50032e-04 2.92851e+01 7.19874e+04
3.49763e-04 2.92852e+01 7.19874e+04
3.49496e-04 2.92853e+01 7.19874e+04
3.49229e-04 2.92854e+01 7.20444e+04
3.48962e-04 2.92855e+01 7.20444e+04
3.48689e-04 2.92856e+01 7.20444e+04
3.48419e-04 2.92857e+01 7.20444e+04
3.48150e-04 2.92858e+01 7.20444e+04
3.47882e-04 2.92859e+01 7.20444e+04
3.47615e-04 2.92860e+01 7.20444e+04
3.47348e-04 2.92861e+01 7.20444e+04
3.47082e-04 2.92862e+01 7.20444e+04
3.46817e-04 2.92863e+01 7.20444e+04
3.46553e-04 2.92864e+01 7.20444e+04
3.46289e-04 2.92865e+01 7.20444e+04
3.46026e-04 2.92866e+01 7.20444e+04
3.45763e-04 2.92867e+01 7.20444e+04
3.45501e-04 2.92868e+01 7.20444e+04
3.45240e-04 2.92869e+01 7.20444e+04
3.44980e-04 2.92870e+01 7.20444e+04
3.44720e-04 2.92871e+01 7.20444e+04
3.44460e-04 2.92872e+01 7.20444e+04
3.44201e-04 2.92873e+01 7.20444e+04
3.43943e-04 2.92874e+01 7.20444e+04
3.43684e-04 2.92875e+01 7.20444e+04
3.43427e-04 2.92876e+01 7.20444e+04
3.43170e-04 2.92877e+01 7.20444e+04
3.42913e-04 2.92878e+01 7.20444e+04
3.42657e-04 2.92879e+01 7.20444e+04
3.42402e-04 2.92880e+01 7.20444e+04
3.42147e-04 2.92881e+01 7.20444e+04
3.41893e-04 2.92881e+01 7.20444e+04
3.41640e-04 2.92882e+01 7.20444e+04
3.41387e-04 2.92883e+01 7.20444e+04
3.41134e-04 2.92884e+01 7.20444e+04
3.40883e-04 2.92885e+01 7.20444e+04
3.40631e-04 2.92886e+01 7.20444e+04
3.40381e-04 2.92887e+01 7.20444e+04
3.40130e-04 2.92888e+01 7.20444e+04
3.39881e-04 2.92889e+01 7.20444e+04
3.39632e-04 2.92890e+01 7.20444e+04
3.39383e-04 2.92891e+01 7.20444e+04
3.39135e-04 2.92892e+01 7.20444e+04
3.38888e-04 2.92893e+01 7.20444e+04
3.38641e-04 2.92894e+01 7.20444e+04
3.38394e-04 2.92895e+01 7.20444e+04
3.38149e-04 2.92896e+01 7.20444e+04
3.37904e-04 2.92897e+01 7.20444e+04
3.37659e-04 2.92898e+01 7.20444e+04
3.37415e-04 2.92898e+01 7.20444e+04
3.37172e-04 2.92899e+01 7.20444e+04
3.36929e-04 2.92900e+01 7.20444e+04
3.36686e-04 2.92901e+01 7.20444e+04
3.36444e-04 2.92902e+01 7.20444e+04
3.36203e-04 2.92903e+01 7.20444e+04
3.35962e-04 2.92904e+01 7.20444e+04
3.35721e-04 2.92905e+01 7.20444e+04
3.35481e-04 2.92906e+01 7.20444e+04
3.35241e-04 2.92907e+01 7.20444e+04
3.35002e-04 2.92908e+01 7.20444e+04
3.34764e-04 2.92909e+01 7.20444e+04
3.34526e-04 2.92910e+01 7.20444e+04
3.34288e-04 2.92910e+01 7.20444e+04
3.34051e-04 2.92911e+01 7.20444e+04
3.33814e-04 2.92912e+01 7.20444e+04
3.33578e-04 2.92913e+01 7.20444e+04
3.33342e-04 2.92914e+01 7.20444e+04
3.33107e-04 2.92915e+01 7.20444e+04
3.32872e-04 2.92916e+01 7.20444e+04
3.32637e-04 2.92917e+01 7.20444e+04
3.32403e-04 2.92918e+01 7.20444e+04
3.32170e-04 2.92919e+01 7.20444e+04
3.31936e-04 2.92920e+01 7.20444e+04
3.31704e-04 2.92920e+01 7.20444e+04
3.31472e-04 2.92921e+01 7.20444e+04
3.31240e-04 2.92922e+01 7.20444e+04
3.31009e-04 2.92923e+01 7.20444e+04
3.30778e-04 2.92924e+01 7.20444e+04
3.30547e-04 2.92925e+01 7.20444e+04
3.30317e-04 2.92926e+01 7.20444e+04
3.30088e-04 2.92927e+01 7.20444e+04
3.29858e-04 2.92928e+01 7.20444e+04
3.29630e-04 2.92929e+01 7.20444e+04
3.29401e-04 2.92929e+01 7.20444e+04
3.29174e-04 2.92930e+01 7.20444e+04
3.28946e-04 2.92931e+01 7.20444e+04
3.28719e-04 2.92932e+01 7.20444e+04
3.28493e-04 2.92933e+01 7.20444e+04
3.28266e-04 2.92934e+01 7.20444e+04
3.28041e-04 2.92935e+01 7.20444e+04
3.27815e-04 2.92936e+01 7.20444e+04
3.27590e-04 2.92937e+01 7.20444e+04
3.27366e-04 2.92938e+01 7.20444e+04
3.27142e-04 2.92938e+01 7.20444e+04
3.26918e-04 2.92939e+01 7.20444e+04
3.26695e-04 2.92940e+01 7.20444e+04
3.26472e-04 2.92941e+01 7.20444e+04
3.26250e-04 2.92942e+01 7.20444e+04
3.26028e-04 2.92943e+01 7.20444e+04
3.25806e-04 2.92944e+01 7.20444e+04
3.25585e-04 2.92945e+01 7.20444e+04
3.25364e-04 2.92945e+01 7.20444e+04
3.25143e-04 2.92946e+01 7.20444e+04
3.24923e-04 2.92947e+01 7.19874e+04
3.24704e-04 2.92948e+01 7.19874e+04
3.24475e-04 2.92949e+01 7.19874e+04
3.24256e-04 2.92950e+01 7.19874e+04
3.24037e-04 2.92951e+01 7.19874e+04
3.23819e-04 2.92952e+01 7.19874e+04
3.23602e-04 2.92952e+01 7.19874e+04
3.23384e-04 2.92953e+01 7.19874e+04
3.23167e-04 2.92954e+01 7.19874e+04
3.22951e-04 2.92955e+01 7.19874e+04
3.22735e-04 2.92956e+01 7.19874e+04
3.22519e-04 2.92957e+01 7.19874e+04
3.22304e-04 2.92958e+01 7.19874e+04
3.22089e-04 2.92959e+01 7.19874e+04
3.21874e-04 2.92959e+01 7.19874e+04
3.21660e-04 2.92960e+01 7.19874e+04
3.21446e-04 2.92961e+01 7.19874e+04
3.21233e-04 2.92962e+01 7.19874e+04
3.21020e-04 2.92963e+01 7.19874e+04
3.20807e-04 2.92964e+01 7.19874e+04
3.20595e-04 2.92965e+01 7.19874e+04
3.20383e-04 2.92965e+01 7.19874e+04
3.20172e-04 2.92966e+01 7.19874e+04
3.19959e-04 2.92967e+01 7.19874e+04
3.19746e-04 2.92968e+01 7.19874e+04
3.19534e-04 2.92969e+01 7.19874e+04
3.19322e-04 2.92970e+01 7.19874e+04
3.19110e-04 2.92971e+01 7.19874e+04
3.18899e-04 2.92971e+01 7.19874e+04
3.18689e-04 2.92972e+01 7.19874e+04
3.18478e-04 2.92973e+01 7.19874e+04
3.18268e-04 2.92974e+01 7.19874e+04
3.18058e-04 2.92975e+01 7.19874e+04
3.17849e-04 2.92976e+01 7.19874e+04
3.17640e-04 2.92977e+01 7.19874e+04
3.17432e-04 2.92977e+01 7.19874e+04
3.17223e-04 2.92978e+01 7.19874e+04
3.17014e-04 2.92979e+01 7.19874e+04
3.16806e-04 2.92980e+01 7.19874e+04
3.16598e-04 2.92981e+01 7.19874e+04
3.16390e-04 2.92982e+01 7.20444e+04
3.16183e-04 2.92983e+01 7.20444e+04
3.15974e-04 2.92983e+01 7.20444e+04
3.15766e-04 2.92984e+01 7.20444e+04
3.15559e-04 2.92985e+01 7.20444e+04
3.15352e-04 2.92986e+01 7.20444e+04
3.15146e-04 2.92987e+01 7.20444e+04
3.14940e-04 2.92988e+01 7.20444e+04
3.14734e-04 2.92988e+01 7.20444e+04
3.14529e-04 2.92989e+01 7.20444e+04
3.14325e-04 2.92990e+01 7.20444e+04
3.14121e-04 2.92991e+01 7.20444e+04
3.13917e-04 2.92992e+01 7.20444e+04
3.13714e-04 2.92993e+01 7.20444e+04
3.13511e-04 2.92993e+01 7.20444e+04
3.13308e-04 2.92994e+01 7.20444e+04
3.13106e-04 2.92995e+01 7.20444e+04
3.12904e-04 2.92996e+01 7.20444e+04
3.12703e-04 2.92997e+01 7.20444e+04
3.12502e-04 2.92998e+01 7.20444e+04
3.12301e-04 2.92998e+01 7.20444e+04
3.12101e-04 2.92999e+01 7.20444e+04
3.11901e-04 2.93000e+01 7.20444e+04
3.11699e-04 2.93001e+01 7.20444e+04
3.11498e-04 2.93002e+01 7.20444e+04
3.11297e-04 2.93003e+01 7.20444e+04
3.11097e-04 2.93003e+01 7.20444e+04
3.10898e-04 2.93004e+01 7.20444e+04
3.10699e-04 2.93005e+01 7.20444e+04
3.10500e-04 2.93006e+01 7.20444e+04
3.10302e-04 2.93007e+01 7.20444e+04
3.10104e-04 2.93007e+01 7.20444e+04
3.09907e-04 2.93008e+01 7.20444e+04
3.09710e-04 2.93009e+01 7.20444e+04
3.09514e-04 2.93010e+01 7.20444e+04
3.09317e-04 2.93011e+01 7.20444e+04
3.09122e-04 2.93011e+01 7.20444e+04
3.08926e-04 2.93012e+01 7.20444e+04
3.08732e-04 2.93013e+01 7.20444e+04
3.08537e-04 2.93014e+01 7.20444e+04
3.08343e-04 2.93015e+01 7.20444e+04
3.08149e-04 2.93016e+01 7.20444e+04
3.07956e-04 2.93016e+01 7.20444e+04
3.07762e-04 2.93017e+01 7.20444e+04
3.07570e-04 2.93018e+01 7.20444e+04
3.07377e-04 2.93019e+01 7.20444e+04
3.07185e-04 2.93020e+01 7.20444e+04
3.06994e-04 2.93020e+01 7.20444e+04
3.06803e-04 2.93021e+01 7.20444e+04
3.06612e-04 2.93022e+01 7.20444e+04
3.06421e-04 2.93023e+01 7.20444e+04
3.06231e-04 2.93024e+01 7.20444e+04
3.06041e-04 2.93024e+01 7.20444e+04
3.05852e-04 2.93025e+01 7.20444e+04
3.05662e-04 2.93026e+01 7.20444e+04
3.05474e-04 2.93027e+01 7.20444e+04
3.05285e-04 2.93028e+01 7.20444e+04
3.05097e-04 2.93028e+01 7.20444e+04
3.04909e-04 2.93029e+01 7.20444e+04
3.04722e-04 2.93030e+01 7.20444e+04
3.04534e-04 2.93031e+01 7.19874e+04
3.04348e-04 2.93031e+01 7.19874e+04
3.04151e-04 2.93032e+01 7.19874e+04
3.03965e-04 2.93033e+01 7.19874e+04
3.03779e-04 2.93034e+01 7.19874e+04
3.03594e-04 2.93035e+01 7.19874e+04
3.03409e-04 2.93035e+01 7.19874e+04
3.03224e-04 2.93036e+01 7.19874e+04
3.03039e-04 2.93037e+01 7.19874e+04
3.02855e-04 2.93038e+01 7.19874e+04
3.02671e-04 2.93039e+01 7.19874e+04
3.02487e-04 2.93039e+01 7.19874e+04
3.02304e-04 2.93040e+01 7.19874e+04
3.02121e-04 2.93041e+01 7.19874e+04
3.01939e-04 2.93042e+01 7.19874e+04
3.01756e-04 2.93042e+01 7.19874e+04
3.01574e-04 2.93043e+01 7.19874e+04
3.01392e-04 2.93044e+01 7.19874e+04
3.01211e-04 2.93045e+01 7.19874e+04
3.01030e-04 2.93046e+01 7.19874e+04
3.00849e-04 2.93046e+01 7.19874e+04
3.00668e-04 2.93047e+01 7.19874e+04
3.00488e-04 2.93048e+01 7.19874e+04
3.00308e-04 2.93049e+01 7.19874e+04
3.00129e-04 2.93049e+01 7.19874e+04
2.99949e-04 2.93050e+01 7.19874e+04
2.99770e-04 2.93051e+01 7.19874e+04
2.99590e-04 2.93052e+01 7.19874e+04
2.99409e-04 2.93052e+01 7.19874e+04
2.99230e-04 2.93053e+01 7.19874e+04
2.99050e-04 2.93054e+01 7.19874e+04
2.98870e-04 2.93055e+01 7.19874e+04
2.98691e-04 2.93056e+01 7.19874e+04
2.98511e-04 2.93056e+01 7.19874e+04
2.98332e-04 2.93057e+01 7.19874e+04
2.98153e-04 2.93058e+01 7.19874e+04
2.97975e-04 2.93059e+01 7.19874e+04
2.97797e-04 2.93059e+01 7.19874e+04
2.97619e-04 2.93060e+01 7.19874e+04
2.97442e-04 2.93061e+01 7.19874e+04
2.97266e-04 2.93062e+01 7.19874e+04
2.97091e-04 2.93062e+01 7.19874e+04
2.96916e-04 2.93063e+01 7.19874e+04
2.96742e-04 2.93064e+01 7.19874e+04
2.96568e-04 2.93065e+01 7.19874e+04
2.96395e-04 2.93065e+01 7.19874e+04
2.96223e-04 2.93066e+01 7.19874e+04
2.96050e-04 2.93067e+01 7.19874e+04
2.95878e-04 2.93068e+01 7.19874e+04
2.95706e-04 2.93068e+01 7.19874e+04
2.95535e-04 2.93069e+01 7.19874e+04
2.95364e-04 2.93070e+01 7.19874e+04
2.95193e-04 2.93071e+01 7.19874e+04
2.95022e-04 2.93071e+01 7.19874e+04
2.94851e-04 2.93072e+01 7.19874e+04
2.94680e-04 2.93073e+01 7.19874e+04
2.94510e-04 2.93074e+01 7.19874e+04
2.94340e-04 2.93074e+01 7.19874e+04
2.94170e-04 2.93075e+01 7.19874e+04
2.94001e-04 2.93076e+01 7.19874e+04
2.93832e-04 2.93077e+01 7.19874e+04
2.93663e-04 2.93077e+01 7.19874e+04
2.93494e-04 2.93078e+01 7.19874e+04
2.93326e-04 2.93079e+01 7.19874e+04
2.93158e-04 2.93079e+01 7.19874e+04
2.92990e-04 2.93080e+01 7.19874e+04
2.92822e-04 2.93081e+01 7.19874e+04
2.92655e-04 2.93082e+01 7.19874e+04
2.92488e-04 2.93082e+01 7.19874e+04
2.92321e-04 2.93083e+01 7.19874e+04
2.92155e-04 2.93084e+01 7.19874e+04
2.91989e-04 2.93085e+01 7.19874e+04
2.91823e-04 2.93085e+01 7.19874e+04
2.91657e-04 2.93086e+01 7.19874e+04
2.91491e-04 2.93087e+01 7.19874e+04
2.91326e-04 2.93088e+01 7.19874e+04
2.91161e-04 2.93088e+01 7.19874e+04
2.90997e-04 2.93089e+01 7.19874e+04
2.90832e-04 2.93090e+01 7.19874e+04
2.90668e-04 2.93090e+01 7.19874e+04
2.90504e-04 2.93091e+01 7.20444e+04
2.90341e-04 2.93092e+01 7.20444e+04
2.90173e-04 2.93093e+01 7.20444e+04
2.90007e-04 2.93093e+01 7.20444e+04
2.89841e-04 2.93094e+01 7.20444e+04
2.89676e-04 2.93095e+01 7.20444e+04
2.89512e-04 2.93095e+01 7.20444e+04
2.89348e-04 2.93096e+01 7.20444e+04
2.89184e-04 2.93097e+01 7.20444e+04
2.89021e-04 2.93098e+01 7.20444e+04
2.88858e-04 2.93098e+01 7.20444e+04
2.88695e-04 2.93099e+01 7.20444e+04
2.88533e-04 2.93100e+01 7.20444e+04
2.88371e-04 2.93100e+01 7.20444e+04
2.88210e-04 2.93101e+01 7.20444e+04
2.88049e-04 2.93102e+01 7.20444e+04
2.87888e-04 2.93103e+01 7.20444e+04
2.87727e-04 2.93103e+01 7.20444e+04
2.87567e-04 2.93104e+01 7.20444e+04
2.87407e-04 2.93105e+01 7.20444e+04
2.87247e-04 2.93105e+01 7.21014e+04
2.87088e-04 2.93106e+01 7.21014e+04
2.86924e-04 2.93107e+01 7.21014e+04
2.86763e-04 2.93108e+01 7.21014e+04
2.86602e-04 2.93108e+01 7.21014e+04
2.86442e-04 2.93109e+01 7.21014e+04
2.86282e-04 2.93110e+01 7.21014e+04
2.86122e-04 2.93110e+01 7.21014e+04
2.85963e-04 2.93111e+01 7.21014e+04
2.85804e-04 2.93112e+01 7.21014e+04
2.85646e-04 2.93112e+01 7.21014e+04
2.85488e-04 2.93113e+01 7.21014e+04
2.85330e-04 2.93114e+01 7.21014e+04
2.85172e-04 2.93115e+01 7.21014e+04
2.85015e-04 2.93115e+01 7.21014e+04
2.84858e-04 2.93116e+01 7.21014e+04
2.84701e-04 2.93117e+01 7.21014e+04
2.84545e-04 2.93117e+01 7.21014e+04
2.84389e-04 2.93118e+01 7.21014e+04
2.84233e-04 2.93119e+01 7.21014e+04
2.84077e-04 2.93119e+01 7.21014e+04
2.83922e-04 2.93120e+01 7.21014e+04
2.83767e-04 2.93121e+01 7.21014e+04
2.83612e-04 2.93122e+01 7.21014e+04
2.83458e-04 2.93122e+01 7.21014e+04
2.83304e-04 2.93123e+01 7.21014e+04
2.83150e-04 2.93124e+01 7.21014e+04
2.82996e-04 2.93124e+01 7.21014e+04
2.82842e-04 2.93125e+01 7.21014e+04
2.82686e-04 2.93126e+01 7.21014e+04
2.82530e-04 2.93126e+01 7.21014e+04
2.82375e-04 2.93127e+01 7.21014e+04
2.82220e-04 2.93128e+01 7.21014e+04
2.82066e-04 2.93128e+01 7.21014e+04
2.81912e-04 2.93129e+01 7.21014e+04
2.81759e-04 2.93130e+01 7.21014e+04
2.81606e-04 2.93130e+01 7.21014e+04
2.81453e-04 2.93131e+01 7.21014e+04
2.81301e-04 2.93132e+01 7.21014e+04
2.81150e-04 2.93132e+01 7.21014e+04
2.80998e-04 2.93133e+01 7.21014e+04
2.80847e-04 2.93134e+01 7.21014e+04
2.80681e-04 2.93134e+01 7.21014e+04
2.80525e-04 2.93135e+01 7.21014e+04
2.80369e-04 2.93136e+01 7.21014e+04
2.80214e-04 2.93136e+01 7.21014e+04
2.80060e-04 2.93137e+01 7.21014e+04
2.79907e-04 2.93138e+01 7.21014e+04
2.79754e-04 2.93138e+01 7.21014e+04
2.79602e-04 2.93139e+01 7.21014e+04
2.79450e-04 2.93140e+01 7.21014e+04
2.79299e-04 2.93141e+01 7.21014e+04
2.79148e-04 2.93141e+01 7.21014e+04
2.78997e-04 2.93142e+01 7.21014e+04
2.78847e-04 2.93143e+01 7.21014e+04
2.78697e-04 2.93143e+01 7.21014e+04
2.78548e-04 2.93144e+01 7.21014e+04
2.78399e-04 2.93145e+01 7.21014e+04
2.78250e-04 2.93145e+01 7.21014e+04
2.78101e-04 2.93146e+01 7.21014e+04
2.77953e-04 2.93147e+01 7.21014e+04
2.77806e-04 2.93147e+01 7.21014e+04
2.77658e-04 2.93148e+01 7.21014e+04
2.77511e-04 2.93149e+01 7.21014e+04
2.77364e-04 2.93149e+01 7.21014e+04
2.77218e-04 2.93150e+01 7.21014e+04
2.77072e-04 2.93151e+01 7.21014e+04
2.76926e-04 2.93151e+01 7.21014e+04
2.76780e-04 2.93152e+01 7.21014e+04
2.76635e-04 2.93152e+01 7.21014e+04
2.76490e-04 2.93153e+01 7.21014e+04
2.76345e-04 2.93154e+01 7.21014e+04
2.76200e-04 2.93154e+01 7.21014e+04
2.76056e-04 2.93155e+01 7.21014e+04
2.75912e-04 2.93156e+01 7.21014e+04
2.75768e-04 2.93156e+01 7.21014e+04
2.75625e-04 2.93157e+01 7.21014e+04
2.75481e-04 2.93158e+01 7.21014e+04
2.75338e-04 2.93158e+01 7.21014e+04
2.75195e-04 2.93159e+01 7.21014e+04
2.75053e-04 2.93160e+01 7.21014e+04
2.74910e-04 2.93160e+01 7.21014e+04
2.74768e-04 2.93161e+01 7.21014e+04
2.74626e-04 2.93162e+01 7.21014e+04
2.74485e-04 2.93162e+01 7.21014e+04
2.74343e-04 2.93163e+01 7.21014e+04
2.74202e-04 2.93164e+01 7.21014e+04
2.74061e-04 2.93164e+01 7.21014e+04
2.73920e-04 2.93165e+01 7.21014e+04
2.73779e-04 2.93166e+01 7.21014e+04
2.73639e-04 2.93166e+01 7.21014e+04
2.73499e-04 2.93167e+01 7.21014e+04
2.73358e-04 2.93168e+01 7.21014e+04
2.73216e-04 2.93168e+01 7.21014e+04
2.73074e-04 2.93169e+01 7.21014e+04
2.72933e-04 2.93169e+01 7.21014e+04
2.72793e-04 2.93170e+01 7.21014e+04
2.72652e-04 2.93171e+01 7.21014e+04
2.72512e-04 2.93171e+01 7.21014e+04
2.72372e-04 2.93172e+01 7.21014e+04
2.72232e-04 2.93173e+01 7.19304e+04
2.72093e-04 2.93173e+01 7.19304e+04
3.53820e-04 2.93181e+01 7.19304e+04
3.13740e-04 2.93179e+01 7.19304e+04
3.07621e-04 2.93178e+01 7.19304e+04
3.05451e-04 2.93178e+01 7.19304e+04
3.04287e-04 2.93177e+01 7.19304e+04
3.03444e-04 2.93177e+01 7.19304e+04
3.02724e-04 2.93177e+01 7.19304e+04
3.02066e-04 2.93177e+01 7.19304e+04
3.01419e-04 2.93177e+01 7.19304e+04
3.00774e-04 2.93177e+01 7.19304e+04
3.00141e-04 2.93177e+01 7.19304e+04
2.99526e-04 2.93177e+01 7.19304e+04
2.98916e-04 2.93178e+01 7.19304e+04
2.98316e-04 2.93178e+01 7.19304e+04
2.97718e-04 2.93178e+01 7.19304e+04
2.97139e-04 2.93179e+01 7.19304e+04
2.96577e-04 2.93179e+01 7.19304e+04
2.96026e-04 2.93180e+01 7.19304e+04
2.95484e-04 2.93180e+01 7.18734e+04
2.94956e-04 2.93199e+01 7.18734e+04
3.59467e-04 2.93205e+01 7.18734e+04
3.27310e-04 2.93205e+01 7.18734e+04
3.20732e-04 2.93205e+01 7.18734e+04
3.18521e-04 2.93205e+01 7.18734e+04
3.17272e-04 2.93205e+01 7.18734e+04
3.16217e-04 2.93205e+01 7.18734e+04
3.15214e-04 2.93205e+01 7.18734e+04
3.14235e-04 2.93205e+01 7.18734e+04
3.13297e-04 2.93205e+01 7.18734e+04
3.12389e-04 2.93205e+01 7.18734e+04
3.11489e-04 2.93205e+01 7.18734e+04
3.10614e-04 2.93205e+01 7.18734e+04
3.09758e-04 2.93206e+01 7.18734e+04
3.08929e-04 2.93206e+01 7.18734e+04
3.08125e-04 2.93206e+01 7.18734e+04
3.07346e-04 2.93206e+01 7.18734e+04
3.06589e-04 2.93207e+01 7.18734e+04
3.05861e-04 2.93207e+01 7.18734e+04
3.05146e-04 2.93208e+01 7.19304e+04
3.04448e-04 2.93208e+01 7.19304e+04
3.03744e-04 2.93209e+01 7.19304e+04
3.03069e-04 2.93209e+01 7.19304e+04
3.02406e-04 2.93210e+01 7.19304e+04
3.01758e-04 2.93211e+01 7.19304e+04
3.01122e-04 2.93211e+01 7.19304e+04
3.00501e-04 2.93212e+01 7.19304e+04
2.99894e-04 2.93213e+01 7.19304e+04
2.99296e-04 2.93213e+01 7.19304e+04
2.98709e-04 2.93214e+01 7.19304e+04
2.98132e-04 2.93215e+01 7.19304e+04
2.97562e-04 2.93216e+01 7.19304e+04
2.97005e-04 2.93216e+01 7.19304e+04
2.96457e-04 2.93217e+01 7.19304e+04
2.95919e-04 2.93218e+01 7.19304e+04
2.95390e-04 2.93219e+01 7.19304e+04
2.94867e-04 2.93219e+01 7.19304e+04
