# Chi2 Rg SupportVolume
1.03029e-02 2.75701e+01 6.49198e+04
1.03000e-02 2.75703e+01 6.49198e+04
1.02970e-02 2.75705e+01 6.48628e+04
1.02940e-02 2.75664e+01 6.48628e+04
1.05423e-02 2.75663e+01 6.48628e+04
1.04590e-02 2.75663e+01 6.48628e+04
1.04306e-02 2.75664e+01 6.48628e+04
1.04111e-02 2.75665e+01 6.48628e+04
1.03962e-02 2.75667e+01 6.48628e+04
1.03845e-02 2.75669e+01 6.48628e+04
1.03751e-02 2.75670e+01 6.48628e+04
1.03674e-02 2.75672e+01 6.48628e+04
1.03608e-02 2.75674e+01 6.48628e+04
1.03549e-02 2.75676e+01 6.48628e+04
1.03496e-02 2.75678e+01 6.48628e+04
1.03448e-02 2.75681e+01 6.48628e+04
1.03403e-02 2.75683e+01 6.48628e+04
1.03360e-02 2.75685e+01 6.48628e+04
1.03318e-02 2.75687e+01 6.48628e+04
1.03278e-02 2.75689e+01 6.48628e+04
1.03238e-02 2.75691e+01 6.48628e+04
1.03199e-02 2.75693e+01 6.48628e+04
1.03161e-02 2.75696e+01 6.48628e+04
1.03123e-02 2.75698e+01 6.48628e+04
1.03085e-02 2.75700e+01 6.48628e+04
1.03047e-02 2.75702e+01 6.48628e+04
1.03009e-02 2.75704e+01 6.48628e+04
1.02971e-02 2.75706e+01 6.48628e+04
1.02933e-02 2.75708e+01 6.48628e+04
1.02896e-02 2.75711e+01 6.48628e+04
1.02858e-02 2.75713e+01 6.48628e+04
1.02821e-02 2.75715e+01 6.48628e+04
1.02784e-02 2.75717e+01 6.48628e+04
1.02747e-02 2.75719e+01 6.48628e+04
1.02710e-02 2.75721e+01 6.48628e+04
1.02674e-02 2.75723e+01 6.48628e+04
1.02637e-02 2.75725e+01 6.48628e+04
1.02601e-02 2.75727e+01 6.48628e+04
1.02565e-02 2.75729e+01 6.48628e+04
1.02529e-02 2.75731e+01 6.48628e+04
1.02493e-02 2.75733e+01 6.48628e+04
1.02458e-02 2.75735e+01 6.48628e+04
1.02423e-02 2.75737e+01 6.48628e+04
1.02388e-02 2.75739e+01 6.48628e+04
1.02353e-02 2.75741e+01 6.48628e+04
1.02318e-02 2.75743e+01 6.48628e+04
1.02283e-02 2.75745e+01 6.48628e+04
1.02249e-02 2.75747e+01 6.48628e+04
1.02215e-02 2.75749e+01 6.48628e+04
1.02181e-02 2.75751e+01 6.48628e+04
1.02147e-02 2.75753e+01 6.48628e+04
1.02113e-02 2.75755e+01 6.48628e+04
1.02080e-02 2.75757e+01 6.48628e+04
1.02047e-02 2.75759e+01 6.48628e+04
1.02013e-02 2.75761e+01 6.48628e+04
1.01980e-02 2.75763e+01 6.48628e+04
1.01947e-02 2.75765e+01 6.48628e+04
1.01914e-02 2.75766e+01 6.48628e+04
1.01881e-02 2.75768e+01 6.48628e+04
1.01849e-02 2.75770e+01 6.48628e+04
1.01816e-02 2.75772e+01 6.48628e+04
1.01784e-02 2.75774e+01 6.48628e+04
1.01751e-02 2.75776e+01 6.48628e+04
1.01719e-02 2.75778e+01 6.48628e+04
1.01686e-02 2.75780e+01 6.48628e+04
1.01654e-02 2.75782e+01 6.48628e+04
1.01622e-02 2.75784e+01 6.48628e+04
1.01591e-02 2.75785e+01 6.48628e+04
1.01559e-02 2.75787e+01 6.48628e+04
1.01527e-02 2.75789e+01 6.48628e+04
1.01496e-02 2.75791e+01 6.48628e+04
1.01464e-02 2.75793e+01 6.48628e+04
1.01433e-02 2.75795e+01 6.48628e+04
1.01402e-02 2.75797e+01 6.48628e+04
1.01371e-02 2.75799e+01 6.48628e+04
1.01340e-02 2.75800e+01 6.48628e+04
1.01309e-02 2.75802e+01 6.48628e+04
1.01278e-02 2.75804e+01 6.48628e+04
1.01247e-02 2.75806e+01 6.48628e+04
1.01216e-02 2.75808e+01 6.48628e+04
1.01186e-02 2.75810e+01 6.48628e+04
1.01155e-02 2.75812e+01 6.48628e+04
1.01125e-02 2.75813e+01 6.49198e+04
1.01094e-02 2.75815e+01 6.49198e+04
1.01064e-02 2.75817e+01 6.49198e+04
1.01033e-02 2.75819e+01 6.49198e+04
1.01002e-02 2.75821e+01 6.49198e+04
1.00971e-02 2.75823e+01 6.49198e+04
1.00940e-02 2.75825e+01 6.49198e+04
1.00910e-02 2.75826e+01 6.49198e+04
1.00879e-02 2.75828e+01 6.49198e+04
1.00849e-02 2.75830e+01 6.49198e+04
1.00819e-02 2.75832e+01 6.49198e+04
1.00789e-02 2.75834e+01 6.49198e+04
1.00759e-02 2.75836e+01 6.49198e+04
1.00728e-02 2.75837e+01 6.49198e+04
1.00698e-02 2.75839e+01 6.49198e+04
1.00668e-02 2.75841e+01 6.49198e+04
1.00638e-02 2.75843e+01 6.49198e+04
1.00608e-02 2.75845e+01 6.49198e+04
1.00579e-02 2.75847e+01 6.49198e+04
1.00549e-02 2.75848e+01 6.49198e+04
1.00519e-02 2.75850e+01 6.49198e+04
1.00489e-02 2.75852e+01 6.49198e+04
1.00460e-02 2.75854e+01 6.49198e+04
1.00430e-02 2.75856e+01 6.49198e+04
1.00400e-02 2.75857e+01 6.49198e+04
1.00371e-02 2.75859e+01 6.49198e+04
1.00342e-02 2.75861e+01 6.49198e+04
1.00312e-02 2.75863e+01 6.49198e+04
1.00283e-02 2.75865e+01 6.49198e+04
1.00254e-02 2.75866e+01 6.49198e+04
1.00225e-02 2.75868e+01 6.49198e+04
1.00196e-02 2.75870e+01 6.49198e+04
1.00167e-02 2.75872e+01 6.49198e+04
1.00138e-02 2.75874e+01 6.49198e+04
1.00109e-02 2.75875e+01 6.49198e+04
1.00080e-02 2.75877e+01 6.49198e+04
1.00051e-02 2.75879e+01 6.49198e+04
1.00023e-02 2.75881e+01 6.49198e+04
9.99941e-03 2.75882e+01 6.49198e+04
9.99655e-03 2.75884e+01 6.49198e+04
9.99370e-03 2.75886e+01 6.49198e+04
9.99085e-03 2.75888e+01 6.49198e+04
9.98801e-03 2.75889e+01 6.49198e+04
9.98517e-03 2.75891e+01 6.49198e+04
9.98233e-03 2.75893e+01 6.49198e+04
9.97950e-03 2.75895e+01 6.49198e+04
9.97667e-03 2.75897e+01 6.49198e+04
9.97384e-03 2.75898e+01 6.49198e+04
9.97102e-03 2.75900e+01 6.49198e+04
9.96820e-03 2.75902e+01 6.49198e+04
9.96539e-03 2.75904e+01 6.49198e+04
9.96258e-03 2.75905e+01 6.49198e+04
9.95978e-03 2.75907e+01 6.49198e+04
9.95698e-03 2.75909e+01 6.49198e+04
9.95419e-03 2.75910e+01 6.49198e+04
9.95140e-03 2.75912e+01 6.49198e+04
9.94861e-03 2.75914e+01 6.49198e+04
9.94583e-03 2.75916e+01 6.49198e+04
9.94305e-03 2.75917e+01 6.49198e+04
9.94027e-03 2.75919e+01 6.49198e+04
9.93750e-03 2.75921e+01 6.49198e+04
9.93474e-03 2.75923e+01 6.49198e+04
9.93196e-03 2.75924e+01 6.49198e+04
9.92917e-03 2.75926e+01 6.49198e+04
9.92640e-03 2.75928e+01 6.49198e+04
9.92364e-03 2.75930e+01 6.49198e+04
9.92088e-03 2.75931e+01 6.49198e+04
9.91812e-03 2.75933e+01 6.49198e+04
9.91538e-03 2.75935e+01 6.49198e+04
9.91263e-03 2.75936e+01 6.49198e+04
9.90989e-03 2.75938e+01 6.49198e+04
9.90716e-03 2.75940e+01 6.49198e+04
9.90443e-03 2.75942e+01 6.49198e+04
9.90170e-03 2.75943e+01 6.49198e+04
9.89898e-03 2.75945e+01 6.49198e+04
9.89627e-03 2.75947e+01 6.49198e+04
9.89356e-03 2.75948e+01 6.49198e+04
9.89085e-03 2.75950e+01 6.49198e+04
9.88815e-03 2.75952e+01 6.49198e+04
9.88545e-03 2.75953e+01 6.49198e+04
9.88276e-03 2.75955e+01 6.49198e+04
9.88006e-03 2.75957e+01 6.49198e+04
9.87738e-03 2.75959e+01 6.49198e+04
9.87469e-03 2.75960e+01 6.49198e+04
9.87201e-03 2.75962e+01 6.49198e+04
9.86933e-03 2.75964e+01 6.49198e+04
9.86666e-03 2.75965e+01 6.49198e+04
9.86398e-03 2.75967e+01 6.49198e+04
9.86132e-03 2.75969e+01 6.49198e+04
9.85865e-03 2.75970e+01 6.49198e+04
9.85599e-03 2.75972e+01 6.49198e+04
9.85332e-03 2.75974e+01 6.49198e+04
9.85066e-03 2.75975e+01 6.49198e+04
9.84800e-03 2.75977e+01 6.49198e+04
9.84534e-03 2.75979e+01 6.49198e+04
9.84269e-03 2.75980e+01 6.49198e+04
9.84004e-03 2.75982e+01 6.49198e+04
9.83739e-03 2.75984e+01 6.49198e+04
9.83475e-03 2.75985e+01 6.49198e+04
9.83211e-03 2.75987e+01 6.49198e+04
9.82948e-03 2.75989e+01 6.49198e+04
9.82684e-03 2.75990e+01 6.49198e+04
9.82422e-03 2.75992e+01 6.49198e+04
9.82159e-03 2.75994e+01 6.49198e+04
9.81897e-03 2.75995e+01 6.49198e+04
9.81635e-03 2.75997e+01 6.49198e+04
9.81373e-03 2.75999e+01 6.49198e+04
9.81112e-03 2.76000e+01 6.49198e+04
9.80851e-03 2.76002e+01 6.49198e+04
9.80590e-03 2.76004e+01 6.49198e+04
9.80329e-03 2.76005e+01 6.49198e+04
9.80069e-03 2.76007e+01 6.49198e+04
9.79809e-03 2.76009e+01 6.49198e+04
9.79550e-03 2.76010e+01 6.49198e+04
9.79290e-03 2.76012e+01 6.49198e+04
9.79031e-03 2.76014e+01 6.49198e+04
9.78772e-03 2.76015e+01 6.49198e+04
9.78514e-03 2.76017e+01 6.49198e+04
9.78256e-03 2.76018e+01 6.49198e+04
9.77998e-03 2.76020e+01 6.49198e+04
9.77740e-03 2.76022e+01 6.49768e+04
9.77483e-03 2.76035e+01 6.49768e+04
9.86263e-03 2.76034e+01 6.49768e+04
9.82450e-03 2.76034e+01 6.49768e+04
9.81541e-03 2.76035e+01 6.49768e+04
9.80968e-03 2.76035e+01 6.49768e+04
9.80447e-03 2.76036e+01 6.49768e+04
9.79944e-03 2.76037e+01 6.49768e+04
9.79455e-03 2.76038e+01 6.49768e+04
9.78975e-03 2.76039e+01 6.49768e+04
9.78510e-03 2.76040e+01 6.49768e+04
9.78061e-03 2.76041e+01 6.49768e+04
9.77627e-03 2.76043e+01 6.49768e+04
9.77205e-03 2.76044e+01 6.49768e+04
9.76793e-03 2.76045e+01 6.49768e+04
9.76390e-03 2.76047e+01 6.49768e+04
9.75999e-03 2.76048e+01 6.49768e+04
9.75617e-03 2.76049e+01 6.49768e+04
9.75246e-03 2.76051e+01 6.49768e+04
9.74884e-03 2.76052e+01 6.49768e+04
9.74530e-03 2.76054e+01 6.49768e+04
9.74184e-03 2.76055e+01 6.49768e+04
9.73843e-03 2.76057e+01 6.49768e+04
9.73509e-03 2.76058e+01 6.49768e+04
9.73181e-03 2.76060e+01 6.49768e+04
9.72858e-03 2.76061e+01 6.49768e+04
9.72542e-03 2.76063e+01 6.49768e+04
9.72231e-03 2.76064e+01 6.49768e+04
9.71925e-03 2.76066e+01 6.49768e+04
9.71624e-03 2.76067e+01 6.49768e+04
9.71326e-03 2.76069e+01 6.49768e+04
9.71032e-03 2.76070e+01 6.49768e+04
9.70741e-03 2.76072e+01 6.49768e+04
9.70453e-03 2.76073e+01 6.49768e+04
9.70167e-03 2.76075e+01 6.49768e+04
9.69882e-03 2.76077e+01 6.49768e+04
9.69601e-03 2.76078e+01 6.49768e+04
9.69322e-03 2.76080e+01 6.49768e+04
9.69046e-03 2.76081e+01 6.49768e+04
9.68772e-03 2.76083e+01 6.49768e+04
9.68499e-03 2.76084e+01 6.50908e+04
9.68229e-03 2.76086e+01 6.50908e+04
9.67939e-03 2.76088e+01 6.50908e+04
9.67659e-03 2.76089e+01 6.50908e+04
9.67382e-03 2.76091e+01 6.50908e+04
9.67108e-03 2.76092e+01 6.50908e+04
9.66835e-03 2.76094e+01 6.50908e+04
9.66565e-03 2.76096e+01 6.50908e+04
9.66297e-03 2.76097e+01 6.50908e+04
9.66029e-03 2.76099e+01 6.50908e+04
9.65763e-03 2.76100e+01 6.50908e+04
9.65498e-03 2.76102e+01 6.50908e+04
9.65235e-03 2.76104e+01 6.50908e+04
9.64973e-03 2.76105e+01 6.50908e+04
9.64712e-03 2.76107e+01 6.50908e+04
9.64452e-03 2.76108e+01 6.50908e+04
9.64193e-03 2.76110e+01 6.50908e+04
9.63935e-03 2.76112e+01 6.50908e+04
9.63677e-03 2.76113e+01 6.50908e+04
9.63421e-03 2.76115e+01 6.50908e+04
9.63165e-03 2.76116e+01 6.50908e+04
9.62910e-03 2.76118e+01 6.50908e+04
9.62656e-03 2.76119e+01 6.50908e+04
9.62402e-03 2.76121e+01 6.50908e+04
9.62149e-03 2.76123e+01 6.50908e+04
9.61896e-03 2.76124e+01 6.50908e+04
9.61643e-03 2.76126e+01 6.50908e+04
9.61391e-03 2.76127e+01 6.50908e+04
9.61139e-03 2.76129e+01 6.50908e+04
9.60889e-03 2.76131e+01 6.50908e+04
9.60638e-03 2.76132e+01 6.50908e+04
9.60389e-03 2.76134e+01 6.50908e+04
9.60140e-03 2.76135e+01 6.50908e+04
9.59891e-03 2.76137e+01 6.50908e+04
9.59643e-03 2.76138e+01 6.50908e+04
9.59396e-03 2.76140e+01 6.50908e+04
9.59149e-03 2.76142e+01 6.50908e+04
9.58903e-03 2.76143e+01 6.50908e+04
9.58656e-03 2.76145e+01 6.50908e+04
9.58411e-03 2.76146e+01 6.50908e+04
9.58166e-03 2.76148e+01 6.50908e+04
9.57921e-03 2.76149e+01 6.50908e+04
9.57676e-03 2.76151e+01 6.50908e+04
9.57433e-03 2.76153e+01 6.50908e+04
9.57189e-03 2.76154e+01 6.50908e+04
9.56946e-03 2.76156e+01 6.50908e+04
9.56703e-03 2.76157e+01 6.50908e+04
9.56461e-03 2.76159e+01 6.50908e+04
9.56219e-03 2.76160e+01 6.50908e+04
9.55978e-03 2.76162e+01 6.50908e+04
9.55737e-03 2.76163e+01 6.50908e+04
9.55496e-03 2.76165e+01 6.50908e+04
9.55255e-03 2.76167e+01 6.50908e+04
9.55015e-03 2.76168e+01 6.50908e+04
9.54775e-03 2.76170e+01 6.50908e+04
9.54536e-03 2.76171e+01 6.50908e+04
9.54296e-03 2.76173e+01 6.50908e+04
9.54058e-03 2.76174e+01 6.50908e+04
9.53819e-03 2.76176e+01 6.50908e+04
9.53580e-03 2.76177e+01 6.50908e+04
9.53341e-03 2.76179e+01 6.50908e+04
9.53102e-03 2.76181e+01 6.50908e+04
9.52863e-03 2.76182e+01 6.50908e+04
9.52625e-03 2.76184e+01 6.50908e+04
9.52386e-03 2.76185e+01 6.50908e+04
9.52148e-03 2.76187e+01 6.50908e+04
9.51910e-03 2.76188e+01 6.50908e+04
9.51672e-03 2.76190e+01 6.50908e+04
9.51435e-03 2.76191e+01 6.50908e+04
9.51198e-03 2.76193e+01 6.50908e+04
9.50961e-03 2.76194e+01 6.50908e+04
9.50725e-03 2.76196e+01 6.50908e+04
9.50489e-03 2.76198e+01 6.50908e+04
9.50254e-03 2.76199e+01 6.50908e+04
9.50018e-03 2.76201e+01 6.50908e+04
9.49783e-03 2.76202e+01 6.50908e+04
9.49549e-03 2.76204e+01 6.50908e+04
9.49314e-03 2.76205e+01 6.50908e+04
9.49080e-03 2.76207e+01 6.50908e+04
9.48847e-03 2.76208e+01 6.50908e+04
9.48613e-03 2.76210e+01 6.50908e+04
9.48380e-03 2.76211e+01 6.50908e+04
9.48148e-03 2.76213e+01 6.50908e+04
9.47915e-03 2.76214e+01 6.50908e+04
9.47683e-03 2.76216e+01 6.50908e+04
9.47451e-03 2.76217e+01 6.50908e+04
9.47220e-03 2.76219e+01 6.50908e+04
9.46988e-03 2.76220e+01 6.50908e+04
9.46757e-03 2.76222e+01 6.50908e+04
9.46527e-03 2.76223e+01 6.50908e+04
9.46296e-03 2.76225e+01 6.50908e+04
9.46066e-03 2.76226e+01 6.50908e+04
9.45836e-03 2.76228e+01 6.50908e+04
9.45606e-03 2.76230e+01 6.50908e+04
9.45377e-03 2.76231e+01 6.50908e+04
9.45148e-03 2.76233e+01 6.50908e+04
9.44919e-03 2.76234e+01 6.50908e+04
9.44690e-03 2.76236e+01 6.50908e+04
9.44462e-03 2.76237e+01 6.50908e+04
9.44233e-03 2.76239e+01 6.50908e+04
9.44005e-03 2.76240e+01 6.50338e+04
9.43778e-03 2.76242e+01 6.50338e+04
9.43549e-03 2.76243e+01 6.50338e+04
9.43322e-03 2.76245e+01 6.50338e+04
9.43095e-03 2.76246e+01 6.50338e+04
9.42868e-03 2.76248e+01 6.50338e+04
9.42641e-03 2.76249e+01 6.50338e+04
9.42415e-03 2.76251e+01 6.50338e+04
9.42189e-03 2.76252e+01 6.50338e+04
9.41963e-03 2.76254e+01 6.50338e+04
9.41738e-03 2.76255e+01 6.50338e+04
9.41512e-03 2.76257e+01 6.50338e+04
9.41287e-03 2.76258e+01 6.50338e+04
9.41062e-03 2.76260e+01 6.50338e+04
9.40838e-03 2.76261e+01 6.50338e+04
9.40613e-03 2.76263e+01 6.50338e+04
9.40389e-03 2.76264e+01 6.50338e+04
9.40165e-03 2.76266e+01 6.50338e+04
9.39941e-03 2.76267e+01 6.50338e+04
9.39718e-03 2.76269e+01 6.50338e+04
9.39494e-03 2.76270e+01 6.50908e+04
9.39271e-03 2.76271e+01 6.50908e+04
9.39045e-03 2.76273e+01 6.50908e+04
9.38820e-03 2.76274e+01 6.50908e+04
9.38596e-03 2.76276e+01 6.50908e+04
9.38372e-03 2.76277e+01 6.50908e+04
9.38148e-03 2.76279e+01 6.50908e+04
9.37925e-03 2.76280e+01 6.50908e+04
9.37702e-03 2.76282e+01 6.50908e+04
9.37479e-03 2.76283e+01 6.50908e+04
9.37256e-03 2.76285e+01 6.50908e+04
9.37034e-03 2.76286e+01 6.50908e+04
9.36812e-03 2.76288e+01 6.50908e+04
9.36590e-03 2.76289e+01 6.50908e+04
9.36368e-03 2.76291e+01 6.50908e+04
9.36147e-03 2.76292e+01 6.50908e+04
9.35925e-03 2.76294e+01 6.50908e+04
9.35704e-03 2.76295e+01 6.50908e+04
9.35484e-03 2.76297e+01 6.50908e+04
9.35263e-03 2.76298e+01 6.50908e+04
9.35042e-03 2.76300e+01 6.51478e+04
9.34822e-03 2.76301e+01 6.51478e+04
9.34597e-03 2.76303e+01 6.51478e+04
9.34374e-03 2.76304e+01 6.51478e+04
9.34152e-03 2.76306e+01 6.51478e+04
9.33930e-03 2.76307e+01 6.51478e+04
9.33709e-03 2.76309e+01 6.51478e+04
9.33488e-03 2.76310e+01 6.51478e+04
9.33267e-03 2.76311e+01 6.51478e+04
9.33046e-03 2.76313e+01 6.51478e+04
9.32826e-03 2.76314e+01 6.51478e+04
9.32606e-03 2.76316e+01 6.51478e+04
9.32386e-03 2.76317e+01 6.51478e+04
9.32167e-03 2.76319e+01 6.51478e+04
9.31948e-03 2.76320e+01 6.51478e+04
9.31728e-03 2.76322e+01 6.51478e+04
9.31510e-03 2.76323e+01 6.51478e+04
9.31291e-03 2.76325e+01 6.51478e+04
9.31072e-03 2.76326e+01 6.51478e+04
9.30852e-03 2.76328e+01 6.51478e+04
9.30632e-03 2.76329e+01 6.51478e+04
9.30412e-03 2.76330e+01 6.51478e+04
9.30193e-03 2.76332e+01 6.51478e+04
9.29975e-03 2.76333e+01 6.51478e+04
9.29757e-03 2.76335e+01 6.51478e+04
9.29539e-03 2.76336e+01 6.51478e+04
9.29321e-03 2.76338e+01 6.51478e+04
9.29104e-03 2.76339e+01 6.51478e+04
9.28887e-03 2.76341e+01 6.51478e+04
9.28670e-03 2.76342e+01 6.51478e+04
9.28454e-03 2.76343e+01 6.51478e+04
9.28238e-03 2.76345e+01 6.51478e+04
9.28021e-03 2.76346e+01 6.51478e+04
9.27806e-03 2.76348e+01 6.51478e+04
9.27590e-03 2.76349e+01 6.51478e+04
9.27375e-03 2.76351e+01 6.51478e+04
9.27160e-03 2.76352e+01 6.51478e+04
9.26945e-03 2.76354e+01 6.51478e+04
9.26730e-03 2.76355e+01 6.51478e+04
9.26516e-03 2.76356e+01 6.51478e+04
9.26302e-03 2.76358e+01 6.51478e+04
9.26088e-03 2.76359e+01 6.51478e+04
9.25874e-03 2.76361e+01 6.51478e+04
9.25661e-03 2.76362e+01 6.51478e+04
9.25448e-03 2.76364e+01 6.51478e+04
9.25235e-03 2.76365e+01 6.51478e+04
9.25022e-03 2.76366e+01 6.51478e+04
9.24809e-03 2.76368e+01 6.51478e+04
9.24597e-03 2.76369e+01 6.51478e+04
9.24385e-03 2.76371e+01 6.51478e+04
9.24173e-03 2.76372e+01 6.51478e+04
9.23961e-03 2.76374e+01 6.51478e+04
9.23749e-03 2.76375e+01 6.51478e+04
9.23538e-03 2.76376e+01 6.51478e+04
9.23327e-03 2.76378e+01 6.51478e+04
9.23116e-03 2.76379e+01 6.51478e+04
9.22905e-03 2.76381e+01 6.51478e+04
9.22695e-03 2.76382e+01 6.51478e+04
9.22484e-03 2.76384e+01 6.51478e+04
9.22274e-03 2.76385e+01 6.51478e+04
9.22064e-03 2.76386e+01 6.51478e+04
9.21855e-03 2.76388e+01 6.51478e+04
9.21645e-03 2.76389e+01 6.51478e+04
9.21436e-03 2.76391e+01 6.51478e+04
9.21227e-03 2.76392e+01 6.51478e+04
9.21018e-03 2.76393e+01 6.51478e+04
9.20809e-03 2.76395e+01 6.51478e+04
9.20600e-03 2.76396e+01 6.51478e+04
9.20392e-03 2.76398e+01 6.51478e+04
9.20184e-03 2.76399e+01 6.51478e+04
9.19976e-03 2.76400e+01 6.51478e+04
9.19768e-03 2.76402e+01 6.51478e+04
9.19561e-03 2.76403e+01 6.51478e+04
9.19354e-03 2.76405e+01 6.51478e+04
9.19146e-03 2.76406e+01 6.51478e+04
9.18940e-03 2.76408e+01 6.51478e+04
9.18733e-03 2.76409e+01 6.51478e+04
9.18526e-03 2.76410e+01 6.51478e+04
9.18320e-03 2.76412e+01 6.51478e+04
9.18114e-03 2.76413e+01 6.51478e+04
9.17908e-03 2.76415e+01 6.51478e+04
9.17702e-03 2.76416e+01 6.51478e+04
9.17497e-03 2.76417e+01 6.51478e+04
9.17291e-03 2.76419e+01 6.51478e+04
9.17086e-03 2.76420e+01 6.51478e+04
9.16881e-03 2.76422e+01 6.51478e+04
9.16676e-03 2.76423e+01 6.51478e+04
9.16472e-03 2.76424e+01 6.51478e+04
9.16267e-03 2.76426e+01 6.51478e+04
9.16063e-03 2.76427e+01 6.51478e+04
9.15859e-03 2.76428e+01 6.51478e+04
9.15655e-03 2.76430e+01 6.51478e+04
9.15452e-03 2.76431e+01 6.51478e+04
9.15248e-03 2.76433e+01 6.51478e+04
9.15045e-03 2.76434e+01 6.51478e+04
9.14842e-03 2.76435e+01 6.51478e+04
9.14639e-03 2.76437e+01 6.51478e+04
9.14436e-03 2.76438e+01 6.51478e+04
9.14234e-03 2.76440e+01 6.51478e+04
9.14031e-03 2.76441e+01 6.51478e+04
9.13829e-03 2.76442e+01 6.51478e+04
9.13627e-03 2.76444e+01 6.51478e+04
9.13426e-03 2.76445e+01 6.51478e+04
9.13224e-03 2.76446e+01 6.51478e+04
9.13023e-03 2.76448e+01 6.51478e+04
9.12822e-03 2.76449e+01 6.51478e+04
9.12621e-03 2.76451e+01 6.51478e+04
9.12420e-03 2.76452e+01 6.51478e+04
9.12219e-03 2.76453e+01 6.51478e+04
9.12019e-03 2.76455e+01 6.51478e+04
9.11818e-03 2.76456e+01 6.51478e+04
9.11618e-03 2.76457e+01 6.51478e+04
9.11418e-03 2.76459e+01 6.51478e+04
9.11219e-03 2.76460e+01 6.51478e+04
9.11019e-03 2.76462e+01 6.51478e+04
9.10820e-03 2.76463e+01 6.51478e+04
9.10621e-03 2.76464e+01 6.51478e+04
9.10422e-03 2.76466e+01 6.51478e+04
9.10223e-03 2.76467e+01 6.51478e+04
9.10024e-03 2.76468e+01 6.51478e+04
9.09826e-03 2.76470e+01 6.52618e+04
9.09628e-03 2.76471e+01 6.52618e+04
9.09405e-03 2.76473e+01 6.52618e+04
9.09191e-03 2.76474e+01 6.52618e+04
9.08979e-03 2.76475e+01 6.52618e+04
9.08768e-03 2.76477e+01 6.52618e+04
9.08558e-03 2.76478e+01 6.52618e+04
9.08349e-03 2.76480e+01 6.52618e+04
9.08141e-03 2.76481e+01 6.52618e+04
9.07933e-03 2.76483e+01 6.52618e+04
9.07726e-03 2.76484e+01 6.52618e+04
9.07519e-03 2.76485e+01 6.52618e+04
9.07313e-03 2.76487e+01 6.52618e+04
9.07108e-03 2.76488e+01 6.52618e+04
9.06903e-03 2.76490e+01 6.52618e+04
9.06698e-03 2.76491e+01 6.52618e+04
9.06493e-03 2.76492e+01 6.52618e+04
9.06289e-03 2.76494e+01 6.52618e+04
9.06085e-03 2.76495e+01 6.52618e+04
9.05881e-03 2.76497e+01 6.52618e+04
9.05677e-03 2.76498e+01 6.52618e+04
9.05473e-03 2.76499e+01 6.52618e+04
9.05270e-03 2.76501e+01 6.52618e+04
9.05068e-03 2.76502e+01 6.52618e+04
9.04865e-03 2.76504e+01 6.52618e+04
9.04663e-03 2.76505e+01 6.52618e+04
9.04461e-03 2.76506e+01 6.52618e+04
9.04259e-03 2.76508e+01 6.52618e+04
9.04058e-03 2.76509e+01 6.52618e+04
9.03857e-03 2.76511e+01 6.52618e+04
9.03656e-03 2.76512e+01 6.52618e+04
9.03456e-03 2.76513e+01 6.52618e+04
9.03256e-03 2.76515e+01 6.52618e+04
9.03056e-03 2.76516e+01 6.52618e+04
9.02856e-03 2.76518e+01 6.52618e+04
9.02656e-03 2.76519e+01 6.52618e+04
9.02457e-03 2.76520e+01 6.52618e+04
9.02258e-03 2.76522e+01 6.52618e+04
9.02060e-03 2.76523e+01 6.52618e+04
9.01861e-03 2.76524e+01 6.52618e+04
9.01663e-03 2.76526e+01 6.52618e+04
9.01465e-03 2.76527e+01 6.52618e+04
9.01267e-03 2.76529e+01 6.52618e+04
9.01070e-03 2.76530e+01 6.52618e+04
9.00873e-03 2.76531e+01 6.52618e+04
9.00676e-03 2.76533e+01 6.52618e+04
9.00479e-03 2.76534e+01 6.52618e+04
9.00282e-03 2.76536e+01 6.52618e+04
9.00086e-03 2.76537e+01 6.52618e+04
8.99890e-03 2.76538e+01 6.52618e+04
8.99694e-03 2.76540e+01 6.52618e+04
8.99499e-03 2.76541e+01 6.52618e+04
8.99303e-03 2.76542e+01 6.52618e+04
8.99108e-03 2.76544e+01 6.52618e+04
8.98913e-03 2.76545e+01 6.52618e+04
8.98718e-03 2.76547e+01 6.52618e+04
8.98524e-03 2.76548e+01 6.52618e+04
8.98329e-03 2.76549e+01 6.52618e+04
8.98135e-03 2.76551e+01 6.52618e+04
8.97941e-03 2.76552e+01 6.52618e+04
8.97748e-03 2.76553e+01 6.52618e+04
8.97554e-03 2.76555e+01 6.52618e+04
8.97361e-03 2.76556e+01 6.52618e+04
8.97168e-03 2.76557e+01 6.52618e+04
8.96975e-03 2.76559e+01 6.52618e+04
8.96782e-03 2.76560e+01 6.52618e+04
8.96590e-03 2.76562e+01 6.52618e+04
8.96397e-03 2.76563e+01 6.52618e+04
8.96205e-03 2.76564e+01 6.52618e+04
8.96013e-03 2.76566e+01 6.52618e+04
8.95822e-03 2.76567e+01 6.52618e+04
8.95630e-03 2.76568e+01 6.52618e+04
8.95439e-03 2.76570e+01 6.52618e+04
8.95248e-03 2.76571e+01 6.52618e+04
8.95057e-03 2.76572e+01 6.52618e+04
8.94866e-03 2.76574e+01 6.52618e+04
8.94676e-03 2.76575e+01 6.52618e+04
8.94485e-03 2.76576e+01 6.52618e+04
8.94295e-03 2.76578e+01 6.52618e+04
8.94105e-03 2.76579e+01 6.52618e+04
