# Chi2 Rg SupportVolume
3.80574e-03 2.86454e+01 6.95366e+04
3.80355e-03 2.86456e+01 6.95366e+04
3.80136e-03 2.86458e+01 6.95366e+04
3.79918e-03 2.86459e+01 6.95366e+04
3.79699e-03 2.86461e+01 6.95366e+04
3.79481e-03 2.86463e+01 6.95366e+04
3.79263e-03 2.86465e+01 6.95366e+04
3.79046e-03 2.86467e+01 6.95366e+04
3.78829e-03 2.86469e+01 6.95366e+04
3.78612e-03 2.86471e+01 6.95366e+04
3.78396e-03 2.86472e+01 6.95366e+04
3.78179e-03 2.86474e+01 6.95366e+04
3.77964e-03 2.86476e+01 6.95366e+04
3.77748e-03 2.86478e+01 6.95366e+04
3.77533e-03 2.86480e+01 6.95366e+04
3.77318e-03 2.86482e+01 6.95366e+04
3.77103e-03 2.86484e+01 6.95366e+04
3.76888e-03 2.86485e+01 6.95366e+04
3.76673e-03 2.86487e+01 6.94226e+04
3.76459e-03 2.86353e+01 6.94226e+04
4.71062e-03 2.86351e+01 6.94226e+04
4.30671e-03 2.86347e+01 6.94226e+04
4.23244e-03 2.86344e+01 6.94226e+04
4.19914e-03 2.86341e+01 6.94226e+04
4.18043e-03 2.86339e+01 6.94226e+04
4.16800e-03 2.86336e+01 6.94226e+04
4.15848e-03 2.86335e+01 6.94226e+04
4.15043e-03 2.86333e+01 6.94226e+04
4.14311e-03 2.86331e+01 6.94226e+04
4.13616e-03 2.86330e+01 6.94226e+04
4.12940e-03 2.86329e+01 6.94226e+04
4.12264e-03 2.86328e+01 6.94226e+04
4.11601e-03 2.86327e+01 6.94226e+04
4.10947e-03 2.86327e+01 6.94226e+04
4.10302e-03 2.86327e+01 6.94226e+04
4.09664e-03 2.86327e+01 6.94226e+04
4.09034e-03 2.86327e+01 6.94226e+04
4.08414e-03 2.86327e+01 6.94226e+04
4.07806e-03 2.86327e+01 6.95366e+04
4.07210e-03 2.86273e+01 6.95366e+04
4.39129e-03 2.86269e+01 6.95366e+04
4.26058e-03 2.86268e+01 6.95366e+04
4.23281e-03 2.86267e+01 6.95366e+04
4.21695e-03 2.86266e+01 6.95366e+04
4.20534e-03 2.86266e+01 6.95366e+04
4.19574e-03 2.86265e+01 6.95366e+04
4.18740e-03 2.86265e+01 6.95366e+04
4.17989e-03 2.86265e+01 6.95366e+04
4.17301e-03 2.86265e+01 6.95366e+04
4.16654e-03 2.86265e+01 6.95366e+04
4.16039e-03 2.86266e+01 6.95366e+04
4.15447e-03 2.86266e+01 6.95366e+04
4.14876e-03 2.86267e+01 6.95366e+04
4.14318e-03 2.86267e+01 6.95366e+04
4.13769e-03 2.86268e+01 6.95366e+04
4.13230e-03 2.86269e+01 6.95366e+04
4.12702e-03 2.86270e+01 6.95366e+04
4.12187e-03 2.86271e+01 6.95366e+04
4.11682e-03 2.86273e+01 6.95935e+04
4.11185e-03 2.86274e+01 6.95935e+04
4.10701e-03 2.86275e+01 6.95935e+04
4.10225e-03 2.86277e+01 6.95935e+04
4.09759e-03 2.86278e+01 6.95935e+04
4.09300e-03 2.86280e+01 6.95935e+04
4.08849e-03 2.86281e+01 6.95935e+04
4.08405e-03 2.86283e+01 6.95935e+04
4.07968e-03 2.86285e+01 6.95935e+04
4.07536e-03 2.86286e+01 6.95935e+04
4.07110e-03 2.86288e+01 6.95935e+04
4.06692e-03 2.86290e+01 6.95935e+04
4.06279e-03 2.86292e+01 6.95935e+04
4.05872e-03 2.86294e+01 6.95935e+04
4.05470e-03 2.86296e+01 6.95935e+04
4.05073e-03 2.86298e+01 6.95935e+04
4.04682e-03 2.86300e+01 6.95935e+04
4.04296e-03 2.86302e+01 6.95935e+04
4.03914e-03 2.86304e+01 6.95935e+04
4.03535e-03 2.86306e+01 6.95935e+04
4.03158e-03 2.86308e+01 6.95935e+04
4.02783e-03 2.86310e+01 6.95935e+04
4.02413e-03 2.86312e+01 6.95935e+04
4.02045e-03 2.86314e+01 6.95935e+04
4.01680e-03 2.86316e+01 6.95935e+04
4.01317e-03 2.86318e+01 6.95935e+04
4.00958e-03 2.86321e+01 6.95935e+04
4.00601e-03 2.86323e+01 6.95935e+04
4.00246e-03 2.86325e+01 6.95935e+04
3.99893e-03 2.86327e+01 6.95935e+04
3.99541e-03 2.86329e+01 6.95935e+04
3.99192e-03 2.86332e+01 6.95935e+04
3.98844e-03 2.86334e+01 6.95935e+04
3.98501e-03 2.86336e+01 6.95935e+04
3.98159e-03 2.86338e+01 6.95935e+04
3.97821e-03 2.86340e+01 6.95935e+04
3.97484e-03 2.86343e+01 6.95935e+04
3.97149e-03 2.86345e+01 6.95935e+04
3.96816e-03 2.86347e+01 6.95935e+04
3.96485e-03 2.86349e+01 6.95935e+04
3.96156e-03 2.86352e+01 6.96505e+04
3.95829e-03 2.86354e+01 6.96505e+04
3.95496e-03 2.86356e+01 6.96505e+04
3.95171e-03 2.86358e+01 6.96505e+04
3.94847e-03 2.86361e+01 6.96505e+04
3.94525e-03 2.86363e+01 6.96505e+04
3.94204e-03 2.86365e+01 6.96505e+04
3.93883e-03 2.86367e+01 6.96505e+04
3.93563e-03 2.86370e+01 6.96505e+04
3.93245e-03 2.86372e+01 6.96505e+04
3.92929e-03 2.86374e+01 6.96505e+04
3.92615e-03 2.86376e+01 6.96505e+04
3.92302e-03 2.86379e+01 6.96505e+04
3.91992e-03 2.86381e+01 6.96505e+04
3.91684e-03 2.86383e+01 6.96505e+04
3.91378e-03 2.86385e+01 6.96505e+04
3.91074e-03 2.86387e+01 6.96505e+04
3.90771e-03 2.86390e+01 6.96505e+04
3.90470e-03 2.86392e+01 6.96505e+04
3.90170e-03 2.86394e+01 6.96505e+04
3.89870e-03 2.86396e+01 6.95935e+04
3.89569e-03 2.86399e+01 6.95935e+04
3.89266e-03 2.86401e+01 6.95935e+04
3.88967e-03 2.86403e+01 6.95935e+04
3.88669e-03 2.86405e+01 6.95935e+04
3.88372e-03 2.86408e+01 6.95935e+04
3.88076e-03 2.86410e+01 6.95935e+04
3.87782e-03 2.86412e+01 6.95935e+04
3.87489e-03 2.86414e+01 6.95935e+04
3.87197e-03 2.86416e+01 6.95935e+04
3.86906e-03 2.86419e+01 6.95935e+04
3.86616e-03 2.86421e+01 6.95935e+04
3.86324e-03 2.86423e+01 6.95935e+04
3.86033e-03 2.86425e+01 6.95935e+04
3.85742e-03 2.86427e+01 6.95935e+04
3.85453e-03 2.86430e+01 6.95935e+04
3.85164e-03 2.86432e+01 6.95935e+04
3.84877e-03 2.86434e+01 6.95935e+04
3.84590e-03 2.86436e+01 6.95935e+04
3.84305e-03 2.86438e+01 6.95935e+04
3.84021e-03 2.86441e+01 6.95366e+04
3.83738e-03 2.86437e+01 6.95366e+04
3.86986e-03 2.86438e+01 6.95366e+04
3.85086e-03 2.86441e+01 6.95366e+04
3.84694e-03 2.86443e+01 6.95366e+04
3.84415e-03 2.86445e+01 6.95366e+04
3.84141e-03 2.86448e+01 6.95366e+04
3.83861e-03 2.86450e+01 6.95366e+04
3.83579e-03 2.86452e+01 6.95366e+04
3.83295e-03 2.86454e+01 6.95366e+04
3.83012e-03 2.86457e+01 6.95366e+04
3.82728e-03 2.86459e+01 6.95366e+04
3.82445e-03 2.86461e+01 6.95366e+04
3.82163e-03 2.86463e+01 6.95366e+04
3.81881e-03 2.86465e+01 6.95366e+04
3.81601e-03 2.86467e+01 6.95366e+04
3.81320e-03 2.86470e+01 6.95366e+04
3.81041e-03 2.86472e+01 6.95366e+04
3.80761e-03 2.86474e+01 6.95366e+04
3.80483e-03 2.86476e+01 6.95366e+04
3.80206e-03 2.86478e+01 6.96505e+04
3.79930e-03 2.86481e+01 6.96505e+04
3.79621e-03 2.86483e+01 6.96505e+04
3.79324e-03 2.86485e+01 6.96505e+04
3.79028e-03 2.86488e+01 6.96505e+04
3.78735e-03 2.86490e+01 6.96505e+04
3.78443e-03 2.86492e+01 6.96505e+04
3.78152e-03 2.86495e+01 6.96505e+04
3.77863e-03 2.86497e+01 6.96505e+04
3.77575e-03 2.86499e+01 6.96505e+04
3.77286e-03 2.86502e+01 6.96505e+04
3.77000e-03 2.86504e+01 6.96505e+04
3.76713e-03 2.86506e+01 6.96505e+04
3.76428e-03 2.86508e+01 6.96505e+04
3.76145e-03 2.86511e+01 6.96505e+04
3.75863e-03 2.86513e+01 6.96505e+04
3.75581e-03 2.86515e+01 6.96505e+04
3.75301e-03 2.86518e+01 6.96505e+04
3.75021e-03 2.86520e+01 6.96505e+04
3.74742e-03 2.86522e+01 6.96505e+04
3.74464e-03 2.86525e+01 6.97075e+04
3.74187e-03 2.86527e+01 6.97075e+04
3.73907e-03 2.86529e+01 6.97075e+04
3.73629e-03 2.86531e+01 6.97075e+04
3.73352e-03 2.86534e+01 6.97075e+04
3.73076e-03 2.86536e+01 6.97075e+04
3.72801e-03 2.86538e+01 6.97075e+04
3.72527e-03 2.86540e+01 6.97075e+04
3.72254e-03 2.86543e+01 6.97075e+04
3.71979e-03 2.86545e+01 6.97075e+04
3.71704e-03 2.86547e+01 6.97075e+04
3.71430e-03 2.86550e+01 6.97075e+04
3.71157e-03 2.86552e+01 6.97075e+04
3.70885e-03 2.86554e+01 6.97075e+04
3.70614e-03 2.86556e+01 6.97075e+04
3.70344e-03 2.86559e+01 6.97075e+04
3.70074e-03 2.86561e+01 6.97075e+04
3.69806e-03 2.86563e+01 6.97075e+04
3.69537e-03 2.86565e+01 6.97075e+04
3.69269e-03 2.86568e+01 6.97075e+04
3.69002e-03 2.86570e+01 6.98215e+04
3.68734e-03 2.86572e+01 6.98215e+04
3.68458e-03 2.86574e+01 6.98215e+04
3.68186e-03 2.86577e+01 6.98215e+04
3.67917e-03 2.86579e+01 6.98215e+04
3.67649e-03 2.86581e+01 6.98215e+04
3.67383e-03 2.86583e+01 6.98215e+04
3.67118e-03 2.86585e+01 6.98215e+04
3.66854e-03 2.86588e+01 6.98215e+04
3.66591e-03 2.86590e+01 6.98215e+04
3.66329e-03 2.86592e+01 6.98215e+04
3.66067e-03 2.86594e+01 6.98215e+04
3.65806e-03 2.86597e+01 6.98215e+04
3.65545e-03 2.86599e+01 6.98215e+04
3.65286e-03 2.86601e+01 6.98215e+04
3.65027e-03 2.86603e+01 6.98215e+04
3.64769e-03 2.86605e+01 6.98215e+04
3.64512e-03 2.86607e+01 6.98215e+04
3.64255e-03 2.86610e+01 6.98215e+04
3.63999e-03 2.86612e+01 6.98215e+04
3.63743e-03 2.86614e+01 6.98785e+04
3.63488e-03 2.86616e+01 6.98785e+04
3.63231e-03 2.86618e+01 6.98785e+04
3.62975e-03 2.86621e+01 6.98785e+04
3.62720e-03 2.86623e+01 6.98785e+04
3.62465e-03 2.86625e+01 6.98785e+04
3.62210e-03 2.86627e+01 6.98785e+04
3.61956e-03 2.86629e+01 6.98785e+04
3.61702e-03 2.86631e+01 6.98785e+04
3.61449e-03 2.86634e+01 6.98785e+04
3.61196e-03 2.86636e+01 6.98785e+04
3.60945e-03 2.86638e+01 6.98785e+04
3.60693e-03 2.86640e+01 6.98785e+04
3.60443e-03 2.86642e+01 6.98785e+04
3.60193e-03 2.86644e+01 6.98785e+04
3.59944e-03 2.86646e+01 6.98785e+04
3.59695e-03 2.86649e+01 6.98785e+04
3.59447e-03 2.86651e+01 6.98785e+04
3.59199e-03 2.86653e+01 6.98785e+04
3.58953e-03 2.86655e+01 6.98785e+04
3.58706e-03 2.86657e+01 6.98215e+04
3.58460e-03 2.86659e+01 6.98215e+04
3.58211e-03 2.86661e+01 6.98215e+04
3.57966e-03 2.86664e+01 6.98215e+04
3.57722e-03 2.86666e+01 6.98215e+04
3.57478e-03 2.86668e+01 6.98215e+04
3.57235e-03 2.86670e+01 6.98215e+04
3.56993e-03 2.86672e+01 6.98215e+04
3.56751e-03 2.86674e+01 6.98215e+04
3.56508e-03 2.86676e+01 6.98215e+04
3.56265e-03 2.86678e+01 6.98215e+04
3.56023e-03 2.86680e+01 6.98215e+04
3.55781e-03 2.86682e+01 6.98215e+04
3.55541e-03 2.86685e+01 6.98215e+04
3.55302e-03 2.86687e+01 6.98215e+04
3.55063e-03 2.86689e+01 6.98215e+04
3.54825e-03 2.86691e+01 6.98215e+04
3.54587e-03 2.86693e+01 6.98215e+04
3.54351e-03 2.86695e+01 6.98215e+04
3.54114e-03 2.86697e+01 6.98215e+04
3.53879e-03 2.86699e+01 6.98215e+04
3.53643e-03 2.86701e+01 6.98215e+04
3.53564e-03 2.86703e+01 6.98215e+04
3.53257e-03 2.86705e+01 6.98215e+04
3.53005e-03 2.86708e+01 6.98215e+04
3.52759e-03 2.86710e+01 6.98215e+04
3.52516e-03 2.86712e+01 6.98215e+04
3.52275e-03 2.86714e+01 6.98215e+04
3.52037e-03 2.86716e+01 6.98215e+04
3.51799e-03 2.86718e+01 6.98215e+04
3.51563e-03 2.86720e+01 6.98215e+04
3.51327e-03 2.86722e+01 6.98215e+04
3.51093e-03 2.86724e+01 6.98215e+04
3.50859e-03 2.86726e+01 6.98215e+04
3.50626e-03 2.86728e+01 6.98215e+04
3.50393e-03 2.86730e+01 6.98215e+04
3.50162e-03 2.86732e+01 6.98215e+04
3.49931e-03 2.86734e+01 6.98215e+04
3.49700e-03 2.86736e+01 6.98215e+04
3.49471e-03 2.86738e+01 6.98215e+04
3.49242e-03 2.86740e+01 6.98215e+04
3.49013e-03 2.86742e+01 6.98215e+04
3.48785e-03 2.86744e+01 6.98215e+04
3.48558e-03 2.86746e+01 6.98215e+04
3.48331e-03 2.86748e+01 6.98215e+04
3.48105e-03 2.86750e+01 6.98215e+04
3.47879e-03 2.86752e+01 6.98215e+04
3.47654e-03 2.86754e+01 6.98215e+04
3.47430e-03 2.86756e+01 6.98215e+04
3.47206e-03 2.86758e+01 6.98215e+04
3.46982e-03 2.86760e+01 6.98215e+04
3.46759e-03 2.86762e+01 6.98215e+04
3.46536e-03 2.86764e+01 6.98215e+04
3.46314e-03 2.86766e+01 6.98215e+04
3.46092e-03 2.86768e+01 6.98215e+04
3.45870e-03 2.86770e+01 6.98215e+04
3.45650e-03 2.86772e+01 6.98215e+04
3.45429e-03 2.86774e+01 6.98215e+04
3.45209e-03 2.86776e+01 6.98215e+04
3.44990e-03 2.86778e+01 6.98215e+04
3.44771e-03 2.86780e+01 6.98215e+04
3.44553e-03 2.86782e+01 6.98215e+04
3.44334e-03 2.86784e+01 6.98215e+04
3.44116e-03 2.86786e+01 6.98215e+04
3.43897e-03 2.86788e+01 6.98215e+04
3.43678e-03 2.86790e+01 6.98215e+04
3.43460e-03 2.86792e+01 6.98215e+04
3.43243e-03 2.86794e+01 6.98215e+04
3.43026e-03 2.86796e+01 6.98215e+04
3.42810e-03 2.86798e+01 6.98215e+04
3.42595e-03 2.86800e+01 6.98215e+04
3.42379e-03 2.86802e+01 6.98215e+04
3.42165e-03 2.86804e+01 6.98215e+04
3.41951e-03 2.86805e+01 6.98215e+04
3.41737e-03 2.86807e+01 6.98215e+04
3.41524e-03 2.86809e+01 6.98215e+04
3.41311e-03 2.86811e+01 6.98215e+04
3.41099e-03 2.86813e+01 6.98215e+04
3.40887e-03 2.86815e+01 6.98215e+04
3.40676e-03 2.86817e+01 6.98215e+04
3.40465e-03 2.86819e+01 6.98215e+04
3.40255e-03 2.86821e+01 6.98215e+04
3.40045e-03 2.86823e+01 6.98215e+04
3.39836e-03 2.86825e+01 6.98215e+04
3.39627e-03 2.86827e+01 6.98215e+04
3.39419e-03 2.86828e+01 6.98215e+04
3.39211e-03 2.86830e+01 6.98215e+04
3.39004e-03 2.86832e+01 6.98215e+04
3.38798e-03 2.86834e+01 6.98215e+04
3.38591e-03 2.86836e+01 6.98215e+04
3.38386e-03 2.86838e+01 6.98215e+04
3.38180e-03 2.86840e+01 6.98215e+04
3.37975e-03 2.86842e+01 6.98215e+04
3.37770e-03 2.86844e+01 6.98215e+04
3.37565e-03 2.86845e+01 6.98215e+04
3.37361e-03 2.86847e+01 6.98215e+04
3.37157e-03 2.86849e+01 6.98215e+04
3.36954e-03 2.86851e+01 6.98215e+04
3.36751e-03 2.86853e+01 6.98215e+04
3.36549e-03 2.86855e+01 6.98215e+04
3.36347e-03 2.86857e+01 6.97645e+04
3.36146e-03 2.86847e+01 6.97645e+04
3.48944e-03 2.86846e+01 6.97645e+04
3.42706e-03 2.86849e+01 6.97645e+04
3.40670e-03 2.86851e+01 6.97645e+04
3.39755e-03 2.86854e+01 6.97645e+04
3.39261e-03 2.86856e+01 6.97645e+04
3.38935e-03 2.86858e+01 6.97645e+04
3.38678e-03 2.86860e+01 6.97645e+04
3.38451e-03 2.86862e+01 6.97645e+04
3.38236e-03 2.86865e+01 6.97645e+04
3.38020e-03 2.86867e+01 6.97645e+04
3.37796e-03 2.86869e+01 6.97645e+04
3.37568e-03 2.86871e+01 6.97645e+04
3.37335e-03 2.86873e+01 6.97645e+04
3.37098e-03 2.86874e+01 6.97645e+04
3.36857e-03 2.86876e+01 6.97645e+04
3.36615e-03 2.86878e+01 6.97645e+04
3.36373e-03 2.86880e+01 6.97645e+04
3.36129e-03 2.86882e+01 6.97645e+04
3.35882e-03 2.86884e+01 6.97075e+04
3.35637e-03 2.86881e+01 6.97075e+04
3.41026e-03 2.86882e+01 6.97075e+04
3.38139e-03 2.86884e+01 6.97075e+04
3.37203e-03 2.86886e+01 6.97075e+04
3.36694e-03 2.86889e+01 6.97075e+04
3.36341e-03 2.86891e+01 6.97075e+04
3.36045e-03 2.86893e+01 6.97075e+04
3.35776e-03 2.86895e+01 6.97075e+04
3.35523e-03 2.86897e+01 6.97075e+04
3.35277e-03 2.86899e+01 6.97075e+04
3.35033e-03 2.86901e+01 6.97075e+04
3.34788e-03 2.86903e+01 6.97075e+04
3.34544e-03 2.86905e+01 6.97075e+04
3.34303e-03 2.86906e+01 6.97075e+04
3.34063e-03 2.86908e+01 6.97075e+04
3.33825e-03 2.86910e+01 6.97075e+04
3.33589e-03 2.86912e+01 6.97075e+04
3.33354e-03 2.86914e+01 6.97075e+04
3.33119e-03 2.86916e+01 6.97075e+04
3.32882e-03 2.86918e+01 6.97075e+04
3.32647e-03 2.86920e+01 6.97075e+04
3.32412e-03 2.86922e+01 6.97075e+04
3.32180e-03 2.86923e+01 6.97075e+04
3.31949e-03 2.86925e+01 6.97075e+04
3.31720e-03 2.86927e+01 6.97075e+04
3.31492e-03 2.86929e+01 6.97075e+04
3.31265e-03 2.86931e+01 6.97075e+04
3.31039e-03 2.86933e+01 6.97075e+04
3.30815e-03 2.86935e+01 6.97075e+04
3.30591e-03 2.86937e+01 6.97075e+04
3.30368e-03 2.86938e+01 6.97075e+04
3.30146e-03 2.86940e+01 6.97075e+04
3.29925e-03 2.86942e+01 6.97075e+04
3.29706e-03 2.86944e+01 6.97075e+04
3.29488e-03 2.86946e+01 6.97075e+04
3.29270e-03 2.86948e+01 6.97075e+04
3.29053e-03 2.86949e+01 6.97075e+04
3.28837e-03 2.86951e+01 6.97075e+04
3.28622e-03 2.86953e+01 6.97075e+04
3.28408e-03 2.86955e+01 6.97645e+04
3.28195e-03 2.86957e+01 6.97645e+04
3.27978e-03 2.86959e+01 6.97645e+04
3.27764e-03 2.86961e+01 6.97645e+04
3.27551e-03 2.86962e+01 6.97645e+04
3.27340e-03 2.86964e+01 6.97645e+04
3.27129e-03 2.86966e+01 6.97645e+04
3.26920e-03 2.86968e+01 6.97645e+04
3.26710e-03 2.86970e+01 6.97645e+04
3.26502e-03 2.86972e+01 6.97645e+04
3.26295e-03 2.86973e+01 6.97645e+04
3.26088e-03 2.86975e+01 6.97645e+04
3.25882e-03 2.86977e+01 6.97645e+04
3.25677e-03 2.86979e+01 6.97645e+04
3.25472e-03 2.86981e+01 6.97645e+04
3.25268e-03 2.86982e+01 6.97645e+04
3.25065e-03 2.86984e+01 6.97645e+04
3.24861e-03 2.86986e+01 6.97645e+04
3.24659e-03 2.86988e+01 6.97645e+04
3.24458e-03 2.86990e+01 6.97645e+04
3.24257e-03 2.86992e+01 6.97645e+04
3.24057e-03 2.86993e+01 6.97645e+04
3.23858e-03 2.86995e+01 6.97645e+04
3.23660e-03 2.86997e+01 6.97645e+04
3.23462e-03 2.86999e+01 6.97645e+04
3.23264e-03 2.87000e+01 6.97645e+04
3.23068e-03 2.87002e+01 6.97645e+04
3.22872e-03 2.87004e+01 6.97645e+04
3.22678e-03 2.87006e+01 6.97645e+04
3.22484e-03 2.87008e+01 6.97645e+04
3.22290e-03 2.87009e+01 6.97645e+04
3.22098e-03 2.87011e+01 6.97645e+04
3.21905e-03 2.87013e+01 6.97645e+04
3.21714e-03 2.87015e+01 6.97645e+04
3.21523e-03 2.87016e+01 6.97645e+04
3.21332e-03 2.87018e+01 6.97645e+04
3.21142e-03 2.87020e+01 6.97645e+04
3.20952e-03 2.87022e+01 6.97645e+04
3.20763e-03 2.87023e+01 6.97645e+04
3.20575e-03 2.87025e+01 6.97645e+04
3.20386e-03 2.87027e+01 6.97645e+04
3.20198e-03 2.87029e+01 6.97645e+04
3.20011e-03 2.87030e+01 6.97645e+04
3.19824e-03 2.87032e+01 6.97645e+04
3.19636e-03 2.87034e+01 6.97645e+04
3.19449e-03 2.87036e+01 6.97645e+04
3.19263e-03 2.87037e+01 6.97645e+04
3.19076e-03 2.87039e+01 6.97645e+04
3.18890e-03 2.87041e+01 6.97645e+04
3.18705e-03 2.87043e+01 6.97645e+04
3.18520e-03 2.87044e+01 6.97645e+04
3.18336e-03 2.87046e+01 6.97645e+04
3.18152e-03 2.87048e+01 6.97645e+04
3.17968e-03 2.87049e+01 6.97645e+04
3.17785e-03 2.87051e+01 6.97645e+04
3.17603e-03 2.87053e+01 6.97645e+04
3.17421e-03 2.87055e+01 6.97645e+04
3.17239e-03 2.87056e+01 6.97645e+04
3.17057e-03 2.87058e+01 6.97645e+04
3.16877e-03 2.87060e+01 6.97645e+04
3.16696e-03 2.87061e+01 6.97645e+04
3.16516e-03 2.87063e+01 6.97645e+04
3.16336e-03 2.87065e+01 6.97645e+04
3.16156e-03 2.87066e+01 6.97645e+04
3.15977e-03 2.87068e+01 6.97645e+04
3.15799e-03 2.87070e+01 6.97645e+04
3.15621e-03 2.87072e+01 6.97645e+04
3.15443e-03 2.87073e+01 6.97645e+04
3.15265e-03 2.87075e+01 6.97645e+04
3.15088e-03 2.87077e+01 6.97645e+04
3.14911e-03 2.87078e+01 6.97645e+04
3.14735e-03 2.87080e+01 6.97645e+04
3.14559e-03 2.87082e+01 6.97645e+04
3.14383e-03 2.87083e+01 6.97645e+04
3.14208e-03 2.87085e+01 6.97645e+04
3.14033e-03 2.87087e+01 6.97645e+04
3.13858e-03 2.87088e+01 6.97645e+04
3.13683e-03 2.87090e+01 6.97645e+04
3.13509e-03 2.87092e+01 6.97645e+04
3.13335e-03 2.87093e+01 6.97645e+04
3.13162e-03 2.87095e+01 6.97645e+04
3.12988e-03 2.87097e+01 6.97645e+04
3.12815e-03 2.87098e+01 6.97645e+04
3.12642e-03 2.87100e+01 6.97645e+04
3.12469e-03 2.87102e+01 6.97645e+04
3.12297e-03 2.87103e+01 6.97645e+04
3.12125e-03 2.87105e+01 6.97645e+04
3.11953e-03 2.87106e+01 6.97645e+04
3.11782e-03 2.87108e+01 6.97645e+04
3.11611e-03 2.87110e+01 6.97645e+04
3.11441e-03 2.87111e+01 6.97645e+04
3.11270e-03 2.87113e+01 6.97645e+04
3.11100e-03 2.87115e+01 6.97645e+04
3.10930e-03 2.87116e+01 6.97645e+04
3.10760e-03 2.87118e+01 6.97645e+04
3.10591e-03 2.87120e+01 6.97645e+04
3.10421e-03 2.87121e+01 6.97645e+04
3.10253e-03 2.87123e+01 6.97645e+04
3.10084e-03 2.87124e+01 6.97645e+04
3.09916e-03 2.87126e+01 6.97645e+04
3.09748e-03 2.87128e+01 6.97645e+04
3.09580e-03 2.87129e+01 6.97645e+04
3.09413e-03 2.87131e+01 6.97645e+04
3.09246e-03 2.87133e+01 6.97645e+04
3.09079e-03 2.87134e+01 6.97645e+04
3.08912e-03 2.87136e+01 6.97645e+04
3.08746e-03 2.87137e+01 6.97645e+04
3.08580e-03 2.87139e+01 6.97645e+04
3.08414e-03 2.87141e+01 6.97645e+04
3.08249e-03 2.87142e+01 6.97645e+04
3.08084e-03 2.87144e+01 6.97645e+04
3.07919e-03 2.87145e+01 6.97645e+04
3.07755e-03 2.87147e+01 6.97645e+04
3.07591e-03 2.87149e+01 6.97645e+04
3.07427e-03 2.87150e+01 6.97645e+04
3.07264e-03 2.87152e+01 6.97645e+04
3.07100e-03 2.87153e+01 6.97645e+04
3.06938e-03 2.87155e+01 6.97645e+04
3.06775e-03 2.87156e+01 6.97645e+04
3.06612e-03 2.87158e+01 6.97645e+04
3.06450e-03 2.87160e+01 6.97645e+04
3.06288e-03 2.87161e+01 6.97645e+04
3.06127e-03 2.87163e+01 6.97645e+04
3.05965e-03 2.87164e+01 6.97645e+04
3.05803e-03 2.87166e+01 6.97645e+04
3.05642e-03 2.87167e+01 6.97645e+04
3.05480e-03 2.87169e+01 6.97645e+04
3.05319e-03 2.87171e+01 6.97645e+04
3.05159e-03 2.87172e+01 6.97645e+04
3.04998e-03 2.87174e+01 6.97645e+04
3.04838e-03 2.87175e+01 6.97645e+04
3.04678e-03 2.87177e+01 6.97645e+04
3.04518e-03 2.87178e+01 6.97645e+04
3.04359e-03 2.87180e+01 6.97645e+04
3.04200e-03 2.87182e+01 6.97645e+04
3.04041e-03 2.87183e+01 6.97645e+04
3.03882e-03 2.87185e+01 6.97645e+04
3.03724e-03 2.87186e+01 6.97645e+04
3.03565e-03 2.87188e+01 6.97645e+04
3.03407e-03 2.87189e+01 6.97645e+04
3.03250e-03 2.87191e+01 6.98215e+04
3.03092e-03 2.87193e+01 6.98215e+04
3.02927e-03 2.87194e+01 6.98215e+04
3.02764e-03 2.87196e+01 6.98215e+04
3.02603e-03 2.87197e+01 6.98215e+04
3.02442e-03 2.87199e+01 6.98215e+04
3.02281e-03 2.87201e+01 6.98215e+04
3.02121e-03 2.87202e+01 6.98215e+04
3.01961e-03 2.87204e+01 6.98215e+04
3.01802e-03 2.87205e+01 6.98215e+04
3.01642e-03 2.87207e+01 6.98215e+04
3.01483e-03 2.87209e+01 6.98215e+04
3.01325e-03 2.87210e+01 6.98215e+04
3.01166e-03 2.87212e+01 6.98215e+04
3.01008e-03 2.87213e+01 6.98215e+04
3.00850e-03 2.87215e+01 6.98215e+04
3.00692e-03 2.87216e+01 6.98215e+04
3.00535e-03 2.87218e+01 6.98215e+04
3.00378e-03 2.87220e+01 6.98215e+04
3.00221e-03 2.87221e+01 6.98215e+04
3.00064e-03 2.87223e+01 6.97645e+04
2.99908e-03 2.87252e+01 6.97645e+04
3.12854e-03 2.87250e+01 6.97645e+04
3.07622e-03 2.87248e+01 6.97645e+04
3.05790e-03 2.87247e+01 6.97645e+04
3.04787e-03 2.87247e+01 6.97645e+04
3.04070e-03 2.87248e+01 6.97645e+04
3.03490e-03 2.87248e+01 6.97645e+04
3.02992e-03 2.87249e+01 6.97645e+04
3.02544e-03 2.87250e+01 6.97645e+04
3.02131e-03 2.87251e+01 6.97645e+04
3.01745e-03 2.87252e+01 6.97645e+04
3.01381e-03 2.87253e+01 6.97645e+04
3.01036e-03 2.87255e+01 6.97645e+04
3.00707e-03 2.87256e+01 6.97645e+04
3.00391e-03 2.87257e+01 6.97645e+04
3.00087e-03 2.87258e+01 6.97645e+04
2.99793e-03 2.87260e+01 6.97645e+04
2.99504e-03 2.87261e+01 6.97645e+04
2.99225e-03 2.87262e+01 6.97645e+04
2.98954e-03 2.87264e+01 6.97075e+04
2.98689e-03 2.87294e+01 6.97075e+04
3.15308e-03 2.87292e+01 6.97075e+04
3.07646e-03 2.87291e+01 6.97075e+04
