# Chi2 Rg SupportVolume
9.03096e-03 2.76290e+01 6.42358e+04
9.02747e-03 2.76291e+01 6.42358e+04
9.02398e-03 2.76293e+01 6.42358e+04
9.02051e-03 2.76294e+01 6.42358e+04
9.01704e-03 2.76296e+01 6.42358e+04
9.01359e-03 2.76297e+01 6.42358e+04
9.01015e-03 2.76299e+01 6.42358e+04
9.00672e-03 2.76300e+01 6.42358e+04
9.00331e-03 2.76301e+01 6.42358e+04
8.99990e-03 2.76303e+01 6.42358e+04
8.99651e-03 2.76304e+01 6.42358e+04
8.99313e-03 2.76306e+01 6.42358e+04
8.98976e-03 2.76307e+01 6.42358e+04
8.98640e-03 2.76309e+01 6.42358e+04
8.98306e-03 2.76310e+01 6.42358e+04
8.97972e-03 2.76312e+01 6.42358e+04
8.97640e-03 2.76313e+01 6.42358e+04
8.97309e-03 2.76314e+01 6.42358e+04
8.96979e-03 2.76316e+01 6.42358e+04
8.96649e-03 2.76317e+01 6.42358e+04
8.96320e-03 2.76319e+01 6.42358e+04
8.95993e-03 2.76320e+01 6.42358e+04
8.95666e-03 2.76321e+01 6.42358e+04
8.95340e-03 2.76323e+01 6.42358e+04
8.95015e-03 2.76324e+01 6.42358e+04
8.94691e-03 2.76326e+01 6.42358e+04
8.94369e-03 2.76327e+01 6.42358e+04
8.94048e-03 2.76328e+01 6.42358e+04
8.93728e-03 2.76330e+01 6.42358e+04
8.93410e-03 2.76331e+01 6.42358e+04
8.93092e-03 2.76332e+01 6.42358e+04
8.92776e-03 2.76334e+01 6.42358e+04
8.92461e-03 2.76335e+01 6.42358e+04
8.92146e-03 2.76337e+01 6.42358e+04
8.91831e-03 2.76338e+01 6.42358e+04
8.91516e-03 2.76339e+01 6.42358e+04
8.91203e-03 2.76341e+01 6.42358e+04
8.90890e-03 2.76342e+01 6.42358e+04
8.90579e-03 2.76343e+01 6.42358e+04
8.90270e-03 2.76345e+01 6.42358e+04
8.89961e-03 2.76346e+01 6.42358e+04
8.89654e-03 2.76348e+01 6.42358e+04
8.89521e-03 2.76349e+01 6.42358e+04
8.89117e-03 2.76350e+01 6.42358e+04
8.88788e-03 2.76351e+01 6.42358e+04
8.88471e-03 2.76353e+01 6.42358e+04
8.88159e-03 2.76354e+01 6.42358e+04
8.87848e-03 2.76355e+01 6.42358e+04
8.87539e-03 2.76357e+01 6.42358e+04
8.87232e-03 2.76358e+01 6.42358e+04
8.86925e-03 2.76359e+01 6.42358e+04
8.86621e-03 2.76361e+01 6.42358e+04
8.86317e-03 2.76362e+01 6.42358e+04
8.86014e-03 2.76363e+01 6.42358e+04
8.85713e-03 2.76364e+01 6.42358e+04
8.85412e-03 2.76366e+01 6.42358e+04
8.85113e-03 2.76367e+01 6.42358e+04
8.84815e-03 2.76368e+01 6.42358e+04
8.84518e-03 2.76370e+01 6.42358e+04
8.84222e-03 2.76371e+01 6.42358e+04
8.83927e-03 2.76372e+01 6.41788e+04
8.83634e-03 2.76374e+01 6.41788e+04
8.84074e-03 2.76375e+01 6.41788e+04
8.83478e-03 2.76376e+01 6.41788e+04
8.83142e-03 2.76378e+01 6.41788e+04
8.82833e-03 2.76379e+01 6.41788e+04
8.82532e-03 2.76380e+01 6.41788e+04
8.82234e-03 2.76381e+01 6.41788e+04
8.81937e-03 2.76382e+01 6.41788e+04
8.81640e-03 2.76384e+01 6.41788e+04
8.81343e-03 2.76385e+01 6.41788e+04
8.81048e-03 2.76386e+01 6.41788e+04
8.80755e-03 2.76387e+01 6.41788e+04
8.80462e-03 2.76389e+01 6.41788e+04
8.80172e-03 2.76390e+01 6.41788e+04
8.79882e-03 2.76391e+01 6.41788e+04
8.79594e-03 2.76392e+01 6.41788e+04
8.79308e-03 2.76393e+01 6.41788e+04
8.79022e-03 2.76395e+01 6.41788e+04
8.78738e-03 2.76396e+01 6.41788e+04
8.78456e-03 2.76397e+01 6.41788e+04
8.78174e-03 2.76398e+01 6.41788e+04
8.77894e-03 2.76400e+01 6.41788e+04
8.77615e-03 2.76401e+01 6.41788e+04
8.77337e-03 2.76402e+01 6.41788e+04
8.77060e-03 2.76403e+01 6.41788e+04
8.76784e-03 2.76404e+01 6.41788e+04
8.76509e-03 2.76406e+01 6.41788e+04
8.76235e-03 2.76407e+01 6.41788e+04
8.75961e-03 2.76408e+01 6.41788e+04
8.75689e-03 2.76409e+01 6.41788e+04
8.75418e-03 2.76411e+01 6.41788e+04
8.75147e-03 2.76412e+01 6.41788e+04
8.74877e-03 2.76413e+01 6.41788e+04
8.74608e-03 2.76414e+01 6.41788e+04
8.74340e-03 2.76415e+01 6.41788e+04
8.74073e-03 2.76417e+01 6.41788e+04
8.73808e-03 2.76418e+01 6.41788e+04
8.73543e-03 2.76419e+01 6.41788e+04
8.73279e-03 2.76420e+01 6.41788e+04
8.73015e-03 2.76421e+01 6.42358e+04
8.72752e-03 2.76423e+01 6.42358e+04
8.72489e-03 2.76424e+01 6.42358e+04
8.72226e-03 2.76425e+01 6.42358e+04
8.71964e-03 2.76426e+01 6.42358e+04
8.71704e-03 2.76427e+01 6.42358e+04
8.71443e-03 2.76428e+01 6.42358e+04
8.71184e-03 2.76430e+01 6.42358e+04
8.70926e-03 2.76431e+01 6.42358e+04
8.70668e-03 2.76432e+01 6.42358e+04
8.70411e-03 2.76433e+01 6.42358e+04
8.70155e-03 2.76434e+01 6.42358e+04
8.69900e-03 2.76436e+01 6.42358e+04
8.69645e-03 2.76437e+01 6.42358e+04
8.69391e-03 2.76438e+01 6.42358e+04
8.69138e-03 2.76439e+01 6.42358e+04
8.68885e-03 2.76440e+01 6.42358e+04
8.68634e-03 2.76441e+01 6.42358e+04
8.68382e-03 2.76443e+01 6.42358e+04
8.68129e-03 2.76444e+01 6.42358e+04
8.67877e-03 2.76445e+01 6.42358e+04
8.67626e-03 2.76446e+01 6.42358e+04
8.67376e-03 2.76447e+01 6.42358e+04
8.67126e-03 2.76448e+01 6.42358e+04
8.66877e-03 2.76450e+01 6.42358e+04
8.66629e-03 2.76451e+01 6.42358e+04
8.66381e-03 2.76452e+01 6.42358e+04
8.66134e-03 2.76453e+01 6.42358e+04
8.65888e-03 2.76454e+01 6.42358e+04
8.65642e-03 2.76455e+01 6.42358e+04
8.65397e-03 2.76457e+01 6.42358e+04
8.65151e-03 2.76458e+01 6.42358e+04
8.64907e-03 2.76459e+01 6.42358e+04
8.64663e-03 2.76460e+01 6.42358e+04
8.64420e-03 2.76461e+01 6.42358e+04
8.64177e-03 2.76462e+01 6.42358e+04
8.63935e-03 2.76463e+01 6.42358e+04
8.63693e-03 2.76465e+01 6.42358e+04
8.63453e-03 2.76466e+01 6.42358e+04
8.63212e-03 2.76467e+01 6.42358e+04
8.62973e-03 2.76468e+01 6.42358e+04
8.62734e-03 2.76469e+01 6.42358e+04
8.62495e-03 2.76470e+01 6.42358e+04
8.62258e-03 2.76471e+01 6.42358e+04
8.62021e-03 2.76472e+01 6.42358e+04
8.61784e-03 2.76474e+01 6.42358e+04
8.61549e-03 2.76475e+01 6.42358e+04
8.61314e-03 2.76476e+01 6.42358e+04
8.61080e-03 2.76477e+01 6.42358e+04
8.60847e-03 2.76478e+01 6.42358e+04
8.60615e-03 2.76479e+01 6.42358e+04
8.60383e-03 2.76480e+01 6.42358e+04
8.60152e-03 2.76481e+01 6.42358e+04
8.59922e-03 2.76482e+01 6.42358e+04
8.59692e-03 2.76484e+01 6.42358e+04
8.59462e-03 2.76485e+01 6.42358e+04
8.59234e-03 2.76486e+01 6.42358e+04
8.59006e-03 2.76487e+01 6.42358e+04
8.58778e-03 2.76488e+01 6.42358e+04
8.58551e-03 2.76489e+01 6.42358e+04
8.58324e-03 2.76490e+01 6.42358e+04
8.58098e-03 2.76491e+01 6.42358e+04
8.57873e-03 2.76492e+01 6.42358e+04
8.57648e-03 2.76493e+01 6.42358e+04
8.57424e-03 2.76494e+01 6.42358e+04
8.57201e-03 2.76496e+01 6.42358e+04
8.56978e-03 2.76497e+01 6.42358e+04
8.56756e-03 2.76498e+01 6.42358e+04
8.56534e-03 2.76499e+01 6.42358e+04
8.56313e-03 2.76500e+01 6.42358e+04
8.56093e-03 2.76501e+01 6.42358e+04
8.55873e-03 2.76502e+01 6.42358e+04
8.55653e-03 2.76503e+01 6.42358e+04
8.55434e-03 2.76504e+01 6.42358e+04
8.55216e-03 2.76505e+01 6.42358e+04
8.54998e-03 2.76506e+01 6.42358e+04
8.54780e-03 2.76507e+01 6.42358e+04
8.54562e-03 2.76508e+01 6.42358e+04
8.54345e-03 2.76509e+01 6.42358e+04
8.54129e-03 2.76510e+01 6.42358e+04
8.53914e-03 2.76511e+01 6.42358e+04
8.53699e-03 2.76512e+01 6.42358e+04
8.53484e-03 2.76514e+01 6.42358e+04
8.53270e-03 2.76515e+01 6.42358e+04
8.53057e-03 2.76516e+01 6.42358e+04
8.52844e-03 2.76517e+01 6.42358e+04
8.52632e-03 2.76518e+01 6.42358e+04
8.52420e-03 2.76519e+01 6.42358e+04
8.52209e-03 2.76520e+01 6.42358e+04
8.51998e-03 2.76521e+01 6.42358e+04
8.51787e-03 2.76522e+01 6.42358e+04
8.51577e-03 2.76523e+01 6.42358e+04
8.51367e-03 2.76524e+01 6.42358e+04
8.51157e-03 2.76525e+01 6.42358e+04
8.50948e-03 2.76526e+01 6.42358e+04
8.50740e-03 2.76527e+01 6.42358e+04
8.50532e-03 2.76528e+01 6.42358e+04
8.50324e-03 2.76529e+01 6.42358e+04
8.50116e-03 2.76530e+01 6.42358e+04
8.49910e-03 2.76531e+01 6.42358e+04
8.49703e-03 2.76532e+01 6.41788e+04
8.49497e-03 2.76565e+01 6.41788e+04
8.81788e-03 2.76561e+01 6.41788e+04
8.69430e-03 2.76559e+01 6.41788e+04
8.67919e-03 2.76558e+01 6.41788e+04
8.66977e-03 2.76557e+01 6.41788e+04
8.66066e-03 2.76556e+01 6.41788e+04
8.65189e-03 2.76556e+01 6.41788e+04
8.64358e-03 2.76556e+01 6.41788e+04
8.63580e-03 2.76555e+01 6.41788e+04
8.62863e-03 2.76555e+01 6.41788e+04
8.62194e-03 2.76555e+01 6.41788e+04
8.61566e-03 2.76555e+01 6.41788e+04
8.60970e-03 2.76555e+01 6.41788e+04
8.60407e-03 2.76555e+01 6.41788e+04
8.59869e-03 2.76555e+01 6.41788e+04
8.59350e-03 2.76555e+01 6.41788e+04
8.58848e-03 2.76555e+01 6.41788e+04
8.58363e-03 2.76556e+01 6.41788e+04
8.57893e-03 2.76556e+01 6.41788e+04
8.57440e-03 2.76556e+01 6.41788e+04
8.57002e-03 2.76556e+01 6.41788e+04
8.56574e-03 2.76557e+01 6.41788e+04
8.56155e-03 2.76557e+01 6.41788e+04
8.55746e-03 2.76557e+01 6.41788e+04
8.55347e-03 2.76558e+01 6.41788e+04
8.54957e-03 2.76558e+01 6.41788e+04
8.54576e-03 2.76559e+01 6.41788e+04
8.54203e-03 2.76559e+01 6.41788e+04
8.53839e-03 2.76560e+01 6.41788e+04
8.53482e-03 2.76560e+01 6.41788e+04
8.53132e-03 2.76561e+01 6.41788e+04
8.52788e-03 2.76561e+01 6.41788e+04
8.52450e-03 2.76562e+01 6.41788e+04
8.52118e-03 2.76562e+01 6.41788e+04
8.51790e-03 2.76563e+01 6.41788e+04
8.51468e-03 2.76564e+01 6.41788e+04
8.51151e-03 2.76564e+01 6.41788e+04
8.50838e-03 2.76565e+01 6.41788e+04
8.50530e-03 2.76566e+01 6.41788e+04
8.50227e-03 2.76566e+01 6.41788e+04
8.49927e-03 2.76567e+01 6.41788e+04
8.49632e-03 2.76568e+01 6.41788e+04
8.49340e-03 2.76568e+01 6.41788e+04
8.49052e-03 2.76569e+01 6.41788e+04
8.48768e-03 2.76570e+01 6.41788e+04
8.48487e-03 2.76570e+01 6.41788e+04
8.48210e-03 2.76571e+01 6.41788e+04
8.47936e-03 2.76572e+01 6.41788e+04
8.47665e-03 2.76573e+01 6.41788e+04
8.47398e-03 2.76573e+01 6.41788e+04
8.47133e-03 2.76574e+01 6.41788e+04
8.46872e-03 2.76575e+01 6.41788e+04
8.46611e-03 2.76576e+01 6.41788e+04
8.46352e-03 2.76576e+01 6.41788e+04
8.46095e-03 2.76577e+01 6.41788e+04
8.45841e-03 2.76578e+01 6.41788e+04
8.45590e-03 2.76579e+01 6.41788e+04
8.45340e-03 2.76580e+01 6.41788e+04
8.45092e-03 2.76580e+01 6.41788e+04
8.44845e-03 2.76581e+01 6.41788e+04
8.44601e-03 2.76582e+01 6.41788e+04
8.44355e-03 2.76583e+01 6.41788e+04
8.44113e-03 2.76583e+01 6.41788e+04
8.43872e-03 2.76584e+01 6.41788e+04
8.43634e-03 2.76585e+01 6.41788e+04
8.43397e-03 2.76586e+01 6.41788e+04
8.43161e-03 2.76587e+01 6.41788e+04
8.42927e-03 2.76588e+01 6.41788e+04
8.42695e-03 2.76588e+01 6.41788e+04
8.42465e-03 2.76589e+01 6.41788e+04
8.42237e-03 2.76590e+01 6.41788e+04
8.42008e-03 2.76591e+01 6.41788e+04
8.41782e-03 2.76592e+01 6.41788e+04
8.41557e-03 2.76592e+01 6.41788e+04
8.41333e-03 2.76593e+01 6.41788e+04
8.41111e-03 2.76594e+01 6.41788e+04
8.40891e-03 2.76595e+01 6.41788e+04
8.40672e-03 2.76596e+01 6.41788e+04
8.40454e-03 2.76597e+01 6.41788e+04
8.40238e-03 2.76597e+01 6.41788e+04
8.40022e-03 2.76598e+01 6.41788e+04
8.39807e-03 2.76599e+01 6.41788e+04
8.39593e-03 2.76600e+01 6.41788e+04
8.39380e-03 2.76601e+01 6.41788e+04
8.39170e-03 2.76601e+01 6.41788e+04
8.38961e-03 2.76602e+01 6.41788e+04
8.38753e-03 2.76603e+01 6.41788e+04
8.38547e-03 2.76604e+01 6.41788e+04
8.38341e-03 2.76605e+01 6.41788e+04
8.38135e-03 2.76606e+01 6.41788e+04
8.37930e-03 2.76606e+01 6.41788e+04
8.37726e-03 2.76607e+01 6.41788e+04
8.37524e-03 2.76608e+01 6.41788e+04
8.37323e-03 2.76609e+01 6.41788e+04
8.37123e-03 2.76610e+01 6.41788e+04
8.36923e-03 2.76611e+01 6.41788e+04
8.36723e-03 2.76611e+01 6.41788e+04
8.36525e-03 2.76612e+01 6.41788e+04
8.36327e-03 2.76613e+01 6.41788e+04
8.36131e-03 2.76614e+01 6.41788e+04
8.35936e-03 2.76615e+01 6.41788e+04
8.35742e-03 2.76616e+01 6.41788e+04
8.35548e-03 2.76616e+01 6.41788e+04
8.35356e-03 2.76617e+01 6.41788e+04
8.35163e-03 2.76618e+01 6.41788e+04
8.34970e-03 2.76619e+01 6.41788e+04
8.34779e-03 2.76620e+01 6.41788e+04
8.34589e-03 2.76621e+01 6.41788e+04
8.34399e-03 2.76621e+01 6.41788e+04
8.34210e-03 2.76622e+01 6.41788e+04
8.34022e-03 2.76623e+01 6.41788e+04
8.33834e-03 2.76624e+01 6.41788e+04
8.33647e-03 2.76625e+01 6.41788e+04
8.33461e-03 2.76626e+01 6.41788e+04
8.33276e-03 2.76626e+01 6.41788e+04
8.33091e-03 2.76627e+01 6.41788e+04
8.32907e-03 2.76628e+01 6.41788e+04
8.32724e-03 2.76629e+01 6.41788e+04
8.32541e-03 2.76630e+01 6.41788e+04
8.32359e-03 2.76630e+01 6.40648e+04
8.32177e-03 2.76631e+01 6.40648e+04
8.31977e-03 2.76632e+01 6.40648e+04
8.31797e-03 2.76633e+01 6.40648e+04
8.31617e-03 2.76634e+01 6.40648e+04
8.31438e-03 2.76635e+01 6.40648e+04
8.31258e-03 2.76635e+01 6.40648e+04
8.31080e-03 2.76636e+01 6.40648e+04
8.30902e-03 2.76637e+01 6.40648e+04
8.30724e-03 2.76638e+01 6.40648e+04
8.30548e-03 2.76639e+01 6.40648e+04
8.30372e-03 2.76639e+01 6.40648e+04
8.30196e-03 2.76640e+01 6.40648e+04
8.30022e-03 2.76641e+01 6.40648e+04
8.29847e-03 2.76642e+01 6.40648e+04
8.29674e-03 2.76643e+01 6.40648e+04
8.29501e-03 2.76643e+01 6.40648e+04
8.29329e-03 2.76644e+01 6.40648e+04
8.29157e-03 2.76645e+01 6.40648e+04
8.28985e-03 2.76646e+01 6.40648e+04
8.28813e-03 2.76647e+01 6.40648e+04
8.28641e-03 2.76648e+01 6.40648e+04
8.28471e-03 2.76648e+01 6.40648e+04
8.28301e-03 2.76649e+01 6.40648e+04
8.28131e-03 2.76650e+01 6.40648e+04
8.27963e-03 2.76651e+01 6.40648e+04
8.27794e-03 2.76652e+01 6.40648e+04
8.27627e-03 2.76652e+01 6.40648e+04
8.27460e-03 2.76653e+01 6.40648e+04
8.27293e-03 2.76654e+01 6.40648e+04
8.27127e-03 2.76655e+01 6.40648e+04
8.26961e-03 2.76656e+01 6.40648e+04
8.26796e-03 2.76656e+01 6.40648e+04
8.26631e-03 2.76657e+01 6.40648e+04
8.26467e-03 2.76658e+01 6.40648e+04
8.26303e-03 2.76659e+01 6.40648e+04
8.26140e-03 2.76659e+01 6.40648e+04
8.25977e-03 2.76660e+01 6.40648e+04
8.25814e-03 2.76661e+01 6.40648e+04
8.25651e-03 2.76662e+01 6.40648e+04
8.25489e-03 2.76663e+01 6.40648e+04
8.25328e-03 2.76663e+01 6.40648e+04
8.25167e-03 2.76664e+01 6.40648e+04
8.25007e-03 2.76665e+01 6.40648e+04
8.24847e-03 2.76666e+01 6.40648e+04
8.24687e-03 2.76667e+01 6.40648e+04
8.24528e-03 2.76667e+01 6.40648e+04
8.24369e-03 2.76668e+01 6.40648e+04
8.24211e-03 2.76669e+01 6.40648e+04
8.24053e-03 2.76670e+01 6.40648e+04
8.23895e-03 2.76670e+01 6.40648e+04
8.23738e-03 2.76671e+01 6.40648e+04
8.23581e-03 2.76672e+01 6.40648e+04
8.23424e-03 2.76673e+01 6.40648e+04
8.23268e-03 2.76673e+01 6.40648e+04
8.23112e-03 2.76674e+01 6.40648e+04
8.22956e-03 2.76675e+01 6.40648e+04
8.22801e-03 2.76676e+01 6.40648e+04
8.22647e-03 2.76677e+01 6.40648e+04
8.22493e-03 2.76677e+01 6.40648e+04
8.22339e-03 2.76678e+01 6.40078e+04
8.22186e-03 2.76693e+01 6.40078e+04
8.41929e-03 2.76692e+01 6.40078e+04
8.34813e-03 2.76691e+01 6.40078e+04
8.32949e-03 2.76691e+01 6.40078e+04
8.31940e-03 2.76691e+01 6.40078e+04
8.31241e-03 2.76691e+01 6.40078e+04
8.30707e-03 2.76690e+01 6.40078e+04
8.30262e-03 2.76690e+01 6.40078e+04
8.29870e-03 2.76690e+01 6.40078e+04
8.29499e-03 2.76691e+01 6.40078e+04
8.29149e-03 2.76691e+01 6.40078e+04
8.28817e-03 2.76691e+01 6.40078e+04
8.28496e-03 2.76691e+01 6.40078e+04
8.28184e-03 2.76691e+01 6.40078e+04
8.27878e-03 2.76692e+01 6.40078e+04
8.27579e-03 2.76692e+01 6.40078e+04
8.27284e-03 2.76692e+01 6.40078e+04
8.26995e-03 2.76693e+01 6.40078e+04
8.26714e-03 2.76693e+01 6.40078e+04
8.26440e-03 2.76693e+01 6.40078e+04
8.26169e-03 2.76694e+01 6.40078e+04
8.25904e-03 2.76694e+01 6.40078e+04
8.25643e-03 2.76695e+01 6.40078e+04
8.25386e-03 2.76695e+01 6.40078e+04
8.25131e-03 2.76696e+01 6.40078e+04
8.24881e-03 2.76696e+01 6.40078e+04
8.24634e-03 2.76697e+01 6.40078e+04
8.24391e-03 2.76698e+01 6.40078e+04
8.24152e-03 2.76698e+01 6.40078e+04
8.23917e-03 2.76699e+01 6.40078e+04
8.23684e-03 2.76699e+01 6.40078e+04
8.23453e-03 2.76700e+01 6.40078e+04
8.23225e-03 2.76700e+01 6.40078e+04
8.23000e-03 2.76701e+01 6.40078e+04
8.22778e-03 2.76702e+01 6.40078e+04
8.22557e-03 2.76702e+01 6.40078e+04
8.22339e-03 2.76703e+01 6.40078e+04
8.22124e-03 2.76704e+01 6.40078e+04
8.21912e-03 2.76704e+01 6.40078e+04
8.21702e-03 2.76705e+01 6.40078e+04
8.21495e-03 2.76705e+01 6.40078e+04
8.21288e-03 2.76706e+01 6.40078e+04
8.21083e-03 2.76707e+01 6.40078e+04
8.20881e-03 2.76707e+01 6.40078e+04
8.20680e-03 2.76708e+01 6.40078e+04
8.20481e-03 2.76709e+01 6.40078e+04
8.20283e-03 2.76709e+01 6.40078e+04
8.20086e-03 2.76710e+01 6.40078e+04
8.19892e-03 2.76711e+01 6.40078e+04
8.19699e-03 2.76712e+01 6.40078e+04
8.19508e-03 2.76712e+01 6.40078e+04
8.19318e-03 2.76713e+01 6.40078e+04
8.19129e-03 2.76714e+01 6.40078e+04
8.18942e-03 2.76714e+01 6.40078e+04
8.18756e-03 2.76715e+01 6.40078e+04
8.18572e-03 2.76716e+01 6.40078e+04
8.18388e-03 2.76716e+01 6.40078e+04
8.18205e-03 2.76717e+01 6.40078e+04
8.18024e-03 2.76718e+01 6.40078e+04
8.17844e-03 2.76718e+01 6.40078e+04
8.17665e-03 2.76719e+01 6.40078e+04
8.17486e-03 2.76720e+01 6.40078e+04
8.17308e-03 2.76720e+01 6.40078e+04
8.17130e-03 2.76721e+01 6.40078e+04
8.16955e-03 2.76722e+01 6.40078e+04
8.16780e-03 2.76723e+01 6.40078e+04
8.16606e-03 2.76723e+01 6.40078e+04
8.16434e-03 2.76724e+01 6.40078e+04
8.16263e-03 2.76725e+01 6.40078e+04
8.16093e-03 2.76725e+01 6.40078e+04
8.15924e-03 2.76726e+01 6.40078e+04
8.15756e-03 2.76727e+01 6.40078e+04
8.15588e-03 2.76727e+01 6.40078e+04
8.15422e-03 2.76728e+01 6.40078e+04
8.15256e-03 2.76729e+01 6.40078e+04
8.15090e-03 2.76729e+01 6.40078e+04
8.14926e-03 2.76730e+01 6.40078e+04
8.14763e-03 2.76731e+01 6.40078e+04
8.14600e-03 2.76732e+01 6.40078e+04
8.14439e-03 2.76732e+01 6.40078e+04
8.14280e-03 2.76733e+01 6.40078e+04
8.14121e-03 2.76734e+01 6.40078e+04
8.13963e-03 2.76734e+01 6.40078e+04
8.13807e-03 2.76735e+01 6.40078e+04
8.13651e-03 2.76736e+01 6.40078e+04
8.13496e-03 2.76736e+01 6.40078e+04
8.13342e-03 2.76737e+01 6.40078e+04
8.13189e-03 2.76738e+01 6.40078e+04
8.13037e-03 2.76738e+01 6.40078e+04
8.12885e-03 2.76739e+01 6.40078e+04
8.12735e-03 2.76740e+01 6.40078e+04
8.12585e-03 2.76740e+01 6.40078e+04
8.12436e-03 2.76741e+01 6.40078e+04
8.12288e-03 2.76742e+01 6.40078e+04
8.12140e-03 2.76742e+01 6.40078e+04
8.11992e-03 2.76743e+01 6.40078e+04
8.11845e-03 2.76744e+01 6.40078e+04
8.11699e-03 2.76744e+01 6.40078e+04
8.11553e-03 2.76745e+01 6.40078e+04
8.11408e-03 2.76746e+01 6.40078e+04
8.11263e-03 2.76747e+01 6.40078e+04
8.11119e-03 2.76747e+01 6.40078e+04
8.10975e-03 2.76748e+01 6.40078e+04
8.10832e-03 2.76749e+01 6.40078e+04
8.10689e-03 2.76749e+01 6.40078e+04
8.10547e-03 2.76750e+01 6.40078e+04
8.10405e-03 2.76751e+01 6.40078e+04
8.10263e-03 2.76751e+01 6.40078e+04
8.10122e-03 2.76752e+01 6.40078e+04
8.09982e-03 2.76753e+01 6.40078e+04
8.09841e-03 2.76753e+01 6.40078e+04
8.09702e-03 2.76754e+01 6.40078e+04
8.09562e-03 2.76755e+01 6.40078e+04
8.09423e-03 2.76755e+01 6.40078e+04
8.09284e-03 2.76756e+01 6.40078e+04
8.09142e-03 2.76757e+01 6.40078e+04
8.09002e-03 2.76757e+01 6.40078e+04
8.08862e-03 2.76758e+01 6.40078e+04
8.08723e-03 2.76759e+01 6.40078e+04
8.08585e-03 2.76759e+01 6.40078e+04
8.08447e-03 2.76760e+01 6.40078e+04
8.08309e-03 2.76761e+01 6.40078e+04
8.08172e-03 2.76761e+01 6.40078e+04
8.08035e-03 2.76762e+01 6.40078e+04
8.07899e-03 2.76763e+01 6.40078e+04
8.07762e-03 2.76763e+01 6.40078e+04
8.07627e-03 2.76764e+01 6.40078e+04
8.07491e-03 2.76765e+01 6.40078e+04
8.07356e-03 2.76765e+01 6.40078e+04
8.07220e-03 2.76766e+01 6.40078e+04
8.07085e-03 2.76767e+01 6.40078e+04
8.06950e-03 2.76767e+01 6.40078e+04
8.06815e-03 2.76768e+01 6.40078e+04
8.06681e-03 2.76769e+01 6.40078e+04
8.06546e-03 2.76769e+01 6.40078e+04
8.06412e-03 2.76770e+01 6.40078e+04
8.06279e-03 2.76771e+01 6.40078e+04
8.06146e-03 2.76771e+01 6.40078e+04
8.06013e-03 2.76772e+01 6.40078e+04
8.05881e-03 2.76773e+01 6.40078e+04
8.05749e-03 2.76773e+01 6.40078e+04
8.05617e-03 2.76774e+01 6.40078e+04
8.05486e-03 2.76774e+01 6.40078e+04
8.05355e-03 2.76775e+01 6.40078e+04
8.05224e-03 2.76776e+01 6.40078e+04
8.05093e-03 2.76776e+01 6.40078e+04
8.04962e-03 2.76777e+01 6.40078e+04
8.04833e-03 2.76778e+01 6.40078e+04
8.04703e-03 2.76778e+01 6.40078e+04
8.04574e-03 2.76779e+01 6.40078e+04
8.04445e-03 2.76780e+01 6.40078e+04
8.04316e-03 2.76780e+01 6.40078e+04
8.04188e-03 2.76781e+01 6.40078e+04
8.04060e-03 2.76782e+01 6.40078e+04
8.03932e-03 2.76782e+01 6.40078e+04
8.03804e-03 2.76783e+01 6.40078e+04
8.03677e-03 2.76783e+01 6.40078e+04
8.03551e-03 2.76784e+01 6.40078e+04
8.03424e-03 2.76785e+01 6.40078e+04
8.03298e-03 2.76785e+01 6.40078e+04
8.03173e-03 2.76786e+01 6.40078e+04
8.03048e-03 2.76787e+01 6.40078e+04
8.02923e-03 2.76787e+01 6.40078e+04
8.02798e-03 2.76788e+01 6.40078e+04
8.02674e-03 2.76788e+01 6.40078e+04
8.02550e-03 2.76789e+01 6.40078e+04
8.02426e-03 2.76790e+01 6.40078e+04
8.02303e-03 2.76790e+01 6.40078e+04
8.02180e-03 2.76791e+01 6.40078e+04
8.02056e-03 2.76792e+01 6.40078e+04
8.01934e-03 2.76792e+01 6.40078e+04
8.01811e-03 2.76793e+01 6.40078e+04
8.01689e-03 2.76793e+01 6.40078e+04
8.01567e-03 2.76794e+01 6.40078e+04
8.01446e-03 2.76795e+01 6.40078e+04
8.01325e-03 2.76795e+01 6.40078e+04
8.01204e-03 2.76796e+01 6.40078e+04
8.01083e-03 2.76797e+01 6.40078e+04
8.00963e-03 2.76797e+01 6.40078e+04
8.00843e-03 2.76798e+01 6.40078e+04
8.00723e-03 2.76798e+01 6.40078e+04
8.00604e-03 2.76799e+01 6.40078e+04
8.00485e-03 2.76800e+01 6.40078e+04
8.00366e-03 2.76800e+01 6.40078e+04
8.00247e-03 2.76801e+01 6.40078e+04
8.00129e-03 2.76801e+01 6.40078e+04
8.00011e-03 2.76802e+01 6.40078e+04
7.99893e-03 2.76803e+01 6.40078e+04
7.99775e-03 2.76803e+01 6.40078e+04
7.99658e-03 2.76804e+01 6.40078e+04
7.99541e-03 2.76805e+01 6.40078e+04
7.99424e-03 2.76805e+01 6.40078e+04
7.99308e-03 2.76806e+01 6.40078e+04
7.99191e-03 2.76806e+01 6.40078e+04
7.99075e-03 2.76807e+01 6.40078e+04
7.98960e-03 2.76808e+01 6.40078e+04
7.98844e-03 2.76808e+01 6.40078e+04
7.98729e-03 2.76809e+01 6.40078e+04
7.98614e-03 2.76809e+01 6.40078e+04
7.98499e-03 2.76810e+01 6.40648e+04
7.98385e-03 2.76811e+01 6.40648e+04
