# Chi2 Rg SupportVolume
3.09439e-03 2.82309e+01 7.03345e+04
3.09414e-03 2.82309e+01 7.03345e+04
3.09389e-03 2.82309e+01 7.03345e+04
3.09365e-03 2.82310e+01 7.03345e+04
3.09340e-03 2.82310e+01 7.03345e+04
3.09315e-03 2.82310e+01 7.03345e+04
3.09291e-03 2.82311e+01 7.03345e+04
3.09266e-03 2.82311e+01 7.03345e+04
3.09241e-03 2.82311e+01 7.03345e+04
3.09217e-03 2.82312e+01 7.03345e+04
3.09192e-03 2.82312e+01 7.03345e+04
3.09167e-03 2.82312e+01 7.03345e+04
3.09143e-03 2.82313e+01 7.03345e+04
3.09118e-03 2.82313e+01 7.03345e+04
3.09094e-03 2.82313e+01 7.03345e+04
3.09069e-03 2.82314e+01 7.03345e+04
3.09045e-03 2.82314e+01 7.03345e+04
3.09021e-03 2.82315e+01 7.03345e+04
3.08996e-03 2.82315e+01 7.03345e+04
3.08972e-03 2.82315e+01 7.03345e+04
3.08947e-03 2.82316e+01 7.03345e+04
3.08923e-03 2.82316e+01 7.03345e+04
3.08899e-03 2.82316e+01 7.03345e+04
3.08875e-03 2.82317e+01 7.03345e+04
3.08850e-03 2.82317e+01 7.03345e+04
3.08826e-03 2.82317e+01 7.03345e+04
3.08801e-03 2.82318e+01 7.03345e+04
3.08776e-03 2.82318e+01 7.03345e+04
3.08751e-03 2.82318e+01 7.03345e+04
3.08726e-03 2.82319e+01 7.03345e+04
3.08702e-03 2.82319e+01 7.03345e+04
3.08677e-03 2.82319e+01 7.03345e+04
3.08653e-03 2.82320e+01 7.03345e+04
3.08628e-03 2.82320e+01 7.03345e+04
3.08604e-03 2.82320e+01 7.03345e+04
3.08579e-03 2.82321e+01 7.03345e+04
3.08555e-03 2.82321e+01 7.03345e+04
3.08531e-03 2.82321e+01 7.03345e+04
3.08506e-03 2.82322e+01 7.03345e+04
3.08482e-03 2.82322e+01 7.03345e+04
3.08458e-03 2.82322e+01 7.03345e+04
3.08434e-03 2.82323e+01 7.03345e+04
3.08409e-03 2.82323e+01 7.03345e+04
3.08385e-03 2.82323e+01 7.03345e+04
3.08361e-03 2.82324e+01 7.03345e+04
3.08337e-03 2.82324e+01 7.03345e+04
3.08313e-03 2.82324e+01 7.03345e+04
3.08289e-03 2.82325e+01 7.03345e+04
3.08265e-03 2.82325e+01 7.03345e+04
3.08241e-03 2.82325e+01 7.03345e+04
3.08217e-03 2.82326e+01 7.03345e+04
3.08193e-03 2.82326e+01 7.03345e+04
3.08169e-03 2.82326e+01 7.03915e+04
3.08146e-03 2.82327e+01 7.03915e+04
3.08120e-03 2.82327e+01 7.03915e+04
3.08096e-03 2.82327e+01 7.03915e+04
3.08071e-03 2.82328e+01 7.03915e+04
3.08046e-03 2.82328e+01 7.03915e+04
3.08022e-03 2.82328e+01 7.03915e+04
3.07997e-03 2.82329e+01 7.03915e+04
3.07973e-03 2.82329e+01 7.03915e+04
3.07949e-03 2.82329e+01 7.03915e+04
3.07924e-03 2.82330e+01 7.03915e+04
3.07900e-03 2.82330e+01 7.03915e+04
3.07876e-03 2.82330e+01 7.03915e+04
3.07852e-03 2.82331e+01 7.03915e+04
3.07827e-03 2.82331e+01 7.03915e+04
3.07803e-03 2.82331e+01 7.03915e+04
3.07778e-03 2.82332e+01 7.03915e+04
3.07753e-03 2.82332e+01 7.03915e+04
3.07729e-03 2.82332e+01 7.03915e+04
3.07704e-03 2.82333e+01 7.03915e+04
3.07680e-03 2.82333e+01 7.03915e+04
3.07655e-03 2.82333e+01 7.03915e+04
3.07631e-03 2.82334e+01 7.03915e+04
3.07606e-03 2.82334e+01 7.03915e+04
3.07582e-03 2.82335e+01 7.03915e+04
3.07557e-03 2.82335e+01 7.03915e+04
3.07533e-03 2.82335e+01 7.03915e+04
3.07509e-03 2.82336e+01 7.03915e+04
3.07484e-03 2.82336e+01 7.03915e+04
3.07460e-03 2.82336e+01 7.03915e+04
3.07436e-03 2.82337e+01 7.03915e+04
3.07411e-03 2.82337e+01 7.03915e+04
3.07387e-03 2.82337e+01 7.03915e+04
3.07363e-03 2.82338e+01 7.03915e+04
3.07338e-03 2.82338e+01 7.03915e+04
3.07314e-03 2.82338e+01 7.03915e+04
3.07290e-03 2.82339e+01 7.03915e+04
3.07266e-03 2.82339e+01 7.03915e+04
3.07241e-03 2.82339e+01 7.03915e+04
3.07217e-03 2.82340e+01 7.03915e+04
3.07192e-03 2.82340e+01 7.04485e+04
3.07168e-03 2.82340e+01 7.04485e+04
3.09534e-03 2.82339e+01 7.04485e+04
3.08577e-03 2.82339e+01 7.04485e+04
3.08434e-03 2.82340e+01 7.04485e+04
3.08373e-03 2.82340e+01 7.04485e+04
3.08333e-03 2.82341e+01 7.04485e+04
3.08300e-03 2.82341e+01 7.04485e+04
3.08268e-03 2.82341e+01 7.04485e+04
3.08236e-03 2.82342e+01 7.04485e+04
3.08204e-03 2.82342e+01 7.04485e+04
3.08170e-03 2.82342e+01 7.04485e+04
3.08136e-03 2.82343e+01 7.04485e+04
3.08102e-03 2.82343e+01 7.04485e+04
3.08067e-03 2.82343e+01 7.04485e+04
3.08031e-03 2.82344e+01 7.04485e+04
3.07995e-03 2.82344e+01 7.04485e+04
3.07959e-03 2.82344e+01 7.04485e+04
3.07923e-03 2.82345e+01 7.04485e+04
3.07886e-03 2.82345e+01 7.04485e+04
3.07850e-03 2.82345e+01 7.04485e+04
3.07813e-03 2.82346e+01 7.04485e+04
3.07777e-03 2.82346e+01 7.04485e+04
3.07740e-03 2.82346e+01 7.04485e+04
3.07704e-03 2.82347e+01 7.04485e+04
3.07667e-03 2.82347e+01 7.04485e+04
3.07631e-03 2.82347e+01 7.04485e+04
3.07595e-03 2.82348e+01 7.04485e+04
3.07558e-03 2.82348e+01 7.04485e+04
3.07521e-03 2.82348e+01 7.04485e+04
3.07485e-03 2.82349e+01 7.04485e+04
3.07449e-03 2.82349e+01 7.04485e+04
3.07413e-03 2.82349e+01 7.04485e+04
3.07377e-03 2.82350e+01 7.04485e+04
3.07341e-03 2.82350e+01 7.04485e+04
3.07305e-03 2.82350e+01 7.04485e+04
3.07270e-03 2.82350e+01 7.04485e+04
3.07234e-03 2.82351e+01 7.04485e+04
3.07199e-03 2.82351e+01 7.04485e+04
3.07164e-03 2.82351e+01 7.04485e+04
3.07129e-03 2.82352e+01 7.04485e+04
3.07095e-03 2.82352e+01 7.04485e+04
3.07060e-03 2.82352e+01 7.04485e+04
3.07026e-03 2.82353e+01 7.04485e+04
3.06992e-03 2.82353e+01 7.04485e+04
3.06958e-03 2.82353e+01 7.04485e+04
3.06924e-03 2.82354e+01 7.04485e+04
3.06890e-03 2.82354e+01 7.04485e+04
3.06857e-03 2.82354e+01 7.04485e+04
3.06824e-03 2.82355e+01 7.04485e+04
3.06791e-03 2.82355e+01 7.04485e+04
3.06758e-03 2.82355e+01 7.04485e+04
3.06725e-03 2.82355e+01 7.04485e+04
3.06693e-03 2.82356e+01 7.04485e+04
3.06661e-03 2.82356e+01 7.04485e+04
3.06629e-03 2.82356e+01 7.04485e+04
3.06597e-03 2.82357e+01 7.04485e+04
3.06565e-03 2.82357e+01 7.04485e+04
3.06533e-03 2.82357e+01 7.04485e+04
3.06502e-03 2.82358e+01 7.04485e+04
3.06471e-03 2.82358e+01 7.04485e+04
3.06439e-03 2.82358e+01 7.04485e+04
3.06408e-03 2.82359e+01 7.04485e+04
3.06377e-03 2.82359e+01 7.04485e+04
3.06347e-03 2.82359e+01 7.04485e+04
3.06316e-03 2.82360e+01 7.04485e+04
3.06286e-03 2.82360e+01 7.04485e+04
3.06255e-03 2.82360e+01 7.04485e+04
3.06225e-03 2.82360e+01 7.04485e+04
3.06195e-03 2.82361e+01 7.04485e+04
3.06165e-03 2.82361e+01 7.04485e+04
3.06135e-03 2.82361e+01 7.04485e+04
3.06105e-03 2.82362e+01 7.04485e+04
3.06076e-03 2.82362e+01 7.04485e+04
3.06046e-03 2.82362e+01 7.04485e+04
3.06017e-03 2.82363e+01 7.04485e+04
3.05988e-03 2.82363e+01 7.04485e+04
3.05959e-03 2.82363e+01 7.04485e+04
3.05930e-03 2.82364e+01 7.04485e+04
3.05901e-03 2.82364e+01 7.04485e+04
3.05872e-03 2.82364e+01 7.04485e+04
3.05843e-03 2.82365e+01 7.04485e+04
3.05815e-03 2.82365e+01 7.04485e+04
3.05786e-03 2.82365e+01 7.04485e+04
3.05758e-03 2.82366e+01 7.04485e+04
3.05729e-03 2.82366e+01 7.04485e+04
3.05701e-03 2.82366e+01 7.04485e+04
3.05673e-03 2.82367e+01 7.04485e+04
3.05645e-03 2.82367e+01 7.04485e+04
3.05617e-03 2.82367e+01 7.04485e+04
3.05589e-03 2.82367e+01 7.04485e+04
3.05562e-03 2.82368e+01 7.04485e+04
3.05534e-03 2.82368e+01 7.04485e+04
3.05506e-03 2.82368e+01 7.04485e+04
3.05479e-03 2.82369e+01 7.04485e+04
3.05452e-03 2.82369e+01 7.04485e+04
3.05424e-03 2.82369e+01 7.04485e+04
3.05397e-03 2.82370e+01 7.04485e+04
3.05370e-03 2.82370e+01 7.04485e+04
3.05343e-03 2.82370e+01 7.04485e+04
3.05316e-03 2.82371e+01 7.04485e+04
3.05289e-03 2.82371e+01 7.04485e+04
3.05262e-03 2.82371e+01 7.04485e+04
3.05236e-03 2.82372e+01 7.04485e+04
3.05209e-03 2.82372e+01 7.04485e+04
3.05182e-03 2.82372e+01 7.04485e+04
3.05156e-03 2.82373e+01 7.04485e+04
3.05130e-03 2.82373e+01 7.04485e+04
3.05103e-03 2.82373e+01 7.04485e+04
3.05077e-03 2.82374e+01 7.04485e+04
3.05051e-03 2.82374e+01 7.04485e+04
3.05025e-03 2.82374e+01 7.04485e+04
3.04999e-03 2.82374e+01 7.04485e+04
3.04973e-03 2.82375e+01 7.04485e+04
3.04947e-03 2.82375e+01 7.04485e+04
3.04921e-03 2.82375e+01 7.04485e+04
3.04895e-03 2.82376e+01 7.04485e+04
3.04869e-03 2.82376e+01 7.04485e+04
3.04843e-03 2.82376e+01 7.04485e+04
3.04818e-03 2.82377e+01 7.04485e+04
3.04792e-03 2.82377e+01 7.04485e+04
3.04767e-03 2.82377e+01 7.04485e+04
3.04741e-03 2.82378e+01 7.04485e+04
3.04716e-03 2.82378e+01 7.04485e+04
3.04691e-03 2.82378e+01 7.04485e+04
3.04665e-03 2.82379e+01 7.04485e+04
3.04640e-03 2.82379e+01 7.04485e+04
3.04615e-03 2.82379e+01 7.04485e+04
3.04590e-03 2.82380e+01 7.04485e+04
3.04565e-03 2.82380e+01 7.04485e+04
3.04540e-03 2.82380e+01 7.04485e+04
3.04515e-03 2.82381e+01 7.04485e+04
3.04490e-03 2.82381e+01 7.04485e+04
3.04465e-03 2.82381e+01 7.04485e+04
3.04440e-03 2.82381e+01 7.04485e+04
3.04416e-03 2.82382e+01 7.04485e+04
3.04391e-03 2.82382e+01 7.04485e+04
3.04366e-03 2.82382e+01 7.04485e+04
3.04342e-03 2.82383e+01 7.04485e+04
3.04317e-03 2.82383e+01 7.04485e+04
3.04292e-03 2.82383e+01 7.04485e+04
3.04268e-03 2.82384e+01 7.04485e+04
3.04243e-03 2.82384e+01 7.04485e+04
3.04219e-03 2.82384e+01 7.04485e+04
3.04194e-03 2.82385e+01 7.04485e+04
3.04170e-03 2.82385e+01 7.04485e+04
3.04146e-03 2.82385e+01 7.04485e+04
3.04121e-03 2.82386e+01 7.04485e+04
3.04097e-03 2.82386e+01 7.04485e+04
3.04072e-03 2.82386e+01 7.04485e+04
3.04048e-03 2.82387e+01 7.04485e+04
3.04023e-03 2.82387e+01 7.04485e+04
3.03999e-03 2.82387e+01 7.04485e+04
3.03974e-03 2.82388e+01 7.04485e+04
3.03950e-03 2.82388e+01 7.04485e+04
3.03926e-03 2.82388e+01 7.04485e+04
3.03901e-03 2.82389e+01 7.04485e+04
3.03877e-03 2.82389e+01 7.04485e+04
3.03853e-03 2.82389e+01 7.04485e+04
3.03828e-03 2.82390e+01 7.04485e+04
3.03804e-03 2.82390e+01 7.04485e+04
3.03779e-03 2.82390e+01 7.04485e+04
3.03755e-03 2.82391e+01 7.04485e+04
3.03730e-03 2.82391e+01 7.04485e+04
3.03706e-03 2.82391e+01 7.04485e+04
3.03682e-03 2.82392e+01 7.04485e+04
3.03657e-03 2.82392e+01 7.04485e+04
3.03633e-03 2.82392e+01 7.04485e+04
3.03609e-03 2.82392e+01 7.04485e+04
3.03585e-03 2.82393e+01 7.04485e+04
3.03560e-03 2.82393e+01 7.04485e+04
3.03535e-03 2.82393e+01 7.04485e+04
3.03511e-03 2.82394e+01 7.04485e+04
3.03486e-03 2.82394e+01 7.04485e+04
3.03461e-03 2.82394e+01 7.04485e+04
3.03437e-03 2.82395e+01 7.04485e+04
3.03412e-03 2.82395e+01 7.04485e+04
3.03387e-03 2.82395e+01 7.04485e+04
3.03363e-03 2.82396e+01 7.04485e+04
3.03338e-03 2.82396e+01 7.04485e+04
3.03314e-03 2.82396e+01 7.04485e+04
3.03290e-03 2.82397e+01 7.04485e+04
3.03265e-03 2.82397e+01 7.04485e+04
3.03241e-03 2.82397e+01 7.04485e+04
3.03216e-03 2.82398e+01 7.04485e+04
3.03192e-03 2.82398e+01 7.04485e+04
3.03168e-03 2.82398e+01 7.04485e+04
3.03144e-03 2.82399e+01 7.04485e+04
3.03119e-03 2.82399e+01 7.04485e+04
3.03095e-03 2.82399e+01 7.04485e+04
3.03071e-03 2.82400e+01 7.04485e+04
3.03047e-03 2.82400e+01 7.04485e+04
3.03023e-03 2.82400e+01 7.04485e+04
3.02999e-03 2.82401e+01 7.04485e+04
3.02975e-03 2.82401e+01 7.04485e+04
3.02951e-03 2.82401e+01 7.04485e+04
3.02927e-03 2.82402e+01 7.04485e+04
3.02903e-03 2.82402e+01 7.04485e+04
3.02879e-03 2.82402e+01 7.04485e+04
3.02855e-03 2.82403e+01 7.04485e+04
3.02831e-03 2.82403e+01 7.03915e+04
3.02807e-03 2.82403e+01 7.03915e+04
3.02783e-03 2.82404e+01 7.03915e+04
3.02759e-03 2.82404e+01 7.03915e+04
3.02735e-03 2.82404e+01 7.03915e+04
3.02712e-03 2.82405e+01 7.03915e+04
3.02688e-03 2.82405e+01 7.03915e+04
3.02664e-03 2.82405e+01 7.03915e+04
3.02641e-03 2.82406e+01 7.03915e+04
3.02617e-03 2.82406e+01 7.03915e+04
3.02593e-03 2.82406e+01 7.03915e+04
3.02570e-03 2.82406e+01 7.03915e+04
3.02546e-03 2.82407e+01 7.03915e+04
3.02523e-03 2.82407e+01 7.03915e+04
3.02499e-03 2.82407e+01 7.03915e+04
3.02476e-03 2.82408e+01 7.03915e+04
3.02453e-03 2.82408e+01 7.03915e+04
3.02429e-03 2.82408e+01 7.03915e+04
3.02406e-03 2.82409e+01 7.03915e+04
3.02383e-03 2.82409e+01 7.03915e+04
3.02359e-03 2.82409e+01 7.03915e+04
3.02336e-03 2.82410e+01 7.03915e+04
3.02313e-03 2.82410e+01 7.03915e+04
3.02290e-03 2.82410e+01 7.03915e+04
3.02266e-03 2.82411e+01 7.03915e+04
3.02243e-03 2.82411e+01 7.03915e+04
3.02220e-03 2.82411e+01 7.03915e+04
3.02197e-03 2.82412e+01 7.03915e+04
3.02174e-03 2.82412e+01 7.03915e+04
3.02151e-03 2.82412e+01 7.03915e+04
3.02128e-03 2.82413e+01 7.03915e+04
3.02105e-03 2.82413e+01 7.03915e+04
3.02082e-03 2.82413e+01 7.03915e+04
3.02059e-03 2.82414e+01 7.03915e+04
3.02036e-03 2.82414e+01 7.03915e+04
3.02013e-03 2.82414e+01 7.03915e+04
3.01990e-03 2.82414e+01 7.03915e+04
3.01968e-03 2.82415e+01 7.03915e+04
3.01945e-03 2.82415e+01 7.03915e+04
3.01922e-03 2.82415e+01 7.03915e+04
3.01899e-03 2.82416e+01 7.03915e+04
3.01877e-03 2.82416e+01 7.03915e+04
3.01854e-03 2.82416e+01 7.03915e+04
3.01831e-03 2.82417e+01 7.03915e+04
3.01809e-03 2.82417e+01 7.03915e+04
3.01786e-03 2.82417e+01 7.03915e+04
3.01763e-03 2.82418e+01 7.03915e+04
3.01741e-03 2.82418e+01 7.03915e+04
3.01718e-03 2.82418e+01 7.03915e+04
3.01696e-03 2.82419e+01 7.03915e+04
3.01673e-03 2.82419e+01 7.03915e+04
3.01651e-03 2.82419e+01 7.03915e+04
3.01628e-03 2.82420e+01 7.03915e+04
3.01606e-03 2.82420e+01 7.03915e+04
3.01584e-03 2.82420e+01 7.03915e+04
3.01561e-03 2.82420e+01 7.03915e+04
3.01539e-03 2.82421e+01 7.03915e+04
3.01516e-03 2.82421e+01 7.03915e+04
3.01494e-03 2.82421e+01 7.03915e+04
3.01472e-03 2.82422e+01 7.03915e+04
3.01450e-03 2.82422e+01 7.03915e+04
3.01427e-03 2.82422e+01 7.03915e+04
3.01405e-03 2.82423e+01 7.03915e+04
3.01383e-03 2.82423e+01 7.03915e+04
3.01361e-03 2.82423e+01 7.03915e+04
3.01339e-03 2.82424e+01 7.03915e+04
3.01317e-03 2.82424e+01 7.03915e+04
3.01295e-03 2.82424e+01 7.03915e+04
3.01273e-03 2.82425e+01 7.03915e+04
3.01250e-03 2.82425e+01 7.03915e+04
3.01228e-03 2.82425e+01 7.03915e+04
3.01206e-03 2.82425e+01 7.03915e+04
3.01185e-03 2.82426e+01 7.03915e+04
3.01163e-03 2.82426e+01 7.03915e+04
3.01141e-03 2.82426e+01 7.03915e+04
3.01119e-03 2.82427e+01 7.03915e+04
3.01097e-03 2.82427e+01 7.03915e+04
3.01075e-03 2.82427e+01 7.03915e+04
3.01053e-03 2.82428e+01 7.03915e+04
3.01031e-03 2.82428e+01 7.03915e+04
3.01010e-03 2.82428e+01 7.03915e+04
3.00988e-03 2.82429e+01 7.03915e+04
3.00966e-03 2.82429e+01 7.03915e+04
3.00944e-03 2.82429e+01 7.03915e+04
3.00923e-03 2.82430e+01 7.03915e+04
3.00901e-03 2.82430e+01 7.03915e+04
3.00879e-03 2.82430e+01 7.03915e+04
3.00858e-03 2.82430e+01 7.03915e+04
3.00836e-03 2.82431e+01 7.03915e+04
3.00814e-03 2.82431e+01 7.03915e+04
3.00793e-03 2.82431e+01 7.03915e+04
3.00771e-03 2.82432e+01 7.03915e+04
3.00750e-03 2.82432e+01 7.03915e+04
3.00728e-03 2.82432e+01 7.03915e+04
3.00707e-03 2.82433e+01 7.03915e+04
3.00685e-03 2.82433e+01 7.03915e+04
3.00664e-03 2.82433e+01 7.03915e+04
3.00642e-03 2.82434e+01 7.03915e+04
3.00620e-03 2.82434e+01 7.03915e+04
3.00599e-03 2.82434e+01 7.03915e+04
3.00577e-03 2.82434e+01 7.03915e+04
3.00555e-03 2.82435e+01 7.03915e+04
3.00534e-03 2.82435e+01 7.03915e+04
3.00512e-03 2.82435e+01 7.03915e+04
3.00491e-03 2.82436e+01 7.03915e+04
3.00469e-03 2.82436e+01 7.03915e+04
3.00447e-03 2.82436e+01 7.03915e+04
3.00426e-03 2.82437e+01 7.03915e+04
3.00404e-03 2.82437e+01 7.03915e+04
3.00383e-03 2.82437e+01 7.03915e+04
3.00361e-03 2.82438e+01 7.03915e+04
3.00340e-03 2.82438e+01 7.03915e+04
3.00319e-03 2.82438e+01 7.03915e+04
3.00297e-03 2.82438e+01 7.03915e+04
3.00276e-03 2.82439e+01 7.03915e+04
3.00254e-03 2.82439e+01 7.03915e+04
3.00233e-03 2.82439e+01 7.03915e+04
3.00212e-03 2.82440e+01 7.03915e+04
3.00190e-03 2.82440e+01 7.03915e+04
3.00169e-03 2.82440e+01 7.03915e+04
3.00148e-03 2.82441e+01 7.03915e+04
3.00127e-03 2.82441e+01 7.03915e+04
3.00105e-03 2.82441e+01 7.03915e+04
3.00084e-03 2.82442e+01 7.03915e+04
3.00063e-03 2.82442e+01 7.03915e+04
3.00042e-03 2.82442e+01 7.03915e+04
3.00021e-03 2.82442e+01 7.03915e+04
2.99999e-03 2.82443e+01 7.03915e+04
2.99978e-03 2.82443e+01 7.03915e+04
2.99957e-03 2.82443e+01 7.03915e+04
2.99936e-03 2.82444e+01 7.03915e+04
2.99915e-03 2.82444e+01 7.03915e+04
2.99894e-03 2.82444e+01 7.03915e+04
2.99873e-03 2.82445e+01 7.03915e+04
2.99852e-03 2.82445e+01 7.03915e+04
2.99831e-03 2.82445e+01 7.03915e+04
2.99810e-03 2.82446e+01 7.03915e+04
2.99789e-03 2.82446e+01 7.03915e+04
2.99768e-03 2.82446e+01 7.03915e+04
2.99747e-03 2.82446e+01 7.03915e+04
2.99726e-03 2.82447e+01 7.03915e+04
2.99706e-03 2.82447e+01 7.03915e+04
2.99685e-03 2.82447e+01 7.03915e+04
2.99664e-03 2.82448e+01 7.03915e+04
2.99643e-03 2.82448e+01 7.03915e+04
2.99622e-03 2.82448e+01 7.03915e+04
2.99600e-03 2.82449e+01 7.03915e+04
2.99578e-03 2.82449e+01 7.03915e+04
2.99557e-03 2.82449e+01 7.03915e+04
2.99536e-03 2.82449e+01 7.03915e+04
2.99514e-03 2.82450e+01 7.03915e+04
2.99493e-03 2.82450e+01 7.03915e+04
2.99472e-03 2.82450e+01 7.03915e+04
2.99450e-03 2.82451e+01 7.03915e+04
2.99429e-03 2.82451e+01 7.03915e+04
2.99408e-03 2.82451e+01 7.03915e+04
2.99387e-03 2.82452e+01 7.03915e+04
2.99366e-03 2.82452e+01 7.03915e+04
2.99345e-03 2.82452e+01 7.03915e+04
2.99324e-03 2.82452e+01 7.03915e+04
2.99303e-03 2.82453e+01 7.03915e+04
2.99282e-03 2.82453e+01 7.03915e+04
2.99261e-03 2.82453e+01 7.03915e+04
2.99240e-03 2.82454e+01 7.03915e+04
2.99220e-03 2.82454e+01 7.03915e+04
2.99199e-03 2.82454e+01 7.03915e+04
2.99178e-03 2.82454e+01 7.03915e+04
2.99157e-03 2.82455e+01 7.03915e+04
2.99137e-03 2.82455e+01 7.03915e+04
2.99116e-03 2.82455e+01 7.03915e+04
2.99095e-03 2.82456e+01 7.03915e+04
2.99075e-03 2.82456e+01 7.03915e+04
2.99054e-03 2.82456e+01 7.03915e+04
2.99033e-03 2.82457e+01 7.03915e+04
2.99013e-03 2.82457e+01 7.03915e+04
2.98992e-03 2.82457e+01 7.03915e+04
2.98972e-03 2.82457e+01 7.03915e+04
2.98951e-03 2.82458e+01 7.03915e+04
2.98931e-03 2.82458e+01 7.03915e+04
2.98911e-03 2.82458e+01 7.03915e+04
2.98890e-03 2.82459e+01 7.03915e+04
2.98870e-03 2.82459e+01 7.03915e+04
2.98850e-03 2.82459e+01 7.03915e+04
2.98829e-03 2.82460e+01 7.03915e+04
2.98809e-03 2.82460e+01 7.03915e+04
2.98789e-03 2.82460e+01 7.03915e+04
2.98768e-03 2.82460e+01 7.03915e+04
2.98748e-03 2.82461e+01 7.03915e+04
2.98728e-03 2.82461e+01 7.03915e+04
2.98708e-03 2.82461e+01 7.03915e+04
2.98688e-03 2.82462e+01 7.03915e+04
2.98668e-03 2.82462e+01 7.03915e+04
2.98647e-03 2.82462e+01 7.03915e+04
2.98627e-03 2.82462e+01 7.03915e+04
2.98607e-03 2.82463e+01 7.03915e+04
2.98587e-03 2.82463e+01 7.03915e+04
2.98567e-03 2.82463e+01 7.03915e+04
2.98547e-03 2.82464e+01 7.03915e+04
2.98527e-03 2.82464e+01 7.03915e+04
2.98507e-03 2.82464e+01 7.03915e+04
2.98487e-03 2.82464e+01 7.03915e+04
2.98467e-03 2.82465e+01 7.03915e+04
2.98447e-03 2.82465e+01 7.03915e+04
2.98427e-03 2.82465e+01 7.03915e+04
2.98408e-03 2.82466e+01 7.03915e+04
2.98388e-03 2.82466e+01 7.03915e+04
2.98368e-03 2.82466e+01 7.03915e+04
2.98348e-03 2.82467e+01 7.03915e+04
2.98328e-03 2.82467e+01 7.03915e+04
2.98308e-03 2.82467e+01 7.03915e+04
2.98289e-03 2.82467e+01 7.03915e+04
2.98269e-03 2.82468e+01 7.03915e+04
2.98249e-03 2.82468e+01 7.03915e+04
2.98229e-03 2.82468e+01 7.03915e+04
2.98210e-03 2.82469e+01 7.03915e+04
2.98190e-03 2.82469e+01 7.03915e+04
2.98170e-03 2.82469e+01 7.03915e+04
2.98151e-03 2.82469e+01 7.03915e+04
2.98131e-03 2.82470e+01 7.03915e+04
2.98111e-03 2.82470e+01 7.03915e+04
2.98092e-03 2.82470e+01 7.03915e+04
2.98072e-03 2.82471e+01 7.03915e+04
2.98053e-03 2.82471e+01 7.03915e+04
2.98033e-03 2.82471e+01 7.03915e+04
2.98014e-03 2.82471e+01 7.03915e+04
2.97994e-03 2.82472e+01 7.03915e+04
2.97975e-03 2.82472e+01 7.03915e+04
2.97955e-03 2.82472e+01 7.03915e+04
2.97936e-03 2.82473e+01 7.03915e+04
2.97916e-03 2.82473e+01 7.03915e+04
2.97897e-03 2.82473e+01 7.03915e+04
2.97877e-03 2.82474e+01 7.03915e+04
2.97858e-03 2.82474e+01 7.03915e+04
2.97839e-03 2.82474e+01 7.03915e+04
2.97819e-03 2.82474e+01 7.03915e+04
2.97800e-03 2.82475e+01 7.03915e+04
2.97781e-03 2.82475e+01 7.03915e+04
2.97761e-03 2.82475e+01 7.03915e+04
2.97742e-03 2.82476e+01 7.03915e+04
2.97723e-03 2.82476e+01 7.03915e+04
2.97703e-03 2.82476e+01 7.03915e+04
2.97684e-03 2.82476e+01 7.03915e+04
2.97665e-03 2.82477e+01 7.03915e+04
2.97646e-03 2.82477e+01 7.03915e+04
2.97627e-03 2.82477e+01 7.03915e+04
2.97607e-03 2.82478e+01 7.03915e+04
2.97588e-03 2.82478e+01 7.03915e+04
2.97569e-03 2.82478e+01 7.03915e+04
2.97550e-03 2.82478e+01 7.03915e+04
2.97531e-03 2.82479e+01 7.03915e+04
2.97512e-03 2.82479e+01 7.03915e+04
2.97493e-03 2.82479e+01 7.03915e+04
2.97474e-03 2.82480e+01 7.03915e+04
2.97455e-03 2.82480e+01 7.03915e+04
2.97436e-03 2.82480e+01 7.03915e+04
2.97417e-03 2.82480e+01 7.03915e+04
2.97398e-03 2.82481e+01 7.03915e+04
2.97379e-03 2.82481e+01 7.03915e+04
2.97360e-03 2.82481e+01 7.03915e+04
2.97341e-03 2.82482e+01 7.03915e+04
2.97322e-03 2.82482e+01 7.03345e+04
2.97303e-03 2.82458e+01 7.03345e+04
3.09552e-03 2.82456e+01 7.03345e+04
3.04886e-03 2.82456e+01 7.03345e+04
3.04274e-03 2.82456e+01 7.03345e+04
3.03939e-03 2.82457e+01 7.03345e+04
3.03681e-03 2.82457e+01 7.03345e+04
3.03481e-03 2.82458e+01 7.03345e+04
3.03321e-03 2.82458e+01 7.03345e+04
3.03187e-03 2.82458e+01 7.03345e+04
3.03070e-03 2.82459e+01 7.03345e+04
3.02967e-03 2.82459e+01 7.03345e+04
3.02872e-03 2.82460e+01 7.03345e+04
3.02783e-03 2.82460e+01 7.03345e+04
3.02699e-03 2.82460e+01 7.03345e+04
3.02618e-03 2.82461e+01 7.03345e+04
3.02540e-03 2.82461e+01 7.03345e+04
3.02464e-03 2.82461e+01 7.03345e+04
3.02391e-03 2.82462e+01 7.03345e+04
3.02319e-03 2.82462e+01 7.03345e+04
3.02248e-03 2.82463e+01 7.03345e+04
3.02179e-03 2.82463e+01 7.03345e+04
3.02112e-03 2.82463e+01 7.03345e+04
3.02046e-03 2.82464e+01 7.03345e+04
3.01981e-03 2.82464e+01 7.03345e+04
3.01918e-03 2.82464e+01 7.03345e+04
3.01855e-03 2.82465e+01 7.03345e+04
3.01794e-03 2.82465e+01 7.03345e+04
3.01734e-03 2.82465e+01 7.03345e+04
3.01676e-03 2.82465e+01 7.03345e+04
