# Chi2 Rg SupportVolume
4.48564e-03 2.83094e+01 6.62307e+04
4.48480e-03 2.83095e+01 6.62307e+04
4.48396e-03 2.83096e+01 6.62307e+04
4.48313e-03 2.83097e+01 6.62307e+04
4.48229e-03 2.83097e+01 6.62307e+04
4.48145e-03 2.83098e+01 6.62307e+04
4.48061e-03 2.83099e+01 6.62307e+04
4.47977e-03 2.83100e+01 6.62307e+04
4.47894e-03 2.83100e+01 6.62307e+04
4.47811e-03 2.83101e+01 6.62307e+04
4.47727e-03 2.83102e+01 6.62307e+04
4.47644e-03 2.83103e+01 6.62307e+04
4.47562e-03 2.83103e+01 6.62307e+04
4.47479e-03 2.83104e+01 6.62877e+04
4.47396e-03 2.83105e+01 6.62877e+04
4.47313e-03 2.83106e+01 6.62877e+04
4.47231e-03 2.83106e+01 6.62877e+04
4.47148e-03 2.83107e+01 6.62877e+04
4.47066e-03 2.83108e+01 6.62877e+04
4.46983e-03 2.83109e+01 6.62877e+04
4.46901e-03 2.83110e+01 6.62877e+04
4.46818e-03 2.83110e+01 6.62877e+04
4.46736e-03 2.83111e+01 6.62877e+04
4.46654e-03 2.83112e+01 6.62877e+04
4.46572e-03 2.83112e+01 6.62877e+04
4.46491e-03 2.83113e+01 6.62877e+04
4.46409e-03 2.83114e+01 6.62877e+04
4.46328e-03 2.83115e+01 6.62877e+04
4.46246e-03 2.83115e+01 6.62877e+04
4.46165e-03 2.83116e+01 6.62877e+04
4.46084e-03 2.83117e+01 6.62877e+04
4.46003e-03 2.83118e+01 6.62877e+04
4.45922e-03 2.83118e+01 6.62877e+04
4.45841e-03 2.83119e+01 6.62877e+04
4.45760e-03 2.83120e+01 6.62877e+04
4.45680e-03 2.83121e+01 6.62877e+04
4.45599e-03 2.83121e+01 6.62877e+04
4.45519e-03 2.83122e+01 6.62877e+04
4.45438e-03 2.83123e+01 6.62877e+04
4.45358e-03 2.83124e+01 6.62877e+04
4.45278e-03 2.83124e+01 6.62877e+04
4.45199e-03 2.83125e+01 6.62877e+04
4.45119e-03 2.83126e+01 6.62877e+04
4.45039e-03 2.83127e+01 6.62877e+04
4.44960e-03 2.83127e+01 6.62877e+04
4.44881e-03 2.83128e+01 6.62877e+04
4.44801e-03 2.83129e+01 6.62877e+04
4.44722e-03 2.83129e+01 6.62877e+04
4.44643e-03 2.83130e+01 6.62877e+04
4.44565e-03 2.83131e+01 6.62877e+04
4.44486e-03 2.83132e+01 6.62877e+04
4.44407e-03 2.83132e+01 6.62877e+04
4.44329e-03 2.83133e+01 6.62877e+04
4.44251e-03 2.83134e+01 6.62877e+04
4.44172e-03 2.83135e+01 6.62877e+04
4.44094e-03 2.83135e+01 6.62877e+04
4.44016e-03 2.83136e+01 6.62877e+04
4.43938e-03 2.83137e+01 6.62877e+04
4.43860e-03 2.83137e+01 6.62877e+04
4.43782e-03 2.83138e+01 6.62877e+04
4.43704e-03 2.83139e+01 6.62877e+04
4.43626e-03 2.83140e+01 6.62877e+04
4.43549e-03 2.83140e+01 6.62877e+04
4.43471e-03 2.83141e+01 6.62877e+04
4.43394e-03 2.83142e+01 6.62877e+04
4.43316e-03 2.83142e+01 6.62877e+04
4.43237e-03 2.83143e+01 6.62877e+04
4.43158e-03 2.83144e+01 6.62877e+04
4.43079e-03 2.83145e+01 6.62877e+04
4.43001e-03 2.83145e+01 6.62877e+04
4.42923e-03 2.83146e+01 6.62877e+04
4.42845e-03 2.83147e+01 6.62877e+04
4.42767e-03 2.83147e+01 6.62877e+04
4.42690e-03 2.83148e+01 6.62877e+04
4.42612e-03 2.83149e+01 6.62877e+04
4.42535e-03 2.83150e+01 6.62877e+04
4.42458e-03 2.83150e+01 6.62877e+04
4.42381e-03 2.83151e+01 6.62877e+04
4.42304e-03 2.83152e+01 6.62877e+04
4.42227e-03 2.83152e+01 6.62877e+04
4.42151e-03 2.83153e+01 6.62877e+04
4.42074e-03 2.83154e+01 6.62877e+04
4.41998e-03 2.83155e+01 6.62877e+04
4.41921e-03 2.83155e+01 6.62877e+04
4.41845e-03 2.83156e+01 6.62877e+04
4.41769e-03 2.83157e+01 6.62877e+04
4.41693e-03 2.83157e+01 6.62877e+04
4.41617e-03 2.83158e+01 6.62877e+04
4.41542e-03 2.83159e+01 6.62877e+04
4.41466e-03 2.83160e+01 6.62877e+04
4.41391e-03 2.83160e+01 6.62877e+04
4.41315e-03 2.83161e+01 6.62877e+04
4.41240e-03 2.83162e+01 6.62877e+04
4.41165e-03 2.83162e+01 6.62877e+04
4.41090e-03 2.83163e+01 6.62877e+04
4.41015e-03 2.83164e+01 6.62877e+04
4.40940e-03 2.83164e+01 6.62877e+04
4.40865e-03 2.83165e+01 6.62877e+04
4.40791e-03 2.83166e+01 6.62877e+04
4.40716e-03 2.83167e+01 6.62877e+04
4.40642e-03 2.83167e+01 6.62877e+04
4.40567e-03 2.83168e+01 6.62877e+04
4.40493e-03 2.83169e+01 6.62877e+04
4.40419e-03 2.83169e+01 6.62877e+04
4.40345e-03 2.83170e+01 6.62877e+04
4.40271e-03 2.83171e+01 6.62877e+04
4.40197e-03 2.83171e+01 6.62877e+04
4.40123e-03 2.83172e+01 6.62877e+04
4.40050e-03 2.83173e+01 6.62877e+04
4.39976e-03 2.83173e+01 6.62877e+04
4.39903e-03 2.83174e+01 6.62877e+04
4.39829e-03 2.83175e+01 6.62877e+04
4.39756e-03 2.83175e+01 6.62877e+04
4.39683e-03 2.83176e+01 6.62877e+04
4.39610e-03 2.83177e+01 6.62877e+04
4.39537e-03 2.83178e+01 6.62877e+04
4.39464e-03 2.83178e+01 6.62877e+04
4.39392e-03 2.83179e+01 6.62877e+04
4.39319e-03 2.83180e+01 6.62877e+04
4.39246e-03 2.83180e+01 6.62877e+04
4.39174e-03 2.83181e+01 6.62877e+04
4.39102e-03 2.83182e+01 6.62877e+04
4.39029e-03 2.83182e+01 6.62877e+04
4.38957e-03 2.83183e+01 6.62877e+04
4.38885e-03 2.83184e+01 6.62877e+04
4.38813e-03 2.83184e+01 6.62877e+04
4.38741e-03 2.83185e+01 6.62877e+04
4.38670e-03 2.83186e+01 6.62877e+04
4.38598e-03 2.83186e+01 6.62877e+04
4.38526e-03 2.83187e+01 6.62877e+04
4.38455e-03 2.83188e+01 6.62877e+04
4.38384e-03 2.83188e+01 6.62877e+04
4.38312e-03 2.83189e+01 6.62877e+04
4.38241e-03 2.83190e+01 6.62877e+04
4.38170e-03 2.83190e+01 6.62877e+04
4.38099e-03 2.83191e+01 6.62877e+04
4.38028e-03 2.83192e+01 6.62877e+04
4.37957e-03 2.83192e+01 6.62877e+04
4.37887e-03 2.83193e+01 6.62877e+04
4.37816e-03 2.83194e+01 6.62877e+04
4.37745e-03 2.83194e+01 6.62877e+04
4.37675e-03 2.83195e+01 6.62877e+04
4.37604e-03 2.83196e+01 6.62877e+04
4.37534e-03 2.83196e+01 6.62877e+04
4.37464e-03 2.83197e+01 6.62877e+04
4.37394e-03 2.83198e+01 6.62877e+04
4.37324e-03 2.83198e+01 6.62877e+04
4.37254e-03 2.83199e+01 6.62877e+04
4.37184e-03 2.83200e+01 6.62877e+04
4.37114e-03 2.83200e+01 6.62877e+04
4.37045e-03 2.83201e+01 6.62877e+04
4.36975e-03 2.83202e+01 6.62877e+04
4.36906e-03 2.83202e+01 6.62877e+04
4.36836e-03 2.83203e+01 6.62307e+04
4.36767e-03 2.83192e+01 6.62307e+04
4.59310e-03 2.83189e+01 6.62307e+04
4.50146e-03 2.83189e+01 6.62307e+04
4.45971e-03 2.83189e+01 6.62307e+04
4.43571e-03 2.83188e+01 6.62307e+04
4.42047e-03 2.83188e+01 6.62307e+04
4.41020e-03 2.83188e+01 6.62307e+04
4.40297e-03 2.83189e+01 6.62307e+04
4.39767e-03 2.83189e+01 6.62307e+04
4.39364e-03 2.83190e+01 6.62307e+04
4.39048e-03 2.83190e+01 6.62307e+04
4.38790e-03 2.83191e+01 6.62307e+04
4.38574e-03 2.83191e+01 6.62307e+04
4.38388e-03 2.83192e+01 6.62307e+04
4.38225e-03 2.83193e+01 6.62307e+04
4.38077e-03 2.83193e+01 6.62307e+04
4.37941e-03 2.83194e+01 6.62307e+04
4.37815e-03 2.83195e+01 6.62307e+04
4.37696e-03 2.83195e+01 6.62307e+04
4.37584e-03 2.83196e+01 6.61737e+04
4.37476e-03 2.83191e+01 6.61737e+04
4.52273e-03 2.83189e+01 6.61737e+04
4.46265e-03 2.83189e+01 6.61737e+04
4.44250e-03 2.83189e+01 6.61737e+04
4.43130e-03 2.83189e+01 6.61737e+04
4.42369e-03 2.83189e+01 6.61737e+04
4.41786e-03 2.83189e+01 6.61737e+04
4.41319e-03 2.83189e+01 6.61737e+04
4.40932e-03 2.83190e+01 6.61737e+04
4.40602e-03 2.83190e+01 6.61737e+04
4.40318e-03 2.83191e+01 6.61737e+04
4.40068e-03 2.83191e+01 6.61737e+04
4.39845e-03 2.83192e+01 6.61737e+04
4.39643e-03 2.83192e+01 6.61737e+04
4.39458e-03 2.83193e+01 6.61737e+04
4.39289e-03 2.83194e+01 6.61737e+04
4.39131e-03 2.83195e+01 6.61737e+04
4.38983e-03 2.83195e+01 6.61737e+04
4.38842e-03 2.83196e+01 6.61737e+04
4.38709e-03 2.83197e+01 6.61737e+04
4.38581e-03 2.83198e+01 6.61737e+04
4.38457e-03 2.83198e+01 6.61737e+04
4.38338e-03 2.83199e+01 6.61737e+04
4.38222e-03 2.83200e+01 6.61737e+04
4.38110e-03 2.83201e+01 6.61737e+04
4.38002e-03 2.83202e+01 6.61737e+04
4.37896e-03 2.83202e+01 6.61737e+04
4.37793e-03 2.83203e+01 6.61737e+04
4.37693e-03 2.83204e+01 6.61737e+04
4.37595e-03 2.83205e+01 6.61737e+04
4.37498e-03 2.83206e+01 6.61737e+04
4.37403e-03 2.83206e+01 6.61737e+04
4.37311e-03 2.83207e+01 6.61737e+04
4.37219e-03 2.83208e+01 6.61737e+04
4.37129e-03 2.83209e+01 6.61737e+04
4.37039e-03 2.83210e+01 6.61737e+04
4.36948e-03 2.83211e+01 6.61737e+04
4.36859e-03 2.83211e+01 6.61737e+04
4.36771e-03 2.83212e+01 6.61737e+04
4.36683e-03 2.83213e+01 6.61737e+04
4.36597e-03 2.83214e+01 6.61737e+04
4.36511e-03 2.83215e+01 6.61737e+04
4.36426e-03 2.83216e+01 6.61737e+04
4.36342e-03 2.83216e+01 6.61737e+04
4.36258e-03 2.83217e+01 6.61737e+04
4.36175e-03 2.83218e+01 6.61737e+04
4.36092e-03 2.83219e+01 6.61737e+04
4.36009e-03 2.83220e+01 6.61737e+04
4.35927e-03 2.83221e+01 6.61737e+04
4.35845e-03 2.83221e+01 6.61737e+04
4.35763e-03 2.83222e+01 6.61737e+04
4.35680e-03 2.83223e+01 6.61737e+04
4.35598e-03 2.83224e+01 6.61737e+04
4.35517e-03 2.83225e+01 6.61737e+04
4.35436e-03 2.83225e+01 6.61737e+04
4.35355e-03 2.83226e+01 6.61737e+04
4.35274e-03 2.83227e+01 6.61737e+04
4.35194e-03 2.83228e+01 6.61737e+04
4.35114e-03 2.83229e+01 6.61737e+04
4.35034e-03 2.83229e+01 6.62307e+04
4.34954e-03 2.83230e+01 6.62307e+04
4.34875e-03 2.83231e+01 6.62307e+04
4.34794e-03 2.83232e+01 6.62307e+04
4.34715e-03 2.83232e+01 6.62307e+04
4.34636e-03 2.83233e+01 6.62307e+04
4.34557e-03 2.83234e+01 6.62307e+04
4.34479e-03 2.83235e+01 6.62307e+04
4.34401e-03 2.83236e+01 6.62307e+04
4.34323e-03 2.83236e+01 6.62307e+04
4.34245e-03 2.83237e+01 6.62307e+04
4.34168e-03 2.83238e+01 6.62307e+04
4.34091e-03 2.83239e+01 6.62307e+04
4.34014e-03 2.83239e+01 6.62307e+04
4.33938e-03 2.83240e+01 6.62307e+04
4.33861e-03 2.83241e+01 6.62307e+04
4.33786e-03 2.83242e+01 6.62307e+04
4.33710e-03 2.83242e+01 6.62307e+04
4.33634e-03 2.83243e+01 6.62307e+04
4.33558e-03 2.83244e+01 6.62307e+04
4.33482e-03 2.83245e+01 6.62307e+04
4.33407e-03 2.83245e+01 6.62307e+04
4.33331e-03 2.83246e+01 6.62307e+04
4.33256e-03 2.83247e+01 6.62307e+04
4.33181e-03 2.83248e+01 6.62307e+04
4.33107e-03 2.83248e+01 6.62307e+04
4.33032e-03 2.83249e+01 6.62307e+04
4.32958e-03 2.83250e+01 6.62307e+04
4.32884e-03 2.83251e+01 6.62307e+04
4.32810e-03 2.83251e+01 6.62307e+04
4.32736e-03 2.83252e+01 6.62307e+04
4.32663e-03 2.83253e+01 6.62307e+04
4.32590e-03 2.83254e+01 6.62307e+04
4.32517e-03 2.83254e+01 6.62307e+04
4.32443e-03 2.83255e+01 6.62307e+04
4.32370e-03 2.83256e+01 6.62307e+04
4.32297e-03 2.83257e+01 6.62307e+04
4.32224e-03 2.83257e+01 6.62307e+04
4.32151e-03 2.83258e+01 6.62307e+04
4.32078e-03 2.83259e+01 6.62307e+04
4.32005e-03 2.83259e+01 6.62307e+04
4.31932e-03 2.83260e+01 6.62307e+04
4.31860e-03 2.83261e+01 6.62307e+04
4.31787e-03 2.83262e+01 6.62307e+04
4.31715e-03 2.83262e+01 6.62307e+04
4.31643e-03 2.83263e+01 6.62307e+04
4.31571e-03 2.83264e+01 6.62307e+04
4.31499e-03 2.83264e+01 6.62307e+04
4.31428e-03 2.83265e+01 6.62307e+04
4.31357e-03 2.83266e+01 6.62307e+04
4.31286e-03 2.83267e+01 6.62307e+04
4.31215e-03 2.83267e+01 6.62307e+04
4.31144e-03 2.83268e+01 6.62307e+04
4.31073e-03 2.83269e+01 6.62307e+04
4.31002e-03 2.83269e+01 6.62307e+04
4.30932e-03 2.83270e+01 6.62307e+04
4.30862e-03 2.83271e+01 6.62307e+04
4.30792e-03 2.83271e+01 6.62307e+04
4.30721e-03 2.83272e+01 6.62307e+04
4.30651e-03 2.83273e+01 6.62307e+04
4.30581e-03 2.83273e+01 6.62307e+04
4.30512e-03 2.83274e+01 6.62307e+04
4.30442e-03 2.83275e+01 6.62307e+04
4.30373e-03 2.83276e+01 6.62307e+04
4.30303e-03 2.83276e+01 6.62307e+04
4.30233e-03 2.83277e+01 6.62307e+04
4.30163e-03 2.83278e+01 6.62307e+04
4.30093e-03 2.83278e+01 6.62307e+04
4.30023e-03 2.83279e+01 6.62307e+04
4.29954e-03 2.83280e+01 6.62307e+04
4.29885e-03 2.83280e+01 6.62307e+04
4.29816e-03 2.83281e+01 6.62307e+04
4.29748e-03 2.83282e+01 6.62307e+04
4.29679e-03 2.83282e+01 6.62307e+04
4.29611e-03 2.83283e+01 6.62307e+04
4.29543e-03 2.83284e+01 6.62307e+04
4.29475e-03 2.83284e+01 6.62307e+04
4.29407e-03 2.83285e+01 6.62307e+04
4.29338e-03 2.83286e+01 6.62307e+04
4.29270e-03 2.83286e+01 6.62307e+04
4.29202e-03 2.83287e+01 6.62307e+04
4.29134e-03 2.83288e+01 6.62307e+04
4.29066e-03 2.83288e+01 6.62307e+04
4.28998e-03 2.83289e+01 6.62307e+04
4.28931e-03 2.83290e+01 6.62307e+04
4.28863e-03 2.83290e+01 6.62307e+04
4.28796e-03 2.83291e+01 6.62307e+04
4.28729e-03 2.83292e+01 6.62307e+04
4.28662e-03 2.83292e+01 6.62307e+04
4.28595e-03 2.83293e+01 6.62307e+04
4.28528e-03 2.83294e+01 6.62307e+04
4.28462e-03 2.83294e+01 6.62307e+04
4.28395e-03 2.83295e+01 6.62307e+04
4.28329e-03 2.83295e+01 6.62307e+04
4.28263e-03 2.83296e+01 6.62307e+04
4.28197e-03 2.83297e+01 6.62307e+04
4.28131e-03 2.83297e+01 6.62307e+04
4.28065e-03 2.83298e+01 6.62307e+04
4.27999e-03 2.83299e+01 6.62307e+04
4.27934e-03 2.83299e+01 6.62307e+04
4.27868e-03 2.83300e+01 6.62307e+04
4.27803e-03 2.83301e+01 6.62307e+04
4.27738e-03 2.83301e+01 6.62307e+04
4.27673e-03 2.83302e+01 6.62307e+04
4.27608e-03 2.83302e+01 6.62307e+04
4.27543e-03 2.83303e+01 6.62307e+04
4.27478e-03 2.83304e+01 6.62307e+04
4.27414e-03 2.83304e+01 6.62307e+04
4.27349e-03 2.83305e+01 6.62307e+04
4.27285e-03 2.83306e+01 6.62307e+04
4.27220e-03 2.83306e+01 6.62307e+04
4.27156e-03 2.83307e+01 6.62307e+04
4.27092e-03 2.83308e+01 6.62307e+04
4.27028e-03 2.83308e+01 6.62307e+04
4.26965e-03 2.83309e+01 6.62307e+04
4.26901e-03 2.83309e+01 6.62307e+04
4.26838e-03 2.83310e+01 6.62307e+04
4.26775e-03 2.83311e+01 6.62307e+04
4.26712e-03 2.83311e+01 6.62307e+04
4.26649e-03 2.83312e+01 6.62307e+04
4.26586e-03 2.83312e+01 6.62307e+04
4.26523e-03 2.83313e+01 6.62307e+04
4.26461e-03 2.83314e+01 6.62307e+04
4.26398e-03 2.83314e+01 6.62307e+04
4.26336e-03 2.83315e+01 6.62307e+04
4.26273e-03 2.83316e+01 6.62307e+04
4.26211e-03 2.83316e+01 6.62307e+04
4.26149e-03 2.83317e+01 6.62307e+04
4.26087e-03 2.83317e+01 6.62307e+04
4.26024e-03 2.83318e+01 6.62307e+04
4.25962e-03 2.83319e+01 6.62307e+04
4.25901e-03 2.83319e+01 6.62307e+04
4.25839e-03 2.83320e+01 6.62307e+04
4.25777e-03 2.83320e+01 6.62307e+04
4.25715e-03 2.83321e+01 6.62307e+04
4.25654e-03 2.83322e+01 6.62307e+04
4.25593e-03 2.83322e+01 6.62307e+04
4.25531e-03 2.83323e+01 6.62307e+04
4.25470e-03 2.83323e+01 6.62307e+04
4.25409e-03 2.83324e+01 6.62307e+04
4.25348e-03 2.83325e+01 6.62877e+04
4.25287e-03 2.83325e+01 6.62877e+04
4.25226e-03 2.83326e+01 6.62877e+04
4.25165e-03 2.83326e+01 6.62877e+04
4.25104e-03 2.83327e+01 6.62877e+04
4.25044e-03 2.83328e+01 6.62877e+04
4.24983e-03 2.83328e+01 6.62877e+04
4.24923e-03 2.83329e+01 6.62877e+04
4.24861e-03 2.83329e+01 6.62877e+04
4.24800e-03 2.83330e+01 6.62877e+04
4.24740e-03 2.83331e+01 6.62877e+04
4.24679e-03 2.83331e+01 6.62877e+04
4.24619e-03 2.83332e+01 6.62877e+04
4.24559e-03 2.83332e+01 6.62877e+04
4.24498e-03 2.83333e+01 6.62877e+04
4.24439e-03 2.83334e+01 6.62877e+04
4.24379e-03 2.83334e+01 6.62877e+04
4.24319e-03 2.83335e+01 6.62877e+04
4.24260e-03 2.83335e+01 6.62877e+04
4.24200e-03 2.83336e+01 6.62877e+04
4.24141e-03 2.83336e+01 6.62307e+04
4.24082e-03 2.83336e+01 6.62307e+04
4.24519e-03 2.83337e+01 6.62307e+04
4.24269e-03 2.83337e+01 6.62307e+04
4.24170e-03 2.83338e+01 6.62307e+04
4.24087e-03 2.83338e+01 6.62307e+04
4.24013e-03 2.83339e+01 6.62307e+04
4.23943e-03 2.83339e+01 6.62307e+04
4.23876e-03 2.83340e+01 6.62307e+04
4.23811e-03 2.83341e+01 6.62307e+04
4.23748e-03 2.83341e+01 6.62307e+04
4.23685e-03 2.83342e+01 6.62307e+04
4.23623e-03 2.83342e+01 6.62307e+04
4.23562e-03 2.83343e+01 6.62307e+04
4.23501e-03 2.83343e+01 6.62307e+04
4.23440e-03 2.83344e+01 6.62307e+04
4.23380e-03 2.83345e+01 6.62307e+04
4.23320e-03 2.83345e+01 6.62307e+04
4.23260e-03 2.83346e+01 6.62307e+04
4.23201e-03 2.83346e+01 6.62307e+04
4.23142e-03 2.83347e+01 6.62307e+04
4.23083e-03 2.83347e+01 6.62307e+04
4.23024e-03 2.83348e+01 6.62307e+04
4.22966e-03 2.83349e+01 6.62307e+04
4.22907e-03 2.83349e+01 6.62307e+04
4.22849e-03 2.83350e+01 6.62307e+04
4.22791e-03 2.83350e+01 6.62307e+04
4.22733e-03 2.83351e+01 6.62307e+04
4.22675e-03 2.83351e+01 6.62307e+04
4.22617e-03 2.83352e+01 6.62307e+04
4.22560e-03 2.83353e+01 6.62307e+04
4.22502e-03 2.83353e+01 6.62307e+04
4.22445e-03 2.83354e+01 6.62307e+04
4.22387e-03 2.83354e+01 6.62307e+04
4.22330e-03 2.83355e+01 6.62307e+04
4.22273e-03 2.83355e+01 6.62307e+04
4.22215e-03 2.83356e+01 6.62307e+04
4.22158e-03 2.83356e+01 6.62307e+04
4.22100e-03 2.83357e+01 6.62307e+04
4.22043e-03 2.83358e+01 6.62307e+04
4.21986e-03 2.83358e+01 6.62307e+04
4.21929e-03 2.83359e+01 6.62307e+04
4.21872e-03 2.83359e+01 6.62307e+04
4.21816e-03 2.83360e+01 6.62307e+04
4.21759e-03 2.83360e+01 6.62307e+04
4.21703e-03 2.83361e+01 6.62307e+04
4.21646e-03 2.83362e+01 6.62307e+04
4.21590e-03 2.83362e+01 6.62307e+04
4.21534e-03 2.83363e+01 6.62307e+04
4.21477e-03 2.83363e+01 6.62307e+04
4.21421e-03 2.83364e+01 6.62307e+04
4.21365e-03 2.83364e+01 6.62307e+04
4.21310e-03 2.83365e+01 6.62307e+04
4.21254e-03 2.83365e+01 6.62307e+04
4.21198e-03 2.83366e+01 6.62307e+04
4.21142e-03 2.83366e+01 6.62307e+04
4.21087e-03 2.83367e+01 6.62307e+04
4.21031e-03 2.83368e+01 6.62307e+04
4.20976e-03 2.83368e+01 6.62307e+04
4.20920e-03 2.83369e+01 6.62307e+04
4.20865e-03 2.83369e+01 6.62307e+04
4.20810e-03 2.83370e+01 6.62307e+04
4.20755e-03 2.83370e+01 6.62307e+04
4.20700e-03 2.83371e+01 6.62307e+04
4.20645e-03 2.83371e+01 6.62307e+04
4.20590e-03 2.83372e+01 6.62307e+04
4.20535e-03 2.83372e+01 6.62307e+04
4.20480e-03 2.83373e+01 6.62307e+04
4.20425e-03 2.83374e+01 6.62307e+04
4.20370e-03 2.83374e+01 6.62307e+04
4.20315e-03 2.83375e+01 6.62307e+04
4.20260e-03 2.83375e+01 6.62307e+04
4.20205e-03 2.83376e+01 6.62307e+04
4.20151e-03 2.83376e+01 6.62307e+04
4.20096e-03 2.83377e+01 6.62307e+04
4.20041e-03 2.83377e+01 6.62307e+04
4.19987e-03 2.83378e+01 6.62307e+04
4.19932e-03 2.83378e+01 6.62307e+04
4.19878e-03 2.83379e+01 6.62307e+04
4.19824e-03 2.83379e+01 6.62307e+04
4.19770e-03 2.83380e+01 6.62307e+04
4.19715e-03 2.83381e+01 6.62307e+04
4.19661e-03 2.83381e+01 6.62307e+04
4.19607e-03 2.83382e+01 6.62307e+04
4.19553e-03 2.83382e+01 6.62307e+04
4.19500e-03 2.83383e+01 6.62307e+04
4.19446e-03 2.83383e+01 6.62307e+04
4.19392e-03 2.83384e+01 6.62307e+04
4.19338e-03 2.83384e+01 6.62307e+04
4.19285e-03 2.83385e+01 6.62307e+04
4.19231e-03 2.83385e+01 6.62307e+04
4.19178e-03 2.83386e+01 6.62307e+04
4.19125e-03 2.83386e+01 6.62307e+04
4.19071e-03 2.83387e+01 6.62307e+04
4.19018e-03 2.83387e+01 6.62307e+04
4.18965e-03 2.83388e+01 6.62307e+04
4.18912e-03 2.83388e+01 6.62307e+04
4.18859e-03 2.83389e+01 6.62307e+04
4.18806e-03 2.83389e+01 6.62307e+04
4.18753e-03 2.83390e+01 6.62307e+04
4.18700e-03 2.83391e+01 6.62877e+04
4.18648e-03 2.83391e+01 6.62877e+04
4.18595e-03 2.83392e+01 6.62877e+04
4.18542e-03 2.83392e+01 6.62877e+04
4.18489e-03 2.83393e+01 6.62877e+04
4.18437e-03 2.83393e+01 6.62877e+04
4.18384e-03 2.83394e+01 6.62877e+04
4.18332e-03 2.83394e+01 6.62877e+04
4.18279e-03 2.83395e+01 6.62877e+04
4.18227e-03 2.83395e+01 6.62877e+04
4.18175e-03 2.83396e+01 6.62877e+04
4.18123e-03 2.83396e+01 6.62877e+04
4.18071e-03 2.83397e+01 6.62877e+04
4.18019e-03 2.83397e+01 6.62877e+04
4.17967e-03 2.83398e+01 6.62877e+04
4.17915e-03 2.83398e+01 6.62877e+04
4.17863e-03 2.83399e+01 6.62877e+04
4.17811e-03 2.83399e+01 6.62877e+04
4.17760e-03 2.83400e+01 6.62877e+04
4.17708e-03 2.83400e+01 6.62877e+04
4.17656e-03 2.83401e+01 6.62307e+04
4.17605e-03 2.83397e+01 6.62307e+04
4.27828e-03 2.83396e+01 6.62307e+04
4.23921e-03 2.83396e+01 6.62307e+04
4.23353e-03 2.83396e+01 6.62307e+04
4.23086e-03 2.83396e+01 6.62307e+04
4.22896e-03 2.83396e+01 6.62307e+04
4.22734e-03 2.83396e+01 6.62307e+04
4.22588e-03 2.83397e+01 6.62307e+04
4.22452e-03 2.83397e+01 6.62307e+04
4.22324e-03 2.83398e+01 6.62307e+04
4.22203e-03 2.83398e+01 6.62307e+04
4.22091e-03 2.83398e+01 6.62307e+04
4.21984e-03 2.83399e+01 6.62307e+04
4.21883e-03 2.83399e+01 6.62307e+04
4.21787e-03 2.83400e+01 6.62307e+04
4.21695e-03 2.83400e+01 6.62307e+04
4.21607e-03 2.83401e+01 6.62307e+04
4.21523e-03 2.83401e+01 6.62307e+04
4.21441e-03 2.83402e+01 6.62307e+04
4.21362e-03 2.83402e+01 6.62307e+04
4.21286e-03 2.83403e+01 6.62307e+04
4.21211e-03 2.83404e+01 6.62307e+04
4.21138e-03 2.83404e+01 6.62307e+04
4.21065e-03 2.83405e+01 6.62307e+04
4.20994e-03 2.83405e+01 6.62307e+04
4.20924e-03 2.83406e+01 6.62307e+04
4.20855e-03 2.83406e+01 6.62307e+04
4.20786e-03 2.83407e+01 6.62307e+04
4.20718e-03 2.83407e+01 6.62307e+04
4.20651e-03 2.83408e+01 6.62307e+04
4.20584e-03 2.83408e+01 6.62307e+04
4.20518e-03 2.83409e+01 6.62307e+04
4.20452e-03 2.83409e+01 6.62307e+04
4.20387e-03 2.83410e+01 6.62307e+04
4.20322e-03 2.83410e+01 6.62307e+04
4.20258e-03 2.83411e+01 6.62307e+04
4.20193e-03 2.83411e+01 6.62307e+04
4.20129e-03 2.83412e+01 6.62307e+04
4.20065e-03 2.83412e+01 6.62307e+04
4.20000e-03 2.83413e+01 6.62307e+04
4.19936e-03 2.83413e+01 6.62307e+04
4.19872e-03 2.83414e+01 6.62307e+04
4.19808e-03 2.83414e+01 6.62307e+04
4.19744e-03 2.83415e+01 6.62307e+04
4.19680e-03 2.83415e+01 6.62307e+04
4.19616e-03 2.83415e+01 6.62307e+04
4.19552e-03 2.83416e+01 6.62307e+04
4.19488e-03 2.83416e+01 6.62307e+04
4.19425e-03 2.83417e+01 6.62307e+04
4.19362e-03 2.83417e+01 6.62307e+04
4.19299e-03 2.83418e+01 6.62307e+04
4.19236e-03 2.83418e+01 6.62307e+04
4.19173e-03 2.83419e+01 6.62307e+04
4.19110e-03 2.83419e+01 6.62307e+04
4.19047e-03 2.83420e+01 6.62307e+04
4.18985e-03 2.83420e+01 6.62307e+04
4.18923e-03 2.83421e+01 6.62307e+04
4.18861e-03 2.83421e+01 6.62307e+04
4.18799e-03 2.83422e+01 6.62307e+04
4.18738e-03 2.83422e+01 6.62307e+04
4.18677e-03 2.83423e+01 6.62307e+04
4.18615e-03 2.83423e+01 6.62307e+04
4.18554e-03 2.83423e+01 6.62307e+04
4.18493e-03 2.83424e+01 6.62307e+04
4.18432e-03 2.83424e+01 6.62307e+04
4.18371e-03 2.83425e+01 6.62307e+04
4.18311e-03 2.83425e+01 6.62307e+04
4.18250e-03 2.83426e+01 6.62307e+04
