# Chi2 Rg SupportVolume
4.11369e-03 2.83982e+01 6.77126e+04
4.11303e-03 2.83983e+01 6.77126e+04
4.11237e-03 2.83984e+01 6.77126e+04
4.11171e-03 2.83984e+01 6.77126e+04
4.11105e-03 2.83985e+01 6.77126e+04
4.11039e-03 2.83986e+01 6.77126e+04
4.10974e-03 2.83986e+01 6.77126e+04
4.10908e-03 2.83987e+01 6.77126e+04
4.10842e-03 2.83988e+01 6.77126e+04
4.10777e-03 2.83989e+01 6.77126e+04
4.10711e-03 2.83989e+01 6.77126e+04
4.10646e-03 2.83990e+01 6.77126e+04
4.10581e-03 2.83991e+01 6.77126e+04
4.10516e-03 2.83991e+01 6.77126e+04
4.10451e-03 2.83992e+01 6.77126e+04
4.10386e-03 2.83993e+01 6.77126e+04
4.10321e-03 2.83993e+01 6.77126e+04
4.10256e-03 2.83994e+01 6.77126e+04
4.10192e-03 2.83995e+01 6.77126e+04
4.10127e-03 2.83995e+01 6.77126e+04
4.10062e-03 2.83996e+01 6.77126e+04
4.09998e-03 2.83997e+01 6.77126e+04
4.09934e-03 2.83997e+01 6.77126e+04
4.09869e-03 2.83998e+01 6.77126e+04
4.09805e-03 2.83999e+01 6.77126e+04
4.09741e-03 2.83999e+01 6.77126e+04
4.09677e-03 2.84000e+01 6.77126e+04
4.09613e-03 2.84001e+01 6.77126e+04
4.09549e-03 2.84001e+01 6.77126e+04
4.09486e-03 2.84002e+01 6.77126e+04
4.09422e-03 2.84003e+01 6.77126e+04
4.09359e-03 2.84004e+01 6.77126e+04
4.09295e-03 2.84004e+01 6.77126e+04
4.09232e-03 2.84005e+01 6.77126e+04
4.09168e-03 2.84006e+01 6.77126e+04
4.09105e-03 2.84006e+01 6.77126e+04
4.09042e-03 2.84007e+01 6.77126e+04
4.08979e-03 2.84008e+01 6.77126e+04
4.08916e-03 2.84008e+01 6.77126e+04
4.08853e-03 2.84009e+01 6.77126e+04
4.08790e-03 2.84010e+01 6.77126e+04
4.08727e-03 2.84010e+01 6.77126e+04
4.08665e-03 2.84011e+01 6.77126e+04
4.08602e-03 2.84012e+01 6.77126e+04
4.08540e-03 2.84012e+01 6.77126e+04
4.08477e-03 2.84013e+01 6.77126e+04
4.08415e-03 2.84014e+01 6.77126e+04
4.08352e-03 2.84014e+01 6.77126e+04
4.08290e-03 2.84015e+01 6.77126e+04
4.08228e-03 2.84016e+01 6.76556e+04
4.08166e-03 2.84016e+01 6.76556e+04
4.08102e-03 2.84017e+01 6.76556e+04
4.08040e-03 2.84018e+01 6.76556e+04
4.07979e-03 2.84018e+01 6.76556e+04
4.07917e-03 2.84019e+01 6.76556e+04
4.07855e-03 2.84019e+01 6.76556e+04
4.07794e-03 2.84020e+01 6.76556e+04
4.07732e-03 2.84021e+01 6.76556e+04
4.07671e-03 2.84021e+01 6.76556e+04
4.07609e-03 2.84022e+01 6.76556e+04
4.07548e-03 2.84023e+01 6.76556e+04
4.07487e-03 2.84023e+01 6.76556e+04
4.07426e-03 2.84024e+01 6.76556e+04
4.07365e-03 2.84025e+01 6.76556e+04
4.07304e-03 2.84025e+01 6.76556e+04
4.07243e-03 2.84026e+01 6.76556e+04
4.07182e-03 2.84027e+01 6.76556e+04
4.07122e-03 2.84027e+01 6.76556e+04
4.07061e-03 2.84028e+01 6.76556e+04
4.07001e-03 2.84029e+01 6.75986e+04
4.06940e-03 2.84019e+01 6.75986e+04
4.09755e-03 2.84020e+01 6.75986e+04
4.08658e-03 2.84020e+01 6.75986e+04
4.08425e-03 2.84021e+01 6.75986e+04
4.08282e-03 2.84022e+01 6.75986e+04
4.08168e-03 2.84023e+01 6.75986e+04
4.08066e-03 2.84023e+01 6.75986e+04
4.07971e-03 2.84024e+01 6.75986e+04
4.07879e-03 2.84025e+01 6.75986e+04
4.07791e-03 2.84025e+01 6.75986e+04
4.07705e-03 2.84026e+01 6.75986e+04
4.07620e-03 2.84027e+01 6.75986e+04
4.07538e-03 2.84027e+01 6.75986e+04
4.07458e-03 2.84028e+01 6.75986e+04
4.07379e-03 2.84028e+01 6.75986e+04
4.07302e-03 2.84029e+01 6.75986e+04
4.07225e-03 2.84030e+01 6.75986e+04
4.07150e-03 2.84030e+01 6.75986e+04
4.07077e-03 2.84031e+01 6.75986e+04
4.07004e-03 2.84032e+01 6.75986e+04
4.06931e-03 2.84032e+01 6.75986e+04
4.06860e-03 2.84033e+01 6.75986e+04
4.06789e-03 2.84034e+01 6.75986e+04
4.06718e-03 2.84034e+01 6.75986e+04
4.06649e-03 2.84035e+01 6.75986e+04
4.06580e-03 2.84036e+01 6.75986e+04
4.06512e-03 2.84036e+01 6.75986e+04
4.06445e-03 2.84037e+01 6.75986e+04
4.06378e-03 2.84038e+01 6.75986e+04
4.06312e-03 2.84038e+01 6.75986e+04
4.06246e-03 2.84039e+01 6.75986e+04
4.06180e-03 2.84040e+01 6.75986e+04
4.06116e-03 2.84040e+01 6.75986e+04
4.06051e-03 2.84041e+01 6.75986e+04
4.05987e-03 2.84042e+01 6.75986e+04
4.05923e-03 2.84042e+01 6.75986e+04
4.05860e-03 2.84043e+01 6.75986e+04
4.05797e-03 2.84044e+01 6.75986e+04
4.05734e-03 2.84044e+01 6.75986e+04
4.05671e-03 2.84045e+01 6.75986e+04
4.05609e-03 2.84045e+01 6.75986e+04
4.05547e-03 2.84046e+01 6.75986e+04
4.05485e-03 2.84047e+01 6.75986e+04
4.05423e-03 2.84047e+01 6.75986e+04
4.05362e-03 2.84048e+01 6.75986e+04
4.05300e-03 2.84049e+01 6.75986e+04
4.05239e-03 2.84049e+01 6.75986e+04
4.05177e-03 2.84050e+01 6.75986e+04
4.05115e-03 2.84051e+01 6.75986e+04
4.05053e-03 2.84051e+01 6.75986e+04
4.04992e-03 2.84052e+01 6.75986e+04
4.04931e-03 2.84053e+01 6.75986e+04
4.04869e-03 2.84053e+01 6.75986e+04
4.04808e-03 2.84054e+01 6.75986e+04
4.04747e-03 2.84055e+01 6.75986e+04
4.04686e-03 2.84055e+01 6.75986e+04
4.04626e-03 2.84056e+01 6.75986e+04
4.04565e-03 2.84057e+01 6.75986e+04
4.04504e-03 2.84057e+01 6.75986e+04
4.04444e-03 2.84058e+01 6.75986e+04
4.04383e-03 2.84058e+01 6.75986e+04
4.04323e-03 2.84059e+01 6.75986e+04
4.04263e-03 2.84060e+01 6.75986e+04
4.04203e-03 2.84060e+01 6.75986e+04
4.04143e-03 2.84061e+01 6.75986e+04
4.04083e-03 2.84062e+01 6.75986e+04
4.04023e-03 2.84062e+01 6.75986e+04
4.03963e-03 2.84063e+01 6.75986e+04
4.03903e-03 2.84064e+01 6.75986e+04
4.03844e-03 2.84064e+01 6.75986e+04
4.03784e-03 2.84065e+01 6.75986e+04
4.03725e-03 2.84066e+01 6.75986e+04
4.03666e-03 2.84066e+01 6.75986e+04
4.03606e-03 2.84067e+01 6.75986e+04
4.03547e-03 2.84067e+01 6.75986e+04
4.03488e-03 2.84068e+01 6.75986e+04
4.03429e-03 2.84069e+01 6.75986e+04
4.03370e-03 2.84069e+01 6.75986e+04
4.03311e-03 2.84070e+01 6.75986e+04
4.03252e-03 2.84071e+01 6.75986e+04
4.03193e-03 2.84071e+01 6.75986e+04
4.03135e-03 2.84072e+01 6.75986e+04
4.03076e-03 2.84073e+01 6.75986e+04
4.03018e-03 2.84073e+01 6.75986e+04
4.02959e-03 2.84074e+01 6.75986e+04
4.02901e-03 2.84074e+01 6.75986e+04
4.02842e-03 2.84075e+01 6.75986e+04
4.02784e-03 2.84076e+01 6.75986e+04
4.02726e-03 2.84076e+01 6.75986e+04
4.02668e-03 2.84077e+01 6.75986e+04
4.02610e-03 2.84078e+01 6.75986e+04
4.02552e-03 2.84078e+01 6.75986e+04
4.02494e-03 2.84079e+01 6.75986e+04
4.02436e-03 2.84079e+01 6.75986e+04
4.02378e-03 2.84080e+01 6.75986e+04
4.02321e-03 2.84081e+01 6.75986e+04
4.02263e-03 2.84081e+01 6.75986e+04
4.02206e-03 2.84082e+01 6.75986e+04
4.02148e-03 2.84083e+01 6.75986e+04
4.02091e-03 2.84083e+01 6.75416e+04
4.02033e-03 2.84066e+01 6.75416e+04
4.09598e-03 2.84065e+01 6.75416e+04
4.06419e-03 2.84065e+01 6.75416e+04
4.05299e-03 2.84066e+01 6.75416e+04
4.04693e-03 2.84066e+01 6.75416e+04
4.04317e-03 2.84067e+01 6.75416e+04
4.04063e-03 2.84068e+01 6.75416e+04
4.03886e-03 2.84068e+01 6.75416e+04
4.03754e-03 2.84069e+01 6.75416e+04
4.03649e-03 2.84070e+01 6.75416e+04
4.03561e-03 2.84070e+01 6.75416e+04
4.03483e-03 2.84071e+01 6.75416e+04
4.03413e-03 2.84072e+01 6.75416e+04
4.03349e-03 2.84073e+01 6.75416e+04
4.03289e-03 2.84073e+01 6.75416e+04
4.03230e-03 2.84074e+01 6.75416e+04
4.03171e-03 2.84075e+01 6.75416e+04
4.03113e-03 2.84075e+01 6.75416e+04
4.03055e-03 2.84076e+01 6.75416e+04
4.02996e-03 2.84077e+01 6.75416e+04
4.02936e-03 2.84078e+01 6.75416e+04
4.02876e-03 2.84078e+01 6.75416e+04
4.02817e-03 2.84079e+01 6.75416e+04
4.02757e-03 2.84080e+01 6.75416e+04
4.02697e-03 2.84080e+01 6.75416e+04
4.02636e-03 2.84081e+01 6.75416e+04
4.02575e-03 2.84082e+01 6.75416e+04
4.02513e-03 2.84082e+01 6.75416e+04
4.02450e-03 2.84083e+01 6.75416e+04
4.02389e-03 2.84084e+01 6.75416e+04
4.02327e-03 2.84085e+01 6.75416e+04
4.02267e-03 2.84085e+01 6.75416e+04
4.02206e-03 2.84086e+01 6.75416e+04
4.02146e-03 2.84087e+01 6.75416e+04
4.02086e-03 2.84087e+01 6.75416e+04
4.02026e-03 2.84088e+01 6.75416e+04
4.01965e-03 2.84089e+01 6.75416e+04
4.01905e-03 2.84089e+01 6.75416e+04
4.01844e-03 2.84090e+01 6.75416e+04
4.01784e-03 2.84091e+01 6.75416e+04
4.01723e-03 2.84091e+01 6.75416e+04
4.01663e-03 2.84092e+01 6.75416e+04
4.01603e-03 2.84092e+01 6.75416e+04
4.01542e-03 2.84093e+01 6.75416e+04
4.01482e-03 2.84094e+01 6.75416e+04
4.01422e-03 2.84094e+01 6.75416e+04
4.01361e-03 2.84095e+01 6.75416e+04
4.01300e-03 2.84096e+01 6.75416e+04
4.01240e-03 2.84096e+01 6.75416e+04
4.01179e-03 2.84097e+01 6.75416e+04
4.01119e-03 2.84098e+01 6.75416e+04
4.01058e-03 2.84098e+01 6.75416e+04
4.00998e-03 2.84099e+01 6.75416e+04
4.00937e-03 2.84100e+01 6.75416e+04
4.00876e-03 2.84100e+01 6.75416e+04
4.00816e-03 2.84101e+01 6.75416e+04
4.00756e-03 2.84102e+01 6.75416e+04
4.00695e-03 2.84102e+01 6.75416e+04
4.00635e-03 2.84103e+01 6.75416e+04
4.00576e-03 2.84103e+01 6.75416e+04
4.00515e-03 2.84104e+01 6.75416e+04
4.00455e-03 2.84105e+01 6.75416e+04
4.00394e-03 2.84105e+01 6.75416e+04
4.00333e-03 2.84106e+01 6.75416e+04
4.00273e-03 2.84107e+01 6.75416e+04
4.00212e-03 2.84107e+01 6.75416e+04
4.00152e-03 2.84108e+01 6.75416e+04
4.00091e-03 2.84109e+01 6.75416e+04
4.00031e-03 2.84109e+01 6.75416e+04
3.99970e-03 2.84110e+01 6.75416e+04
3.99909e-03 2.84110e+01 6.75416e+04
3.99848e-03 2.84111e+01 6.75416e+04
3.99788e-03 2.84112e+01 6.75416e+04
3.99727e-03 2.84112e+01 6.75416e+04
3.99667e-03 2.84113e+01 6.75416e+04
3.99607e-03 2.84114e+01 6.75416e+04
3.99547e-03 2.84114e+01 6.75416e+04
3.99487e-03 2.84115e+01 6.75416e+04
3.99427e-03 2.84115e+01 6.75416e+04
3.99367e-03 2.84116e+01 6.74847e+04
3.99307e-03 2.84117e+01 6.74847e+04
3.99246e-03 2.84117e+01 6.74847e+04
3.99186e-03 2.84118e+01 6.74847e+04
3.99126e-03 2.84119e+01 6.74847e+04
3.99067e-03 2.84119e+01 6.74847e+04
3.99007e-03 2.84120e+01 6.74847e+04
3.98948e-03 2.84120e+01 6.74847e+04
3.98889e-03 2.84121e+01 6.74847e+04
3.98829e-03 2.84122e+01 6.74847e+04
3.98770e-03 2.84122e+01 6.74847e+04
3.98711e-03 2.84123e+01 6.74847e+04
3.98652e-03 2.84123e+01 6.74847e+04
3.98593e-03 2.84124e+01 6.74847e+04
3.98534e-03 2.84125e+01 6.74847e+04
3.98476e-03 2.84125e+01 6.74847e+04
3.98418e-03 2.84126e+01 6.74847e+04
3.98359e-03 2.84127e+01 6.74847e+04
3.98300e-03 2.84127e+01 6.74847e+04
3.98241e-03 2.84128e+01 6.74847e+04
3.98181e-03 2.84128e+01 6.75416e+04
3.98122e-03 2.84129e+01 6.75416e+04
3.98060e-03 2.84130e+01 6.75416e+04
3.98000e-03 2.84130e+01 6.75416e+04
3.97939e-03 2.84131e+01 6.75416e+04
3.97879e-03 2.84131e+01 6.75416e+04
3.97819e-03 2.84132e+01 6.75416e+04
3.97759e-03 2.84133e+01 6.75416e+04
3.97699e-03 2.84133e+01 6.75416e+04
3.97640e-03 2.84134e+01 6.75416e+04
3.97580e-03 2.84134e+01 6.75416e+04
3.97521e-03 2.84135e+01 6.75416e+04
3.97462e-03 2.84136e+01 6.75416e+04
3.97403e-03 2.84136e+01 6.75416e+04
3.97344e-03 2.84137e+01 6.75416e+04
3.97285e-03 2.84137e+01 6.75416e+04
3.97226e-03 2.84138e+01 6.75416e+04
3.97168e-03 2.84139e+01 6.75416e+04
3.97109e-03 2.84139e+01 6.75416e+04
3.97051e-03 2.84140e+01 6.75416e+04
3.96992e-03 2.84141e+01 6.75986e+04
3.96934e-03 2.84141e+01 6.75986e+04
3.96868e-03 2.84142e+01 6.75986e+04
3.96804e-03 2.84142e+01 6.75986e+04
3.96741e-03 2.84143e+01 6.75986e+04
3.96678e-03 2.84144e+01 6.75986e+04
3.96616e-03 2.84144e+01 6.75986e+04
3.96554e-03 2.84145e+01 6.75986e+04
3.96492e-03 2.84146e+01 6.75986e+04
3.96430e-03 2.84146e+01 6.75986e+04
3.96368e-03 2.84147e+01 6.75986e+04
3.96307e-03 2.84148e+01 6.75986e+04
3.96245e-03 2.84148e+01 6.75986e+04
3.96184e-03 2.84149e+01 6.75986e+04
3.96123e-03 2.84150e+01 6.75986e+04
3.96062e-03 2.84150e+01 6.75986e+04
3.96001e-03 2.84151e+01 6.75986e+04
3.95940e-03 2.84151e+01 6.75986e+04
3.95880e-03 2.84152e+01 6.75986e+04
3.95819e-03 2.84153e+01 6.75986e+04
3.95759e-03 2.84153e+01 6.75416e+04
3.95698e-03 2.84150e+01 6.75416e+04
4.01055e-03 2.84150e+01 6.75416e+04
3.99429e-03 2.84150e+01 6.75416e+04
3.98990e-03 2.84150e+01 6.75416e+04
3.98762e-03 2.84150e+01 6.75416e+04
3.98588e-03 2.84150e+01 6.75416e+04
3.98429e-03 2.84151e+01 6.75416e+04
3.98277e-03 2.84151e+01 6.75416e+04
3.98128e-03 2.84151e+01 6.75416e+04
3.97979e-03 2.84151e+01 6.75416e+04
3.97833e-03 2.84152e+01 6.75416e+04
3.97692e-03 2.84152e+01 6.75416e+04
3.97556e-03 2.84153e+01 6.75416e+04
3.97423e-03 2.84153e+01 6.75416e+04
3.97294e-03 2.84153e+01 6.75416e+04
3.97168e-03 2.84154e+01 6.75416e+04
3.97045e-03 2.84154e+01 6.75416e+04
3.96925e-03 2.84155e+01 6.75416e+04
3.96809e-03 2.84155e+01 6.75416e+04
3.96697e-03 2.84156e+01 6.75416e+04
3.96588e-03 2.84156e+01 6.75416e+04
3.96481e-03 2.84157e+01 6.75416e+04
3.96378e-03 2.84157e+01 6.75416e+04
3.96277e-03 2.84158e+01 6.75416e+04
3.96179e-03 2.84159e+01 6.75416e+04
3.96083e-03 2.84159e+01 6.75416e+04
3.95989e-03 2.84160e+01 6.75416e+04
3.95897e-03 2.84160e+01 6.75416e+04
3.95807e-03 2.84161e+01 6.75416e+04
3.95720e-03 2.84161e+01 6.75416e+04
3.95634e-03 2.84162e+01 6.75416e+04
3.95550e-03 2.84163e+01 6.75416e+04
3.95468e-03 2.84163e+01 6.75416e+04
3.95387e-03 2.84164e+01 6.75416e+04
3.95307e-03 2.84164e+01 6.75416e+04
3.95228e-03 2.84165e+01 6.75416e+04
3.95150e-03 2.84166e+01 6.75416e+04
3.95072e-03 2.84166e+01 6.75416e+04
3.94996e-03 2.84167e+01 6.75416e+04
3.94920e-03 2.84167e+01 6.75416e+04
3.94846e-03 2.84168e+01 6.75416e+04
3.94772e-03 2.84169e+01 6.75416e+04
3.94699e-03 2.84169e+01 6.75416e+04
3.94627e-03 2.84170e+01 6.75416e+04
3.94556e-03 2.84170e+01 6.75416e+04
3.94485e-03 2.84171e+01 6.75416e+04
3.94415e-03 2.84172e+01 6.75416e+04
3.94346e-03 2.84172e+01 6.75416e+04
3.94277e-03 2.84173e+01 6.75416e+04
3.94208e-03 2.84174e+01 6.75416e+04
3.94140e-03 2.84174e+01 6.75416e+04
3.94073e-03 2.84175e+01 6.75416e+04
3.94006e-03 2.84176e+01 6.75416e+04
3.93940e-03 2.84176e+01 6.75416e+04
3.93874e-03 2.84177e+01 6.75416e+04
3.93808e-03 2.84177e+01 6.75416e+04
3.93743e-03 2.84178e+01 6.75416e+04
3.93678e-03 2.84179e+01 6.75416e+04
3.93614e-03 2.84179e+01 6.75416e+04
3.93549e-03 2.84180e+01 6.75416e+04
3.93486e-03 2.84181e+01 6.75416e+04
3.93422e-03 2.84181e+01 6.75416e+04
3.93359e-03 2.84182e+01 6.75416e+04
3.93296e-03 2.84183e+01 6.75416e+04
3.93234e-03 2.84183e+01 6.75416e+04
3.93171e-03 2.84184e+01 6.75416e+04
3.93109e-03 2.84184e+01 6.75416e+04
3.93048e-03 2.84185e+01 6.75416e+04
3.92986e-03 2.84186e+01 6.75416e+04
3.92924e-03 2.84186e+01 6.75416e+04
3.92863e-03 2.84187e+01 6.75416e+04
3.92802e-03 2.84188e+01 6.75416e+04
3.92741e-03 2.84188e+01 6.75416e+04
3.92680e-03 2.84189e+01 6.75416e+04
3.92620e-03 2.84190e+01 6.75416e+04
3.92560e-03 2.84190e+01 6.75416e+04
3.92499e-03 2.84191e+01 6.75416e+04
3.92439e-03 2.84192e+01 6.75416e+04
3.92379e-03 2.84192e+01 6.75416e+04
3.92320e-03 2.84193e+01 6.75416e+04
3.92260e-03 2.84193e+01 6.75416e+04
3.92201e-03 2.84194e+01 6.75416e+04
3.92142e-03 2.84195e+01 6.75416e+04
3.92083e-03 2.84195e+01 6.75416e+04
3.92024e-03 2.84196e+01 6.75416e+04
3.91966e-03 2.84197e+01 6.75416e+04
3.91907e-03 2.84197e+01 6.75416e+04
3.91849e-03 2.84198e+01 6.75416e+04
3.91791e-03 2.84199e+01 6.75416e+04
3.91733e-03 2.84199e+01 6.75416e+04
3.91675e-03 2.84200e+01 6.75416e+04
3.91618e-03 2.84200e+01 6.75416e+04
3.91560e-03 2.84201e+01 6.75416e+04
3.91503e-03 2.84202e+01 6.75416e+04
3.91446e-03 2.84202e+01 6.75416e+04
3.91388e-03 2.84203e+01 6.75416e+04
3.91331e-03 2.84204e+01 6.75416e+04
3.91275e-03 2.84204e+01 6.75416e+04
3.91218e-03 2.84205e+01 6.75416e+04
3.91161e-03 2.84205e+01 6.74847e+04
3.91104e-03 2.84113e+01 6.74847e+04
4.41609e-03 2.84105e+01 6.74847e+04
4.22087e-03 2.84100e+01 6.74847e+04
4.17429e-03 2.84096e+01 6.74847e+04
4.15345e-03 2.84094e+01 6.74847e+04
4.14085e-03 2.84092e+01 6.74847e+04
4.13141e-03 2.84090e+01 6.74847e+04
4.12355e-03 2.84089e+01 6.74847e+04
4.11681e-03 2.84088e+01 6.74847e+04
4.11087e-03 2.84087e+01 6.74847e+04
4.10559e-03 2.84086e+01 6.74847e+04
4.10083e-03 2.84086e+01 6.74847e+04
4.09654e-03 2.84085e+01 6.74847e+04
4.09263e-03 2.84085e+01 6.74847e+04
4.08901e-03 2.84085e+01 6.74847e+04
4.08564e-03 2.84085e+01 6.74847e+04
4.08248e-03 2.84085e+01 6.74847e+04
4.07954e-03 2.84085e+01 6.74847e+04
4.07678e-03 2.84085e+01 6.74847e+04
4.07418e-03 2.84085e+01 6.73707e+04
4.07171e-03 2.84040e+01 6.73707e+04
4.34220e-03 2.84037e+01 6.73707e+04
4.22087e-03 2.84035e+01 6.73707e+04
4.18457e-03 2.84033e+01 6.73707e+04
4.16575e-03 2.84032e+01 6.73707e+04
4.15359e-03 2.84032e+01 6.73707e+04
4.14492e-03 2.84031e+01 6.73707e+04
4.13831e-03 2.84031e+01 6.73707e+04
4.13303e-03 2.84031e+01 6.73707e+04
4.12861e-03 2.84031e+01 6.73707e+04
4.12479e-03 2.84031e+01 6.73707e+04
4.12144e-03 2.84031e+01 6.73707e+04
4.11841e-03 2.84032e+01 6.73707e+04
4.11564e-03 2.84032e+01 6.73707e+04
4.11308e-03 2.84033e+01 6.73707e+04
4.11067e-03 2.84033e+01 6.73707e+04
4.10840e-03 2.84034e+01 6.73707e+04
4.10621e-03 2.84034e+01 6.73707e+04
4.10413e-03 2.84035e+01 6.73707e+04
4.10214e-03 2.84036e+01 6.73707e+04
4.10020e-03 2.84036e+01 6.73707e+04
4.09834e-03 2.84037e+01 6.73707e+04
4.09651e-03 2.84038e+01 6.73707e+04
4.09475e-03 2.84038e+01 6.73707e+04
4.09304e-03 2.84039e+01 6.73707e+04
4.09134e-03 2.84040e+01 6.73707e+04
4.08967e-03 2.84040e+01 6.73707e+04
4.08803e-03 2.84041e+01 6.73707e+04
4.08642e-03 2.84042e+01 6.73707e+04
4.08484e-03 2.84043e+01 6.73707e+04
4.08329e-03 2.84043e+01 6.73707e+04
4.08177e-03 2.84044e+01 6.73707e+04
4.08028e-03 2.84045e+01 6.73707e+04
4.07881e-03 2.84046e+01 6.73707e+04
4.07736e-03 2.84047e+01 6.73707e+04
4.07593e-03 2.84048e+01 6.73707e+04
4.07451e-03 2.84048e+01 6.73707e+04
4.07311e-03 2.84049e+01 6.73707e+04
4.07172e-03 2.84050e+01 6.73707e+04
4.07034e-03 2.84051e+01 6.73137e+04
4.06897e-03 2.84052e+01 6.73137e+04
4.06758e-03 2.84053e+01 6.73137e+04
4.06624e-03 2.84054e+01 6.73137e+04
4.06490e-03 2.84054e+01 6.73137e+04
4.06358e-03 2.84055e+01 6.73137e+04
4.06228e-03 2.84056e+01 6.73137e+04
4.06100e-03 2.84057e+01 6.73137e+04
4.05973e-03 2.84058e+01 6.73137e+04
4.05847e-03 2.84059e+01 6.73137e+04
4.05721e-03 2.84060e+01 6.73137e+04
4.05597e-03 2.84061e+01 6.73137e+04
4.05473e-03 2.84062e+01 6.73137e+04
4.05349e-03 2.84062e+01 6.73137e+04
4.05225e-03 2.84063e+01 6.73137e+04
4.05101e-03 2.84064e+01 6.73137e+04
4.04979e-03 2.84065e+01 6.73137e+04
4.04858e-03 2.84066e+01 6.73137e+04
4.04737e-03 2.84067e+01 6.73137e+04
4.04618e-03 2.84068e+01 6.73137e+04
4.04499e-03 2.84069e+01 6.73137e+04
4.04381e-03 2.84070e+01 6.73137e+04
4.04263e-03 2.84071e+01 6.73137e+04
4.04147e-03 2.84072e+01 6.73137e+04
4.04031e-03 2.84073e+01 6.73137e+04
4.03916e-03 2.84074e+01 6.73137e+04
4.03802e-03 2.84075e+01 6.73137e+04
4.03688e-03 2.84076e+01 6.73137e+04
4.03575e-03 2.84077e+01 6.73137e+04
4.03463e-03 2.84077e+01 6.73137e+04
4.03352e-03 2.84078e+01 6.73137e+04
4.03241e-03 2.84079e+01 6.73137e+04
4.03130e-03 2.84080e+01 6.73137e+04
4.03018e-03 2.84081e+01 6.73137e+04
4.02908e-03 2.84082e+01 6.73137e+04
4.02798e-03 2.84083e+01 6.73137e+04
4.02688e-03 2.84084e+01 6.73137e+04
4.02580e-03 2.84085e+01 6.73137e+04
4.02471e-03 2.84086e+01 6.73137e+04
4.02361e-03 2.84087e+01 6.73137e+04
4.02251e-03 2.84088e+01 6.73137e+04
4.02143e-03 2.84089e+01 6.73137e+04
4.02035e-03 2.84090e+01 6.73137e+04
4.01928e-03 2.84091e+01 6.73137e+04
4.01821e-03 2.84092e+01 6.73137e+04
4.01715e-03 2.84093e+01 6.73137e+04
4.01609e-03 2.84094e+01 6.73137e+04
4.01504e-03 2.84095e+01 6.73137e+04
4.01400e-03 2.84096e+01 6.73137e+04
4.01295e-03 2.84097e+01 6.73137e+04
4.01192e-03 2.84098e+01 6.73137e+04
4.01088e-03 2.84099e+01 6.73137e+04
4.00985e-03 2.84100e+01 6.73137e+04
4.00881e-03 2.84101e+01 6.73137e+04
4.00777e-03 2.84102e+01 6.73137e+04
4.00674e-03 2.84103e+01 6.73137e+04
4.00572e-03 2.84104e+01 6.73137e+04
4.00470e-03 2.84105e+01 6.73137e+04
4.00369e-03 2.84105e+01 6.73137e+04
4.00268e-03 2.84106e+01 6.73137e+04
4.00167e-03 2.84107e+01 6.73137e+04
4.00067e-03 2.84108e+01 6.73137e+04
3.99967e-03 2.84109e+01 6.73137e+04
3.99867e-03 2.84110e+01 6.73137e+04
3.99768e-03 2.84111e+01 6.73137e+04
3.99669e-03 2.84112e+01 6.73137e+04
3.99571e-03 2.84113e+01 6.73137e+04
3.99472e-03 2.84114e+01 6.73137e+04
3.99375e-03 2.84115e+01 6.73137e+04
3.99277e-03 2.84116e+01 6.73137e+04
3.99180e-03 2.84117e+01 6.73137e+04
3.99084e-03 2.84118e+01 6.73137e+04
3.98987e-03 2.84119e+01 6.73137e+04
3.98891e-03 2.84120e+01 6.73137e+04
3.98795e-03 2.84121e+01 6.73137e+04
3.98700e-03 2.84122e+01 6.73137e+04
3.98605e-03 2.84123e+01 6.73137e+04
3.98510e-03 2.84124e+01 6.73137e+04
3.98416e-03 2.84125e+01 6.73137e+04
3.98322e-03 2.84126e+01 6.73137e+04
3.98229e-03 2.84127e+01 6.73707e+04
3.98136e-03 2.84127e+01 6.73707e+04
3.98041e-03 2.84128e+01 6.73707e+04
3.97947e-03 2.84129e+01 6.73707e+04
3.97854e-03 2.84130e+01 6.73707e+04
3.97759e-03 2.84131e+01 6.73707e+04
3.97665e-03 2.84132e+01 6.73707e+04
3.97571e-03 2.84133e+01 6.73707e+04
3.97477e-03 2.84134e+01 6.73707e+04
3.97383e-03 2.84135e+01 6.73707e+04
3.97289e-03 2.84136e+01 6.73707e+04
3.97196e-03 2.84137e+01 6.73707e+04
3.97103e-03 2.84138e+01 6.73707e+04
3.97010e-03 2.84139e+01 6.73707e+04
3.96917e-03 2.84140e+01 6.73707e+04
3.96824e-03 2.84141e+01 6.73707e+04
3.96732e-03 2.84142e+01 6.73707e+04
3.96640e-03 2.84142e+01 6.73707e+04
3.96549e-03 2.84143e+01 6.73707e+04
3.96458e-03 2.84144e+01 6.73707e+04
3.96367e-03 2.84145e+01 6.73137e+04
3.96277e-03 2.84154e+01 6.73137e+04
4.06214e-03 2.84152e+01 6.73137e+04
4.02676e-03 2.84152e+01 6.73137e+04
4.02488e-03 2.84152e+01 6.73137e+04
4.02461e-03 2.84152e+01 6.73137e+04
4.02399e-03 2.84153e+01 6.73137e+04
4.02295e-03 2.84153e+01 6.73137e+04
4.02162e-03 2.84154e+01 6.73137e+04
4.02015e-03 2.84154e+01 6.73137e+04
4.01860e-03 2.84155e+01 6.73137e+04
4.01700e-03 2.84156e+01 6.73137e+04
4.01538e-03 2.84156e+01 6.73137e+04
