# Chi2 Rg SupportVolume
2.27281e-05 2.49484e+01 4.33604e+04
2.26441e-05 2.49484e+01 4.33604e+04
2.25642e-05 2.49484e+01 4.33604e+04
2.24883e-05 2.49483e+01 4.33604e+04
2.24159e-05 2.49483e+01 4.33604e+04
2.23469e-05 2.49483e+01 4.33604e+04
2.22811e-05 2.49482e+01 4.33604e+04
2.22182e-05 2.49482e+01 4.33604e+04
2.21582e-05 2.49482e+01 4.33604e+04
2.21008e-05 2.49482e+01 4.33604e+04
2.20460e-05 2.49481e+01 4.33604e+04
2.19936e-05 2.49481e+01 4.33604e+04
2.19435e-05 2.49481e+01 4.33604e+04
2.18956e-05 2.49481e+01 4.33604e+04
2.18497e-05 2.49481e+01 4.33604e+04
2.18057e-05 2.49481e+01 4.33604e+04
2.17636e-05 2.49480e+01 4.33604e+04
2.17231e-05 2.49480e+01 4.33604e+04
2.16844e-05 2.49480e+01 4.33604e+04
2.16471e-05 2.49480e+01 4.33604e+04
2.16113e-05 2.49480e+01 4.33604e+04
2.15769e-05 2.49480e+01 4.33604e+04
2.15438e-05 2.49480e+01 4.33604e+04
2.15119e-05 2.49480e+01 4.33604e+04
2.14812e-05 2.49480e+01 4.33604e+04
2.14517e-05 2.49480e+01 4.33604e+04
2.14232e-05 2.49480e+01 4.33604e+04
2.13957e-05 2.49479e+01 4.33604e+04
2.13691e-05 2.49479e+01 4.33604e+04
2.13435e-05 2.49479e+01 4.33604e+04
2.13186e-05 2.49479e+01 4.33604e+04
2.12945e-05 2.49479e+01 4.33604e+04
2.12712e-05 2.49479e+01 4.33604e+04
2.12486e-05 2.49479e+01 4.33604e+04
2.12268e-05 2.49479e+01 4.33604e+04
2.12056e-05 2.49479e+01 4.33604e+04
2.11850e-05 2.49479e+01 4.33604e+04
2.11648e-05 2.49479e+01 4.33604e+04
2.11451e-05 2.49479e+01 4.33604e+04
2.11260e-05 2.49479e+01 4.33604e+04
2.11073e-05 2.49479e+01 4.33604e+04
2.10891e-05 2.49479e+01 4.33604e+04
2.10713e-05 2.49479e+01 4.33604e+04
2.10539e-05 2.49479e+01 4.33604e+04
2.10368e-05 2.49479e+01 4.33604e+04
2.10202e-05 2.49479e+01 4.33604e+04
2.10039e-05 2.49479e+01 4.33604e+04
2.09879e-05 2.49479e+01 4.33604e+04
2.09723e-05 2.49479e+01 4.33604e+04
2.09569e-05 2.49479e+01 4.33604e+04
2.09418e-05 2.49479e+01 4.33604e+04
2.09270e-05 2.49479e+01 4.33604e+04
2.09123e-05 2.49479e+01 4.33604e+04
2.08979e-05 2.49479e+01 4.33604e+04
2.08838e-05 2.49479e+01 4.33604e+04
2.08699e-05 2.49479e+01 4.33604e+04
2.08563e-05 2.49479e+01 4.33604e+04
2.08428e-05 2.49479e+01 4.33604e+04
2.08296e-05 2.49479e+01 4.33604e+04
2.08164e-05 2.49479e+01 4.33604e+04
2.08034e-05 2.49479e+01 4.33604e+04
2.07906e-05 2.49479e+01 4.33604e+04
2.07780e-05 2.49479e+01 4.33604e+04
2.07655e-05 2.49479e+01 4.33604e+04
2.07531e-05 2.49479e+01 4.33604e+04
2.07409e-05 2.49480e+01 4.33604e+04
2.07289e-05 2.49480e+01 4.33604e+04
2.07170e-05 2.49480e+01 4.33604e+04
2.07052e-05 2.49480e+01 4.33604e+04
2.06936e-05 2.49480e+01 4.33604e+04
2.06820e-05 2.49480e+01 4.33604e+04
2.06706e-05 2.49480e+01 4.33604e+04
2.06592e-05 2.49480e+01 4.33604e+04
2.06479e-05 2.49480e+01 4.33604e+04
2.06367e-05 2.49480e+01 4.33604e+04
2.06256e-05 2.49480e+01 4.33604e+04
2.06146e-05 2.49480e+01 4.33604e+04
2.06037e-05 2.49480e+01 4.33892e+04
2.05929e-05 2.49480e+01 4.33892e+04
2.05819e-05 2.49480e+01 4.33892e+04
2.05711e-05 2.49480e+01 4.33892e+04
2.05603e-05 2.49480e+01 4.33892e+04
2.05497e-05 2.49480e+01 4.33892e+04
2.05391e-05 2.49480e+01 4.33892e+04
2.05287e-05 2.49480e+01 4.33892e+04
2.05183e-05 2.49480e+01 4.33892e+04
2.05079e-05 2.49480e+01 4.33892e+04
2.04976e-05 2.49480e+01 4.33892e+04
2.04874e-05 2.49480e+01 4.33892e+04
2.04773e-05 2.49480e+01 4.33892e+04
2.04672e-05 2.49480e+01 4.33892e+04
2.04571e-05 2.49480e+01 4.33892e+04
2.04470e-05 2.49480e+01 4.33892e+04
2.04370e-05 2.49480e+01 4.33892e+04
2.04270e-05 2.49480e+01 4.33892e+04
2.04171e-05 2.49480e+01 4.33892e+04
2.04073e-05 2.49480e+01 4.33892e+04
2.03975e-05 2.49480e+01 4.33892e+04
2.03878e-05 2.49480e+01 4.33892e+04
2.03781e-05 2.49480e+01 4.33892e+04
2.03685e-05 2.49481e+01 4.33892e+04
2.03589e-05 2.49481e+01 4.33892e+04
2.03494e-05 2.49481e+01 4.33892e+04
2.03399e-05 2.49481e+01 4.33892e+04
2.03304e-05 2.49481e+01 4.33892e+04
2.03210e-05 2.49481e+01 4.33892e+04
2.03116e-05 2.49481e+01 4.33892e+04
2.03023e-05 2.49481e+01 4.33892e+04
2.02930e-05 2.49481e+01 4.33892e+04
2.02837e-05 2.49481e+01 4.33892e+04
2.02745e-05 2.49481e+01 4.33892e+04
2.02653e-05 2.49481e+01 4.33892e+04
2.02561e-05 2.49481e+01 4.33892e+04
2.02470e-05 2.49481e+01 4.33892e+04
2.02379e-05 2.49481e+01 4.33892e+04
2.02287e-05 2.49481e+01 4.33892e+04
2.02196e-05 2.49481e+01 4.33892e+04
2.02105e-05 2.49481e+01 4.33892e+04
2.02015e-05 2.49481e+01 4.33892e+04
2.01925e-05 2.49481e+01 4.33892e+04
2.01836e-05 2.49481e+01 4.33892e+04
2.01746e-05 2.49481e+01 4.33892e+04
2.01657e-05 2.49481e+01 4.33892e+04
2.01568e-05 2.49481e+01 4.33892e+04
2.01480e-05 2.49481e+01 4.33892e+04
2.01392e-05 2.49481e+01 4.33892e+04
2.01304e-05 2.49481e+01 4.33892e+04
2.01216e-05 2.49481e+01 4.33892e+04
2.01128e-05 2.49481e+01 4.33892e+04
2.01040e-05 2.49481e+01 4.33892e+04
2.00952e-05 2.49481e+01 4.33892e+04
2.00865e-05 2.49481e+01 4.33892e+04
2.00778e-05 2.49481e+01 4.33892e+04
2.00691e-05 2.49481e+01 4.33892e+04
2.00605e-05 2.49481e+01 4.33892e+04
2.00519e-05 2.49482e+01 4.33892e+04
2.00433e-05 2.49482e+01 4.33892e+04
2.00348e-05 2.49482e+01 4.33892e+04
2.00263e-05 2.49482e+01 4.33892e+04
2.00178e-05 2.49482e+01 4.33892e+04
2.00094e-05 2.49482e+01 4.33892e+04
2.00010e-05 2.49482e+01 4.33892e+04
1.99926e-05 2.49482e+01 4.33892e+04
1.99842e-05 2.49482e+01 4.33892e+04
1.99759e-05 2.49482e+01 4.33892e+04
1.99676e-05 2.49482e+01 4.33892e+04
1.99593e-05 2.49482e+01 4.33892e+04
1.99510e-05 2.49482e+01 4.33892e+04
1.99428e-05 2.49482e+01 4.33892e+04
1.99346e-05 2.49482e+01 4.33892e+04
1.99264e-05 2.49482e+01 4.33892e+04
1.99183e-05 2.49482e+01 4.33892e+04
1.99101e-05 2.49482e+01 4.33892e+04
1.99020e-05 2.49482e+01 4.33892e+04
1.98940e-05 2.49482e+01 4.33892e+04
1.98859e-05 2.49482e+01 4.33892e+04
1.98778e-05 2.49482e+01 4.33892e+04
1.98697e-05 2.49482e+01 4.33892e+04
1.98617e-05 2.49482e+01 4.33892e+04
1.98537e-05 2.49482e+01 4.33892e+04
1.98457e-05 2.49482e+01 4.33892e+04
1.98378e-05 2.49482e+01 4.33892e+04
1.98299e-05 2.49482e+01 4.33892e+04
1.98219e-05 2.49482e+01 4.33892e+04
1.98140e-05 2.49482e+01 4.33892e+04
1.98061e-05 2.49482e+01 4.33892e+04
1.97982e-05 2.49482e+01 4.33892e+04
1.97905e-05 2.49482e+01 4.33892e+04
1.97827e-05 2.49482e+01 4.33892e+04
1.97750e-05 2.49482e+01 4.33892e+04
1.97673e-05 2.49482e+01 4.33892e+04
1.97596e-05 2.49482e+01 4.33892e+04
1.97520e-05 2.49483e+01 4.33892e+04
1.97444e-05 2.49483e+01 4.33892e+04
1.97368e-05 2.49483e+01 4.33892e+04
1.97292e-05 2.49483e+01 4.33892e+04
1.97215e-05 2.49483e+01 4.33892e+04
1.97138e-05 2.49483e+01 4.33892e+04
1.97062e-05 2.49483e+01 4.33892e+04
1.96985e-05 2.49483e+01 4.33892e+04
1.96909e-05 2.49483e+01 4.33892e+04
1.96833e-05 2.49483e+01 4.33892e+04
1.96757e-05 2.49483e+01 4.33892e+04
1.96682e-05 2.49483e+01 4.33892e+04
1.96606e-05 2.49483e+01 4.33892e+04
1.96531e-05 2.49483e+01 4.33892e+04
1.96456e-05 2.49483e+01 4.33892e+04
1.96381e-05 2.49483e+01 4.33892e+04
1.96307e-05 2.49483e+01 4.33892e+04
1.96232e-05 2.49483e+01 4.33892e+04
1.96158e-05 2.49483e+01 4.33892e+04
1.96084e-05 2.49483e+01 4.33892e+04
1.96010e-05 2.49483e+01 4.33892e+04
1.95937e-05 2.49483e+01 4.33892e+04
1.95864e-05 2.49483e+01 4.33892e+04
1.95791e-05 2.49483e+01 4.33892e+04
1.95719e-05 2.49483e+01 4.33892e+04
1.95646e-05 2.49483e+01 4.33892e+04
1.95574e-05 2.49483e+01 4.33892e+04
1.95503e-05 2.49483e+01 4.33892e+04
1.95431e-05 2.49483e+01 4.33892e+04
1.95360e-05 2.49483e+01 4.33892e+04
1.95289e-05 2.49483e+01 4.33892e+04
1.95219e-05 2.49483e+01 4.33892e+04
1.95149e-05 2.49483e+01 4.33892e+04
1.95079e-05 2.49483e+01 4.33892e+04
1.95009e-05 2.49483e+01 4.33892e+04
1.94939e-05 2.49483e+01 4.33892e+04
1.94870e-05 2.49483e+01 4.33892e+04
1.94801e-05 2.49483e+01 4.33892e+04
1.94732e-05 2.49483e+01 4.33892e+04
1.94663e-05 2.49484e+01 4.33892e+04
1.94595e-05 2.49484e+01 4.33892e+04
1.94526e-05 2.49484e+01 4.33892e+04
1.94458e-05 2.49484e+01 4.33892e+04
1.94390e-05 2.49484e+01 4.33892e+04
1.94322e-05 2.49484e+01 4.33892e+04
1.94255e-05 2.49484e+01 4.33892e+04
1.94187e-05 2.49484e+01 4.33892e+04
1.94120e-05 2.49484e+01 4.33892e+04
1.94053e-05 2.49484e+01 4.33892e+04
1.93985e-05 2.49484e+01 4.33892e+04
1.93918e-05 2.49484e+01 4.33892e+04
1.93850e-05 2.49484e+01 4.33892e+04
1.93782e-05 2.49484e+01 4.33892e+04
1.93715e-05 2.49484e+01 4.33892e+04
1.93648e-05 2.49484e+01 4.33892e+04
1.93581e-05 2.49484e+01 4.33892e+04
1.93515e-05 2.49484e+01 4.33892e+04
1.93449e-05 2.49484e+01 4.33892e+04
1.93383e-05 2.49484e+01 4.33892e+04
1.93317e-05 2.49484e+01 4.33892e+04
1.93252e-05 2.49484e+01 4.33892e+04
1.93187e-05 2.49484e+01 4.33892e+04
1.93122e-05 2.49484e+01 4.33892e+04
1.93057e-05 2.49484e+01 4.33892e+04
1.92993e-05 2.49484e+01 4.33892e+04
1.92928e-05 2.49484e+01 4.33892e+04
1.92864e-05 2.49484e+01 4.33892e+04
1.92800e-05 2.49484e+01 4.33892e+04
1.92735e-05 2.49484e+01 4.33892e+04
1.92671e-05 2.49484e+01 4.33892e+04
1.92607e-05 2.49484e+01 4.33892e+04
1.92543e-05 2.49484e+01 4.33892e+04
1.92480e-05 2.49484e+01 4.33892e+04
1.92416e-05 2.49484e+01 4.33892e+04
1.92353e-05 2.49484e+01 4.33892e+04
1.92290e-05 2.49484e+01 4.33892e+04
1.92227e-05 2.49484e+01 4.33892e+04
1.92164e-05 2.49484e+01 4.33892e+04
1.92101e-05 2.49484e+01 4.33892e+04
1.92039e-05 2.49484e+01 4.33892e+04
1.91977e-05 2.49485e+01 4.33892e+04
1.91915e-05 2.49485e+01 4.33892e+04
1.91853e-05 2.49485e+01 4.33892e+04
1.91791e-05 2.49485e+01 4.33892e+04
1.91730e-05 2.49485e+01 4.33892e+04
1.91668e-05 2.49485e+01 4.34181e+04
1.91607e-05 2.49485e+01 4.34181e+04
1.91543e-05 2.49485e+01 4.34181e+04
1.91480e-05 2.49485e+01 4.34181e+04
1.91418e-05 2.49485e+01 4.34181e+04
1.91356e-05 2.49485e+01 4.34181e+04
1.91294e-05 2.49485e+01 4.34181e+04
1.91232e-05 2.49485e+01 4.34181e+04
1.91171e-05 2.49485e+01 4.34181e+04
1.91110e-05 2.49485e+01 4.34181e+04
1.91050e-05 2.49485e+01 4.34181e+04
1.90988e-05 2.49485e+01 4.34181e+04
1.90927e-05 2.49485e+01 4.34181e+04
1.90865e-05 2.49485e+01 4.34181e+04
1.90805e-05 2.49485e+01 4.34181e+04
1.90744e-05 2.49485e+01 4.34181e+04
1.90684e-05 2.49485e+01 4.34181e+04
1.90624e-05 2.49485e+01 4.34181e+04
1.90564e-05 2.49485e+01 4.34181e+04
1.90504e-05 2.49485e+01 4.34181e+04
1.90445e-05 2.49485e+01 4.34181e+04
1.90385e-05 2.49485e+01 4.34181e+04
1.90326e-05 2.49485e+01 4.34181e+04
1.90267e-05 2.49485e+01 4.34181e+04
1.90209e-05 2.49485e+01 4.34181e+04
1.90150e-05 2.49485e+01 4.34181e+04
1.90092e-05 2.49485e+01 4.34181e+04
1.90033e-05 2.49485e+01 4.34181e+04
1.89975e-05 2.49485e+01 4.34181e+04
1.89917e-05 2.49485e+01 4.34181e+04
1.89860e-05 2.49485e+01 4.34181e+04
1.89802e-05 2.49485e+01 4.34181e+04
1.89745e-05 2.49485e+01 4.34181e+04
1.89687e-05 2.49486e+01 4.34181e+04
1.89630e-05 2.49486e+01 4.34181e+04
1.89573e-05 2.49486e+01 4.34181e+04
1.89516e-05 2.49486e+01 4.34181e+04
1.89459e-05 2.49486e+01 4.34181e+04
1.89402e-05 2.49486e+01 4.34181e+04
1.89345e-05 2.49486e+01 4.34181e+04
1.89288e-05 2.49486e+01 4.34181e+04
1.89232e-05 2.49486e+01 4.34181e+04
1.89176e-05 2.49486e+01 4.34181e+04
1.89120e-05 2.49486e+01 4.34181e+04
1.89064e-05 2.49486e+01 4.34181e+04
1.89008e-05 2.49486e+01 4.34181e+04
1.88953e-05 2.49486e+01 4.34181e+04
1.88897e-05 2.49486e+01 4.34181e+04
1.88842e-05 2.49486e+01 4.34181e+04
1.88787e-05 2.49486e+01 4.34181e+04
1.88732e-05 2.49486e+01 4.34181e+04
1.88676e-05 2.49486e+01 4.34181e+04
1.88621e-05 2.49486e+01 4.34181e+04
1.88566e-05 2.49486e+01 4.34181e+04
1.88512e-05 2.49486e+01 4.34181e+04
1.88457e-05 2.49486e+01 4.34181e+04
1.88403e-05 2.49486e+01 4.34181e+04
1.88348e-05 2.49486e+01 4.34181e+04
1.88294e-05 2.49486e+01 4.34181e+04
1.88240e-05 2.49486e+01 4.34181e+04
1.88186e-05 2.49486e+01 4.34181e+04
1.88132e-05 2.49486e+01 4.34181e+04
1.88079e-05 2.49486e+01 4.34181e+04
1.88025e-05 2.49486e+01 4.34181e+04
1.87972e-05 2.49486e+01 4.34181e+04
1.87919e-05 2.49486e+01 4.34181e+04
1.87866e-05 2.49486e+01 4.34181e+04
1.87813e-05 2.49486e+01 4.34181e+04
1.87760e-05 2.49486e+01 4.34181e+04
1.87707e-05 2.49486e+01 4.34181e+04
1.87655e-05 2.49486e+01 4.34181e+04
1.87602e-05 2.49486e+01 4.34181e+04
1.87550e-05 2.49486e+01 4.34181e+04
1.87497e-05 2.49487e+01 4.34181e+04
1.87444e-05 2.49487e+01 4.34181e+04
1.87392e-05 2.49487e+01 4.34181e+04
1.87340e-05 2.49487e+01 4.34181e+04
1.87288e-05 2.49487e+01 4.34181e+04
1.87236e-05 2.49487e+01 4.34181e+04
1.87185e-05 2.49487e+01 4.34181e+04
1.87133e-05 2.49487e+01 4.34181e+04
1.87082e-05 2.49487e+01 4.34181e+04
1.87030e-05 2.49487e+01 4.34181e+04
1.86978e-05 2.49487e+01 4.34181e+04
1.86927e-05 2.49487e+01 4.34181e+04
1.86876e-05 2.49487e+01 4.34181e+04
1.86824e-05 2.49487e+01 4.34181e+04
1.86773e-05 2.49487e+01 4.34181e+04
1.86722e-05 2.49487e+01 4.34181e+04
1.86672e-05 2.49487e+01 4.34181e+04
1.86621e-05 2.49487e+01 4.34181e+04
1.86571e-05 2.49487e+01 4.34181e+04
1.86521e-05 2.49487e+01 4.34181e+04
1.86471e-05 2.49487e+01 4.34181e+04
1.86421e-05 2.49487e+01 4.34181e+04
1.86371e-05 2.49487e+01 4.34181e+04
1.86321e-05 2.49487e+01 4.34181e+04
1.86272e-05 2.49487e+01 4.34181e+04
1.86223e-05 2.49487e+01 4.34181e+04
1.86173e-05 2.49487e+01 4.34181e+04
1.86124e-05 2.49487e+01 4.33604e+04
1.86075e-05 2.49489e+01 4.33604e+04
1.88754e-05 2.49489e+01 4.33604e+04
1.87518e-05 2.49489e+01 4.33604e+04
1.87249e-05 2.49489e+01 4.33604e+04
1.87116e-05 2.49489e+01 4.33604e+04
1.87001e-05 2.49488e+01 4.33604e+04
1.86888e-05 2.49488e+01 4.33604e+04
1.86775e-05 2.49488e+01 4.33604e+04
1.86665e-05 2.49488e+01 4.33604e+04
1.86558e-05 2.49488e+01 4.33604e+04
1.86455e-05 2.49488e+01 4.33604e+04
1.86357e-05 2.49488e+01 4.33604e+04
1.86262e-05 2.49488e+01 4.33604e+04
1.86171e-05 2.49488e+01 4.33604e+04
1.86083e-05 2.49488e+01 4.33604e+04
1.85997e-05 2.49488e+01 4.33604e+04
1.85914e-05 2.49488e+01 4.33604e+04
1.85834e-05 2.49488e+01 4.33604e+04
1.85755e-05 2.49488e+01 4.33604e+04
1.85679e-05 2.49488e+01 4.33604e+04
1.85604e-05 2.49488e+01 4.33604e+04
1.85531e-05 2.49488e+01 4.33604e+04
1.85460e-05 2.49488e+01 4.33604e+04
1.85390e-05 2.49488e+01 4.33604e+04
1.85322e-05 2.49488e+01 4.33604e+04
1.85255e-05 2.49488e+01 4.33604e+04
1.85189e-05 2.49488e+01 4.33604e+04
1.85124e-05 2.49488e+01 4.33604e+04
1.85061e-05 2.49488e+01 4.33604e+04
1.84999e-05 2.49488e+01 4.33604e+04
1.84937e-05 2.49488e+01 4.33604e+04
1.84877e-05 2.49488e+01 4.33604e+04
1.84817e-05 2.49488e+01 4.33604e+04
1.84758e-05 2.49488e+01 4.33604e+04
1.84700e-05 2.49488e+01 4.33604e+04
1.84643e-05 2.49488e+01 4.33604e+04
1.84586e-05 2.49488e+01 4.33604e+04
1.84531e-05 2.49488e+01 4.33604e+04
1.84475e-05 2.49488e+01 4.33604e+04
1.84421e-05 2.49488e+01 4.33604e+04
1.84367e-05 2.49488e+01 4.33604e+04
1.84314e-05 2.49488e+01 4.33604e+04
1.84261e-05 2.49488e+01 4.33604e+04
1.84208e-05 2.49488e+01 4.33604e+04
1.84157e-05 2.49488e+01 4.33604e+04
1.84105e-05 2.49488e+01 4.33604e+04
1.84054e-05 2.49488e+01 4.33604e+04
1.84004e-05 2.49488e+01 4.33604e+04
1.83954e-05 2.49488e+01 4.33604e+04
1.83904e-05 2.49488e+01 4.33604e+04
1.83855e-05 2.49488e+01 4.33604e+04
1.83807e-05 2.49488e+01 4.33604e+04
1.83758e-05 2.49488e+01 4.33604e+04
1.83710e-05 2.49488e+01 4.33604e+04
1.83662e-05 2.49488e+01 4.33604e+04
1.83615e-05 2.49488e+01 4.33604e+04
1.83568e-05 2.49488e+01 4.33604e+04
1.83521e-05 2.49488e+01 4.33604e+04
1.83474e-05 2.49488e+01 4.33604e+04
1.83428e-05 2.49488e+01 4.33604e+04
1.83382e-05 2.49488e+01 4.33604e+04
1.83336e-05 2.49488e+01 4.33604e+04
1.83290e-05 2.49488e+01 4.33604e+04
1.83245e-05 2.49488e+01 4.33604e+04
1.83200e-05 2.49488e+01 4.33604e+04
1.83155e-05 2.49488e+01 4.33604e+04
1.83110e-05 2.49488e+01 4.33604e+04
1.83065e-05 2.49488e+01 4.33604e+04
1.83020e-05 2.49488e+01 4.33604e+04
1.82976e-05 2.49488e+01 4.33604e+04
1.82931e-05 2.49488e+01 4.33604e+04
1.82887e-05 2.49489e+01 4.33604e+04
1.82844e-05 2.49489e+01 4.33604e+04
1.82800e-05 2.49489e+01 4.33604e+04
1.82756e-05 2.49489e+01 4.33604e+04
1.82713e-05 2.49489e+01 4.33604e+04
1.82670e-05 2.49489e+01 4.33604e+04
1.82627e-05 2.49489e+01 4.33604e+04
1.82584e-05 2.49489e+01 4.33604e+04
1.82541e-05 2.49489e+01 4.33604e+04
1.82499e-05 2.49489e+01 4.33604e+04
1.82457e-05 2.49489e+01 4.33604e+04
1.82414e-05 2.49489e+01 4.33604e+04
1.82372e-05 2.49489e+01 4.33604e+04
1.82331e-05 2.49489e+01 4.33604e+04
1.82289e-05 2.49489e+01 4.33604e+04
1.82247e-05 2.49489e+01 4.33604e+04
1.82206e-05 2.49489e+01 4.33604e+04
1.82164e-05 2.49489e+01 4.33604e+04
1.82123e-05 2.49489e+01 4.33604e+04
1.82082e-05 2.49489e+01 4.33604e+04
1.82041e-05 2.49489e+01 4.33604e+04
1.82000e-05 2.49489e+01 4.33604e+04
1.81960e-05 2.49489e+01 4.33604e+04
1.81919e-05 2.49489e+01 4.33604e+04
1.81879e-05 2.49489e+01 4.33604e+04
1.81838e-05 2.49489e+01 4.33604e+04
1.81798e-05 2.49489e+01 4.33604e+04
1.81758e-05 2.49489e+01 4.33604e+04
1.81718e-05 2.49489e+01 4.33316e+04
1.81678e-05 2.49463e+01 4.33316e+04
2.05191e-05 2.49462e+01 4.33316e+04
1.93608e-05 2.49462e+01 4.33316e+04
1.90921e-05 2.49462e+01 4.33316e+04
1.89715e-05 2.49461e+01 4.33316e+04
1.89037e-05 2.49461e+01 4.33316e+04
1.88587e-05 2.49461e+01 4.33316e+04
1.88249e-05 2.49461e+01 4.33316e+04
1.87975e-05 2.49461e+01 4.33316e+04
1.87738e-05 2.49461e+01 4.33316e+04
1.87525e-05 2.49461e+01 4.33316e+04
1.87331e-05 2.49461e+01 4.33316e+04
1.87150e-05 2.49461e+01 4.33316e+04
1.86981e-05 2.49461e+01 4.33316e+04
1.86823e-05 2.49461e+01 4.33316e+04
1.86675e-05 2.49461e+01 4.33316e+04
1.86534e-05 2.49461e+01 4.33316e+04
1.86401e-05 2.49461e+01 4.33316e+04
1.86276e-05 2.49461e+01 4.33316e+04
1.86156e-05 2.49461e+01 4.33316e+04
1.86041e-05 2.49461e+01 4.33316e+04
1.85932e-05 2.49461e+01 4.33316e+04
1.85826e-05 2.49461e+01 4.33316e+04
1.85725e-05 2.49461e+01 4.33316e+04
1.85628e-05 2.49461e+01 4.33316e+04
1.85535e-05 2.49461e+01 4.33316e+04
1.85444e-05 2.49461e+01 4.33316e+04
1.85357e-05 2.49461e+01 4.33316e+04
1.85274e-05 2.49461e+01 4.33316e+04
1.85194e-05 2.49461e+01 4.33316e+04
1.85116e-05 2.49461e+01 4.33316e+04
1.85040e-05 2.49461e+01 4.33316e+04
1.84967e-05 2.49461e+01 4.33316e+04
1.84896e-05 2.49461e+01 4.33316e+04
1.84827e-05 2.49461e+01 4.33316e+04
1.84760e-05 2.49461e+01 4.33316e+04
1.84695e-05 2.49461e+01 4.33316e+04
1.84631e-05 2.49461e+01 4.33316e+04
1.84569e-05 2.49461e+01 4.33316e+04
1.84508e-05 2.49461e+01 4.33316e+04
1.84449e-05 2.49461e+01 4.33316e+04
1.84391e-05 2.49461e+01 4.33316e+04
1.84334e-05 2.49461e+01 4.33316e+04
1.84279e-05 2.49461e+01 4.33316e+04
1.84224e-05 2.49461e+01 4.33316e+04
1.84171e-05 2.49461e+01 4.33316e+04
1.84118e-05 2.49461e+01 4.33316e+04
1.84066e-05 2.49461e+01 4.33316e+04
1.84016e-05 2.49462e+01 4.33316e+04
1.83965e-05 2.49462e+01 4.33316e+04
1.83915e-05 2.49462e+01 4.33316e+04
1.83866e-05 2.49462e+01 4.33316e+04
1.83817e-05 2.49462e+01 4.33316e+04
1.83769e-05 2.49462e+01 4.33316e+04
1.83722e-05 2.49462e+01 4.33316e+04
1.83675e-05 2.49462e+01 4.33316e+04
1.83627e-05 2.49462e+01 4.33316e+04
1.83581e-05 2.49462e+01 4.33316e+04
1.83535e-05 2.49462e+01 4.33316e+04
1.83490e-05 2.49462e+01 4.33316e+04
1.83445e-05 2.49462e+01 4.33316e+04
1.83400e-05 2.49462e+01 4.33316e+04
1.83356e-05 2.49462e+01 4.33316e+04
1.83313e-05 2.49462e+01 4.33316e+04
1.83269e-05 2.49462e+01 4.33316e+04
1.83225e-05 2.49462e+01 4.33316e+04
1.83182e-05 2.49462e+01 4.33316e+04
1.83140e-05 2.49462e+01 4.33316e+04
1.83098e-05 2.49462e+01 4.33316e+04
1.83056e-05 2.49463e+01 4.33316e+04
1.83014e-05 2.49463e+01 4.33316e+04
1.82973e-05 2.49463e+01 4.33316e+04
1.82932e-05 2.49463e+01 4.33316e+04
1.82890e-05 2.49463e+01 4.33316e+04
1.82849e-05 2.49463e+01 4.33316e+04
1.82809e-05 2.49463e+01 4.33316e+04
1.82768e-05 2.49463e+01 4.33316e+04
1.82728e-05 2.49463e+01 4.33316e+04
1.82688e-05 2.49463e+01 4.33316e+04
1.82648e-05 2.49463e+01 4.33316e+04
1.82608e-05 2.49463e+01 4.33316e+04
1.82569e-05 2.49463e+01 4.33316e+04
1.82530e-05 2.49463e+01 4.33316e+04
1.82491e-05 2.49463e+01 4.33316e+04
1.82452e-05 2.49463e+01 4.33316e+04
1.82413e-05 2.49463e+01 4.33316e+04
1.82375e-05 2.49463e+01 4.33316e+04
1.82337e-05 2.49463e+01 4.33316e+04
1.82299e-05 2.49463e+01 4.33316e+04
1.82261e-05 2.49463e+01 4.33316e+04
1.82223e-05 2.49463e+01 4.33316e+04
1.82184e-05 2.49463e+01 4.33316e+04
1.82146e-05 2.49464e+01 4.33316e+04
1.82108e-05 2.49464e+01 4.33316e+04
1.82069e-05 2.49464e+01 4.33316e+04
1.82031e-05 2.49464e+01 4.33316e+04
1.81993e-05 2.49464e+01 4.33316e+04
1.81955e-05 2.49464e+01 4.33316e+04
1.81917e-05 2.49464e+01 4.33316e+04
1.81879e-05 2.49464e+01 4.33316e+04
1.81842e-05 2.49464e+01 4.33316e+04
1.81805e-05 2.49464e+01 4.33316e+04
1.81767e-05 2.49464e+01 4.33316e+04
1.81730e-05 2.49464e+01 4.33316e+04
1.81693e-05 2.49464e+01 4.33316e+04
1.81657e-05 2.49464e+01 4.33316e+04
1.81620e-05 2.49464e+01 4.33316e+04
1.81583e-05 2.49464e+01 4.33316e+04
1.81547e-05 2.49464e+01 4.33316e+04
1.81510e-05 2.49464e+01 4.33316e+04
1.81474e-05 2.49464e+01 4.33316e+04
1.81438e-05 2.49464e+01 4.33316e+04
1.81402e-05 2.49464e+01 4.33316e+04
1.81366e-05 2.49464e+01 4.33316e+04
1.81330e-05 2.49464e+01 4.33316e+04
1.81294e-05 2.49464e+01 4.33316e+04
1.81258e-05 2.49465e+01 4.33316e+04
1.81222e-05 2.49465e+01 4.33316e+04
1.81186e-05 2.49465e+01 4.33316e+04
1.81150e-05 2.49465e+01 4.33316e+04
1.81114e-05 2.49465e+01 4.33316e+04
1.81079e-05 2.49465e+01 4.33316e+04
1.81043e-05 2.49465e+01 4.33316e+04
1.81007e-05 2.49465e+01 4.33316e+04
