# Chi2 Rg SupportVolume
9.53037e-04 2.44732e+01 4.55212e+04
9.45523e-04 2.44732e+01 4.55212e+04
9.41808e-04 2.44731e+01 4.55212e+04
9.39617e-04 2.44731e+01 4.55212e+04
9.38178e-04 2.44731e+01 4.55212e+04
9.37156e-04 2.44732e+01 4.55212e+04
9.36375e-04 2.44732e+01 4.55212e+04
9.35759e-04 2.44732e+01 4.55212e+04
9.35250e-04 2.44733e+01 4.55212e+04
9.34818e-04 2.44733e+01 4.55212e+04
9.34435e-04 2.44734e+01 4.55212e+04
9.34087e-04 2.44734e+01 4.55212e+04
9.33764e-04 2.44735e+01 4.55212e+04
9.33458e-04 2.44735e+01 4.55212e+04
9.33169e-04 2.44736e+01 4.55212e+04
9.32894e-04 2.44737e+01 4.55212e+04
9.32625e-04 2.44737e+01 4.55212e+04
9.32365e-04 2.44738e+01 4.55501e+04
9.32114e-04 2.44738e+01 4.55501e+04
9.31866e-04 2.44739e+01 4.55501e+04
9.31621e-04 2.44739e+01 4.55501e+04
9.31382e-04 2.44740e+01 4.55501e+04
9.31148e-04 2.44741e+01 4.55501e+04
9.30916e-04 2.44741e+01 4.55501e+04
9.30686e-04 2.44742e+01 4.55501e+04
9.30458e-04 2.44742e+01 4.55501e+04
9.30234e-04 2.44743e+01 4.55501e+04
9.30015e-04 2.44744e+01 4.55501e+04
9.29800e-04 2.44744e+01 4.55501e+04
9.29589e-04 2.44745e+01 4.55501e+04
9.29380e-04 2.44745e+01 4.55501e+04
9.29171e-04 2.44746e+01 4.55501e+04
9.28964e-04 2.44747e+01 4.55501e+04
9.28759e-04 2.44747e+01 4.55501e+04
9.28555e-04 2.44748e+01 4.55501e+04
9.28353e-04 2.44748e+01 4.55501e+04
9.28153e-04 2.44749e+01 4.55501e+04
9.27954e-04 2.44749e+01 4.55501e+04
9.27757e-04 2.44750e+01 4.55501e+04
9.27562e-04 2.44751e+01 4.55501e+04
9.27368e-04 2.44751e+01 4.55501e+04
9.27173e-04 2.44752e+01 4.55501e+04
9.26978e-04 2.44752e+01 4.55501e+04
9.26786e-04 2.44753e+01 4.55501e+04
9.26594e-04 2.44753e+01 4.55501e+04
9.26404e-04 2.44754e+01 4.55501e+04
9.26215e-04 2.44754e+01 4.55501e+04
9.26026e-04 2.44755e+01 4.55501e+04
9.25838e-04 2.44756e+01 4.55501e+04
9.25650e-04 2.44756e+01 4.55501e+04
9.25461e-04 2.44757e+01 4.55501e+04
9.25273e-04 2.44757e+01 4.55501e+04
9.25086e-04 2.44758e+01 4.55501e+04
9.24900e-04 2.44758e+01 4.55501e+04
9.24715e-04 2.44759e+01 4.55501e+04
9.24530e-04 2.44759e+01 4.55501e+04
9.24347e-04 2.44760e+01 4.55501e+04
9.24163e-04 2.44760e+01 4.55501e+04
9.23980e-04 2.44761e+01 4.55501e+04
9.23797e-04 2.44762e+01 4.55501e+04
9.23615e-04 2.44762e+01 4.55501e+04
9.23434e-04 2.44763e+01 4.55501e+04
9.23254e-04 2.44763e+01 4.55501e+04
9.23074e-04 2.44764e+01 4.55501e+04
9.22895e-04 2.44764e+01 4.55501e+04
9.22717e-04 2.44765e+01 4.55501e+04
9.22539e-04 2.44765e+01 4.55501e+04
9.22362e-04 2.44766e+01 4.55501e+04
9.22185e-04 2.44766e+01 4.55501e+04
9.22009e-04 2.44767e+01 4.55501e+04
9.21833e-04 2.44767e+01 4.55501e+04
9.21657e-04 2.44768e+01 4.55501e+04
9.21482e-04 2.44768e+01 4.55501e+04
9.21307e-04 2.44769e+01 4.55501e+04
9.21132e-04 2.44769e+01 4.55501e+04
9.20958e-04 2.44770e+01 4.55501e+04
9.20784e-04 2.44770e+01 4.55501e+04
9.20610e-04 2.44771e+01 4.55501e+04
9.20438e-04 2.44771e+01 4.55501e+04
9.20266e-04 2.44772e+01 4.55501e+04
9.20094e-04 2.44772e+01 4.55501e+04
9.19921e-04 2.44773e+01 4.55501e+04
9.19749e-04 2.44773e+01 4.55501e+04
9.19578e-04 2.44774e+01 4.55501e+04
9.19407e-04 2.44774e+01 4.55501e+04
9.19237e-04 2.44775e+01 4.55501e+04
9.19067e-04 2.44775e+01 4.55501e+04
9.18898e-04 2.44776e+01 4.55501e+04
9.18728e-04 2.44776e+01 4.55501e+04
9.18558e-04 2.44777e+01 4.55501e+04
9.18390e-04 2.44777e+01 4.55501e+04
9.18221e-04 2.44778e+01 4.55501e+04
9.18052e-04 2.44778e+01 4.55501e+04
9.17885e-04 2.44779e+01 4.55501e+04
9.17719e-04 2.44779e+01 4.55501e+04
9.17554e-04 2.44779e+01 4.55501e+04
9.17389e-04 2.44780e+01 4.55501e+04
9.17225e-04 2.44780e+01 4.55501e+04
9.17061e-04 2.44781e+01 4.55501e+04
9.16898e-04 2.44781e+01 4.55501e+04
9.16736e-04 2.44782e+01 4.55501e+04
9.16573e-04 2.44782e+01 4.55501e+04
9.16411e-04 2.44783e+01 4.55501e+04
9.16250e-04 2.44783e+01 4.55501e+04
9.16090e-04 2.44784e+01 4.55501e+04
9.15930e-04 2.44784e+01 4.55501e+04
9.15770e-04 2.44784e+01 4.55501e+04
9.15611e-04 2.44785e+01 4.55501e+04
9.15453e-04 2.44785e+01 4.55501e+04
9.15295e-04 2.44786e+01 4.55501e+04
9.15137e-04 2.44786e+01 4.55501e+04
9.14980e-04 2.44787e+01 4.55501e+04
9.14823e-04 2.44787e+01 4.55501e+04
9.14667e-04 2.44788e+01 4.55501e+04
9.14512e-04 2.44788e+01 4.55501e+04
9.14356e-04 2.44788e+01 4.55501e+04
9.14202e-04 2.44789e+01 4.55501e+04
9.14047e-04 2.44789e+01 4.55789e+04
9.13893e-04 2.44790e+01 4.55789e+04
9.13738e-04 2.44790e+01 4.55789e+04
9.13584e-04 2.44791e+01 4.55789e+04
9.13431e-04 2.44791e+01 4.55789e+04
9.13279e-04 2.44792e+01 4.55789e+04
9.13126e-04 2.44792e+01 4.55789e+04
9.12974e-04 2.44792e+01 4.55789e+04
9.12823e-04 2.44793e+01 4.55789e+04
9.12672e-04 2.44793e+01 4.55789e+04
9.12521e-04 2.44794e+01 4.55789e+04
9.12371e-04 2.44794e+01 4.55789e+04
9.12222e-04 2.44794e+01 4.55789e+04
9.12072e-04 2.44795e+01 4.55789e+04
9.11922e-04 2.44795e+01 4.55789e+04
9.11773e-04 2.44796e+01 4.55789e+04
9.11624e-04 2.44796e+01 4.55789e+04
9.11475e-04 2.44797e+01 4.55789e+04
9.11327e-04 2.44797e+01 4.55789e+04
9.11180e-04 2.44797e+01 4.55789e+04
9.11033e-04 2.44798e+01 4.55789e+04
9.10887e-04 2.44798e+01 4.55789e+04
9.10741e-04 2.44799e+01 4.55789e+04
9.10596e-04 2.44799e+01 4.55789e+04
9.10451e-04 2.44799e+01 4.55789e+04
9.10305e-04 2.44800e+01 4.55789e+04
9.10159e-04 2.44800e+01 4.55789e+04
9.10014e-04 2.44801e+01 4.55789e+04
9.09869e-04 2.44801e+01 4.55789e+04
9.09722e-04 2.44801e+01 4.55789e+04
9.09576e-04 2.44802e+01 4.55789e+04
9.09430e-04 2.44802e+01 4.55789e+04
9.09285e-04 2.44803e+01 4.55789e+04
9.09140e-04 2.44803e+01 4.55789e+04
9.08996e-04 2.44803e+01 4.55789e+04
9.08853e-04 2.44804e+01 4.55789e+04
9.08710e-04 2.44804e+01 4.55789e+04
9.08568e-04 2.44805e+01 4.55789e+04
9.08427e-04 2.44805e+01 4.55789e+04
9.08286e-04 2.44805e+01 4.55789e+04
9.08145e-04 2.44806e+01 4.56077e+04
9.08005e-04 2.44806e+01 4.56077e+04
9.07862e-04 2.44806e+01 4.56077e+04
9.07720e-04 2.44807e+01 4.56077e+04
9.07579e-04 2.44807e+01 4.56077e+04
9.07438e-04 2.44808e+01 4.56077e+04
9.07299e-04 2.44808e+01 4.56077e+04
9.07160e-04 2.44808e+01 4.56077e+04
9.07021e-04 2.44809e+01 4.56077e+04
9.06883e-04 2.44809e+01 4.56077e+04
9.06746e-04 2.44810e+01 4.56077e+04
9.06609e-04 2.44810e+01 4.56077e+04
9.06473e-04 2.44810e+01 4.56077e+04
9.06338e-04 2.44811e+01 4.56077e+04
9.06202e-04 2.44811e+01 4.56077e+04
9.06068e-04 2.44811e+01 4.56077e+04
9.05933e-04 2.44812e+01 4.56077e+04
9.05799e-04 2.44812e+01 4.56077e+04
9.05666e-04 2.44812e+01 4.56077e+04
9.05532e-04 2.44813e+01 4.56077e+04
9.05398e-04 2.44813e+01 4.56077e+04
9.05266e-04 2.44814e+01 4.56077e+04
9.05134e-04 2.44814e+01 4.56077e+04
9.05002e-04 2.44814e+01 4.56077e+04
9.04871e-04 2.44815e+01 4.56077e+04
9.04740e-04 2.44815e+01 4.56077e+04
9.04610e-04 2.44815e+01 4.56077e+04
9.04480e-04 2.44816e+01 4.56077e+04
9.04350e-04 2.44816e+01 4.56077e+04
9.04221e-04 2.44816e+01 4.56077e+04
9.04092e-04 2.44817e+01 4.56077e+04
9.03964e-04 2.44817e+01 4.56077e+04
9.03836e-04 2.44818e+01 4.56077e+04
9.03709e-04 2.44818e+01 4.56077e+04
9.03581e-04 2.44818e+01 4.56077e+04
9.03454e-04 2.44819e+01 4.56077e+04
9.03328e-04 2.44819e+01 4.56077e+04
9.03202e-04 2.44819e+01 4.56077e+04
9.03076e-04 2.44820e+01 4.56077e+04
9.02951e-04 2.44820e+01 4.56077e+04
9.02826e-04 2.44820e+01 4.56077e+04
9.02701e-04 2.44821e+01 4.56077e+04
9.02577e-04 2.44821e+01 4.56077e+04
9.02453e-04 2.44821e+01 4.56077e+04
9.02329e-04 2.44822e+01 4.56077e+04
9.02206e-04 2.44822e+01 4.56077e+04
9.02083e-04 2.44822e+01 4.56077e+04
9.01960e-04 2.44823e+01 4.56077e+04
9.01838e-04 2.44823e+01 4.56077e+04
9.01716e-04 2.44824e+01 4.56077e+04
9.01595e-04 2.44824e+01 4.56077e+04
9.01474e-04 2.44824e+01 4.56077e+04
9.01353e-04 2.44825e+01 4.56077e+04
9.01232e-04 2.44825e+01 4.56077e+04
9.01112e-04 2.44825e+01 4.56077e+04
9.00992e-04 2.44826e+01 4.56077e+04
9.00873e-04 2.44826e+01 4.56077e+04
9.00754e-04 2.44826e+01 4.56077e+04
9.00635e-04 2.44827e+01 4.56077e+04
9.00516e-04 2.44827e+01 4.56077e+04
9.00398e-04 2.44827e+01 4.56365e+04
9.00280e-04 2.44828e+01 4.56365e+04
9.00164e-04 2.44828e+01 4.56365e+04
9.00047e-04 2.44828e+01 4.56365e+04
8.99930e-04 2.44829e+01 4.56365e+04
8.99813e-04 2.44829e+01 4.56365e+04
8.99697e-04 2.44829e+01 4.56365e+04
8.99581e-04 2.44830e+01 4.56365e+04
8.99465e-04 2.44830e+01 4.56365e+04
8.99350e-04 2.44830e+01 4.56365e+04
8.99235e-04 2.44831e+01 4.56365e+04
8.99120e-04 2.44831e+01 4.56365e+04
8.99006e-04 2.44831e+01 4.56365e+04
8.98892e-04 2.44832e+01 4.56365e+04
8.98778e-04 2.44832e+01 4.56365e+04
8.98664e-04 2.44832e+01 4.56365e+04
8.98551e-04 2.44833e+01 4.56365e+04
8.98438e-04 2.44833e+01 4.56365e+04
8.98326e-04 2.44833e+01 4.56365e+04
8.98213e-04 2.44833e+01 4.56365e+04
8.98101e-04 2.44834e+01 4.56365e+04
8.97989e-04 2.44834e+01 4.56365e+04
8.97878e-04 2.44834e+01 4.56365e+04
8.97767e-04 2.44835e+01 4.56365e+04
8.97656e-04 2.44835e+01 4.56365e+04
8.97545e-04 2.44835e+01 4.56365e+04
8.97435e-04 2.44836e+01 4.56365e+04
8.97325e-04 2.44836e+01 4.56365e+04
8.97215e-04 2.44836e+01 4.56365e+04
8.97106e-04 2.44837e+01 4.56365e+04
8.96996e-04 2.44837e+01 4.56365e+04
8.96887e-04 2.44837e+01 4.56365e+04
8.96779e-04 2.44838e+01 4.56365e+04
8.96670e-04 2.44838e+01 4.56365e+04
8.96562e-04 2.44838e+01 4.56365e+04
8.96455e-04 2.44839e+01 4.56365e+04
8.96347e-04 2.44839e+01 4.56365e+04
8.96240e-04 2.44839e+01 4.56365e+04
8.96133e-04 2.44839e+01 4.56365e+04
8.96026e-04 2.44840e+01 4.56365e+04
8.95920e-04 2.44840e+01 4.57229e+04
8.95814e-04 2.44840e+01 4.57229e+04
8.95704e-04 2.44841e+01 4.57229e+04
8.95596e-04 2.44841e+01 4.57229e+04
8.95488e-04 2.44841e+01 4.57229e+04
8.95380e-04 2.44842e+01 4.57229e+04
8.95273e-04 2.44842e+01 4.57229e+04
8.95166e-04 2.44842e+01 4.57229e+04
8.95060e-04 2.44843e+01 4.57229e+04
8.94954e-04 2.44843e+01 4.57229e+04
8.94848e-04 2.44843e+01 4.57229e+04
8.94743e-04 2.44844e+01 4.57229e+04
8.94638e-04 2.44844e+01 4.57229e+04
8.94533e-04 2.44844e+01 4.57229e+04
8.94428e-04 2.44844e+01 4.57229e+04
8.94324e-04 2.44845e+01 4.57229e+04
8.94220e-04 2.44845e+01 4.57229e+04
8.94116e-04 2.44845e+01 4.57229e+04
8.94012e-04 2.44846e+01 4.57229e+04
8.93909e-04 2.44846e+01 4.57229e+04
8.93805e-04 2.44846e+01 4.57229e+04
8.93702e-04 2.44847e+01 4.57229e+04
8.93600e-04 2.44847e+01 4.57229e+04
8.93497e-04 2.44847e+01 4.57229e+04
8.93395e-04 2.44848e+01 4.57229e+04
8.93293e-04 2.44848e+01 4.57229e+04
8.93191e-04 2.44848e+01 4.57229e+04
8.93090e-04 2.44848e+01 4.57229e+04
8.92988e-04 2.44849e+01 4.57229e+04
8.92887e-04 2.44849e+01 4.57229e+04
8.92786e-04 2.44849e+01 4.57229e+04
8.92686e-04 2.44850e+01 4.57229e+04
8.92585e-04 2.44850e+01 4.57229e+04
8.92485e-04 2.44850e+01 4.57229e+04
8.92385e-04 2.44851e+01 4.57229e+04
8.92285e-04 2.44851e+01 4.57229e+04
8.92186e-04 2.44851e+01 4.57229e+04
8.92086e-04 2.44851e+01 4.57229e+04
8.91987e-04 2.44852e+01 4.57229e+04
8.91888e-04 2.44852e+01 4.57229e+04
8.91790e-04 2.44852e+01 4.57517e+04
8.91691e-04 2.44853e+01 4.57517e+04
8.91585e-04 2.44853e+01 4.57517e+04
8.91482e-04 2.44853e+01 4.57517e+04
8.91380e-04 2.44854e+01 4.57517e+04
8.91278e-04 2.44854e+01 4.57517e+04
8.91177e-04 2.44854e+01 4.57517e+04
8.91076e-04 2.44855e+01 4.57517e+04
8.90975e-04 2.44855e+01 4.57517e+04
8.90875e-04 2.44855e+01 4.57517e+04
8.90775e-04 2.44855e+01 4.57517e+04
8.90675e-04 2.44856e+01 4.57517e+04
8.90576e-04 2.44856e+01 4.57517e+04
8.90476e-04 2.44856e+01 4.57517e+04
8.90377e-04 2.44857e+01 4.57517e+04
8.90279e-04 2.44857e+01 4.57517e+04
8.90180e-04 2.44857e+01 4.57517e+04
8.90082e-04 2.44858e+01 4.57517e+04
8.89983e-04 2.44858e+01 4.57517e+04
8.89885e-04 2.44858e+01 4.57517e+04
8.89788e-04 2.44859e+01 4.57517e+04
8.89690e-04 2.44859e+01 4.57517e+04
8.89593e-04 2.44859e+01 4.57517e+04
8.89495e-04 2.44859e+01 4.57517e+04
8.89398e-04 2.44860e+01 4.57517e+04
8.89301e-04 2.44860e+01 4.57517e+04
8.89205e-04 2.44860e+01 4.57517e+04
8.89108e-04 2.44861e+01 4.57517e+04
8.89012e-04 2.44861e+01 4.57517e+04
8.88916e-04 2.44861e+01 4.57517e+04
8.88820e-04 2.44862e+01 4.57517e+04
8.88724e-04 2.44862e+01 4.57517e+04
8.88628e-04 2.44862e+01 4.57517e+04
8.88533e-04 2.44862e+01 4.57517e+04
8.88438e-04 2.44863e+01 4.57517e+04
8.88343e-04 2.44863e+01 4.57517e+04
8.88248e-04 2.44863e+01 4.57517e+04
8.88153e-04 2.44864e+01 4.57517e+04
8.88058e-04 2.44864e+01 4.57517e+04
8.87964e-04 2.44864e+01 4.57517e+04
8.87870e-04 2.44865e+01 4.57517e+04
8.87776e-04 2.44865e+01 4.57517e+04
8.87682e-04 2.44865e+01 4.57517e+04
8.87588e-04 2.44865e+01 4.57517e+04
8.87495e-04 2.44866e+01 4.57517e+04
8.87402e-04 2.44866e+01 4.57517e+04
8.87308e-04 2.44866e+01 4.57517e+04
8.87216e-04 2.44867e+01 4.57517e+04
8.87123e-04 2.44867e+01 4.57517e+04
8.87030e-04 2.44867e+01 4.57517e+04
8.86938e-04 2.44867e+01 4.57517e+04
8.86845e-04 2.44868e+01 4.57517e+04
8.86753e-04 2.44868e+01 4.57517e+04
8.86661e-04 2.44868e+01 4.57517e+04
8.86569e-04 2.44869e+01 4.57517e+04
8.86478e-04 2.44869e+01 4.57517e+04
8.86386e-04 2.44869e+01 4.57517e+04
8.86295e-04 2.44869e+01 4.57517e+04
8.86204e-04 2.44870e+01 4.57517e+04
8.86113e-04 2.44870e+01 4.57517e+04
8.86022e-04 2.44870e+01 4.57517e+04
8.85931e-04 2.44871e+01 4.57517e+04
8.85840e-04 2.44871e+01 4.57517e+04
8.85749e-04 2.44871e+01 4.57517e+04
8.85659e-04 2.44871e+01 4.57517e+04
8.85568e-04 2.44872e+01 4.57517e+04
8.85478e-04 2.44872e+01 4.57517e+04
8.85389e-04 2.44872e+01 4.57517e+04
8.85299e-04 2.44873e+01 4.57517e+04
8.85210e-04 2.44873e+01 4.57517e+04
8.85121e-04 2.44873e+01 4.57517e+04
8.85032e-04 2.44873e+01 4.57517e+04
8.84943e-04 2.44874e+01 4.57517e+04
8.84854e-04 2.44874e+01 4.57517e+04
8.84766e-04 2.44874e+01 4.57517e+04
8.84677e-04 2.44875e+01 4.57517e+04
8.84589e-04 2.44875e+01 4.57517e+04
8.84501e-04 2.44875e+01 4.57517e+04
8.84413e-04 2.44875e+01 4.57517e+04
8.84326e-04 2.44876e+01 4.57517e+04
8.84238e-04 2.44876e+01 4.57517e+04
8.84151e-04 2.44876e+01 4.57517e+04
8.84063e-04 2.44877e+01 4.57517e+04
8.83976e-04 2.44877e+01 4.57517e+04
8.83889e-04 2.44877e+01 4.57517e+04
8.83803e-04 2.44877e+01 4.57517e+04
8.83716e-04 2.44878e+01 4.57517e+04
8.83629e-04 2.44878e+01 4.57517e+04
8.83543e-04 2.44878e+01 4.57517e+04
8.83457e-04 2.44878e+01 4.57517e+04
8.83371e-04 2.44879e+01 4.57517e+04
8.83285e-04 2.44879e+01 4.57517e+04
8.83199e-04 2.44879e+01 4.57517e+04
8.83113e-04 2.44880e+01 4.57517e+04
8.83028e-04 2.44880e+01 4.57517e+04
8.82942e-04 2.44880e+01 4.57517e+04
8.82856e-04 2.44880e+01 4.57517e+04
8.82771e-04 2.44881e+01 4.57517e+04
8.82687e-04 2.44881e+01 4.57517e+04
8.82602e-04 2.44881e+01 4.57517e+04
8.82518e-04 2.44882e+01 4.57517e+04
8.82434e-04 2.44882e+01 4.57517e+04
8.82350e-04 2.44882e+01 4.57517e+04
8.82266e-04 2.44882e+01 4.57517e+04
8.82183e-04 2.44883e+01 4.57517e+04
8.82099e-04 2.44883e+01 4.57517e+04
8.82016e-04 2.44883e+01 4.57517e+04
8.81933e-04 2.44883e+01 4.57517e+04
8.81849e-04 2.44884e+01 4.57517e+04
8.81767e-04 2.44884e+01 4.57517e+04
8.81684e-04 2.44884e+01 4.57517e+04
8.81601e-04 2.44885e+01 4.57517e+04
8.81518e-04 2.44885e+01 4.57517e+04
8.81436e-04 2.44885e+01 4.57517e+04
8.81354e-04 2.44885e+01 4.57517e+04
8.81271e-04 2.44886e+01 4.57517e+04
8.81189e-04 2.44886e+01 4.57517e+04
8.81107e-04 2.44886e+01 4.57517e+04
8.81025e-04 2.44886e+01 4.57517e+04
8.80944e-04 2.44887e+01 4.57517e+04
8.80862e-04 2.44887e+01 4.57517e+04
8.80781e-04 2.44887e+01 4.57517e+04
8.80699e-04 2.44887e+01 4.57517e+04
8.80618e-04 2.44888e+01 4.57517e+04
8.80537e-04 2.44888e+01 4.57517e+04
8.80456e-04 2.44888e+01 4.57517e+04
8.80375e-04 2.44889e+01 4.57517e+04
8.80294e-04 2.44889e+01 4.57517e+04
8.80214e-04 2.44889e+01 4.57517e+04
8.80133e-04 2.44889e+01 4.57517e+04
8.80053e-04 2.44890e+01 4.57517e+04
8.79972e-04 2.44890e+01 4.57517e+04
8.79892e-04 2.44890e+01 4.57517e+04
8.79812e-04 2.44890e+01 4.57517e+04
8.79732e-04 2.44891e+01 4.57517e+04
8.79652e-04 2.44891e+01 4.57517e+04
8.79573e-04 2.44891e+01 4.57517e+04
8.79493e-04 2.44891e+01 4.57517e+04
8.79413e-04 2.44892e+01 4.57517e+04
8.79334e-04 2.44892e+01 4.57517e+04
8.79255e-04 2.44892e+01 4.57517e+04
8.79175e-04 2.44893e+01 4.57517e+04
8.79096e-04 2.44893e+01 4.57517e+04
8.79017e-04 2.44893e+01 4.57517e+04
8.78939e-04 2.44893e+01 4.57517e+04
8.78860e-04 2.44894e+01 4.57517e+04
8.78781e-04 2.44894e+01 4.57517e+04
8.78703e-04 2.44894e+01 4.57517e+04
8.78624e-04 2.44894e+01 4.57517e+04
8.78546e-04 2.44895e+01 4.57517e+04
8.78468e-04 2.44895e+01 4.57517e+04
8.78389e-04 2.44895e+01 4.57517e+04
8.78310e-04 2.44895e+01 4.57517e+04
8.78232e-04 2.44896e+01 4.57517e+04
8.78153e-04 2.44896e+01 4.57517e+04
8.78075e-04 2.44896e+01 4.57517e+04
8.77997e-04 2.44896e+01 4.57517e+04
8.77919e-04 2.44897e+01 4.57517e+04
8.77842e-04 2.44897e+01 4.57517e+04
8.77764e-04 2.44897e+01 4.57517e+04
8.77687e-04 2.44898e+01 4.57517e+04
8.77609e-04 2.44898e+01 4.57517e+04
8.77532e-04 2.44898e+01 4.57517e+04
8.77455e-04 2.44898e+01 4.57517e+04
8.77378e-04 2.44899e+01 4.57517e+04
8.77301e-04 2.44899e+01 4.57517e+04
8.77225e-04 2.44899e+01 4.57517e+04
8.77148e-04 2.44899e+01 4.57517e+04
8.77071e-04 2.44900e+01 4.57517e+04
8.76995e-04 2.44900e+01 4.57517e+04
8.76919e-04 2.44900e+01 4.57517e+04
8.76843e-04 2.44900e+01 4.57517e+04
8.76767e-04 2.44901e+01 4.57517e+04
8.76691e-04 2.44901e+01 4.57517e+04
8.76615e-04 2.44901e+01 4.57517e+04
8.76539e-04 2.44901e+01 4.57517e+04
8.76463e-04 2.44902e+01 4.57517e+04
8.76388e-04 2.44902e+01 4.57517e+04
8.76312e-04 2.44902e+01 4.57517e+04
8.76237e-04 2.44902e+01 4.57517e+04
8.76162e-04 2.44903e+01 4.57517e+04
8.76087e-04 2.44903e+01 4.57517e+04
8.76012e-04 2.44903e+01 4.57517e+04
8.75937e-04 2.44903e+01 4.57517e+04
8.75863e-04 2.44904e+01 4.57517e+04
8.75788e-04 2.44904e+01 4.57517e+04
8.75713e-04 2.44904e+01 4.57517e+04
8.75639e-04 2.44904e+01 4.57517e+04
8.75564e-04 2.44905e+01 4.57517e+04
8.75489e-04 2.44905e+01 4.57517e+04
8.75415e-04 2.44905e+01 4.57517e+04
8.75341e-04 2.44905e+01 4.57517e+04
8.75266e-04 2.44906e+01 4.57517e+04
8.75192e-04 2.44906e+01 4.57517e+04
8.75118e-04 2.44906e+01 4.57517e+04
8.75044e-04 2.44907e+01 4.57517e+04
8.74970e-04 2.44907e+01 4.57517e+04
8.74897e-04 2.44907e+01 4.57517e+04
8.74823e-04 2.44907e+01 4.57517e+04
8.74749e-04 2.44908e+01 4.57517e+04
8.74676e-04 2.44908e+01 4.57517e+04
8.74602e-04 2.44908e+01 4.57517e+04
8.74528e-04 2.44908e+01 4.57517e+04
8.74455e-04 2.44909e+01 4.57517e+04
8.74382e-04 2.44909e+01 4.57517e+04
8.74309e-04 2.44909e+01 4.57517e+04
8.74236e-04 2.44909e+01 4.57517e+04
8.74163e-04 2.44910e+01 4.57517e+04
8.74091e-04 2.44910e+01 4.57517e+04
8.74018e-04 2.44910e+01 4.57517e+04
8.73946e-04 2.44910e+01 4.57517e+04
8.73874e-04 2.44911e+01 4.57517e+04
8.73801e-04 2.44911e+01 4.57517e+04
8.73729e-04 2.44911e+01 4.57517e+04
8.73657e-04 2.44911e+01 4.57517e+04
8.73585e-04 2.44912e+01 4.57517e+04
8.73513e-04 2.44912e+01 4.57517e+04
8.73441e-04 2.44912e+01 4.57517e+04
8.73370e-04 2.44912e+01 4.57517e+04
8.73298e-04 2.44913e+01 4.57517e+04
8.73226e-04 2.44913e+01 4.57517e+04
8.73155e-04 2.44913e+01 4.57517e+04
8.73083e-04 2.44913e+01 4.57517e+04
8.73012e-04 2.44914e+01 4.57517e+04
8.72941e-04 2.44914e+01 4.57517e+04
8.72870e-04 2.44914e+01 4.57517e+04
8.72798e-04 2.44914e+01 4.57517e+04
8.72727e-04 2.44915e+01 4.57517e+04
8.72656e-04 2.44915e+01 4.57517e+04
8.72585e-04 2.44915e+01 4.57517e+04
8.72514e-04 2.44915e+01 4.57517e+04
8.72443e-04 2.44916e+01 4.57517e+04
8.72373e-04 2.44916e+01 4.57517e+04
8.72302e-04 2.44916e+01 4.57517e+04
8.72231e-04 2.44916e+01 4.57517e+04
8.72161e-04 2.44917e+01 4.57517e+04
8.72091e-04 2.44917e+01 4.57517e+04
8.72021e-04 2.44917e+01 4.57517e+04
8.71950e-04 2.44917e+01 4.57517e+04
8.71880e-04 2.44918e+01 4.57517e+04
8.71810e-04 2.44918e+01 4.57805e+04
8.71740e-04 2.44918e+01 4.57805e+04
8.71668e-04 2.44918e+01 4.57805e+04
8.71597e-04 2.44919e+01 4.57805e+04
8.71526e-04 2.44919e+01 4.57805e+04
8.71455e-04 2.44919e+01 4.57805e+04
8.71384e-04 2.44919e+01 4.57805e+04
8.71314e-04 2.44919e+01 4.57805e+04
8.71243e-04 2.44920e+01 4.57805e+04
8.71173e-04 2.44920e+01 4.57805e+04
8.71103e-04 2.44920e+01 4.57805e+04
8.71033e-04 2.44920e+01 4.57805e+04
8.70963e-04 2.44921e+01 4.57805e+04
8.70894e-04 2.44921e+01 4.57805e+04
8.70824e-04 2.44921e+01 4.57805e+04
8.70755e-04 2.44921e+01 4.57805e+04
8.70686e-04 2.44922e+01 4.57805e+04
8.70616e-04 2.44922e+01 4.57805e+04
8.70547e-04 2.44922e+01 4.57805e+04
8.70478e-04 2.44922e+01 4.57805e+04
8.70409e-04 2.44923e+01 4.57805e+04
8.70340e-04 2.44923e+01 4.57805e+04
8.70271e-04 2.44923e+01 4.57805e+04
8.70202e-04 2.44923e+01 4.57805e+04
8.70133e-04 2.44924e+01 4.57805e+04
8.70064e-04 2.44924e+01 4.57805e+04
8.69996e-04 2.44924e+01 4.57805e+04
8.69927e-04 2.44924e+01 4.57805e+04
8.69859e-04 2.44925e+01 4.57805e+04
8.69790e-04 2.44925e+01 4.57805e+04
8.69722e-04 2.44925e+01 4.57805e+04
8.69654e-04 2.44925e+01 4.57805e+04
8.69586e-04 2.44926e+01 4.57805e+04
8.69518e-04 2.44926e+01 4.57805e+04
8.69450e-04 2.44926e+01 4.57805e+04
8.69382e-04 2.44926e+01 4.57805e+04
8.69314e-04 2.44927e+01 4.57805e+04
8.69247e-04 2.44927e+01 4.57805e+04
8.69179e-04 2.44927e+01 4.57805e+04
8.69111e-04 2.44927e+01 4.57805e+04
8.69044e-04 2.44928e+01 4.57805e+04
8.68976e-04 2.44928e+01 4.57805e+04
8.68909e-04 2.44928e+01 4.57805e+04
8.68841e-04 2.44928e+01 4.57805e+04
8.68774e-04 2.44929e+01 4.57805e+04
