# Chi2 Rg SupportVolume
1.92532e-04 2.48179e+01 4.35621e+04
1.92504e-04 2.48179e+01 4.35621e+04
1.92475e-04 2.48179e+01 4.35621e+04
1.92447e-04 2.48180e+01 4.35621e+04
1.92419e-04 2.48180e+01 4.35621e+04
1.92391e-04 2.48180e+01 4.35621e+04
1.92363e-04 2.48180e+01 4.35621e+04
1.92335e-04 2.48180e+01 4.35621e+04
1.92307e-04 2.48180e+01 4.35621e+04
1.92279e-04 2.48180e+01 4.35621e+04
1.92251e-04 2.48180e+01 4.35621e+04
1.92223e-04 2.48180e+01 4.35621e+04
1.92195e-04 2.48180e+01 4.35621e+04
1.92168e-04 2.48181e+01 4.35621e+04
1.92140e-04 2.48181e+01 4.35621e+04
1.92113e-04 2.48181e+01 4.35621e+04
1.92085e-04 2.48181e+01 4.35621e+04
1.92058e-04 2.48181e+01 4.35621e+04
1.92031e-04 2.48181e+01 4.35621e+04
1.92004e-04 2.48181e+01 4.35621e+04
1.91977e-04 2.48181e+01 4.35621e+04
1.91949e-04 2.48181e+01 4.35621e+04
1.91923e-04 2.48182e+01 4.35621e+04
1.91896e-04 2.48182e+01 4.35621e+04
1.91869e-04 2.48182e+01 4.35621e+04
1.91842e-04 2.48182e+01 4.35621e+04
1.91815e-04 2.48182e+01 4.35621e+04
1.91789e-04 2.48182e+01 4.35621e+04
1.91762e-04 2.48182e+01 4.35621e+04
1.91736e-04 2.48182e+01 4.35621e+04
1.91709e-04 2.48182e+01 4.35621e+04
1.91683e-04 2.48182e+01 4.35621e+04
1.91657e-04 2.48183e+01 4.35621e+04
1.91631e-04 2.48183e+01 4.35621e+04
1.91604e-04 2.48183e+01 4.35621e+04
1.91578e-04 2.48183e+01 4.35621e+04
1.91552e-04 2.48183e+01 4.35621e+04
1.91526e-04 2.48183e+01 4.35621e+04
1.91501e-04 2.48183e+01 4.35621e+04
1.91475e-04 2.48183e+01 4.35621e+04
1.91449e-04 2.48183e+01 4.35621e+04
1.91423e-04 2.48183e+01 4.35621e+04
1.91398e-04 2.48184e+01 4.35621e+04
1.91372e-04 2.48184e+01 4.35621e+04
1.91347e-04 2.48184e+01 4.35621e+04
1.91321e-04 2.48184e+01 4.35621e+04
1.91296e-04 2.48184e+01 4.35621e+04
1.91271e-04 2.48184e+01 4.35621e+04
1.91246e-04 2.48184e+01 4.35621e+04
1.91221e-04 2.48184e+01 4.35621e+04
1.91196e-04 2.48184e+01 4.35621e+04
1.91171e-04 2.48184e+01 4.35621e+04
1.91146e-04 2.48185e+01 4.35621e+04
1.91121e-04 2.48185e+01 4.35621e+04
1.91096e-04 2.48185e+01 4.35621e+04
1.91071e-04 2.48185e+01 4.35621e+04
1.91047e-04 2.48185e+01 4.35621e+04
1.91022e-04 2.48185e+01 4.35621e+04
1.90997e-04 2.48185e+01 4.35621e+04
1.90973e-04 2.48185e+01 4.35621e+04
1.90948e-04 2.48185e+01 4.35621e+04
1.90924e-04 2.48185e+01 4.35621e+04
1.90900e-04 2.48186e+01 4.35621e+04
1.90876e-04 2.48186e+01 4.35621e+04
1.90851e-04 2.48186e+01 4.35621e+04
1.90827e-04 2.48186e+01 4.35621e+04
1.90803e-04 2.48186e+01 4.35621e+04
1.90779e-04 2.48186e+01 4.35621e+04
1.90755e-04 2.48186e+01 4.35621e+04
1.90732e-04 2.48186e+01 4.35621e+04
1.90708e-04 2.48186e+01 4.35621e+04
1.90684e-04 2.48186e+01 4.35621e+04
1.90660e-04 2.48187e+01 4.35621e+04
1.90637e-04 2.48187e+01 4.35621e+04
1.90613e-04 2.48187e+01 4.35621e+04
1.90590e-04 2.48187e+01 4.35621e+04
1.90566e-04 2.48187e+01 4.35621e+04
1.90543e-04 2.48187e+01 4.35621e+04
1.90520e-04 2.48187e+01 4.35621e+04
1.90496e-04 2.48187e+01 4.35621e+04
1.90473e-04 2.48187e+01 4.35621e+04
1.90450e-04 2.48187e+01 4.35621e+04
1.90427e-04 2.48187e+01 4.35621e+04
1.90404e-04 2.48188e+01 4.35621e+04
1.90381e-04 2.48188e+01 4.35621e+04
1.90358e-04 2.48188e+01 4.35621e+04
1.90335e-04 2.48188e+01 4.35621e+04
1.90312e-04 2.48188e+01 4.35621e+04
1.90289e-04 2.48188e+01 4.35621e+04
1.90266e-04 2.48188e+01 4.35621e+04
1.90244e-04 2.48188e+01 4.35621e+04
1.90221e-04 2.48188e+01 4.35621e+04
1.90199e-04 2.48188e+01 4.35621e+04
1.90176e-04 2.48189e+01 4.35621e+04
1.90154e-04 2.48189e+01 4.35621e+04
1.90131e-04 2.48189e+01 4.35621e+04
1.90109e-04 2.48189e+01 4.35621e+04
1.90087e-04 2.48189e+01 4.35621e+04
1.90065e-04 2.48189e+01 4.35621e+04
1.90042e-04 2.48189e+01 4.35621e+04
1.90020e-04 2.48189e+01 4.35621e+04
1.89998e-04 2.48189e+01 4.35621e+04
1.89976e-04 2.48189e+01 4.35621e+04
1.89954e-04 2.48189e+01 4.35621e+04
1.89933e-04 2.48190e+01 4.35621e+04
1.89911e-04 2.48190e+01 4.35621e+04
1.89889e-04 2.48190e+01 4.35621e+04
1.89867e-04 2.48190e+01 4.35621e+04
1.89846e-04 2.48190e+01 4.35621e+04
1.89824e-04 2.48190e+01 4.35621e+04
1.89803e-04 2.48190e+01 4.35621e+04
1.89781e-04 2.48190e+01 4.35621e+04
1.89760e-04 2.48190e+01 4.35621e+04
1.89738e-04 2.48190e+01 4.35333e+04
1.89717e-04 2.48189e+01 4.35333e+04
1.91205e-04 2.48189e+01 4.35333e+04
1.90451e-04 2.48189e+01 4.35333e+04
1.90248e-04 2.48189e+01 4.35333e+04
1.90158e-04 2.48189e+01 4.35333e+04
1.90105e-04 2.48189e+01 4.35333e+04
1.90066e-04 2.48189e+01 4.35333e+04
1.90034e-04 2.48189e+01 4.35333e+04
1.90005e-04 2.48189e+01 4.35333e+04
1.89977e-04 2.48189e+01 4.35333e+04
1.89949e-04 2.48189e+01 4.35333e+04
1.89923e-04 2.48189e+01 4.35333e+04
1.89896e-04 2.48190e+01 4.35333e+04
1.89870e-04 2.48190e+01 4.35333e+04
1.89843e-04 2.48190e+01 4.35333e+04
1.89817e-04 2.48190e+01 4.35333e+04
1.89792e-04 2.48190e+01 4.35333e+04
1.89767e-04 2.48190e+01 4.35333e+04
1.89741e-04 2.48190e+01 4.35333e+04
1.89716e-04 2.48190e+01 4.35333e+04
1.89691e-04 2.48190e+01 4.35333e+04
1.89666e-04 2.48190e+01 4.35333e+04
1.89642e-04 2.48190e+01 4.35333e+04
1.89617e-04 2.48191e+01 4.35333e+04
1.89593e-04 2.48191e+01 4.35333e+04
1.89568e-04 2.48191e+01 4.35333e+04
1.89544e-04 2.48191e+01 4.35333e+04
1.89520e-04 2.48191e+01 4.35333e+04
1.89496e-04 2.48191e+01 4.35333e+04
1.89473e-04 2.48191e+01 4.35333e+04
1.89449e-04 2.48191e+01 4.35333e+04
1.89425e-04 2.48191e+01 4.35333e+04
1.89402e-04 2.48191e+01 4.35333e+04
1.89379e-04 2.48192e+01 4.35333e+04
1.89355e-04 2.48192e+01 4.35333e+04
1.89332e-04 2.48192e+01 4.35333e+04
1.89309e-04 2.48192e+01 4.35333e+04
1.89286e-04 2.48192e+01 4.35333e+04
1.89263e-04 2.48192e+01 4.35333e+04
1.89241e-04 2.48192e+01 4.35333e+04
1.89218e-04 2.48192e+01 4.35333e+04
1.89195e-04 2.48192e+01 4.35333e+04
1.89173e-04 2.48192e+01 4.35333e+04
1.89151e-04 2.48192e+01 4.35333e+04
1.89128e-04 2.48193e+01 4.35333e+04
1.89106e-04 2.48193e+01 4.35333e+04
1.89084e-04 2.48193e+01 4.35333e+04
1.89062e-04 2.48193e+01 4.35333e+04
1.89040e-04 2.48193e+01 4.35333e+04
1.89018e-04 2.48193e+01 4.35333e+04
1.88996e-04 2.48193e+01 4.35333e+04
1.88975e-04 2.48193e+01 4.35333e+04
1.88953e-04 2.48193e+01 4.35333e+04
1.88932e-04 2.48193e+01 4.35333e+04
1.88910e-04 2.48193e+01 4.35333e+04
1.88889e-04 2.48194e+01 4.35333e+04
1.88868e-04 2.48194e+01 4.35333e+04
1.88846e-04 2.48194e+01 4.35333e+04
1.88825e-04 2.48194e+01 4.35333e+04
1.88804e-04 2.48194e+01 4.35333e+04
1.88783e-04 2.48194e+01 4.35333e+04
1.88763e-04 2.48194e+01 4.35333e+04
1.88742e-04 2.48194e+01 4.35333e+04
1.88721e-04 2.48194e+01 4.35333e+04
1.88700e-04 2.48194e+01 4.35333e+04
1.88680e-04 2.48195e+01 4.35333e+04
1.88659e-04 2.48195e+01 4.35333e+04
1.88639e-04 2.48195e+01 4.35333e+04
1.88618e-04 2.48195e+01 4.35333e+04
1.88598e-04 2.48195e+01 4.35333e+04
1.88578e-04 2.48195e+01 4.35333e+04
1.88558e-04 2.48195e+01 4.35333e+04
1.88538e-04 2.48195e+01 4.35333e+04
1.88517e-04 2.48195e+01 4.35333e+04
1.88497e-04 2.48195e+01 4.35333e+04
1.88478e-04 2.48195e+01 4.35333e+04
1.88458e-04 2.48196e+01 4.35333e+04
1.88438e-04 2.48196e+01 4.35333e+04
1.88418e-04 2.48196e+01 4.35333e+04
1.88398e-04 2.48196e+01 4.35333e+04
1.88379e-04 2.48196e+01 4.35333e+04
1.88359e-04 2.48196e+01 4.35333e+04
1.88340e-04 2.48196e+01 4.35333e+04
1.88320e-04 2.48196e+01 4.35333e+04
1.88301e-04 2.48196e+01 4.35333e+04
1.88281e-04 2.48196e+01 4.35333e+04
1.88262e-04 2.48196e+01 4.35333e+04
1.88243e-04 2.48196e+01 4.35333e+04
1.88224e-04 2.48197e+01 4.35333e+04
1.88205e-04 2.48197e+01 4.35333e+04
1.88185e-04 2.48197e+01 4.35333e+04
1.88166e-04 2.48197e+01 4.35333e+04
1.88148e-04 2.48197e+01 4.35333e+04
1.88129e-04 2.48197e+01 4.35333e+04
1.88110e-04 2.48197e+01 4.35333e+04
1.88091e-04 2.48197e+01 4.35333e+04
1.88072e-04 2.48197e+01 4.35333e+04
1.88053e-04 2.48197e+01 4.35333e+04
1.88035e-04 2.48197e+01 4.35333e+04
1.88016e-04 2.48198e+01 4.35333e+04
1.87998e-04 2.48198e+01 4.35333e+04
1.87979e-04 2.48198e+01 4.35333e+04
1.87961e-04 2.48198e+01 4.35333e+04
1.87942e-04 2.48198e+01 4.35333e+04
1.87924e-04 2.48198e+01 4.35333e+04
1.87906e-04 2.48198e+01 4.35333e+04
1.87887e-04 2.48198e+01 4.35333e+04
1.87869e-04 2.48198e+01 4.35333e+04
1.87851e-04 2.48198e+01 4.35333e+04
1.87833e-04 2.48198e+01 4.35333e+04
1.87815e-04 2.48199e+01 4.35333e+04
1.87797e-04 2.48199e+01 4.35333e+04
1.87779e-04 2.48199e+01 4.35333e+04
1.87761e-04 2.48199e+01 4.35333e+04
1.87743e-04 2.48199e+01 4.35333e+04
1.87725e-04 2.48199e+01 4.35333e+04
1.87707e-04 2.48199e+01 4.35333e+04
1.87689e-04 2.48199e+01 4.35333e+04
1.87672e-04 2.48199e+01 4.35333e+04
1.87654e-04 2.48199e+01 4.35333e+04
1.87637e-04 2.48199e+01 4.35333e+04
1.87619e-04 2.48199e+01 4.35333e+04
1.87601e-04 2.48200e+01 4.35333e+04
1.87584e-04 2.48200e+01 4.35333e+04
1.87567e-04 2.48200e+01 4.35333e+04
1.87549e-04 2.48200e+01 4.35333e+04
1.87532e-04 2.48200e+01 4.35333e+04
1.87515e-04 2.48200e+01 4.35333e+04
1.87497e-04 2.48200e+01 4.35333e+04
1.87480e-04 2.48200e+01 4.35333e+04
1.87463e-04 2.48200e+01 4.35333e+04
1.87446e-04 2.48200e+01 4.35333e+04
1.87429e-04 2.48200e+01 4.35333e+04
1.87412e-04 2.48201e+01 4.35333e+04
1.87394e-04 2.48201e+01 4.35333e+04
1.87377e-04 2.48201e+01 4.35333e+04
1.87361e-04 2.48201e+01 4.35333e+04
1.87344e-04 2.48201e+01 4.35333e+04
1.87327e-04 2.48201e+01 4.35333e+04
1.87310e-04 2.48201e+01 4.35333e+04
1.87293e-04 2.48201e+01 4.35333e+04
1.87276e-04 2.48201e+01 4.35333e+04
1.87259e-04 2.48201e+01 4.35333e+04
1.87242e-04 2.48201e+01 4.35333e+04
1.87225e-04 2.48201e+01 4.35333e+04
1.87209e-04 2.48202e+01 4.35333e+04
1.87192e-04 2.48202e+01 4.35333e+04
1.87175e-04 2.48202e+01 4.35333e+04
1.87158e-04 2.48202e+01 4.35333e+04
1.87142e-04 2.48202e+01 4.35333e+04
1.87125e-04 2.48202e+01 4.35333e+04
1.87109e-04 2.48202e+01 4.35333e+04
1.87092e-04 2.48202e+01 4.35333e+04
1.87076e-04 2.48202e+01 4.35333e+04
1.87059e-04 2.48202e+01 4.35333e+04
1.87043e-04 2.48202e+01 4.35333e+04
1.87027e-04 2.48202e+01 4.35333e+04
1.87010e-04 2.48203e+01 4.35333e+04
1.86994e-04 2.48203e+01 4.35333e+04
1.86978e-04 2.48203e+01 4.35333e+04
1.86962e-04 2.48203e+01 4.35333e+04
1.86945e-04 2.48203e+01 4.35333e+04
1.86929e-04 2.48203e+01 4.35333e+04
1.86913e-04 2.48203e+01 4.35333e+04
1.86897e-04 2.48203e+01 4.35333e+04
1.86881e-04 2.48203e+01 4.35333e+04
1.86865e-04 2.48203e+01 4.35333e+04
1.86849e-04 2.48203e+01 4.35333e+04
1.86833e-04 2.48203e+01 4.35333e+04
1.86817e-04 2.48204e+01 4.35333e+04
1.86801e-04 2.48204e+01 4.35333e+04
1.86785e-04 2.48204e+01 4.35333e+04
1.86769e-04 2.48204e+01 4.35333e+04
1.86753e-04 2.48204e+01 4.35333e+04
1.86738e-04 2.48204e+01 4.35333e+04
1.86722e-04 2.48204e+01 4.35333e+04
1.86706e-04 2.48204e+01 4.35333e+04
1.86690e-04 2.48204e+01 4.35333e+04
1.86675e-04 2.48204e+01 4.35333e+04
1.86659e-04 2.48204e+01 4.35333e+04
1.86644e-04 2.48204e+01 4.35333e+04
1.86628e-04 2.48205e+01 4.35333e+04
1.86612e-04 2.48205e+01 4.35333e+04
1.86596e-04 2.48205e+01 4.35333e+04
1.86581e-04 2.48205e+01 4.35333e+04
1.86565e-04 2.48205e+01 4.35333e+04
1.86550e-04 2.48205e+01 4.35333e+04
1.86534e-04 2.48205e+01 4.35333e+04
1.86519e-04 2.48205e+01 4.35333e+04
1.86503e-04 2.48205e+01 4.35333e+04
1.86488e-04 2.48205e+01 4.35333e+04
1.86472e-04 2.48205e+01 4.35333e+04
1.86457e-04 2.48205e+01 4.35333e+04
1.86442e-04 2.48206e+01 4.35333e+04
1.86426e-04 2.48206e+01 4.35333e+04
1.86411e-04 2.48206e+01 4.35333e+04
1.86396e-04 2.48206e+01 4.35333e+04
1.86381e-04 2.48206e+01 4.35333e+04
1.86366e-04 2.48206e+01 4.35333e+04
1.86350e-04 2.48206e+01 4.35333e+04
1.86335e-04 2.48206e+01 4.35333e+04
1.86320e-04 2.48206e+01 4.35333e+04
1.86305e-04 2.48206e+01 4.35333e+04
1.86290e-04 2.48206e+01 4.35333e+04
1.86275e-04 2.48206e+01 4.35333e+04
1.86260e-04 2.48206e+01 4.35333e+04
1.86245e-04 2.48207e+01 4.35333e+04
1.86230e-04 2.48207e+01 4.35333e+04
1.86215e-04 2.48207e+01 4.35333e+04
1.86200e-04 2.48207e+01 4.35333e+04
1.86185e-04 2.48207e+01 4.35333e+04
1.86171e-04 2.48207e+01 4.35333e+04
1.86156e-04 2.48207e+01 4.35333e+04
1.86141e-04 2.48207e+01 4.35333e+04
1.86126e-04 2.48207e+01 4.35333e+04
1.86111e-04 2.48207e+01 4.35333e+04
1.86097e-04 2.48207e+01 4.35333e+04
1.86082e-04 2.48207e+01 4.35333e+04
1.86067e-04 2.48208e+01 4.35333e+04
1.86053e-04 2.48208e+01 4.35333e+04
1.86038e-04 2.48208e+01 4.35333e+04
1.86024e-04 2.48208e+01 4.35333e+04
1.86009e-04 2.48208e+01 4.35333e+04
1.85994e-04 2.48208e+01 4.35333e+04
1.85980e-04 2.48208e+01 4.35333e+04
1.85965e-04 2.48208e+01 4.35333e+04
1.85951e-04 2.48208e+01 4.35333e+04
1.85937e-04 2.48208e+01 4.35333e+04
1.85922e-04 2.48208e+01 4.35333e+04
1.85908e-04 2.48208e+01 4.35333e+04
1.85893e-04 2.48208e+01 4.35333e+04
1.85879e-04 2.48209e+01 4.35333e+04
1.85865e-04 2.48209e+01 4.35333e+04
1.85850e-04 2.48209e+01 4.35333e+04
1.85836e-04 2.48209e+01 4.35333e+04
1.85822e-04 2.48209e+01 4.35333e+04
1.85808e-04 2.48209e+01 4.35333e+04
1.85793e-04 2.48209e+01 4.35333e+04
1.85779e-04 2.48209e+01 4.35333e+04
1.85765e-04 2.48209e+01 4.35333e+04
1.85751e-04 2.48209e+01 4.35333e+04
1.85737e-04 2.48209e+01 4.35333e+04
1.85723e-04 2.48209e+01 4.35333e+04
1.85709e-04 2.48210e+01 4.35333e+04
1.85695e-04 2.48210e+01 4.35333e+04
1.85681e-04 2.48210e+01 4.35333e+04
1.85667e-04 2.48210e+01 4.35333e+04
1.85653e-04 2.48210e+01 4.35333e+04
1.85639e-04 2.48210e+01 4.35333e+04
1.85625e-04 2.48210e+01 4.35333e+04
1.85611e-04 2.48210e+01 4.35333e+04
1.85597e-04 2.48210e+01 4.35333e+04
1.85583e-04 2.48210e+01 4.35333e+04
1.85569e-04 2.48210e+01 4.35333e+04
1.85556e-04 2.48210e+01 4.35333e+04
1.85542e-04 2.48210e+01 4.35333e+04
1.85528e-04 2.48211e+01 4.35333e+04
1.85514e-04 2.48211e+01 4.35333e+04
1.85501e-04 2.48211e+01 4.35333e+04
1.85487e-04 2.48211e+01 4.35333e+04
1.85473e-04 2.48211e+01 4.35333e+04
1.85459e-04 2.48211e+01 4.35333e+04
1.85446e-04 2.48211e+01 4.35333e+04
1.85432e-04 2.48211e+01 4.35333e+04
1.85419e-04 2.48211e+01 4.35333e+04
1.85405e-04 2.48211e+01 4.35333e+04
1.85391e-04 2.48211e+01 4.35333e+04
1.85378e-04 2.48211e+01 4.35333e+04
1.85364e-04 2.48211e+01 4.35333e+04
1.85351e-04 2.48212e+01 4.35333e+04
1.85337e-04 2.48212e+01 4.35333e+04
1.85324e-04 2.48212e+01 4.35333e+04
1.85311e-04 2.48212e+01 4.35333e+04
1.85297e-04 2.48212e+01 4.35333e+04
1.85284e-04 2.48212e+01 4.35333e+04
1.85270e-04 2.48212e+01 4.35333e+04
1.85257e-04 2.48212e+01 4.35333e+04
1.85244e-04 2.48212e+01 4.35333e+04
1.85230e-04 2.48212e+01 4.35333e+04
1.85217e-04 2.48212e+01 4.35333e+04
1.85204e-04 2.48212e+01 4.35333e+04
1.85190e-04 2.48212e+01 4.35333e+04
1.85177e-04 2.48213e+01 4.35333e+04
1.85164e-04 2.48213e+01 4.35333e+04
1.85151e-04 2.48213e+01 4.35333e+04
1.85138e-04 2.48213e+01 4.35333e+04
1.85124e-04 2.48213e+01 4.35333e+04
1.85111e-04 2.48213e+01 4.35333e+04
1.85098e-04 2.48213e+01 4.35333e+04
1.85085e-04 2.48213e+01 4.35333e+04
1.85072e-04 2.48213e+01 4.35333e+04
1.85059e-04 2.48213e+01 4.35333e+04
1.85046e-04 2.48213e+01 4.35333e+04
1.85033e-04 2.48213e+01 4.35333e+04
1.85020e-04 2.48213e+01 4.35333e+04
1.85007e-04 2.48214e+01 4.35333e+04
1.84994e-04 2.48214e+01 4.35333e+04
1.84981e-04 2.48214e+01 4.35333e+04
1.84968e-04 2.48214e+01 4.35333e+04
1.84955e-04 2.48214e+01 4.35333e+04
1.84942e-04 2.48214e+01 4.35333e+04
1.84929e-04 2.48214e+01 4.35333e+04
1.84916e-04 2.48214e+01 4.35333e+04
1.84903e-04 2.48214e+01 4.35333e+04
1.84891e-04 2.48214e+01 4.35333e+04
1.84878e-04 2.48214e+01 4.35333e+04
1.84865e-04 2.48214e+01 4.35333e+04
1.84852e-04 2.48214e+01 4.35333e+04
1.84839e-04 2.48215e+01 4.35333e+04
1.84827e-04 2.48215e+01 4.35333e+04
1.84814e-04 2.48215e+01 4.35333e+04
1.84801e-04 2.48215e+01 4.35333e+04
1.84789e-04 2.48215e+01 4.35333e+04
1.84776e-04 2.48215e+01 4.35333e+04
1.84763e-04 2.48215e+01 4.35333e+04
1.84751e-04 2.48215e+01 4.35333e+04
1.84738e-04 2.48215e+01 4.35333e+04
1.84725e-04 2.48215e+01 4.35333e+04
1.84713e-04 2.48215e+01 4.35333e+04
1.84700e-04 2.48215e+01 4.35333e+04
1.84688e-04 2.48215e+01 4.35333e+04
1.84675e-04 2.48215e+01 4.35333e+04
1.84663e-04 2.48216e+01 4.35333e+04
1.84650e-04 2.48216e+01 4.35333e+04
1.84638e-04 2.48216e+01 4.35333e+04
1.84625e-04 2.48216e+01 4.35333e+04
1.84613e-04 2.48216e+01 4.35333e+04
1.84600e-04 2.48216e+01 4.35333e+04
1.84588e-04 2.48216e+01 4.35333e+04
1.84575e-04 2.48216e+01 4.35333e+04
1.84563e-04 2.48216e+01 4.35333e+04
1.84551e-04 2.48216e+01 4.35333e+04
1.84538e-04 2.48216e+01 4.35333e+04
1.84526e-04 2.48216e+01 4.35333e+04
1.84513e-04 2.48216e+01 4.35333e+04
1.84501e-04 2.48217e+01 4.35333e+04
1.84489e-04 2.48217e+01 4.35333e+04
1.84477e-04 2.48217e+01 4.35333e+04
1.84464e-04 2.48217e+01 4.35333e+04
1.84452e-04 2.48217e+01 4.35333e+04
1.84440e-04 2.48217e+01 4.35333e+04
1.84428e-04 2.48217e+01 4.35333e+04
1.84415e-04 2.48217e+01 4.35333e+04
1.84403e-04 2.48217e+01 4.35333e+04
1.84391e-04 2.48217e+01 4.35333e+04
1.84379e-04 2.48217e+01 4.35333e+04
1.84367e-04 2.48217e+01 4.35333e+04
1.84354e-04 2.48217e+01 4.35333e+04
1.84342e-04 2.48217e+01 4.35333e+04
1.84330e-04 2.48218e+01 4.35333e+04
1.84318e-04 2.48218e+01 4.35333e+04
1.84306e-04 2.48218e+01 4.35333e+04
1.84294e-04 2.48218e+01 4.35333e+04
1.84282e-04 2.48218e+01 4.35333e+04
1.84270e-04 2.48218e+01 4.35333e+04
1.84258e-04 2.48218e+01 4.35333e+04
1.84246e-04 2.48218e+01 4.35333e+04
1.84234e-04 2.48218e+01 4.35333e+04
1.84222e-04 2.48218e+01 4.35333e+04
1.84210e-04 2.48218e+01 4.35333e+04
1.84198e-04 2.48218e+01 4.35333e+04
1.84186e-04 2.48218e+01 4.35333e+04
1.84174e-04 2.48219e+01 4.35333e+04
1.84162e-04 2.48219e+01 4.35333e+04
1.84150e-04 2.48219e+01 4.35333e+04
1.84138e-04 2.48219e+01 4.35333e+04
1.84127e-04 2.48219e+01 4.35333e+04
1.84115e-04 2.48219e+01 4.35333e+04
1.84103e-04 2.48219e+01 4.35333e+04
1.84091e-04 2.48219e+01 4.35333e+04
1.84079e-04 2.48219e+01 4.35333e+04
1.84067e-04 2.48219e+01 4.35333e+04
1.84056e-04 2.48219e+01 4.35333e+04
1.84044e-04 2.48219e+01 4.35333e+04
1.84032e-04 2.48219e+01 4.35333e+04
1.84020e-04 2.48219e+01 4.35333e+04
1.84009e-04 2.48220e+01 4.35333e+04
1.83997e-04 2.48220e+01 4.35333e+04
1.83985e-04 2.48220e+01 4.35333e+04
1.83974e-04 2.48220e+01 4.35333e+04
1.83962e-04 2.48220e+01 4.35333e+04
1.83950e-04 2.48220e+01 4.35333e+04
1.83939e-04 2.48220e+01 4.35333e+04
1.83927e-04 2.48220e+01 4.35333e+04
1.83915e-04 2.48220e+01 4.35333e+04
1.83904e-04 2.48220e+01 4.35333e+04
1.83892e-04 2.48220e+01 4.35333e+04
1.83880e-04 2.48220e+01 4.35333e+04
1.83869e-04 2.48220e+01 4.35333e+04
1.83857e-04 2.48221e+01 4.35333e+04
1.83846e-04 2.48221e+01 4.35333e+04
1.83834e-04 2.48221e+01 4.35333e+04
1.83823e-04 2.48221e+01 4.35333e+04
1.83811e-04 2.48221e+01 4.35333e+04
1.83800e-04 2.48221e+01 4.35333e+04
1.83788e-04 2.48221e+01 4.35333e+04
1.83777e-04 2.48221e+01 4.35333e+04
1.83765e-04 2.48221e+01 4.35333e+04
1.83754e-04 2.48221e+01 4.35333e+04
1.83742e-04 2.48221e+01 4.35333e+04
1.83731e-04 2.48221e+01 4.35333e+04
1.83720e-04 2.48221e+01 4.35333e+04
1.83708e-04 2.48221e+01 4.35333e+04
1.83697e-04 2.48222e+01 4.35333e+04
1.83685e-04 2.48222e+01 4.35333e+04
1.83674e-04 2.48222e+01 4.35333e+04
1.83663e-04 2.48222e+01 4.35333e+04
1.83651e-04 2.48222e+01 4.35333e+04
1.83640e-04 2.48222e+01 4.35333e+04
1.83629e-04 2.48222e+01 4.35333e+04
1.83617e-04 2.48222e+01 4.35333e+04
1.83606e-04 2.48222e+01 4.35333e+04
1.83595e-04 2.48222e+01 4.35333e+04
1.83583e-04 2.48222e+01 4.35333e+04
1.83572e-04 2.48222e+01 4.35333e+04
1.83561e-04 2.48222e+01 4.35333e+04
1.83550e-04 2.48222e+01 4.35333e+04
1.83538e-04 2.48223e+01 4.35333e+04
1.83527e-04 2.48223e+01 4.35333e+04
1.83516e-04 2.48223e+01 4.35333e+04
1.83505e-04 2.48223e+01 4.35333e+04
1.83494e-04 2.48223e+01 4.35333e+04
1.83482e-04 2.48223e+01 4.35333e+04
1.83471e-04 2.48223e+01 4.35333e+04
1.83460e-04 2.48223e+01 4.35333e+04
1.83449e-04 2.48223e+01 4.35333e+04
1.83438e-04 2.48223e+01 4.35333e+04
1.83427e-04 2.48223e+01 4.35333e+04
1.83416e-04 2.48223e+01 4.35333e+04
1.83405e-04 2.48223e+01 4.35333e+04
1.83394e-04 2.48223e+01 4.35333e+04
1.83383e-04 2.48224e+01 4.35333e+04
1.83372e-04 2.48224e+01 4.35333e+04
1.83361e-04 2.48224e+01 4.35333e+04
1.83350e-04 2.48224e+01 4.35333e+04
1.83339e-04 2.48224e+01 4.35333e+04
1.83328e-04 2.48224e+01 4.35333e+04
1.83317e-04 2.48224e+01 4.35333e+04
1.83306e-04 2.48224e+01 4.35333e+04
1.83295e-04 2.48224e+01 4.35333e+04
1.83284e-04 2.48224e+01 4.35333e+04
1.83273e-04 2.48224e+01 4.35333e+04
1.83262e-04 2.48224e+01 4.35333e+04
1.83251e-04 2.48224e+01 4.35333e+04
1.83240e-04 2.48224e+01 4.35333e+04
1.83229e-04 2.48225e+01 4.35333e+04
1.83218e-04 2.48225e+01 4.35333e+04
1.83207e-04 2.48225e+01 4.35333e+04
1.83196e-04 2.48225e+01 4.35333e+04
1.83186e-04 2.48225e+01 4.35333e+04
1.83175e-04 2.48225e+01 4.35333e+04
1.83164e-04 2.48225e+01 4.35333e+04
1.83153e-04 2.48225e+01 4.35333e+04
1.83142e-04 2.48225e+01 4.35333e+04
1.83131e-04 2.48225e+01 4.35333e+04
1.83120e-04 2.48225e+01 4.35333e+04
1.83110e-04 2.48225e+01 4.35333e+04
1.83099e-04 2.48225e+01 4.35333e+04
1.83088e-04 2.48225e+01 4.35333e+04
1.83077e-04 2.48226e+01 4.35333e+04
1.83067e-04 2.48226e+01 4.35333e+04
1.83056e-04 2.48226e+01 4.35333e+04
1.83045e-04 2.48226e+01 4.35333e+04
1.83034e-04 2.48226e+01 4.35333e+04
1.83024e-04 2.48226e+01 4.35333e+04
1.83013e-04 2.48226e+01 4.35333e+04
1.83002e-04 2.48226e+01 4.35333e+04
1.82991e-04 2.48226e+01 4.35333e+04
