# Chi2 Rg SupportVolume
7.26093e-05 2.49440e+01 4.33316e+04
7.26064e-05 2.49440e+01 4.33316e+04
7.26035e-05 2.49440e+01 4.33316e+04
7.26006e-05 2.49440e+01 4.33316e+04
7.25977e-05 2.49440e+01 4.33316e+04
7.25949e-05 2.49440e+01 4.33316e+04
7.25921e-05 2.49440e+01 4.33316e+04
7.25893e-05 2.49440e+01 4.33028e+04
7.25865e-05 2.49440e+01 4.33028e+04
7.36682e-05 2.49440e+01 4.33028e+04
7.32269e-05 2.49440e+01 4.33028e+04
7.30827e-05 2.49440e+01 4.33028e+04
7.30073e-05 2.49440e+01 4.33028e+04
7.29598e-05 2.49440e+01 4.33028e+04
7.29263e-05 2.49440e+01 4.33028e+04
7.29011e-05 2.49440e+01 4.33028e+04
7.28806e-05 2.49440e+01 4.33028e+04
7.28637e-05 2.49440e+01 4.33028e+04
7.28496e-05 2.49440e+01 4.33028e+04
7.28378e-05 2.49440e+01 4.33028e+04
7.28270e-05 2.49440e+01 4.33028e+04
7.28173e-05 2.49440e+01 4.33028e+04
7.28088e-05 2.49440e+01 4.33028e+04
7.28010e-05 2.49440e+01 4.33028e+04
7.27938e-05 2.49440e+01 4.33028e+04
7.27871e-05 2.49440e+01 4.33028e+04
7.27808e-05 2.49440e+01 4.33028e+04
7.27750e-05 2.49440e+01 4.32740e+04
7.27696e-05 2.49446e+01 4.32740e+04
7.50587e-05 2.49445e+01 4.32740e+04
7.39932e-05 2.49444e+01 4.32740e+04
7.38648e-05 2.49444e+01 4.32740e+04
7.38335e-05 2.49444e+01 4.32740e+04
7.38078e-05 2.49443e+01 4.32740e+04
7.37779e-05 2.49443e+01 4.32740e+04
7.37439e-05 2.49443e+01 4.32740e+04
7.37070e-05 2.49442e+01 4.32740e+04
7.36690e-05 2.49442e+01 4.32740e+04
7.36306e-05 2.49442e+01 4.32740e+04
7.35923e-05 2.49442e+01 4.32740e+04
7.35549e-05 2.49442e+01 4.32740e+04
7.35185e-05 2.49442e+01 4.32740e+04
7.34832e-05 2.49441e+01 4.32740e+04
7.34493e-05 2.49441e+01 4.32740e+04
7.34168e-05 2.49441e+01 4.32740e+04
7.33858e-05 2.49441e+01 4.32740e+04
7.33562e-05 2.49441e+01 4.32740e+04
7.33280e-05 2.49441e+01 4.32740e+04
7.33010e-05 2.49441e+01 4.32740e+04
7.32751e-05 2.49441e+01 4.32740e+04
7.32505e-05 2.49441e+01 4.32740e+04
7.32270e-05 2.49441e+01 4.32740e+04
7.32047e-05 2.49441e+01 4.32740e+04
7.31833e-05 2.49441e+01 4.32740e+04
7.31629e-05 2.49440e+01 4.32740e+04
7.31435e-05 2.49440e+01 4.32740e+04
7.31250e-05 2.49440e+01 4.32740e+04
7.31074e-05 2.49440e+01 4.32740e+04
7.30903e-05 2.49440e+01 4.32740e+04
7.30738e-05 2.49440e+01 4.32740e+04
7.30581e-05 2.49440e+01 4.32740e+04
7.30432e-05 2.49440e+01 4.32740e+04
7.30290e-05 2.49440e+01 4.32740e+04
7.30153e-05 2.49440e+01 4.32740e+04
7.30021e-05 2.49440e+01 4.32740e+04
7.29895e-05 2.49440e+01 4.32740e+04
7.29775e-05 2.49440e+01 4.32740e+04
7.29659e-05 2.49440e+01 4.32740e+04
7.29548e-05 2.49440e+01 4.32740e+04
7.29441e-05 2.49440e+01 4.32740e+04
7.29338e-05 2.49440e+01 4.32740e+04
7.29239e-05 2.49440e+01 4.32740e+04
7.29143e-05 2.49440e+01 4.32740e+04
7.29051e-05 2.49440e+01 4.32740e+04
7.28963e-05 2.49440e+01 4.32740e+04
7.28877e-05 2.49440e+01 4.32740e+04
7.28794e-05 2.49440e+01 4.32740e+04
7.28714e-05 2.49440e+01 4.32740e+04
7.28635e-05 2.49440e+01 4.32740e+04
7.28559e-05 2.49440e+01 4.32740e+04
7.28485e-05 2.49440e+01 4.32740e+04
7.28414e-05 2.49440e+01 4.32740e+04
7.28345e-05 2.49440e+01 4.32740e+04
7.28278e-05 2.49440e+01 4.32740e+04
7.28213e-05 2.49440e+01 4.32740e+04
7.28150e-05 2.49440e+01 4.32740e+04
7.28089e-05 2.49440e+01 4.32740e+04
7.28029e-05 2.49440e+01 4.32740e+04
7.27971e-05 2.49440e+01 4.32740e+04
7.27913e-05 2.49440e+01 4.32740e+04
7.27857e-05 2.49440e+01 4.32740e+04
7.27802e-05 2.49440e+01 4.32740e+04
7.27748e-05 2.49440e+01 4.32740e+04
7.27696e-05 2.49440e+01 4.32740e+04
7.27645e-05 2.49440e+01 4.32740e+04
7.27595e-05 2.49440e+01 4.32740e+04
7.27547e-05 2.49440e+01 4.32740e+04
7.27499e-05 2.49440e+01 4.32740e+04
7.27452e-05 2.49440e+01 4.32740e+04
7.27406e-05 2.49440e+01 4.32740e+04
7.27362e-05 2.49440e+01 4.32740e+04
7.27318e-05 2.49440e+01 4.32740e+04
7.27275e-05 2.49440e+01 4.32740e+04
7.27233e-05 2.49440e+01 4.32740e+04
7.27191e-05 2.49440e+01 4.32740e+04
7.27151e-05 2.49440e+01 4.32740e+04
7.27111e-05 2.49440e+01 4.32740e+04
7.27071e-05 2.49440e+01 4.32452e+04
7.27033e-05 2.49468e+01 4.32452e+04
1.10178e-04 2.49470e+01 4.32452e+04
9.25105e-05 2.49466e+01 4.32452e+04
8.95581e-05 2.49464e+01 4.32452e+04
8.71630e-05 2.49461e+01 4.32452e+04
8.54049e-05 2.49459e+01 4.32452e+04
8.41274e-05 2.49458e+01 4.32452e+04
8.31845e-05 2.49456e+01 4.32452e+04
8.24709e-05 2.49455e+01 4.32452e+04
8.19154e-05 2.49454e+01 4.32452e+04
8.14717e-05 2.49453e+01 4.32452e+04
8.11086e-05 2.49452e+01 4.32452e+04
8.08035e-05 2.49451e+01 4.32452e+04
8.05414e-05 2.49450e+01 4.32452e+04
8.03124e-05 2.49450e+01 4.32452e+04
8.01090e-05 2.49449e+01 4.32452e+04
7.99256e-05 2.49448e+01 4.32452e+04
7.97572e-05 2.49448e+01 4.32452e+04
7.96039e-05 2.49447e+01 4.32452e+04
7.94629e-05 2.49447e+01 4.32740e+04
7.93324e-05 2.49446e+01 4.32740e+04
7.92852e-05 2.49446e+01 4.32740e+04
7.91391e-05 2.49445e+01 4.32740e+04
7.90209e-05 2.49445e+01 4.32740e+04
7.89142e-05 2.49445e+01 4.32740e+04
7.88156e-05 2.49444e+01 4.32740e+04
7.87236e-05 2.49444e+01 4.32740e+04
7.86374e-05 2.49444e+01 4.32740e+04
7.85563e-05 2.49443e+01 4.32740e+04
7.84799e-05 2.49443e+01 4.32740e+04
7.84075e-05 2.49443e+01 4.32740e+04
7.83388e-05 2.49442e+01 4.32740e+04
7.82737e-05 2.49442e+01 4.32740e+04
7.82119e-05 2.49442e+01 4.32740e+04
7.81532e-05 2.49442e+01 4.32740e+04
7.80974e-05 2.49442e+01 4.32740e+04
7.80443e-05 2.49441e+01 4.32740e+04
7.79937e-05 2.49441e+01 4.32740e+04
7.79453e-05 2.49441e+01 4.32740e+04
7.78991e-05 2.49441e+01 4.33028e+04
7.78547e-05 2.49441e+01 4.33028e+04
7.78112e-05 2.49441e+01 4.33028e+04
7.77700e-05 2.49441e+01 4.33028e+04
7.77303e-05 2.49440e+01 4.33028e+04
7.76922e-05 2.49440e+01 4.33028e+04
7.76556e-05 2.49440e+01 4.33028e+04
7.76206e-05 2.49440e+01 4.33028e+04
7.75869e-05 2.49440e+01 4.33028e+04
7.75542e-05 2.49440e+01 4.33028e+04
7.75223e-05 2.49440e+01 4.33028e+04
7.74918e-05 2.49440e+01 4.33028e+04
7.74624e-05 2.49440e+01 4.33028e+04
7.74336e-05 2.49440e+01 4.33028e+04
7.74052e-05 2.49440e+01 4.33028e+04
7.73779e-05 2.49440e+01 4.33028e+04
7.73514e-05 2.49440e+01 4.33028e+04
7.73258e-05 2.49440e+01 4.33028e+04
7.73009e-05 2.49440e+01 4.33028e+04
7.72767e-05 2.49439e+01 4.33028e+04
7.72531e-05 2.49439e+01 4.32740e+04
7.72295e-05 2.49439e+01 4.32740e+04
7.72064e-05 2.49439e+01 4.32740e+04
7.71843e-05 2.49439e+01 4.32740e+04
7.71627e-05 2.49439e+01 4.32740e+04
7.71413e-05 2.49439e+01 4.32740e+04
7.71206e-05 2.49439e+01 4.32740e+04
7.71004e-05 2.49439e+01 4.32740e+04
7.70807e-05 2.49439e+01 4.32740e+04
7.70614e-05 2.49439e+01 4.32740e+04
7.70425e-05 2.49439e+01 4.32740e+04
7.70238e-05 2.49439e+01 4.32740e+04
7.70055e-05 2.49439e+01 4.32740e+04
7.69875e-05 2.49439e+01 4.32740e+04
7.69697e-05 2.49439e+01 4.32740e+04
7.69521e-05 2.49439e+01 4.32740e+04
7.69347e-05 2.49439e+01 4.32740e+04
7.69174e-05 2.49439e+01 4.32740e+04
7.69002e-05 2.49439e+01 4.32740e+04
7.68832e-05 2.49439e+01 4.32740e+04
7.68665e-05 2.49439e+01 4.32740e+04
7.68496e-05 2.49439e+01 4.32740e+04
7.68331e-05 2.49439e+01 4.32740e+04
7.68172e-05 2.49439e+01 4.32740e+04
7.68017e-05 2.49439e+01 4.32740e+04
7.67864e-05 2.49439e+01 4.32740e+04
7.67712e-05 2.49439e+01 4.32740e+04
7.67563e-05 2.49439e+01 4.32740e+04
7.67416e-05 2.49439e+01 4.32740e+04
7.67270e-05 2.49439e+01 4.32740e+04
7.67127e-05 2.49439e+01 4.32740e+04
7.66984e-05 2.49439e+01 4.32740e+04
7.66843e-05 2.49439e+01 4.32740e+04
7.66703e-05 2.49439e+01 4.32740e+04
7.66563e-05 2.49439e+01 4.32740e+04
7.66425e-05 2.49439e+01 4.32740e+04
7.66287e-05 2.49439e+01 4.32740e+04
7.66150e-05 2.49439e+01 4.32740e+04
7.66013e-05 2.49439e+01 4.32740e+04
7.65877e-05 2.49439e+01 4.32740e+04
7.65742e-05 2.49439e+01 4.32740e+04
7.65607e-05 2.49439e+01 4.32740e+04
7.65473e-05 2.49440e+01 4.32740e+04
7.65339e-05 2.49440e+01 4.32740e+04
7.65205e-05 2.49440e+01 4.32740e+04
7.65072e-05 2.49440e+01 4.32740e+04
7.64940e-05 2.49440e+01 4.32740e+04
7.64806e-05 2.49440e+01 4.32740e+04
7.64671e-05 2.49440e+01 4.32740e+04
7.64536e-05 2.49440e+01 4.32740e+04
7.64404e-05 2.49440e+01 4.32740e+04
7.64273e-05 2.49440e+01 4.32740e+04
7.64143e-05 2.49440e+01 4.32740e+04
7.64014e-05 2.49440e+01 4.32740e+04
7.63886e-05 2.49440e+01 4.32740e+04
7.63758e-05 2.49440e+01 4.32740e+04
7.63631e-05 2.49440e+01 4.32740e+04
7.63505e-05 2.49440e+01 4.32740e+04
7.63378e-05 2.49440e+01 4.32740e+04
7.63251e-05 2.49440e+01 4.32740e+04
7.63123e-05 2.49440e+01 4.33028e+04
7.62998e-05 2.49440e+01 4.33028e+04
7.62869e-05 2.49440e+01 4.33028e+04
7.62742e-05 2.49440e+01 4.33028e+04
7.62616e-05 2.49440e+01 4.33028e+04
7.62490e-05 2.49440e+01 4.33028e+04
7.62365e-05 2.49440e+01 4.33028e+04
7.62241e-05 2.49440e+01 4.33028e+04
7.62117e-05 2.49440e+01 4.33028e+04
7.61993e-05 2.49440e+01 4.33028e+04
7.61869e-05 2.49440e+01 4.33028e+04
7.61746e-05 2.49441e+01 4.33028e+04
7.61623e-05 2.49441e+01 4.33028e+04
7.61501e-05 2.49441e+01 4.33028e+04
7.61378e-05 2.49441e+01 4.33028e+04
7.61256e-05 2.49441e+01 4.33028e+04
7.61133e-05 2.49441e+01 4.33028e+04
7.61010e-05 2.49441e+01 4.33028e+04
7.60888e-05 2.49441e+01 4.33028e+04
7.60766e-05 2.49441e+01 4.33028e+04
7.60645e-05 2.49441e+01 4.33028e+04
7.60524e-05 2.49441e+01 4.33028e+04
7.60403e-05 2.49441e+01 4.33028e+04
7.60283e-05 2.49441e+01 4.33028e+04
7.60162e-05 2.49441e+01 4.33028e+04
7.60042e-05 2.49441e+01 4.33028e+04
7.59922e-05 2.49441e+01 4.33028e+04
7.59802e-05 2.49441e+01 4.33028e+04
7.59682e-05 2.49441e+01 4.33028e+04
7.59560e-05 2.49441e+01 4.33028e+04
7.59440e-05 2.49441e+01 4.33028e+04
7.59321e-05 2.49441e+01 4.33028e+04
7.59202e-05 2.49442e+01 4.33028e+04
7.59084e-05 2.49442e+01 4.33028e+04
7.58966e-05 2.49442e+01 4.33028e+04
7.58849e-05 2.49442e+01 4.33028e+04
7.58733e-05 2.49442e+01 4.33028e+04
7.58616e-05 2.49442e+01 4.33028e+04
7.58500e-05 2.49442e+01 4.33028e+04
7.58384e-05 2.49442e+01 4.33028e+04
7.58269e-05 2.49442e+01 4.33028e+04
7.58153e-05 2.49442e+01 4.33028e+04
7.58038e-05 2.49442e+01 4.33028e+04
7.57924e-05 2.49442e+01 4.33028e+04
7.57809e-05 2.49442e+01 4.33028e+04
7.57695e-05 2.49442e+01 4.33028e+04
7.57581e-05 2.49442e+01 4.33028e+04
7.57467e-05 2.49442e+01 4.33028e+04
7.57353e-05 2.49442e+01 4.33028e+04
7.57240e-05 2.49442e+01 4.33028e+04
7.57126e-05 2.49442e+01 4.33028e+04
7.57013e-05 2.49443e+01 4.33028e+04
7.56901e-05 2.49443e+01 4.33028e+04
7.56789e-05 2.49443e+01 4.33028e+04
7.56677e-05 2.49443e+01 4.33028e+04
7.56565e-05 2.49443e+01 4.33028e+04
7.56454e-05 2.49443e+01 4.33028e+04
7.56345e-05 2.49443e+01 4.33028e+04
7.56236e-05 2.49443e+01 4.33028e+04
7.56128e-05 2.49443e+01 4.33028e+04
7.56021e-05 2.49443e+01 4.32740e+04
7.55914e-05 2.49455e+01 4.32740e+04
7.98105e-05 2.49455e+01 4.32740e+04
7.83398e-05 2.49454e+01 4.32740e+04
7.80225e-05 2.49454e+01 4.32740e+04
7.78795e-05 2.49453e+01 4.32740e+04
7.77791e-05 2.49452e+01 4.32740e+04
7.76884e-05 2.49451e+01 4.32740e+04
7.75975e-05 2.49451e+01 4.32740e+04
7.75036e-05 2.49450e+01 4.32740e+04
7.74076e-05 2.49449e+01 4.32740e+04
7.73121e-05 2.49449e+01 4.32740e+04
7.72185e-05 2.49448e+01 4.32740e+04
7.71275e-05 2.49448e+01 4.32740e+04
7.70395e-05 2.49447e+01 4.32740e+04
7.69548e-05 2.49447e+01 4.32740e+04
7.68738e-05 2.49446e+01 4.32740e+04
7.67968e-05 2.49446e+01 4.32740e+04
7.67233e-05 2.49446e+01 4.32740e+04
7.66537e-05 2.49445e+01 4.32740e+04
7.65879e-05 2.49445e+01 4.32740e+04
7.65257e-05 2.49445e+01 4.32740e+04
7.64670e-05 2.49445e+01 4.32740e+04
7.64115e-05 2.49444e+01 4.32740e+04
7.63591e-05 2.49444e+01 4.32740e+04
7.63096e-05 2.49444e+01 4.32740e+04
7.62627e-05 2.49444e+01 4.32740e+04
7.62183e-05 2.49444e+01 4.32740e+04
7.61760e-05 2.49444e+01 4.32740e+04
7.61357e-05 2.49444e+01 4.32740e+04
7.60976e-05 2.49444e+01 4.32740e+04
7.60615e-05 2.49443e+01 4.32740e+04
7.60273e-05 2.49443e+01 4.32740e+04
7.59950e-05 2.49443e+01 4.32740e+04
7.59643e-05 2.49443e+01 4.32740e+04
7.59351e-05 2.49443e+01 4.32740e+04
7.59073e-05 2.49443e+01 4.32740e+04
7.58807e-05 2.49443e+01 4.32740e+04
7.58551e-05 2.49443e+01 4.32740e+04
7.58307e-05 2.49443e+01 4.32740e+04
7.58073e-05 2.49443e+01 4.32740e+04
7.57847e-05 2.49443e+01 4.32740e+04
7.57632e-05 2.49443e+01 4.32740e+04
7.57425e-05 2.49443e+01 4.32740e+04
7.57226e-05 2.49443e+01 4.32740e+04
7.57035e-05 2.49443e+01 4.32740e+04
7.56851e-05 2.49443e+01 4.32740e+04
7.56673e-05 2.49443e+01 4.32740e+04
7.56501e-05 2.49443e+01 4.32740e+04
7.56335e-05 2.49443e+01 4.32740e+04
7.56174e-05 2.49443e+01 4.32740e+04
7.56019e-05 2.49443e+01 4.32740e+04
7.55867e-05 2.49443e+01 4.32740e+04
7.55720e-05 2.49443e+01 4.32740e+04
7.55577e-05 2.49443e+01 4.32740e+04
7.55437e-05 2.49443e+01 4.32740e+04
7.55300e-05 2.49443e+01 4.32740e+04
7.55166e-05 2.49443e+01 4.32740e+04
7.55036e-05 2.49443e+01 4.32740e+04
7.54907e-05 2.49443e+01 4.32740e+04
7.54782e-05 2.49443e+01 4.32740e+04
7.54655e-05 2.49443e+01 4.32740e+04
7.54532e-05 2.49443e+01 4.32740e+04
7.54412e-05 2.49443e+01 4.32740e+04
7.54295e-05 2.49444e+01 4.32740e+04
7.54180e-05 2.49444e+01 4.32740e+04
7.54067e-05 2.49444e+01 4.32740e+04
7.53956e-05 2.49444e+01 4.32740e+04
7.53846e-05 2.49444e+01 4.32740e+04
7.53736e-05 2.49444e+01 4.32740e+04
7.53629e-05 2.49444e+01 4.32740e+04
7.53524e-05 2.49444e+01 4.32740e+04
7.53420e-05 2.49444e+01 4.32740e+04
7.53317e-05 2.49444e+01 4.32740e+04
7.53216e-05 2.49444e+01 4.32740e+04
7.53116e-05 2.49444e+01 4.32740e+04
7.53017e-05 2.49444e+01 4.32740e+04
7.52917e-05 2.49444e+01 4.32740e+04
7.52819e-05 2.49444e+01 4.32740e+04
7.52719e-05 2.49444e+01 4.32740e+04
7.52621e-05 2.49444e+01 4.32740e+04
7.52525e-05 2.49444e+01 4.32740e+04
7.52430e-05 2.49444e+01 4.32740e+04
7.52336e-05 2.49444e+01 4.32740e+04
7.52243e-05 2.49444e+01 4.32740e+04
7.52150e-05 2.49444e+01 4.32740e+04
7.52058e-05 2.49444e+01 4.32740e+04
7.51968e-05 2.49445e+01 4.32740e+04
7.51878e-05 2.49445e+01 4.32740e+04
7.51788e-05 2.49445e+01 4.32740e+04
7.51698e-05 2.49445e+01 4.32740e+04
7.51610e-05 2.49445e+01 4.32740e+04
7.51519e-05 2.49445e+01 4.32740e+04
7.51429e-05 2.49445e+01 4.32740e+04
7.51340e-05 2.49445e+01 4.32740e+04
7.51251e-05 2.49445e+01 4.32740e+04
7.51162e-05 2.49445e+01 4.32740e+04
7.51075e-05 2.49445e+01 4.32740e+04
7.50988e-05 2.49445e+01 4.32740e+04
7.50901e-05 2.49445e+01 4.32740e+04
7.50815e-05 2.49445e+01 4.32740e+04
7.50729e-05 2.49445e+01 4.32740e+04
7.50645e-05 2.49445e+01 4.32740e+04
7.50560e-05 2.49445e+01 4.32740e+04
7.50474e-05 2.49445e+01 4.32740e+04
7.50388e-05 2.49445e+01 4.32740e+04
7.50304e-05 2.49445e+01 4.32740e+04
7.50220e-05 2.49445e+01 4.32740e+04
7.50137e-05 2.49445e+01 4.32740e+04
7.50055e-05 2.49445e+01 4.32740e+04
7.49973e-05 2.49446e+01 4.32740e+04
7.49892e-05 2.49446e+01 4.32740e+04
7.49811e-05 2.49446e+01 4.32740e+04
7.49729e-05 2.49446e+01 4.32740e+04
7.49648e-05 2.49446e+01 4.32740e+04
7.49567e-05 2.49446e+01 4.32740e+04
7.49486e-05 2.49446e+01 4.32740e+04
7.49407e-05 2.49446e+01 4.32740e+04
7.49327e-05 2.49446e+01 4.32740e+04
7.49248e-05 2.49446e+01 4.32740e+04
7.49169e-05 2.49446e+01 4.32740e+04
7.49090e-05 2.49446e+01 4.32740e+04
7.49012e-05 2.49446e+01 4.32740e+04
7.48934e-05 2.49446e+01 4.32740e+04
7.48857e-05 2.49446e+01 4.32740e+04
7.48780e-05 2.49446e+01 4.32740e+04
7.48703e-05 2.49446e+01 4.32740e+04
7.48626e-05 2.49446e+01 4.32740e+04
7.48550e-05 2.49446e+01 4.32740e+04
7.48474e-05 2.49446e+01 4.32740e+04
7.48398e-05 2.49446e+01 4.32740e+04
7.48322e-05 2.49446e+01 4.32740e+04
7.48247e-05 2.49447e+01 4.32740e+04
7.48172e-05 2.49447e+01 4.32740e+04
7.48098e-05 2.49447e+01 4.32740e+04
7.48023e-05 2.49447e+01 4.32740e+04
7.47949e-05 2.49447e+01 4.32740e+04
7.47875e-05 2.49447e+01 4.32740e+04
7.47801e-05 2.49447e+01 4.32740e+04
7.47728e-05 2.49447e+01 4.32740e+04
7.47656e-05 2.49447e+01 4.32740e+04
7.47584e-05 2.49447e+01 4.32740e+04
7.47512e-05 2.49447e+01 4.32740e+04
7.47440e-05 2.49447e+01 4.32740e+04
7.47368e-05 2.49447e+01 4.32740e+04
7.47297e-05 2.49447e+01 4.32740e+04
7.47226e-05 2.49447e+01 4.32740e+04
7.47156e-05 2.49447e+01 4.32740e+04
7.47085e-05 2.49447e+01 4.32740e+04
7.47015e-05 2.49447e+01 4.32740e+04
7.46945e-05 2.49447e+01 4.32740e+04
7.46875e-05 2.49447e+01 4.32740e+04
7.46804e-05 2.49447e+01 4.32740e+04
7.46735e-05 2.49447e+01 4.32740e+04
7.46666e-05 2.49447e+01 4.32740e+04
7.46597e-05 2.49448e+01 4.32740e+04
7.46529e-05 2.49448e+01 4.32740e+04
7.46461e-05 2.49448e+01 4.32740e+04
7.46393e-05 2.49448e+01 4.32740e+04
7.46325e-05 2.49448e+01 4.32740e+04
7.46257e-05 2.49448e+01 4.32740e+04
7.46190e-05 2.49448e+01 4.32740e+04
7.46123e-05 2.49448e+01 4.32740e+04
7.46056e-05 2.49448e+01 4.32740e+04
7.45990e-05 2.49448e+01 4.32740e+04
7.45924e-05 2.49448e+01 4.32740e+04
7.45858e-05 2.49448e+01 4.32740e+04
7.45793e-05 2.49448e+01 4.32740e+04
7.45728e-05 2.49448e+01 4.32740e+04
7.45663e-05 2.49448e+01 4.32740e+04
7.45598e-05 2.49448e+01 4.32740e+04
7.45533e-05 2.49448e+01 4.32740e+04
7.45469e-05 2.49448e+01 4.32740e+04
7.45404e-05 2.49448e+01 4.32740e+04
7.45341e-05 2.49448e+01 4.32740e+04
7.45277e-05 2.49448e+01 4.32740e+04
7.45213e-05 2.49448e+01 4.32740e+04
7.45150e-05 2.49448e+01 4.32740e+04
7.45087e-05 2.49448e+01 4.32740e+04
7.45024e-05 2.49448e+01 4.32740e+04
7.44961e-05 2.49449e+01 4.32740e+04
7.44898e-05 2.49449e+01 4.32740e+04
7.44836e-05 2.49449e+01 4.32740e+04
7.44774e-05 2.49449e+01 4.32740e+04
7.44712e-05 2.49449e+01 4.32740e+04
7.44650e-05 2.49449e+01 4.32740e+04
7.44587e-05 2.49449e+01 4.32740e+04
7.44524e-05 2.49449e+01 4.32740e+04
7.44462e-05 2.49449e+01 4.32740e+04
7.44400e-05 2.49449e+01 4.32740e+04
7.44338e-05 2.49449e+01 4.32740e+04
7.44277e-05 2.49449e+01 4.32740e+04
7.44216e-05 2.49449e+01 4.32740e+04
7.44155e-05 2.49449e+01 4.32740e+04
7.44095e-05 2.49449e+01 4.32740e+04
7.44035e-05 2.49449e+01 4.32740e+04
7.43975e-05 2.49449e+01 4.32740e+04
7.43915e-05 2.49449e+01 4.32740e+04
7.43856e-05 2.49449e+01 4.32740e+04
7.43797e-05 2.49449e+01 4.32740e+04
7.43738e-05 2.49449e+01 4.32740e+04
7.43679e-05 2.49449e+01 4.32740e+04
7.43620e-05 2.49449e+01 4.32740e+04
7.43562e-05 2.49449e+01 4.32740e+04
7.43503e-05 2.49449e+01 4.32740e+04
7.43445e-05 2.49449e+01 4.32740e+04
7.43387e-05 2.49449e+01 4.32740e+04
7.43330e-05 2.49450e+01 4.32740e+04
7.43271e-05 2.49450e+01 4.32740e+04
7.43213e-05 2.49450e+01 4.32740e+04
7.43155e-05 2.49450e+01 4.32740e+04
7.43098e-05 2.49450e+01 4.32740e+04
7.43041e-05 2.49450e+01 4.32740e+04
7.42985e-05 2.49450e+01 4.32740e+04
7.42929e-05 2.49450e+01 4.32740e+04
7.42873e-05 2.49450e+01 4.32740e+04
7.42817e-05 2.49450e+01 4.32740e+04
7.42762e-05 2.49450e+01 4.32740e+04
7.42707e-05 2.49450e+01 4.32740e+04
7.42652e-05 2.49450e+01 4.32740e+04
7.42598e-05 2.49450e+01 4.32740e+04
7.42543e-05 2.49450e+01 4.32740e+04
7.42489e-05 2.49450e+01 4.32740e+04
7.42435e-05 2.49450e+01 4.32740e+04
7.42381e-05 2.49450e+01 4.32740e+04
7.42327e-05 2.49450e+01 4.32740e+04
7.42274e-05 2.49450e+01 4.32740e+04
7.42221e-05 2.49450e+01 4.32740e+04
7.42167e-05 2.49450e+01 4.32740e+04
7.42114e-05 2.49450e+01 4.32740e+04
7.42062e-05 2.49450e+01 4.32740e+04
7.42009e-05 2.49450e+01 4.32740e+04
7.41957e-05 2.49450e+01 4.32740e+04
7.41905e-05 2.49450e+01 4.32740e+04
7.41853e-05 2.49450e+01 4.32740e+04
7.41801e-05 2.49450e+01 4.32740e+04
7.41749e-05 2.49450e+01 4.32740e+04
7.41698e-05 2.49450e+01 4.32740e+04
7.41646e-05 2.49451e+01 4.32740e+04
7.41595e-05 2.49451e+01 4.32740e+04
7.41544e-05 2.49451e+01 4.32740e+04
7.41493e-05 2.49451e+01 4.32740e+04
7.41443e-05 2.49451e+01 4.32740e+04
7.41392e-05 2.49451e+01 4.32740e+04
7.41342e-05 2.49451e+01 4.32740e+04
7.41291e-05 2.49451e+01 4.32740e+04
7.41240e-05 2.49451e+01 4.32740e+04
7.41190e-05 2.49451e+01 4.32740e+04
7.41140e-05 2.49451e+01 4.32740e+04
7.41091e-05 2.49451e+01 4.32740e+04
7.41041e-05 2.49451e+01 4.32740e+04
7.40992e-05 2.49451e+01 4.32740e+04
7.40943e-05 2.49451e+01 4.32740e+04
7.40895e-05 2.49451e+01 4.32740e+04
7.40846e-05 2.49451e+01 4.32740e+04
7.40798e-05 2.49451e+01 4.32740e+04
7.40750e-05 2.49451e+01 4.32740e+04
7.40702e-05 2.49451e+01 4.32740e+04
7.40654e-05 2.49451e+01 4.32740e+04
7.40606e-05 2.49451e+01 4.32740e+04
7.40559e-05 2.49451e+01 4.32740e+04
7.40512e-05 2.49451e+01 4.32740e+04
7.40465e-05 2.49451e+01 4.32740e+04
7.40418e-05 2.49451e+01 4.32740e+04
7.40371e-05 2.49451e+01 4.32740e+04
7.40324e-05 2.49451e+01 4.32740e+04
7.40278e-05 2.49451e+01 4.32740e+04
7.40232e-05 2.49451e+01 4.32740e+04
7.40185e-05 2.49451e+01 4.32740e+04
7.40140e-05 2.49451e+01 4.32740e+04
7.40094e-05 2.49451e+01 4.32740e+04
7.40048e-05 2.49451e+01 4.32740e+04
7.40003e-05 2.49451e+01 4.32740e+04
7.39957e-05 2.49452e+01 4.32740e+04
7.39912e-05 2.49452e+01 4.32740e+04
7.39867e-05 2.49452e+01 4.32740e+04
7.39822e-05 2.49452e+01 4.32740e+04
7.39778e-05 2.49452e+01 4.32740e+04
7.39733e-05 2.49452e+01 4.32740e+04
7.39689e-05 2.49452e+01 4.32740e+04
7.39645e-05 2.49452e+01 4.32740e+04
7.39601e-05 2.49452e+01 4.32740e+04
7.39557e-05 2.49452e+01 4.32740e+04
7.39513e-05 2.49452e+01 4.32740e+04
7.39469e-05 2.49452e+01 4.32740e+04
7.39426e-05 2.49452e+01 4.32740e+04
7.39383e-05 2.49452e+01 4.32740e+04
7.39340e-05 2.49452e+01 4.32740e+04
7.39297e-05 2.49452e+01 4.32740e+04
7.39254e-05 2.49452e+01 4.32740e+04
7.39211e-05 2.49452e+01 4.32740e+04
7.39169e-05 2.49452e+01 4.32740e+04
7.39126e-05 2.49452e+01 4.32740e+04
7.39084e-05 2.49452e+01 4.32740e+04
7.39042e-05 2.49452e+01 4.32740e+04
