# Chi2 Rg SupportVolume
1.11542e-03 2.87607e+01 8.30261e+04
1.11523e-03 2.87607e+01 8.30261e+04
1.11503e-03 2.87608e+01 8.30261e+04
1.11483e-03 2.87608e+01 8.30261e+04
1.11464e-03 2.87608e+01 8.30261e+04
1.11444e-03 2.87609e+01 8.30261e+04
1.11424e-03 2.87609e+01 8.30261e+04
1.11405e-03 2.87609e+01 8.30261e+04
1.11385e-03 2.87610e+01 8.30261e+04
1.11365e-03 2.87610e+01 8.30261e+04
1.11346e-03 2.87610e+01 8.30261e+04
1.11326e-03 2.87611e+01 8.30261e+04
1.11306e-03 2.87611e+01 8.30261e+04
1.11287e-03 2.87611e+01 8.30261e+04
1.11267e-03 2.87612e+01 8.30261e+04
1.11248e-03 2.87612e+01 8.30261e+04
1.11228e-03 2.87612e+01 8.30261e+04
1.11209e-03 2.87613e+01 8.30261e+04
1.11189e-03 2.87613e+01 8.30261e+04
1.11169e-03 2.87613e+01 8.30261e+04
1.11150e-03 2.87614e+01 8.30261e+04
1.11130e-03 2.87614e+01 8.30261e+04
1.11111e-03 2.87614e+01 8.30261e+04
1.11091e-03 2.87614e+01 8.30261e+04
1.11072e-03 2.87615e+01 8.30261e+04
1.11052e-03 2.87615e+01 8.30261e+04
1.11033e-03 2.87615e+01 8.30261e+04
1.11013e-03 2.87616e+01 8.30261e+04
1.10994e-03 2.87616e+01 8.30261e+04
1.10974e-03 2.87616e+01 8.30261e+04
1.10955e-03 2.87617e+01 8.30261e+04
1.10935e-03 2.87617e+01 8.30261e+04
1.10916e-03 2.87617e+01 8.30261e+04
1.10896e-03 2.87618e+01 8.30261e+04
1.10877e-03 2.87618e+01 8.30261e+04
1.10858e-03 2.87618e+01 8.30261e+04
1.10838e-03 2.87619e+01 8.30261e+04
1.10819e-03 2.87619e+01 8.30261e+04
1.10799e-03 2.87619e+01 8.30261e+04
1.10780e-03 2.87620e+01 8.30261e+04
1.10761e-03 2.87620e+01 8.30261e+04
1.10741e-03 2.87620e+01 8.30261e+04
1.10722e-03 2.87621e+01 8.30261e+04
1.10702e-03 2.87621e+01 8.30261e+04
1.10683e-03 2.87621e+01 8.30261e+04
1.10664e-03 2.87622e+01 8.30261e+04
1.10644e-03 2.87622e+01 8.30261e+04
1.10625e-03 2.87622e+01 8.30261e+04
1.10606e-03 2.87623e+01 8.30261e+04
1.10586e-03 2.87623e+01 8.30261e+04
1.10567e-03 2.87623e+01 8.30261e+04
1.10548e-03 2.87624e+01 8.30261e+04
1.10528e-03 2.87624e+01 8.30261e+04
1.10509e-03 2.87624e+01 8.30261e+04
1.10490e-03 2.87624e+01 8.30261e+04
1.10471e-03 2.87625e+01 8.30261e+04
1.10451e-03 2.87625e+01 8.30261e+04
1.10432e-03 2.87625e+01 8.30261e+04
1.10413e-03 2.87626e+01 8.30261e+04
1.10394e-03 2.87626e+01 8.30261e+04
1.10374e-03 2.87626e+01 8.30261e+04
1.10355e-03 2.87627e+01 8.30261e+04
1.10336e-03 2.87627e+01 8.30261e+04
1.10317e-03 2.87627e+01 8.30261e+04
1.10297e-03 2.87628e+01 8.30261e+04
1.10278e-03 2.87628e+01 8.30261e+04
1.10259e-03 2.87628e+01 8.30261e+04
1.10240e-03 2.87629e+01 8.30261e+04
1.10221e-03 2.87629e+01 8.30261e+04
1.10202e-03 2.87629e+01 8.30261e+04
1.10182e-03 2.87630e+01 8.30261e+04
1.10163e-03 2.87630e+01 8.30261e+04
1.10144e-03 2.87630e+01 8.30261e+04
1.10125e-03 2.87631e+01 8.30261e+04
1.10106e-03 2.87631e+01 8.30261e+04
1.10087e-03 2.87631e+01 8.30261e+04
1.10067e-03 2.87632e+01 8.30261e+04
1.10048e-03 2.87632e+01 8.30261e+04
1.10029e-03 2.87632e+01 8.30261e+04
1.10010e-03 2.87632e+01 8.30261e+04
1.09991e-03 2.87633e+01 8.30261e+04
1.09972e-03 2.87633e+01 8.30261e+04
1.09953e-03 2.87633e+01 8.30261e+04
1.09934e-03 2.87634e+01 8.30261e+04
1.09915e-03 2.87634e+01 8.30261e+04
1.09896e-03 2.87634e+01 8.30261e+04
1.09877e-03 2.87635e+01 8.30261e+04
1.09858e-03 2.87635e+01 8.30261e+04
1.09839e-03 2.87635e+01 8.30261e+04
1.09820e-03 2.87636e+01 8.30261e+04
1.09800e-03 2.87636e+01 8.30261e+04
1.09781e-03 2.87636e+01 8.30261e+04
1.09762e-03 2.87637e+01 8.30261e+04
1.09743e-03 2.87637e+01 8.30261e+04
1.09724e-03 2.87637e+01 8.30261e+04
1.09705e-03 2.87638e+01 8.30261e+04
1.09686e-03 2.87638e+01 8.30261e+04
1.09667e-03 2.87638e+01 8.30261e+04
1.09648e-03 2.87639e+01 8.30261e+04
1.09630e-03 2.87639e+01 8.30261e+04
1.09611e-03 2.87639e+01 8.30261e+04
1.09592e-03 2.87640e+01 8.30261e+04
1.09573e-03 2.87640e+01 8.30261e+04
1.09554e-03 2.87640e+01 8.30261e+04
1.09535e-03 2.87640e+01 8.30261e+04
1.09516e-03 2.87641e+01 8.30261e+04
1.09497e-03 2.87641e+01 8.30261e+04
1.09478e-03 2.87641e+01 8.30261e+04
1.09459e-03 2.87642e+01 8.30261e+04
1.09440e-03 2.87642e+01 8.30261e+04
1.09421e-03 2.87642e+01 8.30261e+04
1.09402e-03 2.87643e+01 8.30261e+04
1.09384e-03 2.87643e+01 8.30261e+04
1.09365e-03 2.87643e+01 8.30261e+04
1.09346e-03 2.87644e+01 8.30261e+04
1.09327e-03 2.87644e+01 8.30261e+04
1.09308e-03 2.87644e+01 8.30261e+04
1.09289e-03 2.87645e+01 8.30261e+04
1.09270e-03 2.87645e+01 8.30261e+04
1.09251e-03 2.87645e+01 8.30261e+04
1.09233e-03 2.87646e+01 8.30261e+04
1.09214e-03 2.87646e+01 8.30261e+04
1.09195e-03 2.87646e+01 8.30261e+04
1.09176e-03 2.87646e+01 8.30261e+04
1.09157e-03 2.87647e+01 8.30261e+04
1.09139e-03 2.87647e+01 8.30261e+04
1.09120e-03 2.87647e+01 8.30261e+04
1.09101e-03 2.87648e+01 8.30261e+04
1.09082e-03 2.87648e+01 8.30261e+04
1.09063e-03 2.87648e+01 8.30261e+04
1.09045e-03 2.87649e+01 8.30261e+04
1.09026e-03 2.87649e+01 8.30261e+04
1.09007e-03 2.87649e+01 8.30261e+04
1.08988e-03 2.87650e+01 8.30261e+04
1.08970e-03 2.87650e+01 8.30261e+04
1.08951e-03 2.87650e+01 8.30261e+04
1.08932e-03 2.87651e+01 8.30261e+04
1.08913e-03 2.87651e+01 8.30261e+04
1.08895e-03 2.87651e+01 8.30261e+04
1.08876e-03 2.87652e+01 8.30261e+04
1.08857e-03 2.87652e+01 8.30261e+04
1.08839e-03 2.87652e+01 8.30261e+04
1.08820e-03 2.87653e+01 8.30261e+04
1.08801e-03 2.87653e+01 8.30261e+04
1.08782e-03 2.87653e+01 8.30261e+04
1.08764e-03 2.87653e+01 8.30261e+04
1.08745e-03 2.87654e+01 8.30261e+04
1.08726e-03 2.87654e+01 8.30261e+04
1.08708e-03 2.87654e+01 8.30261e+04
1.08689e-03 2.87655e+01 8.30261e+04
1.08670e-03 2.87655e+01 8.30261e+04
1.08652e-03 2.87655e+01 8.30261e+04
1.08633e-03 2.87656e+01 8.30261e+04
1.08615e-03 2.87656e+01 8.30261e+04
1.08596e-03 2.87656e+01 8.30261e+04
1.08577e-03 2.87657e+01 8.30261e+04
1.08559e-03 2.87657e+01 8.30261e+04
1.08540e-03 2.87657e+01 8.30261e+04
1.08521e-03 2.87658e+01 8.30261e+04
1.08503e-03 2.87658e+01 8.30261e+04
1.08484e-03 2.87658e+01 8.30261e+04
1.08466e-03 2.87659e+01 8.30261e+04
1.08447e-03 2.87659e+01 8.30261e+04
1.08429e-03 2.87659e+01 8.30261e+04
1.08410e-03 2.87659e+01 8.30261e+04
1.08391e-03 2.87660e+01 8.30261e+04
1.08373e-03 2.87660e+01 8.30261e+04
1.08354e-03 2.87660e+01 8.30261e+04
1.08336e-03 2.87661e+01 8.30261e+04
1.08317e-03 2.87661e+01 8.30261e+04
1.08299e-03 2.87661e+01 8.30261e+04
1.08280e-03 2.87662e+01 8.30261e+04
1.08262e-03 2.87662e+01 8.30261e+04
1.08243e-03 2.87662e+01 8.30261e+04
1.08225e-03 2.87663e+01 8.30261e+04
1.08206e-03 2.87663e+01 8.30261e+04
1.08188e-03 2.87663e+01 8.30261e+04
1.08169e-03 2.87664e+01 8.30261e+04
1.08151e-03 2.87664e+01 8.30261e+04
1.08132e-03 2.87664e+01 8.30261e+04
1.08114e-03 2.87664e+01 8.30261e+04
1.08095e-03 2.87665e+01 8.30261e+04
1.08077e-03 2.87665e+01 8.30261e+04
1.08058e-03 2.87665e+01 8.30261e+04
1.08040e-03 2.87666e+01 8.30261e+04
1.08021e-03 2.87666e+01 8.30261e+04
1.08003e-03 2.87666e+01 8.30696e+04
1.07984e-03 2.87667e+01 8.30696e+04
1.07965e-03 2.87667e+01 8.30696e+04
1.07947e-03 2.87667e+01 8.30696e+04
1.07928e-03 2.87668e+01 8.30696e+04
1.07909e-03 2.87668e+01 8.30696e+04
1.07891e-03 2.87668e+01 8.30696e+04
1.07872e-03 2.87669e+01 8.30696e+04
1.07853e-03 2.87669e+01 8.30696e+04
1.07835e-03 2.87669e+01 8.30696e+04
1.07816e-03 2.87670e+01 8.30696e+04
1.07797e-03 2.87670e+01 8.30696e+04
1.07779e-03 2.87670e+01 8.30696e+04
1.07760e-03 2.87670e+01 8.30696e+04
1.07742e-03 2.87671e+01 8.30696e+04
1.07723e-03 2.87671e+01 8.30696e+04
1.07704e-03 2.87671e+01 8.30696e+04
1.07686e-03 2.87672e+01 8.30696e+04
1.07667e-03 2.87672e+01 8.30696e+04
1.07649e-03 2.87672e+01 8.30696e+04
1.07630e-03 2.87673e+01 8.30696e+04
1.07612e-03 2.87673e+01 8.30696e+04
1.07593e-03 2.87673e+01 8.30696e+04
1.07575e-03 2.87674e+01 8.30696e+04
1.07556e-03 2.87674e+01 8.30696e+04
1.07538e-03 2.87674e+01 8.30696e+04
1.07519e-03 2.87675e+01 8.30696e+04
1.07501e-03 2.87675e+01 8.30696e+04
1.07482e-03 2.87675e+01 8.30696e+04
1.07464e-03 2.87676e+01 8.30696e+04
1.07446e-03 2.87676e+01 8.30696e+04
1.07427e-03 2.87676e+01 8.30696e+04
1.07409e-03 2.87676e+01 8.30696e+04
1.07390e-03 2.87677e+01 8.30696e+04
1.07372e-03 2.87677e+01 8.30696e+04
1.07353e-03 2.87677e+01 8.30696e+04
1.07335e-03 2.87678e+01 8.30696e+04
1.07317e-03 2.87678e+01 8.30696e+04
1.07298e-03 2.87678e+01 8.30696e+04
1.07280e-03 2.87679e+01 8.30696e+04
1.07261e-03 2.87679e+01 8.30696e+04
1.07243e-03 2.87679e+01 8.30696e+04
1.07225e-03 2.87680e+01 8.30696e+04
1.07206e-03 2.87680e+01 8.30696e+04
1.07188e-03 2.87680e+01 8.30696e+04
1.07170e-03 2.87681e+01 8.30696e+04
1.07151e-03 2.87681e+01 8.30696e+04
1.07133e-03 2.87681e+01 8.30696e+04
1.07115e-03 2.87681e+01 8.30696e+04
1.07096e-03 2.87682e+01 8.30696e+04
1.07078e-03 2.87682e+01 8.30696e+04
1.07060e-03 2.87682e+01 8.30696e+04
1.07041e-03 2.87683e+01 8.30696e+04
1.07023e-03 2.87683e+01 8.30696e+04
1.07005e-03 2.87683e+01 8.30696e+04
1.06986e-03 2.87684e+01 8.30696e+04
1.06968e-03 2.87684e+01 8.30696e+04
1.06950e-03 2.87684e+01 8.30696e+04
1.06932e-03 2.87685e+01 8.30696e+04
1.06913e-03 2.87685e+01 8.30696e+04
1.06895e-03 2.87685e+01 8.30696e+04
1.06877e-03 2.87686e+01 8.30696e+04
1.06858e-03 2.87686e+01 8.30696e+04
1.06840e-03 2.87686e+01 8.30696e+04
1.06822e-03 2.87686e+01 8.30696e+04
1.06804e-03 2.87687e+01 8.30696e+04
1.06785e-03 2.87687e+01 8.30696e+04
1.06767e-03 2.87687e+01 8.30696e+04
1.06749e-03 2.87688e+01 8.30696e+04
1.06731e-03 2.87688e+01 8.30696e+04
1.06713e-03 2.87688e+01 8.30696e+04
1.06694e-03 2.87689e+01 8.30696e+04
1.06676e-03 2.87689e+01 8.30696e+04
1.06658e-03 2.87689e+01 8.30696e+04
1.06640e-03 2.87690e+01 8.30696e+04
1.06622e-03 2.87690e+01 8.30696e+04
1.06603e-03 2.87690e+01 8.30696e+04
1.06585e-03 2.87690e+01 8.30696e+04
1.06567e-03 2.87691e+01 8.30696e+04
1.06549e-03 2.87691e+01 8.30696e+04
1.06531e-03 2.87691e+01 8.31131e+04
1.06513e-03 2.87692e+01 8.31131e+04
1.06494e-03 2.87692e+01 8.31131e+04
1.06475e-03 2.87692e+01 8.31131e+04
1.06457e-03 2.87693e+01 8.31131e+04
1.06439e-03 2.87693e+01 8.31131e+04
1.06420e-03 2.87693e+01 8.31131e+04
1.06402e-03 2.87694e+01 8.31131e+04
1.06383e-03 2.87694e+01 8.31131e+04
1.06365e-03 2.87694e+01 8.31131e+04
1.06347e-03 2.87695e+01 8.31131e+04
1.06328e-03 2.87695e+01 8.31131e+04
1.06310e-03 2.87695e+01 8.31131e+04
1.06292e-03 2.87696e+01 8.31131e+04
1.06273e-03 2.87696e+01 8.31131e+04
1.06255e-03 2.87696e+01 8.31131e+04
1.06237e-03 2.87696e+01 8.31131e+04
1.06218e-03 2.87697e+01 8.31131e+04
1.06200e-03 2.87697e+01 8.31131e+04
1.06182e-03 2.87697e+01 8.31131e+04
1.06164e-03 2.87698e+01 8.31131e+04
1.06145e-03 2.87698e+01 8.31131e+04
1.06127e-03 2.87698e+01 8.31131e+04
1.06109e-03 2.87699e+01 8.31131e+04
1.06091e-03 2.87699e+01 8.31131e+04
1.06072e-03 2.87699e+01 8.31131e+04
1.06054e-03 2.87700e+01 8.31131e+04
1.06036e-03 2.87700e+01 8.31131e+04
1.06018e-03 2.87700e+01 8.31131e+04
1.06000e-03 2.87701e+01 8.31131e+04
1.05982e-03 2.87701e+01 8.31131e+04
1.05963e-03 2.87701e+01 8.31131e+04
1.05945e-03 2.87701e+01 8.31131e+04
1.05927e-03 2.87702e+01 8.31131e+04
1.05909e-03 2.87702e+01 8.31131e+04
1.05891e-03 2.87702e+01 8.31131e+04
1.05873e-03 2.87703e+01 8.31131e+04
1.05854e-03 2.87703e+01 8.31131e+04
1.05836e-03 2.87703e+01 8.31131e+04
1.05818e-03 2.87704e+01 8.31131e+04
1.05800e-03 2.87704e+01 8.31131e+04
1.05782e-03 2.87704e+01 8.31131e+04
1.05764e-03 2.87705e+01 8.31131e+04
1.05746e-03 2.87705e+01 8.31131e+04
1.05728e-03 2.87705e+01 8.31131e+04
1.05710e-03 2.87706e+01 8.31131e+04
1.05692e-03 2.87706e+01 8.31131e+04
1.05674e-03 2.87706e+01 8.31131e+04
1.05655e-03 2.87706e+01 8.31131e+04
1.05637e-03 2.87707e+01 8.31131e+04
1.05619e-03 2.87707e+01 8.31131e+04
1.05601e-03 2.87707e+01 8.31131e+04
1.05583e-03 2.87708e+01 8.31131e+04
1.05565e-03 2.87708e+01 8.31131e+04
1.05547e-03 2.87708e+01 8.31131e+04
1.05529e-03 2.87709e+01 8.31131e+04
1.05511e-03 2.87709e+01 8.31131e+04
1.05493e-03 2.87709e+01 8.31131e+04
1.05475e-03 2.87710e+01 8.31131e+04
1.05457e-03 2.87710e+01 8.31131e+04
1.05439e-03 2.87710e+01 8.31131e+04
1.05421e-03 2.87710e+01 8.31131e+04
1.05403e-03 2.87711e+01 8.31131e+04
1.05385e-03 2.87711e+01 8.31131e+04
1.05367e-03 2.87711e+01 8.31131e+04
1.05349e-03 2.87712e+01 8.31131e+04
1.05331e-03 2.87712e+01 8.31131e+04
1.05313e-03 2.87712e+01 8.31131e+04
1.05295e-03 2.87713e+01 8.31131e+04
1.05277e-03 2.87713e+01 8.31131e+04
1.05260e-03 2.87713e+01 8.31131e+04
1.05242e-03 2.87714e+01 8.31131e+04
1.05224e-03 2.87714e+01 8.31131e+04
1.05206e-03 2.87714e+01 8.31131e+04
1.05188e-03 2.87715e+01 8.31131e+04
1.05170e-03 2.87715e+01 8.31131e+04
1.05152e-03 2.87715e+01 8.31131e+04
1.05134e-03 2.87715e+01 8.31131e+04
1.05116e-03 2.87716e+01 8.31131e+04
1.05098e-03 2.87716e+01 8.31131e+04
1.05080e-03 2.87716e+01 8.31131e+04
1.05063e-03 2.87717e+01 8.31131e+04
1.05045e-03 2.87717e+01 8.31131e+04
1.05027e-03 2.87717e+01 8.31131e+04
1.05009e-03 2.87718e+01 8.31131e+04
1.04991e-03 2.87718e+01 8.31131e+04
1.04973e-03 2.87718e+01 8.31131e+04
1.04955e-03 2.87719e+01 8.31131e+04
1.04938e-03 2.87719e+01 8.31131e+04
1.04920e-03 2.87719e+01 8.31131e+04
1.04902e-03 2.87719e+01 8.31131e+04
1.04884e-03 2.87720e+01 8.31131e+04
1.04866e-03 2.87720e+01 8.31131e+04
1.04848e-03 2.87720e+01 8.31131e+04
1.04831e-03 2.87721e+01 8.31131e+04
1.04813e-03 2.87721e+01 8.31131e+04
1.04795e-03 2.87721e+01 8.31131e+04
1.04777e-03 2.87722e+01 8.31131e+04
1.04759e-03 2.87722e+01 8.31131e+04
1.04742e-03 2.87722e+01 8.31131e+04
1.04724e-03 2.87723e+01 8.31131e+04
1.04706e-03 2.87723e+01 8.31131e+04
1.04688e-03 2.87723e+01 8.31131e+04
1.04670e-03 2.87724e+01 8.31131e+04
1.04653e-03 2.87724e+01 8.31131e+04
1.04635e-03 2.87724e+01 8.31131e+04
1.04617e-03 2.87724e+01 8.31131e+04
1.04599e-03 2.87725e+01 8.31131e+04
1.04582e-03 2.87725e+01 8.31131e+04
1.04564e-03 2.87725e+01 8.31131e+04
1.04546e-03 2.87726e+01 8.31131e+04
1.04528e-03 2.87726e+01 8.31131e+04
1.04511e-03 2.87726e+01 8.31131e+04
1.04493e-03 2.87727e+01 8.31131e+04
1.04475e-03 2.87727e+01 8.31131e+04
1.04458e-03 2.87727e+01 8.31131e+04
1.04440e-03 2.87728e+01 8.31131e+04
1.04422e-03 2.87728e+01 8.31131e+04
1.04404e-03 2.87728e+01 8.31131e+04
1.04386e-03 2.87728e+01 8.31131e+04
1.04369e-03 2.87729e+01 8.31565e+04
1.04351e-03 2.87729e+01 8.31565e+04
1.04333e-03 2.87729e+01 8.31565e+04
1.04315e-03 2.87730e+01 8.31565e+04
1.04297e-03 2.87730e+01 8.31565e+04
1.04279e-03 2.87730e+01 8.31565e+04
1.04262e-03 2.87731e+01 8.31565e+04
1.04244e-03 2.87731e+01 8.31565e+04
1.04226e-03 2.87731e+01 8.31565e+04
1.04208e-03 2.87732e+01 8.31565e+04
1.04190e-03 2.87732e+01 8.31565e+04
1.04173e-03 2.87732e+01 8.31565e+04
1.04155e-03 2.87732e+01 8.31565e+04
1.04137e-03 2.87733e+01 8.31565e+04
1.04119e-03 2.87733e+01 8.31565e+04
1.04102e-03 2.87733e+01 8.31565e+04
1.04084e-03 2.87734e+01 8.31565e+04
1.04066e-03 2.87734e+01 8.31565e+04
1.04048e-03 2.87734e+01 8.31565e+04
1.04031e-03 2.87735e+01 8.31565e+04
1.04013e-03 2.87735e+01 8.31565e+04
1.03995e-03 2.87735e+01 8.31565e+04
1.03978e-03 2.87736e+01 8.31565e+04
1.03960e-03 2.87736e+01 8.31565e+04
1.03942e-03 2.87736e+01 8.31565e+04
1.03925e-03 2.87736e+01 8.31565e+04
1.03907e-03 2.87737e+01 8.31565e+04
1.03889e-03 2.87737e+01 8.31565e+04
1.03872e-03 2.87737e+01 8.31565e+04
1.03854e-03 2.87738e+01 8.31565e+04
1.03836e-03 2.87738e+01 8.31565e+04
1.03819e-03 2.87738e+01 8.31565e+04
1.03801e-03 2.87739e+01 8.31565e+04
1.03784e-03 2.87739e+01 8.31565e+04
1.03766e-03 2.87739e+01 8.31565e+04
1.03748e-03 2.87740e+01 8.31565e+04
1.03731e-03 2.87740e+01 8.31565e+04
1.03713e-03 2.87740e+01 8.31565e+04
1.03695e-03 2.87740e+01 8.31565e+04
1.03678e-03 2.87741e+01 8.31565e+04
1.03660e-03 2.87741e+01 8.32000e+04
1.03643e-03 2.87741e+01 8.32000e+04
1.03625e-03 2.87742e+01 8.32000e+04
1.03607e-03 2.87742e+01 8.32000e+04
1.03589e-03 2.87742e+01 8.32000e+04
1.03572e-03 2.87743e+01 8.32000e+04
1.03554e-03 2.87743e+01 8.32000e+04
1.03536e-03 2.87743e+01 8.32000e+04
1.03519e-03 2.87744e+01 8.32000e+04
1.03501e-03 2.87744e+01 8.32000e+04
1.03483e-03 2.87744e+01 8.32000e+04
1.03466e-03 2.87744e+01 8.32000e+04
1.03448e-03 2.87745e+01 8.32000e+04
1.03431e-03 2.87745e+01 8.32000e+04
1.03413e-03 2.87745e+01 8.32000e+04
1.03395e-03 2.87746e+01 8.32000e+04
1.03378e-03 2.87746e+01 8.32000e+04
1.03360e-03 2.87746e+01 8.32000e+04
1.03343e-03 2.87747e+01 8.32000e+04
1.03325e-03 2.87747e+01 8.32000e+04
1.03308e-03 2.87747e+01 8.32000e+04
1.03290e-03 2.87748e+01 8.32000e+04
1.03273e-03 2.87748e+01 8.32000e+04
1.03255e-03 2.87748e+01 8.32000e+04
1.03238e-03 2.87748e+01 8.32000e+04
1.03220e-03 2.87749e+01 8.32000e+04
1.03203e-03 2.87749e+01 8.32000e+04
1.03185e-03 2.87749e+01 8.32000e+04
1.03168e-03 2.87750e+01 8.32000e+04
1.03150e-03 2.87750e+01 8.32000e+04
1.03133e-03 2.87750e+01 8.32000e+04
1.03115e-03 2.87751e+01 8.32000e+04
1.03098e-03 2.87751e+01 8.32000e+04
1.03080e-03 2.87751e+01 8.32000e+04
1.03063e-03 2.87751e+01 8.32000e+04
1.03045e-03 2.87752e+01 8.32000e+04
1.03028e-03 2.87752e+01 8.32000e+04
1.03010e-03 2.87752e+01 8.32000e+04
1.02993e-03 2.87753e+01 8.32000e+04
1.02976e-03 2.87753e+01 8.32000e+04
1.02958e-03 2.87753e+01 8.32435e+04
1.02941e-03 2.87754e+01 8.32435e+04
1.02923e-03 2.87754e+01 8.32435e+04
1.02906e-03 2.87754e+01 8.32435e+04
1.02888e-03 2.87755e+01 8.32435e+04
1.02871e-03 2.87755e+01 8.32435e+04
1.02853e-03 2.87755e+01 8.32435e+04
1.02836e-03 2.87755e+01 8.32435e+04
1.02818e-03 2.87756e+01 8.32435e+04
1.02801e-03 2.87756e+01 8.32435e+04
1.02784e-03 2.87756e+01 8.32435e+04
1.02766e-03 2.87757e+01 8.32435e+04
1.02749e-03 2.87757e+01 8.32435e+04
1.02731e-03 2.87757e+01 8.32435e+04
1.02714e-03 2.87758e+01 8.32435e+04
1.02697e-03 2.87758e+01 8.32435e+04
1.02679e-03 2.87758e+01 8.32435e+04
1.02662e-03 2.87759e+01 8.32435e+04
1.02644e-03 2.87759e+01 8.32435e+04
1.02627e-03 2.87759e+01 8.32435e+04
1.02610e-03 2.87759e+01 8.32435e+04
1.02592e-03 2.87760e+01 8.32435e+04
1.02575e-03 2.87760e+01 8.32435e+04
1.02557e-03 2.87760e+01 8.32435e+04
1.02540e-03 2.87761e+01 8.32435e+04
1.02523e-03 2.87761e+01 8.32435e+04
1.02505e-03 2.87761e+01 8.32435e+04
1.02488e-03 2.87762e+01 8.32435e+04
1.02471e-03 2.87762e+01 8.32435e+04
1.02453e-03 2.87762e+01 8.32435e+04
1.02436e-03 2.87762e+01 8.32435e+04
1.02419e-03 2.87763e+01 8.32435e+04
1.02401e-03 2.87763e+01 8.32435e+04
1.02384e-03 2.87763e+01 8.32435e+04
1.02367e-03 2.87764e+01 8.32435e+04
1.02349e-03 2.87764e+01 8.32435e+04
1.02332e-03 2.87764e+01 8.32435e+04
1.02315e-03 2.87765e+01 8.32435e+04
1.02297e-03 2.87765e+01 8.32435e+04
1.02280e-03 2.87765e+01 8.32435e+04
1.02263e-03 2.87766e+01 8.32435e+04
1.02246e-03 2.87766e+01 8.32435e+04
1.02228e-03 2.87766e+01 8.32435e+04
1.02211e-03 2.87766e+01 8.32435e+04
1.02194e-03 2.87767e+01 8.32435e+04
1.02176e-03 2.87767e+01 8.32435e+04
1.02159e-03 2.87767e+01 8.32435e+04
1.02142e-03 2.87768e+01 8.32435e+04
1.02125e-03 2.87768e+01 8.32435e+04
1.02107e-03 2.87768e+01 8.32435e+04
1.02090e-03 2.87769e+01 8.32435e+04
1.02073e-03 2.87769e+01 8.32435e+04
1.02056e-03 2.87769e+01 8.32435e+04
1.02038e-03 2.87769e+01 8.32435e+04
1.02021e-03 2.87770e+01 8.32435e+04
1.02004e-03 2.87770e+01 8.32435e+04
1.01987e-03 2.87770e+01 8.32435e+04
1.01970e-03 2.87771e+01 8.32435e+04
1.01952e-03 2.87771e+01 8.32435e+04
1.01935e-03 2.87771e+01 8.32435e+04
1.01918e-03 2.87772e+01 8.32435e+04
1.01901e-03 2.87772e+01 8.32435e+04
1.01884e-03 2.87772e+01 8.32435e+04
1.01866e-03 2.87773e+01 8.32435e+04
1.01849e-03 2.87773e+01 8.32435e+04
1.01832e-03 2.87773e+01 8.32435e+04
1.01815e-03 2.87773e+01 8.32435e+04
1.01798e-03 2.87774e+01 8.32435e+04
1.01780e-03 2.87774e+01 8.32435e+04
1.01763e-03 2.87774e+01 8.32435e+04
1.01746e-03 2.87775e+01 8.32435e+04
1.01729e-03 2.87775e+01 8.32435e+04
1.01712e-03 2.87775e+01 8.32435e+04
1.01695e-03 2.87776e+01 8.32435e+04
1.01677e-03 2.87776e+01 8.32435e+04
1.01660e-03 2.87776e+01 8.32435e+04
1.01643e-03 2.87776e+01 8.32435e+04
1.01626e-03 2.87777e+01 8.32435e+04
1.01609e-03 2.87777e+01 8.32435e+04
1.01592e-03 2.87777e+01 8.32435e+04
1.01575e-03 2.87778e+01 8.32435e+04
1.01558e-03 2.87778e+01 8.32435e+04
1.01540e-03 2.87778e+01 8.32435e+04
1.01523e-03 2.87779e+01 8.32435e+04
1.01506e-03 2.87779e+01 8.32435e+04
1.01489e-03 2.87779e+01 8.32435e+04
1.01472e-03 2.87779e+01 8.32435e+04
1.01455e-03 2.87780e+01 8.32435e+04
1.01438e-03 2.87780e+01 8.32435e+04
1.01421e-03 2.87780e+01 8.32435e+04
1.01404e-03 2.87781e+01 8.32435e+04
1.01387e-03 2.87781e+01 8.32435e+04
1.01370e-03 2.87781e+01 8.32435e+04
1.01352e-03 2.87782e+01 8.32435e+04
1.01335e-03 2.87782e+01 8.32435e+04
1.01318e-03 2.87782e+01 8.32435e+04
1.01301e-03 2.87782e+01 8.32435e+04
1.01284e-03 2.87783e+01 8.32435e+04
1.01267e-03 2.87783e+01 8.32435e+04
1.01250e-03 2.87783e+01 8.32435e+04
1.01233e-03 2.87784e+01 8.32869e+04
1.01216e-03 2.87784e+01 8.32869e+04
1.01198e-03 2.87784e+01 8.32869e+04
1.01181e-03 2.87785e+01 8.32869e+04
1.01164e-03 2.87785e+01 8.32869e+04
1.01146e-03 2.87785e+01 8.32869e+04
1.01129e-03 2.87786e+01 8.32869e+04
1.01112e-03 2.87786e+01 8.32869e+04
1.01095e-03 2.87786e+01 8.32869e+04
1.01077e-03 2.87786e+01 8.32869e+04
1.01060e-03 2.87787e+01 8.32869e+04
1.01043e-03 2.87787e+01 8.32869e+04
1.01026e-03 2.87787e+01 8.32869e+04
1.01008e-03 2.87788e+01 8.32869e+04
1.00991e-03 2.87788e+01 8.32869e+04
1.00974e-03 2.87788e+01 8.32869e+04
