# Chi2 Rg SupportVolume
4.34035e-03 2.84871e+01 7.65492e+04
4.33877e-03 2.84871e+01 7.65492e+04
4.33722e-03 2.84872e+01 7.65492e+04
4.33570e-03 2.84872e+01 7.65492e+04
4.33420e-03 2.84873e+01 7.65492e+04
4.33272e-03 2.84873e+01 7.65492e+04
4.33126e-03 2.84874e+01 7.65492e+04
4.32982e-03 2.84874e+01 7.65492e+04
4.32840e-03 2.84875e+01 7.65492e+04
4.32699e-03 2.84875e+01 7.65492e+04
4.32560e-03 2.84876e+01 7.65492e+04
4.32422e-03 2.84877e+01 7.65492e+04
4.32286e-03 2.84877e+01 7.65492e+04
4.32151e-03 2.84878e+01 7.65492e+04
4.32017e-03 2.84878e+01 7.65492e+04
4.31885e-03 2.84879e+01 7.65927e+04
4.31753e-03 2.84879e+01 7.65927e+04
4.31609e-03 2.84880e+01 7.65927e+04
4.31469e-03 2.84880e+01 7.65927e+04
4.31331e-03 2.84881e+01 7.65927e+04
4.31195e-03 2.84881e+01 7.65927e+04
4.31058e-03 2.84882e+01 7.65927e+04
4.30924e-03 2.84882e+01 7.65927e+04
4.30790e-03 2.84883e+01 7.65927e+04
4.30658e-03 2.84883e+01 7.65927e+04
4.30527e-03 2.84884e+01 7.65927e+04
4.30398e-03 2.84884e+01 7.65927e+04
4.30269e-03 2.84885e+01 7.65927e+04
4.30141e-03 2.84886e+01 7.65927e+04
4.30014e-03 2.84886e+01 7.65927e+04
4.29888e-03 2.84887e+01 7.65927e+04
4.29763e-03 2.84887e+01 7.65927e+04
4.29638e-03 2.84888e+01 7.65927e+04
4.29514e-03 2.84888e+01 7.65927e+04
4.29391e-03 2.84889e+01 7.65927e+04
4.29269e-03 2.84889e+01 7.65927e+04
4.29147e-03 2.84890e+01 7.65927e+04
4.29025e-03 2.84890e+01 7.65927e+04
4.28903e-03 2.84891e+01 7.65927e+04
4.28783e-03 2.84891e+01 7.65927e+04
4.28663e-03 2.84892e+01 7.65927e+04
4.28544e-03 2.84892e+01 7.65927e+04
4.28425e-03 2.84893e+01 7.65927e+04
4.28307e-03 2.84893e+01 7.65927e+04
4.28190e-03 2.84894e+01 7.65927e+04
4.28073e-03 2.84894e+01 7.65927e+04
4.27957e-03 2.84895e+01 7.65927e+04
4.27842e-03 2.84895e+01 7.65927e+04
4.27727e-03 2.84896e+01 7.65927e+04
4.27612e-03 2.84896e+01 7.65927e+04
4.27499e-03 2.84897e+01 7.65927e+04
4.27385e-03 2.84897e+01 7.65927e+04
4.27272e-03 2.84898e+01 7.65927e+04
4.27160e-03 2.84898e+01 7.65927e+04
4.27048e-03 2.84899e+01 7.65927e+04
4.26937e-03 2.84899e+01 7.65492e+04
4.26826e-03 2.84892e+01 7.65492e+04
4.38157e-03 2.84893e+01 7.65492e+04
4.34720e-03 2.84893e+01 7.65492e+04
4.34075e-03 2.84893e+01 7.65492e+04
4.33716e-03 2.84894e+01 7.65492e+04
4.33401e-03 2.84894e+01 7.65492e+04
4.33091e-03 2.84894e+01 7.65492e+04
4.32783e-03 2.84894e+01 7.65492e+04
4.32480e-03 2.84894e+01 7.65492e+04
4.32184e-03 2.84894e+01 7.65492e+04
4.31899e-03 2.84895e+01 7.65492e+04
4.31624e-03 2.84895e+01 7.65492e+04
4.31361e-03 2.84895e+01 7.65492e+04
4.31111e-03 2.84896e+01 7.65492e+04
4.30873e-03 2.84896e+01 7.65492e+04
4.30647e-03 2.84896e+01 7.65492e+04
4.30431e-03 2.84897e+01 7.65492e+04
4.30225e-03 2.84897e+01 7.65492e+04
4.30028e-03 2.84897e+01 7.65492e+04
4.29840e-03 2.84898e+01 7.65492e+04
4.29658e-03 2.84898e+01 7.65492e+04
4.29484e-03 2.84898e+01 7.65492e+04
4.29317e-03 2.84899e+01 7.65492e+04
4.29156e-03 2.84899e+01 7.65492e+04
4.28999e-03 2.84900e+01 7.65492e+04
4.28848e-03 2.84900e+01 7.65492e+04
4.28701e-03 2.84900e+01 7.65492e+04
4.28558e-03 2.84901e+01 7.65492e+04
4.28419e-03 2.84901e+01 7.65492e+04
4.28283e-03 2.84902e+01 7.65492e+04
4.28150e-03 2.84902e+01 7.65492e+04
4.28020e-03 2.84903e+01 7.65492e+04
4.27892e-03 2.84903e+01 7.65492e+04
4.27766e-03 2.84903e+01 7.65492e+04
4.27643e-03 2.84904e+01 7.65492e+04
4.27521e-03 2.84904e+01 7.65492e+04
4.27401e-03 2.84905e+01 7.65492e+04
4.27283e-03 2.84905e+01 7.65492e+04
4.27166e-03 2.84906e+01 7.65492e+04
4.27051e-03 2.84906e+01 7.64623e+04
4.26937e-03 2.84914e+01 7.64623e+04
4.34885e-03 2.84912e+01 7.64623e+04
4.31686e-03 2.84912e+01 7.64623e+04
4.30195e-03 2.84912e+01 7.64623e+04
4.29215e-03 2.84912e+01 7.64623e+04
4.28521e-03 2.84912e+01 7.64623e+04
4.28005e-03 2.84912e+01 7.64623e+04
4.27606e-03 2.84912e+01 7.64623e+04
4.27283e-03 2.84912e+01 7.64623e+04
4.27014e-03 2.84912e+01 7.64623e+04
4.26784e-03 2.84913e+01 7.64623e+04
4.26583e-03 2.84913e+01 7.64623e+04
4.26402e-03 2.84913e+01 7.64623e+04
4.26236e-03 2.84914e+01 7.64623e+04
4.26081e-03 2.84914e+01 7.64623e+04
4.25932e-03 2.84914e+01 7.64623e+04
4.25792e-03 2.84915e+01 7.64623e+04
4.25658e-03 2.84915e+01 7.64623e+04
4.25528e-03 2.84916e+01 7.64623e+04
4.25402e-03 2.84916e+01 7.64623e+04
4.25279e-03 2.84916e+01 7.64623e+04
4.25159e-03 2.84917e+01 7.64623e+04
4.25042e-03 2.84917e+01 7.64623e+04
4.24927e-03 2.84917e+01 7.64623e+04
4.24814e-03 2.84918e+01 7.64623e+04
4.24703e-03 2.84918e+01 7.64623e+04
4.24593e-03 2.84919e+01 7.64623e+04
4.24485e-03 2.84919e+01 7.64623e+04
4.24377e-03 2.84919e+01 7.64623e+04
4.24271e-03 2.84920e+01 7.64623e+04
4.24166e-03 2.84920e+01 7.64623e+04
4.24063e-03 2.84921e+01 7.64623e+04
4.23960e-03 2.84921e+01 7.64623e+04
4.23858e-03 2.84921e+01 7.64623e+04
4.23756e-03 2.84922e+01 7.64623e+04
4.23656e-03 2.84922e+01 7.64623e+04
4.23556e-03 2.84923e+01 7.64623e+04
4.23457e-03 2.84923e+01 7.64623e+04
4.23359e-03 2.84923e+01 7.64623e+04
4.23261e-03 2.84924e+01 7.64623e+04
4.23164e-03 2.84924e+01 7.64623e+04
4.23067e-03 2.84925e+01 7.64623e+04
4.22971e-03 2.84925e+01 7.64623e+04
4.22876e-03 2.84925e+01 7.64623e+04
4.22781e-03 2.84926e+01 7.64623e+04
4.22686e-03 2.84926e+01 7.64623e+04
4.22592e-03 2.84927e+01 7.64623e+04
4.22499e-03 2.84927e+01 7.64623e+04
4.22406e-03 2.84927e+01 7.64623e+04
4.22313e-03 2.84928e+01 7.64623e+04
4.22221e-03 2.84928e+01 7.64623e+04
4.22130e-03 2.84929e+01 7.64623e+04
4.22038e-03 2.84929e+01 7.64623e+04
4.21947e-03 2.84929e+01 7.64623e+04
4.21857e-03 2.84930e+01 7.64623e+04
4.21767e-03 2.84930e+01 7.64623e+04
4.21677e-03 2.84931e+01 7.64623e+04
4.21588e-03 2.84931e+01 7.64623e+04
4.21499e-03 2.84931e+01 7.64623e+04
4.21411e-03 2.84932e+01 7.64623e+04
4.21323e-03 2.84932e+01 7.64623e+04
4.21235e-03 2.84933e+01 7.64623e+04
4.21146e-03 2.84933e+01 7.64623e+04
4.21058e-03 2.84933e+01 7.64623e+04
4.20970e-03 2.84934e+01 7.64623e+04
4.20883e-03 2.84934e+01 7.64623e+04
4.20796e-03 2.84935e+01 7.64623e+04
4.20710e-03 2.84935e+01 7.64623e+04
4.20624e-03 2.84935e+01 7.64623e+04
4.20538e-03 2.84936e+01 7.64623e+04
4.20453e-03 2.84936e+01 7.64623e+04
4.20368e-03 2.84936e+01 7.64623e+04
4.20283e-03 2.84937e+01 7.64623e+04
4.20199e-03 2.84937e+01 7.64623e+04
4.20115e-03 2.84938e+01 7.64623e+04
4.20032e-03 2.84938e+01 7.64623e+04
4.19949e-03 2.84938e+01 7.64623e+04
4.19866e-03 2.84939e+01 7.64623e+04
4.19784e-03 2.84939e+01 7.64623e+04
4.19702e-03 2.84940e+01 7.64623e+04
4.19620e-03 2.84940e+01 7.64623e+04
4.19539e-03 2.84940e+01 7.64623e+04
4.19458e-03 2.84941e+01 7.64623e+04
4.19378e-03 2.84941e+01 7.64623e+04
4.19297e-03 2.84941e+01 7.64623e+04
4.19218e-03 2.84942e+01 7.64623e+04
4.19138e-03 2.84942e+01 7.64623e+04
4.19059e-03 2.84943e+01 7.64623e+04
4.18980e-03 2.84943e+01 7.64623e+04
4.18902e-03 2.84943e+01 7.64623e+04
4.18824e-03 2.84944e+01 7.64623e+04
4.18746e-03 2.84944e+01 7.64623e+04
4.18668e-03 2.84944e+01 7.64623e+04
4.18591e-03 2.84945e+01 7.64623e+04
4.18514e-03 2.84945e+01 7.64623e+04
4.18438e-03 2.84946e+01 7.64623e+04
4.18362e-03 2.84946e+01 7.64623e+04
4.18286e-03 2.84946e+01 7.64623e+04
4.18210e-03 2.84947e+01 7.64623e+04
4.18135e-03 2.84947e+01 7.65492e+04
4.18060e-03 2.84947e+01 7.65492e+04
4.17964e-03 2.84948e+01 7.65492e+04
4.17875e-03 2.84948e+01 7.65492e+04
4.17789e-03 2.84949e+01 7.65492e+04
4.17703e-03 2.84949e+01 7.65492e+04
4.17618e-03 2.84949e+01 7.65492e+04
4.17535e-03 2.84950e+01 7.65492e+04
4.17452e-03 2.84950e+01 7.65492e+04
4.17369e-03 2.84950e+01 7.65492e+04
4.17288e-03 2.84951e+01 7.65492e+04
4.17207e-03 2.84951e+01 7.65492e+04
4.17127e-03 2.84952e+01 7.65492e+04
4.17047e-03 2.84952e+01 7.65492e+04
4.16967e-03 2.84952e+01 7.65492e+04
4.16889e-03 2.84953e+01 7.65492e+04
4.16810e-03 2.84953e+01 7.65492e+04
4.16732e-03 2.84953e+01 7.65492e+04
4.16655e-03 2.84954e+01 7.65492e+04
4.16578e-03 2.84954e+01 7.65492e+04
4.16501e-03 2.84955e+01 7.65927e+04
4.16425e-03 2.84955e+01 7.65927e+04
4.16340e-03 2.84955e+01 7.65927e+04
4.16258e-03 2.84956e+01 7.65927e+04
4.16178e-03 2.84956e+01 7.65927e+04
4.16098e-03 2.84956e+01 7.65927e+04
4.16019e-03 2.84957e+01 7.65927e+04
4.15940e-03 2.84957e+01 7.65927e+04
4.15862e-03 2.84958e+01 7.65927e+04
4.15784e-03 2.84958e+01 7.65927e+04
4.15707e-03 2.84958e+01 7.65927e+04
4.15630e-03 2.84959e+01 7.65927e+04
4.15554e-03 2.84959e+01 7.65927e+04
4.15477e-03 2.84959e+01 7.65927e+04
4.15402e-03 2.84960e+01 7.65927e+04
4.15326e-03 2.84960e+01 7.65927e+04
4.15251e-03 2.84961e+01 7.65927e+04
4.15177e-03 2.84961e+01 7.65927e+04
4.15102e-03 2.84961e+01 7.65927e+04
4.15028e-03 2.84962e+01 7.65927e+04
4.14955e-03 2.84962e+01 7.65927e+04
4.14881e-03 2.84962e+01 7.65927e+04
4.15153e-03 2.84962e+01 7.65927e+04
4.14974e-03 2.84962e+01 7.65927e+04
4.14881e-03 2.84963e+01 7.65927e+04
4.14800e-03 2.84963e+01 7.65927e+04
4.14720e-03 2.84964e+01 7.65927e+04
4.14642e-03 2.84964e+01 7.65927e+04
4.14564e-03 2.84964e+01 7.65927e+04
4.14486e-03 2.84965e+01 7.65927e+04
4.14410e-03 2.84965e+01 7.65927e+04
4.14334e-03 2.84965e+01 7.65927e+04
4.14260e-03 2.84966e+01 7.65927e+04
4.14185e-03 2.84966e+01 7.65927e+04
4.14110e-03 2.84966e+01 7.65927e+04
4.14036e-03 2.84967e+01 7.65927e+04
4.13963e-03 2.84967e+01 7.65927e+04
4.13891e-03 2.84967e+01 7.65927e+04
4.13819e-03 2.84968e+01 7.65927e+04
4.13747e-03 2.84968e+01 7.65927e+04
4.13676e-03 2.84969e+01 7.65927e+04
4.13606e-03 2.84969e+01 7.65927e+04
4.13535e-03 2.84969e+01 7.65927e+04
4.13466e-03 2.84970e+01 7.65927e+04
4.13397e-03 2.84970e+01 7.65927e+04
4.13328e-03 2.84970e+01 7.65927e+04
4.13259e-03 2.84971e+01 7.65927e+04
4.13191e-03 2.84971e+01 7.65927e+04
4.13123e-03 2.84971e+01 7.65927e+04
4.13056e-03 2.84972e+01 7.65927e+04
4.12989e-03 2.84972e+01 7.65927e+04
4.12922e-03 2.84973e+01 7.65927e+04
4.12856e-03 2.84973e+01 7.65927e+04
4.12790e-03 2.84973e+01 7.65927e+04
4.12724e-03 2.84974e+01 7.65927e+04
4.12659e-03 2.84974e+01 7.65927e+04
4.12593e-03 2.84974e+01 7.65927e+04
4.12529e-03 2.84975e+01 7.65927e+04
4.12464e-03 2.84975e+01 7.65927e+04
4.12400e-03 2.84975e+01 7.65927e+04
4.12336e-03 2.84976e+01 7.65927e+04
4.12272e-03 2.84976e+01 7.65927e+04
4.12209e-03 2.84976e+01 7.65927e+04
4.12146e-03 2.84977e+01 7.65927e+04
4.12083e-03 2.84977e+01 7.65927e+04
4.12021e-03 2.84977e+01 7.65927e+04
4.11958e-03 2.84978e+01 7.65927e+04
4.11896e-03 2.84978e+01 7.65927e+04
4.11835e-03 2.84978e+01 7.65927e+04
4.11773e-03 2.84979e+01 7.65927e+04
4.11712e-03 2.84979e+01 7.65927e+04
4.11651e-03 2.84979e+01 7.65927e+04
4.11590e-03 2.84980e+01 7.65927e+04
4.11530e-03 2.84980e+01 7.65927e+04
4.11470e-03 2.84981e+01 7.65927e+04
4.11410e-03 2.84981e+01 7.65927e+04
4.11350e-03 2.84981e+01 7.65927e+04
4.11291e-03 2.84982e+01 7.65927e+04
4.11231e-03 2.84982e+01 7.65927e+04
4.11173e-03 2.84982e+01 7.65927e+04
4.11114e-03 2.84983e+01 7.65492e+04
4.11055e-03 2.84980e+01 7.65492e+04
4.22986e-03 2.84978e+01 7.65492e+04
4.18014e-03 2.84977e+01 7.65492e+04
4.16915e-03 2.84977e+01 7.65492e+04
4.16441e-03 2.84978e+01 7.65492e+04
4.16134e-03 2.84978e+01 7.65492e+04
4.15883e-03 2.84978e+01 7.65492e+04
4.15655e-03 2.84978e+01 7.65492e+04
4.15439e-03 2.84978e+01 7.65492e+04
4.15230e-03 2.84978e+01 7.65492e+04
4.15025e-03 2.84978e+01 7.65492e+04
4.14828e-03 2.84979e+01 7.65492e+04
4.14641e-03 2.84979e+01 7.65492e+04
4.14460e-03 2.84979e+01 7.65492e+04
4.14287e-03 2.84979e+01 7.65492e+04
4.14121e-03 2.84980e+01 7.65492e+04
4.13964e-03 2.84980e+01 7.65492e+04
4.13814e-03 2.84980e+01 7.65492e+04
4.13672e-03 2.84980e+01 7.65492e+04
4.13536e-03 2.84981e+01 7.65057e+04
4.13406e-03 2.85001e+01 7.65057e+04
4.48998e-03 2.84992e+01 7.65057e+04
4.34441e-03 2.84989e+01 7.65057e+04
4.31222e-03 2.84986e+01 7.65057e+04
4.28961e-03 2.84984e+01 7.65057e+04
4.27178e-03 2.84982e+01 7.65057e+04
4.25702e-03 2.84981e+01 7.65057e+04
4.24459e-03 2.84980e+01 7.65057e+04
4.23398e-03 2.84979e+01 7.65057e+04
4.22492e-03 2.84979e+01 7.65057e+04
4.21712e-03 2.84978e+01 7.65057e+04
4.21032e-03 2.84978e+01 7.65057e+04
4.20438e-03 2.84978e+01 7.65057e+04
4.19916e-03 2.84977e+01 7.65057e+04
4.19454e-03 2.84977e+01 7.65057e+04
4.19041e-03 2.84977e+01 7.65057e+04
4.18672e-03 2.84977e+01 7.65057e+04
4.18336e-03 2.84977e+01 7.65057e+04
4.18032e-03 2.84977e+01 7.65057e+04
4.17756e-03 2.84978e+01 7.65492e+04
4.17503e-03 2.84994e+01 7.65492e+04
4.34859e-03 2.84990e+01 7.65492e+04
4.28824e-03 2.84988e+01 7.65492e+04
4.27005e-03 2.84986e+01 7.65492e+04
4.25610e-03 2.84985e+01 7.65492e+04
4.24458e-03 2.84984e+01 7.65492e+04
4.23500e-03 2.84983e+01 7.65492e+04
4.22693e-03 2.84983e+01 7.65492e+04
4.22015e-03 2.84982e+01 7.65492e+04
4.21444e-03 2.84982e+01 7.65492e+04
4.20957e-03 2.84982e+01 7.65492e+04
4.20538e-03 2.84981e+01 7.65492e+04
4.20172e-03 2.84981e+01 7.65492e+04
4.19849e-03 2.84981e+01 7.65492e+04
4.19562e-03 2.84981e+01 7.65492e+04
4.19304e-03 2.84981e+01 7.65492e+04
4.19068e-03 2.84981e+01 7.65492e+04
4.18852e-03 2.84981e+01 7.65492e+04
4.18651e-03 2.84981e+01 7.65492e+04
4.18465e-03 2.84982e+01 7.66361e+04
4.18289e-03 2.85007e+01 7.66361e+04
4.51015e-03 2.85001e+01 7.66361e+04
4.37558e-03 2.84998e+01 7.66361e+04
4.35209e-03 2.84996e+01 7.66361e+04
4.33415e-03 2.84994e+01 7.66361e+04
4.31894e-03 2.84992e+01 7.66361e+04
4.30601e-03 2.84990e+01 7.66361e+04
4.29509e-03 2.84989e+01 7.66361e+04
4.28590e-03 2.84988e+01 7.66361e+04
4.27811e-03 2.84987e+01 7.66361e+04
4.27142e-03 2.84987e+01 7.66361e+04
4.26567e-03 2.84986e+01 7.66361e+04
4.26066e-03 2.84986e+01 7.66361e+04
4.25626e-03 2.84985e+01 7.66361e+04
4.25235e-03 2.84985e+01 7.66361e+04
4.24885e-03 2.84984e+01 7.66361e+04
4.24567e-03 2.84984e+01 7.66361e+04
4.24276e-03 2.84984e+01 7.66361e+04
4.24010e-03 2.84984e+01 7.66361e+04
4.23762e-03 2.84983e+01 7.66796e+04
4.23532e-03 2.84983e+01 7.66796e+04
4.23452e-03 2.84983e+01 7.66796e+04
4.23213e-03 2.84983e+01 7.66796e+04
4.23009e-03 2.84983e+01 7.66796e+04
4.22819e-03 2.84983e+01 7.66796e+04
4.22639e-03 2.84983e+01 7.66796e+04
4.22467e-03 2.84983e+01 7.66796e+04
4.22301e-03 2.84983e+01 7.66796e+04
4.22141e-03 2.84983e+01 7.66796e+04
4.21982e-03 2.84983e+01 7.66796e+04
4.21830e-03 2.84983e+01 7.66796e+04
4.21681e-03 2.84983e+01 7.66796e+04
4.21537e-03 2.84983e+01 7.66796e+04
4.21397e-03 2.84983e+01 7.66796e+04
4.21260e-03 2.84984e+01 7.66796e+04
4.21126e-03 2.84984e+01 7.66796e+04
4.20996e-03 2.84984e+01 7.66796e+04
4.20866e-03 2.84984e+01 7.66796e+04
4.20738e-03 2.84984e+01 7.66796e+04
4.20613e-03 2.84984e+01 7.66361e+04
4.20489e-03 2.84984e+01 7.66361e+04
4.20385e-03 2.84984e+01 7.66361e+04
4.20261e-03 2.84985e+01 7.66361e+04
4.20143e-03 2.84985e+01 7.66361e+04
4.20027e-03 2.84985e+01 7.66361e+04
4.19912e-03 2.84985e+01 7.66361e+04
4.19800e-03 2.84985e+01 7.66361e+04
4.19689e-03 2.84986e+01 7.66361e+04
4.19580e-03 2.84986e+01 7.66361e+04
4.19471e-03 2.84986e+01 7.66361e+04
4.19365e-03 2.84986e+01 7.66361e+04
4.19259e-03 2.84986e+01 7.66361e+04
4.19155e-03 2.84987e+01 7.66361e+04
4.19051e-03 2.84987e+01 7.66361e+04
4.18949e-03 2.84987e+01 7.66361e+04
4.18847e-03 2.84987e+01 7.66361e+04
4.18746e-03 2.84988e+01 7.66361e+04
4.18646e-03 2.84988e+01 7.66361e+04
4.18546e-03 2.84988e+01 7.66361e+04
4.18448e-03 2.84988e+01 7.67231e+04
4.18350e-03 2.84989e+01 7.67231e+04
4.18248e-03 2.84989e+01 7.67231e+04
4.18149e-03 2.84989e+01 7.67231e+04
4.18051e-03 2.84989e+01 7.67231e+04
4.17954e-03 2.84990e+01 7.67231e+04
4.17858e-03 2.84990e+01 7.67231e+04
4.17763e-03 2.84990e+01 7.67231e+04
4.17668e-03 2.84991e+01 7.67231e+04
4.17575e-03 2.84991e+01 7.67231e+04
4.17482e-03 2.84991e+01 7.67231e+04
4.17389e-03 2.84991e+01 7.67231e+04
4.17297e-03 2.84992e+01 7.67231e+04
4.17205e-03 2.84992e+01 7.67231e+04
4.17115e-03 2.84992e+01 7.67231e+04
4.17024e-03 2.84993e+01 7.67231e+04
4.16935e-03 2.84993e+01 7.67231e+04
4.16845e-03 2.84993e+01 7.67231e+04
4.16757e-03 2.84994e+01 7.67231e+04
4.16668e-03 2.84994e+01 7.67231e+04
4.16581e-03 2.84994e+01 7.67666e+04
4.16493e-03 2.84995e+01 7.67666e+04
4.16400e-03 2.84995e+01 7.67666e+04
4.16308e-03 2.84995e+01 7.67666e+04
4.16218e-03 2.84995e+01 7.67666e+04
4.16128e-03 2.84996e+01 7.67666e+04
4.16039e-03 2.84996e+01 7.67666e+04
4.15950e-03 2.84996e+01 7.67666e+04
4.15862e-03 2.84997e+01 7.67666e+04
4.15774e-03 2.84997e+01 7.67666e+04
4.15687e-03 2.84997e+01 7.67666e+04
4.15600e-03 2.84998e+01 7.67666e+04
4.15513e-03 2.84998e+01 7.67666e+04
4.15427e-03 2.84998e+01 7.67666e+04
4.15341e-03 2.84999e+01 7.67666e+04
4.15256e-03 2.84999e+01 7.67666e+04
4.15171e-03 2.85000e+01 7.67666e+04
4.15086e-03 2.85000e+01 7.67666e+04
4.15002e-03 2.85000e+01 7.67666e+04
4.14918e-03 2.85001e+01 7.67666e+04
4.14834e-03 2.85001e+01 7.67231e+04
4.14751e-03 2.85001e+01 7.67231e+04
4.14664e-03 2.85002e+01 7.67231e+04
4.14580e-03 2.85002e+01 7.67231e+04
4.14497e-03 2.85002e+01 7.67231e+04
4.14414e-03 2.85003e+01 7.67231e+04
4.14332e-03 2.85003e+01 7.67231e+04
4.14250e-03 2.85003e+01 7.67231e+04
4.14169e-03 2.85004e+01 7.67231e+04
4.14087e-03 2.85004e+01 7.67231e+04
4.14006e-03 2.85004e+01 7.67231e+04
4.13926e-03 2.85005e+01 7.67231e+04
4.13846e-03 2.85005e+01 7.67231e+04
4.13766e-03 2.85005e+01 7.67231e+04
4.13686e-03 2.85006e+01 7.67231e+04
4.13607e-03 2.85006e+01 7.67231e+04
4.13528e-03 2.85007e+01 7.67231e+04
4.13449e-03 2.85007e+01 7.67231e+04
4.13370e-03 2.85007e+01 7.67231e+04
4.13292e-03 2.85008e+01 7.67231e+04
4.13214e-03 2.85008e+01 7.66796e+04
4.13137e-03 2.85032e+01 7.66796e+04
4.40970e-03 2.85027e+01 7.66796e+04
4.29278e-03 2.85025e+01 7.66796e+04
4.27677e-03 2.85024e+01 7.66796e+04
4.27031e-03 2.85023e+01 7.66796e+04
4.26660e-03 2.85023e+01 7.66796e+04
4.26384e-03 2.85022e+01 7.66796e+04
4.26149e-03 2.85021e+01 7.66796e+04
4.25933e-03 2.85021e+01 7.66796e+04
4.25723e-03 2.85020e+01 7.66796e+04
4.25518e-03 2.85020e+01 7.66796e+04
4.25315e-03 2.85019e+01 7.66796e+04
4.25112e-03 2.85019e+01 7.66796e+04
4.24907e-03 2.85019e+01 7.66796e+04
4.24703e-03 2.85018e+01 7.66796e+04
4.24498e-03 2.85018e+01 7.66796e+04
4.24292e-03 2.85018e+01 7.66796e+04
4.24088e-03 2.85017e+01 7.66796e+04
4.23879e-03 2.85017e+01 7.66796e+04
4.23671e-03 2.85017e+01 7.65927e+04
4.23465e-03 2.84989e+01 7.65927e+04
5.15477e-03 2.84988e+01 7.65927e+04
4.77802e-03 2.84983e+01 7.65927e+04
4.72988e-03 2.84980e+01 7.65927e+04
4.69588e-03 2.84977e+01 7.65927e+04
4.67054e-03 2.84975e+01 7.65927e+04
4.65045e-03 2.84973e+01 7.65927e+04
4.63377e-03 2.84972e+01 7.65927e+04
4.61952e-03 2.84971e+01 7.65927e+04
4.60708e-03 2.84969e+01 7.65927e+04
4.59606e-03 2.84968e+01 7.65927e+04
4.58618e-03 2.84967e+01 7.65927e+04
4.57719e-03 2.84967e+01 7.65927e+04
4.56896e-03 2.84966e+01 7.65927e+04
4.56137e-03 2.84965e+01 7.65927e+04
4.55434e-03 2.84965e+01 7.65927e+04
4.54778e-03 2.84964e+01 7.65927e+04
4.54161e-03 2.84964e+01 7.65927e+04
4.53572e-03 2.84964e+01 7.65927e+04
4.53016e-03 2.84963e+01 7.65927e+04
4.52487e-03 2.84906e+01 7.65927e+04
4.95966e-03 2.84909e+01 7.65927e+04
4.76461e-03 2.84907e+01 7.65927e+04
4.71613e-03 2.84905e+01 7.65927e+04
4.68243e-03 2.84905e+01 7.65927e+04
4.65900e-03 2.84904e+01 7.65927e+04
4.64210e-03 2.84904e+01 7.65927e+04
4.62932e-03 2.84905e+01 7.65927e+04
4.61922e-03 2.84905e+01 7.65927e+04
4.61089e-03 2.84905e+01 7.65927e+04
4.60374e-03 2.84906e+01 7.65927e+04
4.59745e-03 2.84906e+01 7.65927e+04
4.59178e-03 2.84907e+01 7.65927e+04
4.58657e-03 2.84908e+01 7.65927e+04
4.58167e-03 2.84908e+01 7.65927e+04
4.57701e-03 2.84909e+01 7.65927e+04
4.57257e-03 2.84910e+01 7.65927e+04
4.56829e-03 2.84910e+01 7.65927e+04
4.56417e-03 2.84911e+01 7.65927e+04
4.56015e-03 2.84912e+01 7.65492e+04
4.55625e-03 2.84898e+01 7.65492e+04
4.80599e-03 2.84899e+01 7.65492e+04
4.70416e-03 2.84899e+01 7.65492e+04
4.67737e-03 2.84898e+01 7.65492e+04
4.65848e-03 2.84898e+01 7.65492e+04
4.64325e-03 2.84898e+01 7.65492e+04
4.63044e-03 2.84899e+01 7.65492e+04
4.61945e-03 2.84899e+01 7.65492e+04
4.60991e-03 2.84900e+01 7.65492e+04
4.60151e-03 2.84901e+01 7.65492e+04
4.59402e-03 2.84901e+01 7.65492e+04
4.58728e-03 2.84902e+01 7.65492e+04
4.58111e-03 2.84903e+01 7.65492e+04
4.57544e-03 2.84904e+01 7.65492e+04
4.57019e-03 2.84905e+01 7.65492e+04
4.56528e-03 2.84906e+01 7.65492e+04
4.56065e-03 2.84907e+01 7.65492e+04
4.55626e-03 2.84908e+01 7.65492e+04
4.55209e-03 2.84909e+01 7.65492e+04
4.54810e-03 2.84910e+01 7.64623e+04
4.54426e-03 2.84883e+01 7.64623e+04
5.12859e-03 2.84883e+01 7.64623e+04
4.89425e-03 2.84881e+01 7.64623e+04
4.83032e-03 2.84880e+01 7.64623e+04
4.79118e-03 2.84879e+01 7.64623e+04
4.76222e-03 2.84879e+01 7.64623e+04
4.73889e-03 2.84879e+01 7.64623e+04
4.71937e-03 2.84879e+01 7.64623e+04
4.70273e-03 2.84879e+01 7.64623e+04
4.68835e-03 2.84880e+01 7.64623e+04
4.67579e-03 2.84881e+01 7.64623e+04
4.66473e-03 2.84882e+01 7.64623e+04
4.65491e-03 2.84882e+01 7.64623e+04
4.64612e-03 2.84883e+01 7.64623e+04
4.63820e-03 2.84884e+01 7.64623e+04
4.63100e-03 2.84886e+01 7.64623e+04
4.62443e-03 2.84887e+01 7.64623e+04
4.61837e-03 2.84888e+01 7.64623e+04
4.61277e-03 2.84889e+01 7.64623e+04
4.60754e-03 2.84890e+01 7.65057e+04
4.60264e-03 2.84871e+01 7.65057e+04
5.16180e-03 2.84873e+01 7.65057e+04
4.93765e-03 2.84872e+01 7.65057e+04
4.90966e-03 2.84871e+01 7.65057e+04
4.88895e-03 2.84871e+01 7.65057e+04
4.86941e-03 2.84871e+01 7.65057e+04
