# Chi2 Rg SupportVolume
2.55497e-03 2.87505e+01 8.58081e+04
2.55232e-03 2.87506e+01 8.58081e+04
2.54968e-03 2.87508e+01 8.58081e+04
2.54705e-03 2.87510e+01 8.58081e+04
2.54443e-03 2.87512e+01 8.58081e+04
2.54182e-03 2.87514e+01 8.58081e+04
2.53921e-03 2.87516e+01 8.58081e+04
2.53661e-03 2.87518e+01 8.58081e+04
2.53402e-03 2.87520e+01 8.58081e+04
2.53144e-03 2.87522e+01 8.58081e+04
2.52887e-03 2.87524e+01 8.58081e+04
2.52630e-03 2.87526e+01 8.58081e+04
2.52374e-03 2.87528e+01 8.58081e+04
2.52119e-03 2.87530e+01 8.58081e+04
2.51865e-03 2.87532e+01 8.58081e+04
2.51612e-03 2.87534e+01 8.58081e+04
2.51359e-03 2.87536e+01 8.58081e+04
2.51107e-03 2.87537e+01 8.58081e+04
2.50856e-03 2.87539e+01 8.58081e+04
2.50606e-03 2.87541e+01 8.58081e+04
2.50356e-03 2.87543e+01 8.58081e+04
2.50107e-03 2.87545e+01 8.58081e+04
2.49859e-03 2.87547e+01 8.58081e+04
2.49612e-03 2.87549e+01 8.58081e+04
2.49366e-03 2.87551e+01 8.58081e+04
2.49120e-03 2.87553e+01 8.58081e+04
2.48875e-03 2.87555e+01 8.58081e+04
2.48630e-03 2.87556e+01 8.58081e+04
2.48387e-03 2.87558e+01 8.58081e+04
2.48144e-03 2.87560e+01 8.58081e+04
2.47902e-03 2.87562e+01 8.58081e+04
2.47661e-03 2.87564e+01 8.58081e+04
2.47420e-03 2.87566e+01 8.58081e+04
2.47180e-03 2.87568e+01 8.58081e+04
2.46941e-03 2.87569e+01 8.58081e+04
2.46703e-03 2.87571e+01 8.58081e+04
2.46465e-03 2.87573e+01 8.58081e+04
2.46228e-03 2.87575e+01 8.58081e+04
2.45992e-03 2.87577e+01 8.58081e+04
2.45756e-03 2.87579e+01 8.58081e+04
2.45521e-03 2.87580e+01 8.58081e+04
2.45286e-03 2.87582e+01 8.58081e+04
2.45053e-03 2.87584e+01 8.58081e+04
2.44820e-03 2.87586e+01 8.58081e+04
2.44588e-03 2.87588e+01 8.58516e+04
2.44356e-03 2.87590e+01 8.58516e+04
2.44122e-03 2.87591e+01 8.58516e+04
2.43889e-03 2.87593e+01 8.58516e+04
2.43657e-03 2.87595e+01 8.58516e+04
2.43427e-03 2.87597e+01 8.58516e+04
2.43197e-03 2.87599e+01 8.58516e+04
2.42968e-03 2.87600e+01 8.58516e+04
2.42739e-03 2.87602e+01 8.58516e+04
2.42511e-03 2.87604e+01 8.58516e+04
2.42284e-03 2.87606e+01 8.58516e+04
2.42058e-03 2.87608e+01 8.58516e+04
2.41833e-03 2.87609e+01 8.58516e+04
2.41608e-03 2.87611e+01 8.58516e+04
2.41384e-03 2.87613e+01 8.58516e+04
2.41160e-03 2.87615e+01 8.58516e+04
2.40937e-03 2.87617e+01 8.58516e+04
2.40715e-03 2.87618e+01 8.58516e+04
2.40494e-03 2.87620e+01 8.58516e+04
2.40273e-03 2.87622e+01 8.58516e+04
2.40053e-03 2.87624e+01 8.58516e+04
2.39833e-03 2.87625e+01 8.58516e+04
2.39614e-03 2.87627e+01 8.58516e+04
2.39396e-03 2.87629e+01 8.58516e+04
2.39179e-03 2.87631e+01 8.58516e+04
2.38962e-03 2.87632e+01 8.58516e+04
2.38745e-03 2.87634e+01 8.58516e+04
2.38530e-03 2.87636e+01 8.58516e+04
2.38315e-03 2.87638e+01 8.58516e+04
2.38100e-03 2.87639e+01 8.58516e+04
2.37887e-03 2.87641e+01 8.58516e+04
2.37674e-03 2.87643e+01 8.58516e+04
2.37461e-03 2.87645e+01 8.58516e+04
2.37249e-03 2.87646e+01 8.58516e+04
2.37038e-03 2.87648e+01 8.58516e+04
2.36827e-03 2.87650e+01 8.58516e+04
2.36617e-03 2.87652e+01 8.58516e+04
2.36408e-03 2.87653e+01 8.58516e+04
2.36199e-03 2.87655e+01 8.58516e+04
2.35991e-03 2.87657e+01 8.58516e+04
2.35783e-03 2.87658e+01 8.59385e+04
2.35576e-03 2.87660e+01 8.59385e+04
2.35365e-03 2.87662e+01 8.59385e+04
2.35156e-03 2.87663e+01 8.59385e+04
2.34948e-03 2.87665e+01 8.59385e+04
2.34740e-03 2.87667e+01 8.59385e+04
2.34534e-03 2.87669e+01 8.59385e+04
2.34328e-03 2.87670e+01 8.59385e+04
2.34122e-03 2.87672e+01 8.59385e+04
2.33918e-03 2.87674e+01 8.59385e+04
2.33714e-03 2.87675e+01 8.59385e+04
2.33510e-03 2.87677e+01 8.59385e+04
2.33307e-03 2.87679e+01 8.59385e+04
2.33105e-03 2.87680e+01 8.59385e+04
2.32904e-03 2.87682e+01 8.59385e+04
2.32703e-03 2.87684e+01 8.59385e+04
2.32502e-03 2.87685e+01 8.59385e+04
2.32302e-03 2.87687e+01 8.59385e+04
2.32103e-03 2.87689e+01 8.59385e+04
2.31904e-03 2.87690e+01 8.59385e+04
2.31706e-03 2.87692e+01 8.59820e+04
2.31509e-03 2.87694e+01 8.59820e+04
2.31308e-03 2.87695e+01 8.59820e+04
2.31110e-03 2.87697e+01 8.59820e+04
2.30912e-03 2.87699e+01 8.59820e+04
2.30714e-03 2.87700e+01 8.59820e+04
2.30518e-03 2.87702e+01 8.59820e+04
2.30322e-03 2.87704e+01 8.59820e+04
2.30126e-03 2.87705e+01 8.59820e+04
2.29932e-03 2.87707e+01 8.59820e+04
2.29738e-03 2.87709e+01 8.59820e+04
2.29544e-03 2.87710e+01 8.59820e+04
2.29351e-03 2.87712e+01 8.59820e+04
2.29159e-03 2.87714e+01 8.59820e+04
2.28967e-03 2.87715e+01 8.59820e+04
2.28775e-03 2.87717e+01 8.59820e+04
2.28585e-03 2.87718e+01 8.59820e+04
2.28394e-03 2.87720e+01 8.59820e+04
2.28205e-03 2.87722e+01 8.59820e+04
2.28016e-03 2.87723e+01 8.59820e+04
2.27827e-03 2.87725e+01 8.59820e+04
2.27639e-03 2.87727e+01 8.59820e+04
2.27452e-03 2.87728e+01 8.59820e+04
2.27265e-03 2.87730e+01 8.59820e+04
2.27078e-03 2.87731e+01 8.59820e+04
2.26892e-03 2.87733e+01 8.59820e+04
2.26707e-03 2.87735e+01 8.59820e+04
2.26522e-03 2.87736e+01 8.59820e+04
2.26338e-03 2.87738e+01 8.59820e+04
2.26154e-03 2.87739e+01 8.59820e+04
2.25971e-03 2.87741e+01 8.59820e+04
2.25788e-03 2.87743e+01 8.59820e+04
2.25605e-03 2.87744e+01 8.59820e+04
2.25424e-03 2.87746e+01 8.59820e+04
2.25242e-03 2.87747e+01 8.59820e+04
2.25061e-03 2.87749e+01 8.59820e+04
2.24881e-03 2.87750e+01 8.59820e+04
2.24701e-03 2.87752e+01 8.59820e+04
2.24522e-03 2.87754e+01 8.59820e+04
2.24343e-03 2.87755e+01 8.59820e+04
2.24165e-03 2.87757e+01 8.59820e+04
2.23987e-03 2.87758e+01 8.59820e+04
2.23809e-03 2.87760e+01 8.59820e+04
2.23632e-03 2.87761e+01 8.59820e+04
2.23456e-03 2.87763e+01 8.59820e+04
2.23280e-03 2.87764e+01 8.59820e+04
2.23104e-03 2.87766e+01 8.59820e+04
2.22929e-03 2.87768e+01 8.59820e+04
2.22755e-03 2.87769e+01 8.59820e+04
2.22581e-03 2.87771e+01 8.59820e+04
2.22407e-03 2.87772e+01 8.59820e+04
2.22234e-03 2.87774e+01 8.59820e+04
2.22061e-03 2.87775e+01 8.59820e+04
2.21889e-03 2.87777e+01 8.59820e+04
2.21717e-03 2.87778e+01 8.59820e+04
2.21546e-03 2.87780e+01 8.59820e+04
2.21375e-03 2.87781e+01 8.59820e+04
2.21204e-03 2.87783e+01 8.59820e+04
2.21034e-03 2.87784e+01 8.59820e+04
2.20865e-03 2.87786e+01 8.59820e+04
2.20695e-03 2.87787e+01 8.60255e+04
2.20527e-03 2.87789e+01 8.60255e+04
2.20355e-03 2.87790e+01 8.60255e+04
2.20184e-03 2.87792e+01 8.60255e+04
2.20014e-03 2.87794e+01 8.60255e+04
2.19845e-03 2.87795e+01 8.60255e+04
2.19676e-03 2.87797e+01 8.60255e+04
2.19508e-03 2.87798e+01 8.60255e+04
2.19340e-03 2.87800e+01 8.60255e+04
2.19173e-03 2.87801e+01 8.60255e+04
2.19006e-03 2.87803e+01 8.60255e+04
2.18840e-03 2.87804e+01 8.60255e+04
2.18675e-03 2.87806e+01 8.60255e+04
2.18510e-03 2.87807e+01 8.60255e+04
2.18345e-03 2.87809e+01 8.60255e+04
2.18181e-03 2.87810e+01 8.60255e+04
2.18017e-03 2.87812e+01 8.60255e+04
2.17854e-03 2.87813e+01 8.60255e+04
2.17691e-03 2.87815e+01 8.60255e+04
2.17528e-03 2.87816e+01 8.60255e+04
2.17366e-03 2.87818e+01 8.60255e+04
2.17205e-03 2.87819e+01 8.60255e+04
2.17044e-03 2.87820e+01 8.60255e+04
2.16883e-03 2.87822e+01 8.60255e+04
2.16723e-03 2.87823e+01 8.60255e+04
2.16563e-03 2.87825e+01 8.60255e+04
2.16404e-03 2.87826e+01 8.60255e+04
2.16245e-03 2.87828e+01 8.60255e+04
2.16086e-03 2.87829e+01 8.60255e+04
2.15928e-03 2.87831e+01 8.60255e+04
2.15770e-03 2.87832e+01 8.60255e+04
2.15613e-03 2.87834e+01 8.60255e+04
2.15456e-03 2.87835e+01 8.60255e+04
2.15300e-03 2.87837e+01 8.60255e+04
2.15143e-03 2.87838e+01 8.60255e+04
2.14988e-03 2.87839e+01 8.60255e+04
2.14832e-03 2.87841e+01 8.60255e+04
2.14677e-03 2.87842e+01 8.60255e+04
2.14523e-03 2.87844e+01 8.60255e+04
2.14369e-03 2.87845e+01 8.60255e+04
2.14215e-03 2.87847e+01 8.60255e+04
2.14062e-03 2.87848e+01 8.60255e+04
2.13909e-03 2.87850e+01 8.60255e+04
2.13756e-03 2.87851e+01 8.60255e+04
2.13604e-03 2.87852e+01 8.60255e+04
2.13452e-03 2.87854e+01 8.60255e+04
2.13301e-03 2.87855e+01 8.60255e+04
2.13150e-03 2.87857e+01 8.60255e+04
2.12999e-03 2.87858e+01 8.60255e+04
2.12849e-03 2.87859e+01 8.60255e+04
2.12699e-03 2.87861e+01 8.60255e+04
2.12549e-03 2.87862e+01 8.60255e+04
2.12400e-03 2.87864e+01 8.60255e+04
2.12251e-03 2.87865e+01 8.60255e+04
2.12102e-03 2.87867e+01 8.60255e+04
2.11954e-03 2.87868e+01 8.60255e+04
2.11806e-03 2.87869e+01 8.60255e+04
2.11659e-03 2.87871e+01 8.60255e+04
2.11512e-03 2.87872e+01 8.60255e+04
2.11365e-03 2.87873e+01 8.60255e+04
2.11219e-03 2.87875e+01 8.60255e+04
2.11073e-03 2.87876e+01 8.60255e+04
2.10927e-03 2.87878e+01 8.60255e+04
2.10782e-03 2.87879e+01 8.60255e+04
2.10637e-03 2.87880e+01 8.60255e+04
2.10493e-03 2.87882e+01 8.60255e+04
2.10349e-03 2.87883e+01 8.60255e+04
2.10205e-03 2.87885e+01 8.60255e+04
2.10062e-03 2.87886e+01 8.60255e+04
2.09919e-03 2.87887e+01 8.60255e+04
2.09776e-03 2.87889e+01 8.60255e+04
2.09633e-03 2.87890e+01 8.60255e+04
2.09491e-03 2.87891e+01 8.60255e+04
2.09350e-03 2.87893e+01 8.60255e+04
2.09208e-03 2.87894e+01 8.60255e+04
2.09068e-03 2.87895e+01 8.60255e+04
2.08927e-03 2.87897e+01 8.60255e+04
2.08787e-03 2.87898e+01 8.60255e+04
2.08647e-03 2.87900e+01 8.60255e+04
2.08507e-03 2.87901e+01 8.60255e+04
2.08368e-03 2.87902e+01 8.60690e+04
2.08229e-03 2.87904e+01 8.60690e+04
2.08086e-03 2.87905e+01 8.60690e+04
2.07945e-03 2.87906e+01 8.60690e+04
2.07805e-03 2.87908e+01 8.60690e+04
2.07665e-03 2.87909e+01 8.60690e+04
2.07525e-03 2.87910e+01 8.60690e+04
2.07386e-03 2.87912e+01 8.60690e+04
2.07247e-03 2.87913e+01 8.60690e+04
2.07109e-03 2.87914e+01 8.60690e+04
2.06971e-03 2.87916e+01 8.60690e+04
2.06833e-03 2.87917e+01 8.60690e+04
2.06696e-03 2.87918e+01 8.60690e+04
2.06559e-03 2.87920e+01 8.60690e+04
2.06423e-03 2.87921e+01 8.60690e+04
2.06286e-03 2.87922e+01 8.60690e+04
2.06150e-03 2.87924e+01 8.60690e+04
2.06015e-03 2.87925e+01 8.60690e+04
2.05880e-03 2.87926e+01 8.60690e+04
2.05745e-03 2.87928e+01 8.60690e+04
2.05610e-03 2.87929e+01 8.61124e+04
2.05476e-03 2.87930e+01 8.61124e+04
2.05341e-03 2.87932e+01 8.61124e+04
2.05206e-03 2.87933e+01 8.61124e+04
2.05072e-03 2.87934e+01 8.61124e+04
2.04938e-03 2.87936e+01 8.61124e+04
2.04805e-03 2.87937e+01 8.61124e+04
2.04672e-03 2.87938e+01 8.61124e+04
2.04539e-03 2.87940e+01 8.61124e+04
2.04407e-03 2.87941e+01 8.61124e+04
2.04275e-03 2.87942e+01 8.61124e+04
2.04143e-03 2.87944e+01 8.61124e+04
2.04012e-03 2.87945e+01 8.61124e+04
2.03881e-03 2.87946e+01 8.61124e+04
2.03750e-03 2.87948e+01 8.61124e+04
2.03620e-03 2.87949e+01 8.61124e+04
2.03490e-03 2.87950e+01 8.61124e+04
2.03360e-03 2.87951e+01 8.61124e+04
2.03231e-03 2.87953e+01 8.61124e+04
2.03101e-03 2.87954e+01 8.61124e+04
2.02973e-03 2.87955e+01 8.61124e+04
2.02844e-03 2.87957e+01 8.61124e+04
2.02716e-03 2.87958e+01 8.61124e+04
2.02588e-03 2.87959e+01 8.61124e+04
2.02460e-03 2.87960e+01 8.61124e+04
2.02333e-03 2.87962e+01 8.61124e+04
2.02206e-03 2.87963e+01 8.61124e+04
2.02079e-03 2.87964e+01 8.61124e+04
2.01953e-03 2.87966e+01 8.61124e+04
2.01827e-03 2.87967e+01 8.61124e+04
2.01701e-03 2.87968e+01 8.61124e+04
2.01575e-03 2.87969e+01 8.61124e+04
2.01450e-03 2.87971e+01 8.61124e+04
2.01325e-03 2.87972e+01 8.61124e+04
2.01200e-03 2.87973e+01 8.61124e+04
2.01076e-03 2.87974e+01 8.61124e+04
2.00952e-03 2.87976e+01 8.61124e+04
2.00828e-03 2.87977e+01 8.61124e+04
2.00704e-03 2.87978e+01 8.61124e+04
2.00581e-03 2.87980e+01 8.61124e+04
2.00458e-03 2.87981e+01 8.61124e+04
2.00335e-03 2.87982e+01 8.61124e+04
2.00213e-03 2.87983e+01 8.61124e+04
2.00091e-03 2.87985e+01 8.61124e+04
1.99969e-03 2.87986e+01 8.61124e+04
1.99847e-03 2.87987e+01 8.61124e+04
1.99726e-03 2.87988e+01 8.61124e+04
1.99605e-03 2.87990e+01 8.61124e+04
1.99484e-03 2.87991e+01 8.61124e+04
1.99363e-03 2.87992e+01 8.61124e+04
1.99243e-03 2.87993e+01 8.61124e+04
1.99123e-03 2.87995e+01 8.61124e+04
1.99003e-03 2.87996e+01 8.61124e+04
1.98884e-03 2.87997e+01 8.61124e+04
1.98765e-03 2.87998e+01 8.61124e+04
1.98646e-03 2.87999e+01 8.61124e+04
1.98527e-03 2.88001e+01 8.61124e+04
1.98408e-03 2.88002e+01 8.61124e+04
1.98290e-03 2.88003e+01 8.61124e+04
1.98172e-03 2.88004e+01 8.61124e+04
1.98055e-03 2.88006e+01 8.61124e+04
1.97937e-03 2.88007e+01 8.61124e+04
1.97820e-03 2.88008e+01 8.61124e+04
1.97703e-03 2.88009e+01 8.61124e+04
1.97587e-03 2.88010e+01 8.61124e+04
1.97470e-03 2.88012e+01 8.61124e+04
1.97354e-03 2.88013e+01 8.61124e+04
1.97238e-03 2.88014e+01 8.61124e+04
1.97123e-03 2.88015e+01 8.61124e+04
1.97007e-03 2.88016e+01 8.61124e+04
1.96892e-03 2.88018e+01 8.61124e+04
1.96777e-03 2.88019e+01 8.61124e+04
1.96663e-03 2.88020e+01 8.61124e+04
1.96548e-03 2.88021e+01 8.61124e+04
1.96434e-03 2.88023e+01 8.61124e+04
1.96320e-03 2.88024e+01 8.61124e+04
1.96207e-03 2.88025e+01 8.61124e+04
1.96093e-03 2.88026e+01 8.61124e+04
1.95980e-03 2.88027e+01 8.61124e+04
1.95867e-03 2.88028e+01 8.61124e+04
1.95755e-03 2.88030e+01 8.61559e+04
1.95642e-03 2.88031e+01 8.61559e+04
1.95526e-03 2.88032e+01 8.61559e+04
1.95412e-03 2.88033e+01 8.61559e+04
1.95299e-03 2.88034e+01 8.61559e+04
1.95185e-03 2.88036e+01 8.61559e+04
1.95072e-03 2.88037e+01 8.61559e+04
1.94960e-03 2.88038e+01 8.61559e+04
1.94847e-03 2.88039e+01 8.61559e+04
1.94735e-03 2.88040e+01 8.61559e+04
1.94623e-03 2.88042e+01 8.61559e+04
1.94512e-03 2.88043e+01 8.61559e+04
1.94401e-03 2.88044e+01 8.61559e+04
1.94289e-03 2.88045e+01 8.61559e+04
1.94179e-03 2.88046e+01 8.61559e+04
1.94068e-03 2.88048e+01 8.61559e+04
1.93958e-03 2.88049e+01 8.61559e+04
1.93848e-03 2.88050e+01 8.61559e+04
1.93738e-03 2.88051e+01 8.61559e+04
1.93629e-03 2.88052e+01 8.61559e+04
1.93519e-03 2.88053e+01 8.61559e+04
1.93410e-03 2.88055e+01 8.61559e+04
1.93301e-03 2.88056e+01 8.61559e+04
1.93193e-03 2.88057e+01 8.61559e+04
1.93085e-03 2.88058e+01 8.61559e+04
1.92977e-03 2.88059e+01 8.61559e+04
1.92869e-03 2.88060e+01 8.61559e+04
1.92761e-03 2.88062e+01 8.61559e+04
1.92654e-03 2.88063e+01 8.61559e+04
1.92547e-03 2.88064e+01 8.61559e+04
1.92440e-03 2.88065e+01 8.61559e+04
1.92333e-03 2.88066e+01 8.61559e+04
1.92226e-03 2.88067e+01 8.61559e+04
1.92120e-03 2.88069e+01 8.61559e+04
1.92014e-03 2.88070e+01 8.61559e+04
1.91908e-03 2.88071e+01 8.61559e+04
1.91803e-03 2.88072e+01 8.61559e+04
1.91697e-03 2.88073e+01 8.61559e+04
1.91592e-03 2.88074e+01 8.61559e+04
1.91487e-03 2.88075e+01 8.61559e+04
1.91383e-03 2.88077e+01 8.61994e+04
1.91278e-03 2.88078e+01 8.61994e+04
1.91171e-03 2.88079e+01 8.61994e+04
1.91065e-03 2.88080e+01 8.61994e+04
1.90959e-03 2.88081e+01 8.61994e+04
1.90853e-03 2.88082e+01 8.61994e+04
1.90748e-03 2.88083e+01 8.61994e+04
1.90643e-03 2.88085e+01 8.61994e+04
1.90539e-03 2.88086e+01 8.61994e+04
1.90434e-03 2.88087e+01 8.61994e+04
1.90330e-03 2.88088e+01 8.61994e+04
1.90226e-03 2.88089e+01 8.61994e+04
1.90122e-03 2.88090e+01 8.61994e+04
1.90019e-03 2.88091e+01 8.61994e+04
1.89915e-03 2.88093e+01 8.61994e+04
1.89812e-03 2.88094e+01 8.61994e+04
1.89709e-03 2.88095e+01 8.61994e+04
1.89606e-03 2.88096e+01 8.61994e+04
1.89504e-03 2.88097e+01 8.61994e+04
1.89401e-03 2.88098e+01 8.61994e+04
1.89299e-03 2.88099e+01 8.61994e+04
1.89197e-03 2.88101e+01 8.61994e+04
1.89096e-03 2.88102e+01 8.61994e+04
1.88994e-03 2.88103e+01 8.61994e+04
1.88893e-03 2.88104e+01 8.61994e+04
1.88792e-03 2.88105e+01 8.61994e+04
1.88691e-03 2.88106e+01 8.61994e+04
1.88591e-03 2.88107e+01 8.61994e+04
1.88490e-03 2.88108e+01 8.61994e+04
1.88390e-03 2.88110e+01 8.61994e+04
1.88290e-03 2.88111e+01 8.61994e+04
1.88190e-03 2.88112e+01 8.61994e+04
1.88091e-03 2.88113e+01 8.61994e+04
1.87992e-03 2.88114e+01 8.61994e+04
1.87892e-03 2.88115e+01 8.61994e+04
1.87793e-03 2.88116e+01 8.61994e+04
1.87695e-03 2.88117e+01 8.61994e+04
1.87596e-03 2.88118e+01 8.61994e+04
1.87498e-03 2.88120e+01 8.61994e+04
1.87400e-03 2.88121e+01 8.61994e+04
1.87302e-03 2.88122e+01 8.62428e+04
1.87204e-03 2.88123e+01 8.62428e+04
1.87104e-03 2.88124e+01 8.62428e+04
1.87004e-03 2.88125e+01 8.62428e+04
1.86905e-03 2.88126e+01 8.62428e+04
1.86807e-03 2.88127e+01 8.62428e+04
1.86709e-03 2.88128e+01 8.62428e+04
1.86611e-03 2.88130e+01 8.62428e+04
1.86513e-03 2.88131e+01 8.62428e+04
1.86415e-03 2.88132e+01 8.62428e+04
1.86318e-03 2.88133e+01 8.62428e+04
1.86221e-03 2.88134e+01 8.62428e+04
1.86124e-03 2.88135e+01 8.62428e+04
1.86027e-03 2.88136e+01 8.62428e+04
1.85931e-03 2.88137e+01 8.62428e+04
1.85834e-03 2.88138e+01 8.62428e+04
1.85738e-03 2.88139e+01 8.62428e+04
1.85643e-03 2.88141e+01 8.62428e+04
1.85547e-03 2.88142e+01 8.62428e+04
1.85451e-03 2.88143e+01 8.62428e+04
1.85356e-03 2.88144e+01 8.61994e+04
1.85261e-03 2.88145e+01 8.61994e+04
1.85166e-03 2.88146e+01 8.61994e+04
1.85071e-03 2.88147e+01 8.61994e+04
1.84977e-03 2.88148e+01 8.61994e+04
1.84883e-03 2.88149e+01 8.61994e+04
1.84789e-03 2.88150e+01 8.61994e+04
1.84695e-03 2.88151e+01 8.61994e+04
1.84601e-03 2.88153e+01 8.61994e+04
1.84507e-03 2.88154e+01 8.61994e+04
1.84414e-03 2.88155e+01 8.61994e+04
1.84321e-03 2.88156e+01 8.61994e+04
1.84228e-03 2.88157e+01 8.61994e+04
1.84135e-03 2.88158e+01 8.61994e+04
1.84042e-03 2.88159e+01 8.61994e+04
1.83950e-03 2.88160e+01 8.61994e+04
1.83857e-03 2.88161e+01 8.61994e+04
1.83765e-03 2.88162e+01 8.61994e+04
1.83673e-03 2.88163e+01 8.61994e+04
1.83582e-03 2.88164e+01 8.61994e+04
1.83490e-03 2.88165e+01 8.61994e+04
1.83399e-03 2.88166e+01 8.61994e+04
1.83308e-03 2.88168e+01 8.61994e+04
1.83216e-03 2.88169e+01 8.61994e+04
1.83126e-03 2.88170e+01 8.61994e+04
1.83035e-03 2.88171e+01 8.61994e+04
1.82944e-03 2.88172e+01 8.61994e+04
1.82854e-03 2.88173e+01 8.61994e+04
1.82764e-03 2.88174e+01 8.61994e+04
1.82674e-03 2.88175e+01 8.61994e+04
1.82584e-03 2.88176e+01 8.61994e+04
1.82494e-03 2.88177e+01 8.61994e+04
1.82405e-03 2.88178e+01 8.61994e+04
1.82315e-03 2.88179e+01 8.61994e+04
1.82226e-03 2.88180e+01 8.61994e+04
1.82137e-03 2.88181e+01 8.61994e+04
1.82048e-03 2.88182e+01 8.61994e+04
1.81960e-03 2.88183e+01 8.61994e+04
1.81871e-03 2.88184e+01 8.61994e+04
1.81783e-03 2.88185e+01 8.61994e+04
1.81695e-03 2.88186e+01 8.62863e+04
1.81606e-03 2.88187e+01 8.62863e+04
1.81517e-03 2.88189e+01 8.62863e+04
1.81428e-03 2.88190e+01 8.62863e+04
1.81339e-03 2.88191e+01 8.62863e+04
1.81251e-03 2.88192e+01 8.62863e+04
1.81163e-03 2.88193e+01 8.62863e+04
1.81075e-03 2.88194e+01 8.62863e+04
1.80987e-03 2.88195e+01 8.62863e+04
1.80899e-03 2.88196e+01 8.62863e+04
1.80812e-03 2.88197e+01 8.62863e+04
1.80725e-03 2.88198e+01 8.62863e+04
1.80638e-03 2.88199e+01 8.62863e+04
1.80551e-03 2.88200e+01 8.62863e+04
1.80464e-03 2.88201e+01 8.62863e+04
1.80378e-03 2.88202e+01 8.62863e+04
1.80291e-03 2.88203e+01 8.62863e+04
1.80205e-03 2.88204e+01 8.62863e+04
1.80119e-03 2.88205e+01 8.62863e+04
1.80033e-03 2.88206e+01 8.62863e+04
1.79947e-03 2.88207e+01 8.62863e+04
1.79862e-03 2.88208e+01 8.62863e+04
1.79776e-03 2.88209e+01 8.62863e+04
1.79691e-03 2.88210e+01 8.62863e+04
1.79606e-03 2.88211e+01 8.62863e+04
1.79521e-03 2.88212e+01 8.62863e+04
1.79436e-03 2.88213e+01 8.62863e+04
1.79351e-03 2.88214e+01 8.62863e+04
1.79267e-03 2.88215e+01 8.62863e+04
1.79183e-03 2.88216e+01 8.62863e+04
1.79098e-03 2.88217e+01 8.62863e+04
1.79014e-03 2.88218e+01 8.62863e+04
1.78930e-03 2.88219e+01 8.62863e+04
1.78847e-03 2.88220e+01 8.62863e+04
1.78763e-03 2.88221e+01 8.62863e+04
1.78680e-03 2.88222e+01 8.62863e+04
1.78596e-03 2.88223e+01 8.62863e+04
1.78513e-03 2.88224e+01 8.62863e+04
1.78430e-03 2.88225e+01 8.62863e+04
1.78348e-03 2.88226e+01 8.62863e+04
1.78265e-03 2.88227e+01 8.62863e+04
1.78182e-03 2.88228e+01 8.62863e+04
1.78100e-03 2.88229e+01 8.62863e+04
1.78018e-03 2.88230e+01 8.62863e+04
1.77936e-03 2.88231e+01 8.62863e+04
1.77854e-03 2.88232e+01 8.62863e+04
1.77772e-03 2.88233e+01 8.62863e+04
1.77690e-03 2.88234e+01 8.62863e+04
1.77609e-03 2.88235e+01 8.62863e+04
1.77527e-03 2.88236e+01 8.62863e+04
1.77446e-03 2.88237e+01 8.62863e+04
1.77365e-03 2.88238e+01 8.62863e+04
1.77284e-03 2.88239e+01 8.62863e+04
1.77203e-03 2.88240e+01 8.62863e+04
1.77122e-03 2.88241e+01 8.62863e+04
1.77042e-03 2.88242e+01 8.62863e+04
1.76961e-03 2.88243e+01 8.62863e+04
1.76881e-03 2.88244e+01 8.62863e+04
1.76801e-03 2.88245e+01 8.62863e+04
1.76721e-03 2.88246e+01 8.62863e+04
1.76641e-03 2.88247e+01 8.62428e+04
1.76562e-03 2.88248e+01 8.62428e+04
1.76482e-03 2.88249e+01 8.62428e+04
1.76402e-03 2.88250e+01 8.62428e+04
1.76323e-03 2.88251e+01 8.62428e+04
1.76244e-03 2.88252e+01 8.62428e+04
1.76165e-03 2.88253e+01 8.62428e+04
1.76086e-03 2.88254e+01 8.62428e+04
1.76007e-03 2.88255e+01 8.62428e+04
1.75928e-03 2.88256e+01 8.62428e+04
1.75850e-03 2.88257e+01 8.62428e+04
1.75772e-03 2.88258e+01 8.62428e+04
1.75693e-03 2.88259e+01 8.62428e+04
1.75615e-03 2.88260e+01 8.62428e+04
1.75537e-03 2.88261e+01 8.62428e+04
1.75460e-03 2.88262e+01 8.62428e+04
1.75382e-03 2.88263e+01 8.62428e+04
1.75304e-03 2.88264e+01 8.62428e+04
1.75227e-03 2.88265e+01 8.62428e+04
1.75150e-03 2.88266e+01 8.62428e+04
1.75073e-03 2.88267e+01 8.62428e+04
1.74996e-03 2.88268e+01 8.62428e+04
1.74916e-03 2.88268e+01 8.62428e+04
1.74838e-03 2.88269e+01 8.62428e+04
1.74760e-03 2.88270e+01 8.62428e+04
1.74682e-03 2.88271e+01 8.62428e+04
1.74605e-03 2.88272e+01 8.62428e+04
1.74527e-03 2.88273e+01 8.62428e+04
1.74450e-03 2.88274e+01 8.62428e+04
1.74373e-03 2.88275e+01 8.62428e+04
1.74296e-03 2.88276e+01 8.62428e+04
1.74219e-03 2.88277e+01 8.62428e+04
1.74142e-03 2.88278e+01 8.62428e+04
1.74066e-03 2.88279e+01 8.62428e+04
1.73989e-03 2.88280e+01 8.62428e+04
1.73913e-03 2.88281e+01 8.62428e+04
1.73837e-03 2.88282e+01 8.62428e+04
1.73761e-03 2.88283e+01 8.62428e+04
