# Chi2 Rg SupportVolume
1.47602e-03 2.93479e+01 8.77643e+04
1.47552e-03 2.93478e+01 8.77643e+04
1.47503e-03 2.93477e+01 8.77643e+04
1.47453e-03 2.93476e+01 8.77643e+04
1.47404e-03 2.93476e+01 8.77643e+04
1.47354e-03 2.93475e+01 8.77643e+04
1.47304e-03 2.93474e+01 8.77643e+04
1.47254e-03 2.93473e+01 8.77643e+04
1.47204e-03 2.93473e+01 8.77643e+04
1.47154e-03 2.93472e+01 8.77643e+04
1.47104e-03 2.93471e+01 8.77643e+04
1.47053e-03 2.93470e+01 8.77643e+04
1.47003e-03 2.93470e+01 8.77643e+04
1.46953e-03 2.93469e+01 8.77643e+04
1.46902e-03 2.93468e+01 8.77643e+04
1.46852e-03 2.93467e+01 8.77643e+04
1.46801e-03 2.93467e+01 8.77643e+04
1.46750e-03 2.93466e+01 8.77643e+04
1.46700e-03 2.93465e+01 8.77643e+04
1.46649e-03 2.93464e+01 8.77643e+04
1.46598e-03 2.93463e+01 8.77643e+04
1.46547e-03 2.93463e+01 8.77643e+04
1.46496e-03 2.93462e+01 8.77643e+04
1.46445e-03 2.93461e+01 8.77643e+04
1.46394e-03 2.93460e+01 8.77643e+04
1.46343e-03 2.93460e+01 8.77643e+04
1.46292e-03 2.93459e+01 8.77643e+04
1.46241e-03 2.93458e+01 8.77643e+04
1.46189e-03 2.93457e+01 8.77643e+04
1.46138e-03 2.93457e+01 8.77643e+04
1.46087e-03 2.93456e+01 8.77643e+04
1.46035e-03 2.93455e+01 8.77643e+04
1.45984e-03 2.93454e+01 8.77643e+04
1.45932e-03 2.93453e+01 8.77643e+04
1.45881e-03 2.93453e+01 8.77643e+04
1.45829e-03 2.93452e+01 8.77643e+04
1.45778e-03 2.93451e+01 8.77643e+04
1.45726e-03 2.93450e+01 8.77643e+04
1.45674e-03 2.93450e+01 8.77643e+04
1.45622e-03 2.93449e+01 8.77643e+04
1.45571e-03 2.93448e+01 8.77643e+04
1.45519e-03 2.93447e+01 8.77643e+04
1.45467e-03 2.93447e+01 8.77643e+04
1.45415e-03 2.93446e+01 8.77643e+04
1.45363e-03 2.93445e+01 8.77643e+04
1.45311e-03 2.93444e+01 8.77643e+04
1.45259e-03 2.93443e+01 8.77643e+04
1.45207e-03 2.93443e+01 8.77643e+04
1.45154e-03 2.93442e+01 8.77643e+04
1.45102e-03 2.93441e+01 8.77643e+04
1.45050e-03 2.93440e+01 8.77643e+04
1.44998e-03 2.93440e+01 8.77643e+04
1.44945e-03 2.93439e+01 8.77643e+04
1.44893e-03 2.93438e+01 8.77643e+04
1.44841e-03 2.93437e+01 8.77643e+04
1.44788e-03 2.93437e+01 8.77643e+04
1.44736e-03 2.93436e+01 8.77643e+04
1.44683e-03 2.93435e+01 8.77643e+04
1.44631e-03 2.93434e+01 8.77643e+04
1.44578e-03 2.93433e+01 8.77643e+04
1.44525e-03 2.93433e+01 8.77643e+04
1.44473e-03 2.93432e+01 8.77643e+04
1.44420e-03 2.93431e+01 8.77643e+04
1.44367e-03 2.93430e+01 8.77643e+04
1.44315e-03 2.93430e+01 8.77643e+04
1.44262e-03 2.93429e+01 8.77643e+04
1.44209e-03 2.93428e+01 8.77643e+04
1.44156e-03 2.93427e+01 8.77643e+04
1.44103e-03 2.93426e+01 8.77643e+04
1.44050e-03 2.93426e+01 8.77643e+04
1.43997e-03 2.93425e+01 8.77643e+04
1.43944e-03 2.93424e+01 8.77643e+04
1.43892e-03 2.93423e+01 8.77643e+04
1.43838e-03 2.93423e+01 8.77643e+04
1.43785e-03 2.93422e+01 8.77643e+04
1.43732e-03 2.93421e+01 8.77643e+04
1.43679e-03 2.93420e+01 8.77643e+04
1.43626e-03 2.93419e+01 8.77643e+04
1.43573e-03 2.93419e+01 8.77643e+04
1.43520e-03 2.93418e+01 8.77643e+04
1.43467e-03 2.93417e+01 8.77643e+04
1.43413e-03 2.93416e+01 8.77643e+04
1.43360e-03 2.93416e+01 8.77643e+04
1.43307e-03 2.93415e+01 8.77643e+04
1.43253e-03 2.93414e+01 8.77643e+04
1.43200e-03 2.93413e+01 8.77208e+04
1.43147e-03 2.93419e+01 8.77208e+04
1.37949e-03 2.93415e+01 8.77208e+04
1.39856e-03 2.93414e+01 8.77208e+04
1.40487e-03 2.93412e+01 8.77208e+04
1.40754e-03 2.93411e+01 8.77208e+04
1.40869e-03 2.93410e+01 8.77208e+04
1.40917e-03 2.93409e+01 8.77208e+04
1.40935e-03 2.93408e+01 8.77208e+04
1.40939e-03 2.93408e+01 8.77208e+04
1.40936e-03 2.93407e+01 8.77208e+04
1.40929e-03 2.93406e+01 8.77208e+04
1.40920e-03 2.93405e+01 8.77208e+04
1.40910e-03 2.93404e+01 8.77208e+04
1.40899e-03 2.93403e+01 8.77208e+04
1.40887e-03 2.93402e+01 8.77208e+04
1.40873e-03 2.93402e+01 8.77208e+04
1.40857e-03 2.93401e+01 8.77208e+04
1.40840e-03 2.93400e+01 8.77208e+04
1.40821e-03 2.93399e+01 8.77208e+04
1.40801e-03 2.93398e+01 8.77208e+04
1.40779e-03 2.93398e+01 8.77208e+04
1.40756e-03 2.93397e+01 8.77208e+04
1.40731e-03 2.93396e+01 8.77208e+04
1.40705e-03 2.93395e+01 8.77208e+04
1.40678e-03 2.93394e+01 8.77208e+04
1.40650e-03 2.93394e+01 8.77208e+04
1.40621e-03 2.93393e+01 8.77208e+04
1.40591e-03 2.93392e+01 8.77208e+04
1.40560e-03 2.93391e+01 8.77208e+04
1.40527e-03 2.93390e+01 8.77208e+04
1.40494e-03 2.93390e+01 8.77208e+04
1.40460e-03 2.93389e+01 8.77208e+04
1.40426e-03 2.93388e+01 8.77208e+04
1.40390e-03 2.93387e+01 8.77208e+04
1.40354e-03 2.93387e+01 8.77208e+04
1.40318e-03 2.93386e+01 8.77208e+04
1.40281e-03 2.93385e+01 8.77208e+04
1.40243e-03 2.93384e+01 8.77208e+04
1.40204e-03 2.93384e+01 8.77208e+04
1.40165e-03 2.93383e+01 8.77208e+04
1.40126e-03 2.93382e+01 8.77208e+04
1.40086e-03 2.93381e+01 8.77208e+04
1.40046e-03 2.93381e+01 8.77208e+04
1.40005e-03 2.93380e+01 8.77208e+04
1.39964e-03 2.93379e+01 8.77208e+04
1.39922e-03 2.93378e+01 8.77208e+04
1.39881e-03 2.93378e+01 8.77208e+04
1.39838e-03 2.93377e+01 8.77208e+04
1.39796e-03 2.93376e+01 8.77208e+04
1.39753e-03 2.93375e+01 8.77208e+04
1.39710e-03 2.93375e+01 8.77208e+04
1.39666e-03 2.93374e+01 8.77208e+04
1.39622e-03 2.93373e+01 8.77208e+04
1.39578e-03 2.93372e+01 8.77208e+04
1.39534e-03 2.93372e+01 8.77208e+04
1.39490e-03 2.93371e+01 8.77208e+04
1.39445e-03 2.93370e+01 8.77208e+04
1.39400e-03 2.93369e+01 8.77208e+04
1.39355e-03 2.93369e+01 8.77208e+04
1.39309e-03 2.93368e+01 8.77208e+04
1.39264e-03 2.93367e+01 8.77208e+04
1.39218e-03 2.93366e+01 8.77208e+04
1.39172e-03 2.93366e+01 8.77208e+04
1.39126e-03 2.93365e+01 8.77208e+04
1.39080e-03 2.93364e+01 8.77208e+04
1.39033e-03 2.93363e+01 8.77208e+04
1.38986e-03 2.93363e+01 8.77208e+04
1.38940e-03 2.93362e+01 8.77208e+04
1.38893e-03 2.93361e+01 8.77208e+04
1.38846e-03 2.93360e+01 8.77208e+04
1.38798e-03 2.93360e+01 8.77208e+04
1.38751e-03 2.93359e+01 8.77208e+04
1.38704e-03 2.93358e+01 8.77208e+04
1.38656e-03 2.93357e+01 8.77208e+04
1.38608e-03 2.93356e+01 8.77208e+04
1.38561e-03 2.93356e+01 8.77208e+04
1.38513e-03 2.93355e+01 8.77208e+04
1.38465e-03 2.93354e+01 8.77208e+04
1.38417e-03 2.93353e+01 8.77208e+04
1.38368e-03 2.93353e+01 8.77208e+04
1.38320e-03 2.93352e+01 8.77208e+04
1.38272e-03 2.93351e+01 8.77208e+04
1.38223e-03 2.93350e+01 8.77208e+04
1.38175e-03 2.93350e+01 8.77208e+04
1.38126e-03 2.93349e+01 8.77208e+04
1.38077e-03 2.93348e+01 8.77208e+04
1.38028e-03 2.93347e+01 8.77208e+04
1.37980e-03 2.93347e+01 8.77208e+04
1.37931e-03 2.93346e+01 8.77208e+04
1.37882e-03 2.93345e+01 8.77208e+04
1.37832e-03 2.93344e+01 8.77208e+04
1.37783e-03 2.93344e+01 8.77208e+04
1.37734e-03 2.93343e+01 8.77208e+04
1.37685e-03 2.93342e+01 8.77208e+04
1.37635e-03 2.93341e+01 8.77208e+04
1.37586e-03 2.93341e+01 8.77208e+04
1.37536e-03 2.93340e+01 8.77208e+04
1.37487e-03 2.93339e+01 8.77208e+04
1.37437e-03 2.93338e+01 8.77208e+04
1.37387e-03 2.93338e+01 8.77208e+04
1.37338e-03 2.93337e+01 8.77208e+04
1.37288e-03 2.93336e+01 8.77208e+04
1.37238e-03 2.93335e+01 8.77208e+04
1.37188e-03 2.93335e+01 8.77208e+04
1.37138e-03 2.93334e+01 8.77208e+04
1.37088e-03 2.93333e+01 8.77208e+04
1.37038e-03 2.93332e+01 8.77208e+04
1.36988e-03 2.93332e+01 8.77208e+04
1.36938e-03 2.93331e+01 8.77208e+04
1.36888e-03 2.93330e+01 8.77208e+04
1.36838e-03 2.93329e+01 8.77208e+04
1.36788e-03 2.93328e+01 8.77208e+04
1.36737e-03 2.93328e+01 8.77208e+04
1.36687e-03 2.93327e+01 8.77208e+04
1.36637e-03 2.93326e+01 8.77208e+04
1.36586e-03 2.93325e+01 8.77208e+04
1.36536e-03 2.93325e+01 8.77208e+04
1.36485e-03 2.93324e+01 8.77208e+04
1.36435e-03 2.93323e+01 8.77208e+04
1.36384e-03 2.93322e+01 8.77208e+04
1.36334e-03 2.93322e+01 8.77208e+04
1.36283e-03 2.93321e+01 8.77208e+04
1.36233e-03 2.93320e+01 8.77208e+04
1.36182e-03 2.93319e+01 8.77208e+04
1.36131e-03 2.93319e+01 8.77208e+04
1.36081e-03 2.93318e+01 8.77208e+04
1.36030e-03 2.93317e+01 8.77208e+04
1.35979e-03 2.93316e+01 8.77208e+04
1.35928e-03 2.93316e+01 8.77208e+04
1.35877e-03 2.93315e+01 8.77208e+04
1.35827e-03 2.93314e+01 8.77208e+04
1.35776e-03 2.93313e+01 8.77208e+04
1.35725e-03 2.93313e+01 8.77208e+04
1.35674e-03 2.93312e+01 8.77208e+04
1.35623e-03 2.93311e+01 8.77208e+04
1.35572e-03 2.93310e+01 8.77208e+04
1.35521e-03 2.93310e+01 8.77208e+04
1.35470e-03 2.93309e+01 8.77208e+04
1.35419e-03 2.93308e+01 8.77208e+04
1.35368e-03 2.93307e+01 8.77208e+04
1.35317e-03 2.93307e+01 8.77208e+04
1.35266e-03 2.93306e+01 8.77208e+04
1.35215e-03 2.93305e+01 8.77208e+04
1.35164e-03 2.93304e+01 8.77208e+04
1.35112e-03 2.93303e+01 8.77208e+04
1.35061e-03 2.93303e+01 8.77208e+04
1.35010e-03 2.93302e+01 8.77208e+04
1.34959e-03 2.93301e+01 8.77208e+04
1.34908e-03 2.93300e+01 8.77208e+04
1.34857e-03 2.93300e+01 8.77208e+04
1.34805e-03 2.93299e+01 8.77208e+04
1.34754e-03 2.93298e+01 8.77208e+04
1.34703e-03 2.93297e+01 8.77208e+04
1.34652e-03 2.93297e+01 8.77208e+04
1.34601e-03 2.93296e+01 8.77208e+04
1.34550e-03 2.93295e+01 8.77208e+04
1.34499e-03 2.93294e+01 8.77208e+04
1.34448e-03 2.93294e+01 8.77208e+04
1.34397e-03 2.93293e+01 8.77208e+04
1.34346e-03 2.93292e+01 8.77208e+04
1.34295e-03 2.93291e+01 8.77208e+04
1.34244e-03 2.93291e+01 8.77208e+04
1.34193e-03 2.93290e+01 8.77208e+04
1.34142e-03 2.93289e+01 8.77208e+04
1.34091e-03 2.93288e+01 8.77208e+04
1.34040e-03 2.93288e+01 8.77208e+04
1.33989e-03 2.93287e+01 8.77208e+04
1.33937e-03 2.93286e+01 8.77208e+04
1.33886e-03 2.93285e+01 8.77208e+04
1.33835e-03 2.93285e+01 8.77208e+04
1.33784e-03 2.93284e+01 8.77208e+04
1.33733e-03 2.93283e+01 8.77208e+04
1.33682e-03 2.93282e+01 8.77208e+04
1.33631e-03 2.93282e+01 8.77208e+04
1.33579e-03 2.93281e+01 8.77208e+04
1.33528e-03 2.93280e+01 8.77208e+04
1.33477e-03 2.93279e+01 8.77208e+04
1.33426e-03 2.93279e+01 8.77208e+04
1.33375e-03 2.93278e+01 8.77208e+04
1.33323e-03 2.93277e+01 8.77643e+04
1.33272e-03 2.93276e+01 8.77643e+04
1.33221e-03 2.93276e+01 8.77643e+04
1.33170e-03 2.93275e+01 8.77643e+04
1.33119e-03 2.93274e+01 8.77643e+04
1.33067e-03 2.93273e+01 8.77643e+04
1.33016e-03 2.93273e+01 8.77643e+04
1.32965e-03 2.93272e+01 8.77643e+04
1.32914e-03 2.93271e+01 8.77643e+04
1.32863e-03 2.93270e+01 8.77643e+04
1.32811e-03 2.93270e+01 8.77643e+04
1.32760e-03 2.93269e+01 8.77643e+04
1.32709e-03 2.93268e+01 8.77643e+04
1.32658e-03 2.93267e+01 8.77643e+04
1.32606e-03 2.93267e+01 8.77643e+04
1.32555e-03 2.93266e+01 8.77643e+04
1.32504e-03 2.93265e+01 8.77643e+04
1.32453e-03 2.93264e+01 8.77643e+04
1.32402e-03 2.93264e+01 8.77643e+04
1.32350e-03 2.93263e+01 8.77643e+04
1.32299e-03 2.93262e+01 8.77643e+04
1.32248e-03 2.93261e+01 8.77643e+04
1.32197e-03 2.93261e+01 8.77643e+04
1.32145e-03 2.93260e+01 8.77643e+04
1.32094e-03 2.93259e+01 8.77643e+04
1.32043e-03 2.93258e+01 8.77643e+04
1.31992e-03 2.93258e+01 8.77643e+04
1.31941e-03 2.93257e+01 8.77643e+04
1.31889e-03 2.93256e+01 8.77643e+04
1.31838e-03 2.93255e+01 8.77643e+04
1.31787e-03 2.93255e+01 8.77643e+04
1.31736e-03 2.93254e+01 8.77643e+04
1.31685e-03 2.93253e+01 8.77643e+04
1.31633e-03 2.93252e+01 8.77643e+04
1.31582e-03 2.93252e+01 8.77643e+04
1.31531e-03 2.93251e+01 8.77643e+04
1.31480e-03 2.93250e+01 8.77643e+04
1.31429e-03 2.93249e+01 8.77643e+04
1.31378e-03 2.93249e+01 8.77643e+04
1.31326e-03 2.93248e+01 8.77643e+04
1.31275e-03 2.93247e+01 8.77643e+04
1.31225e-03 2.93247e+01 8.77643e+04
1.31175e-03 2.93246e+01 8.77643e+04
1.31125e-03 2.93245e+01 8.77643e+04
1.31074e-03 2.93244e+01 8.77643e+04
1.31024e-03 2.93244e+01 8.77643e+04
1.30974e-03 2.93243e+01 8.77643e+04
1.30923e-03 2.93242e+01 8.77643e+04
1.30873e-03 2.93241e+01 8.77643e+04
1.30823e-03 2.93241e+01 8.77643e+04
1.30772e-03 2.93240e+01 8.77643e+04
1.30722e-03 2.93239e+01 8.77643e+04
1.30672e-03 2.93238e+01 8.77643e+04
1.30621e-03 2.93238e+01 8.77643e+04
1.30571e-03 2.93237e+01 8.77643e+04
1.30521e-03 2.93236e+01 8.77643e+04
1.30471e-03 2.93236e+01 8.77643e+04
1.30420e-03 2.93235e+01 8.77643e+04
1.30370e-03 2.93234e+01 8.77643e+04
1.30320e-03 2.93233e+01 8.77643e+04
1.30270e-03 2.93233e+01 8.78077e+04
1.30220e-03 2.93232e+01 8.78077e+04
1.30169e-03 2.93231e+01 8.78077e+04
1.30119e-03 2.93230e+01 8.78077e+04
1.30069e-03 2.93230e+01 8.78077e+04
1.30019e-03 2.93229e+01 8.78077e+04
1.29969e-03 2.93228e+01 8.78077e+04
1.29919e-03 2.93228e+01 8.78077e+04
1.29869e-03 2.93227e+01 8.78077e+04
1.29819e-03 2.93226e+01 8.78077e+04
1.29769e-03 2.93225e+01 8.78077e+04
1.29719e-03 2.93225e+01 8.78077e+04
1.29669e-03 2.93224e+01 8.78077e+04
1.29619e-03 2.93223e+01 8.78077e+04
1.29569e-03 2.93222e+01 8.78077e+04
1.29519e-03 2.93222e+01 8.78077e+04
1.29469e-03 2.93221e+01 8.78077e+04
1.29420e-03 2.93220e+01 8.78077e+04
1.29370e-03 2.93220e+01 8.78077e+04
1.29320e-03 2.93219e+01 8.78077e+04
1.29271e-03 2.93218e+01 8.77643e+04
1.29222e-03 2.93217e+01 8.77643e+04
1.29176e-03 2.93217e+01 8.77643e+04
1.29127e-03 2.93216e+01 8.77643e+04
1.29078e-03 2.93215e+01 8.77643e+04
1.29029e-03 2.93215e+01 8.77643e+04
1.28981e-03 2.93214e+01 8.77643e+04
1.28932e-03 2.93213e+01 8.77643e+04
1.28883e-03 2.93212e+01 8.77643e+04
1.28834e-03 2.93212e+01 8.77643e+04
1.28785e-03 2.93211e+01 8.77643e+04
1.28737e-03 2.93210e+01 8.77643e+04
1.28688e-03 2.93210e+01 8.77643e+04
1.28639e-03 2.93209e+01 8.77643e+04
1.28590e-03 2.93208e+01 8.77643e+04
1.28541e-03 2.93208e+01 8.77643e+04
1.28493e-03 2.93207e+01 8.77643e+04
1.28444e-03 2.93206e+01 8.77643e+04
1.28395e-03 2.93205e+01 8.77643e+04
1.28346e-03 2.93205e+01 8.77643e+04
1.28298e-03 2.93204e+01 8.77643e+04
1.28249e-03 2.93203e+01 8.77643e+04
1.28200e-03 2.93203e+01 8.77643e+04
1.28152e-03 2.93202e+01 8.77643e+04
1.28103e-03 2.93201e+01 8.77643e+04
1.28054e-03 2.93200e+01 8.77643e+04
1.28005e-03 2.93200e+01 8.77643e+04
1.27957e-03 2.93199e+01 8.77643e+04
1.27908e-03 2.93198e+01 8.77643e+04
1.27859e-03 2.93198e+01 8.77643e+04
1.27811e-03 2.93197e+01 8.77643e+04
1.27762e-03 2.93196e+01 8.77643e+04
1.27713e-03 2.93195e+01 8.77643e+04
1.27665e-03 2.93195e+01 8.77643e+04
1.27616e-03 2.93194e+01 8.77643e+04
1.27568e-03 2.93193e+01 8.77643e+04
1.27519e-03 2.93193e+01 8.77643e+04
1.27470e-03 2.93192e+01 8.77643e+04
1.27422e-03 2.93191e+01 8.77643e+04
1.27373e-03 2.93191e+01 8.77643e+04
1.27325e-03 2.93190e+01 8.77643e+04
1.27276e-03 2.93189e+01 8.77643e+04
1.27228e-03 2.93188e+01 8.77643e+04
1.27179e-03 2.93188e+01 8.77643e+04
1.27130e-03 2.93187e+01 8.77643e+04
1.27082e-03 2.93186e+01 8.77643e+04
1.27033e-03 2.93186e+01 8.77643e+04
1.26985e-03 2.93185e+01 8.77643e+04
1.26936e-03 2.93184e+01 8.77643e+04
1.26888e-03 2.93183e+01 8.77643e+04
1.26839e-03 2.93183e+01 8.77643e+04
1.26791e-03 2.93182e+01 8.77643e+04
1.26743e-03 2.93181e+01 8.77643e+04
1.26694e-03 2.93181e+01 8.77643e+04
1.26646e-03 2.93180e+01 8.77643e+04
1.26597e-03 2.93179e+01 8.77643e+04
1.26549e-03 2.93179e+01 8.77643e+04
1.26501e-03 2.93178e+01 8.77643e+04
1.26452e-03 2.93177e+01 8.77643e+04
1.26404e-03 2.93176e+01 8.77643e+04
1.26355e-03 2.93176e+01 8.77643e+04
1.26307e-03 2.93175e+01 8.77643e+04
1.26259e-03 2.93174e+01 8.77643e+04
1.26210e-03 2.93174e+01 8.77643e+04
1.26162e-03 2.93173e+01 8.77643e+04
1.26114e-03 2.93172e+01 8.77643e+04
1.26066e-03 2.93171e+01 8.77643e+04
1.26019e-03 2.93171e+01 8.77643e+04
1.25973e-03 2.93170e+01 8.77643e+04
1.25926e-03 2.93169e+01 8.77643e+04
1.25879e-03 2.93169e+01 8.77643e+04
1.25832e-03 2.93168e+01 8.77643e+04
1.25785e-03 2.93167e+01 8.77643e+04
1.25738e-03 2.93167e+01 8.77643e+04
1.25692e-03 2.93166e+01 8.77643e+04
1.25645e-03 2.93165e+01 8.77643e+04
1.25598e-03 2.93165e+01 8.77643e+04
1.25551e-03 2.93164e+01 8.77643e+04
1.25504e-03 2.93163e+01 8.77643e+04
1.25458e-03 2.93163e+01 8.77643e+04
1.25411e-03 2.93162e+01 8.77643e+04
1.25364e-03 2.93161e+01 8.77643e+04
1.25317e-03 2.93160e+01 8.77643e+04
1.25271e-03 2.93160e+01 8.77643e+04
1.25224e-03 2.93159e+01 8.77643e+04
1.25177e-03 2.93158e+01 8.77643e+04
1.25130e-03 2.93158e+01 8.77643e+04
1.25083e-03 2.93157e+01 8.77643e+04
1.25037e-03 2.93156e+01 8.77643e+04
1.24990e-03 2.93156e+01 8.77643e+04
1.24943e-03 2.93155e+01 8.77643e+04
1.24897e-03 2.93154e+01 8.77643e+04
1.24850e-03 2.93154e+01 8.77643e+04
1.24803e-03 2.93153e+01 8.77643e+04
1.24756e-03 2.93152e+01 8.77643e+04
1.24710e-03 2.93151e+01 8.77643e+04
1.24663e-03 2.93151e+01 8.77643e+04
1.24616e-03 2.93150e+01 8.77643e+04
1.24570e-03 2.93149e+01 8.77643e+04
1.24523e-03 2.93149e+01 8.77643e+04
1.24476e-03 2.93148e+01 8.77208e+04
1.24430e-03 2.93110e+01 8.77208e+04
1.17790e-03 2.93113e+01 8.77208e+04
1.20136e-03 2.93112e+01 8.77208e+04
1.20166e-03 2.93111e+01 8.77208e+04
1.20044e-03 2.93111e+01 8.77208e+04
1.19954e-03 2.93110e+01 8.77208e+04
1.19897e-03 2.93109e+01 8.77208e+04
1.19861e-03 2.93108e+01 8.77208e+04
1.19838e-03 2.93107e+01 8.77208e+04
1.19821e-03 2.93107e+01 8.77208e+04
1.19809e-03 2.93106e+01 8.77208e+04
1.19798e-03 2.93105e+01 8.77208e+04
1.19787e-03 2.93104e+01 8.77208e+04
1.19776e-03 2.93103e+01 8.77208e+04
1.19764e-03 2.93103e+01 8.77208e+04
1.19751e-03 2.93102e+01 8.77208e+04
1.19737e-03 2.93101e+01 8.77208e+04
1.19722e-03 2.93100e+01 8.77208e+04
1.19705e-03 2.93099e+01 8.77208e+04
1.19687e-03 2.93099e+01 8.76773e+04
1.19668e-03 2.92999e+01 8.76773e+04
1.02830e-03 2.93006e+01 8.76773e+04
1.07867e-03 2.93006e+01 8.76773e+04
1.08180e-03 2.93005e+01 8.76773e+04
1.08233e-03 2.93004e+01 8.76773e+04
1.08246e-03 2.93003e+01 8.76773e+04
1.08267e-03 2.93002e+01 8.76773e+04
1.08302e-03 2.93001e+01 8.76773e+04
1.08346e-03 2.93000e+01 8.76773e+04
1.08395e-03 2.92999e+01 8.76773e+04
1.08445e-03 2.92998e+01 8.76773e+04
1.08495e-03 2.92997e+01 8.76773e+04
1.08543e-03 2.92996e+01 8.76773e+04
1.08588e-03 2.92995e+01 8.76773e+04
1.08631e-03 2.92994e+01 8.76773e+04
1.08670e-03 2.92993e+01 8.76773e+04
1.08706e-03 2.92992e+01 8.76773e+04
1.08738e-03 2.92991e+01 8.76773e+04
1.08766e-03 2.92990e+01 8.76773e+04
1.08792e-03 2.92989e+01 8.75904e+04
1.08813e-03 2.92895e+01 8.75904e+04
9.30552e-04 2.92903e+01 8.75904e+04
9.79718e-04 2.92902e+01 8.75904e+04
9.83597e-04 2.92901e+01 8.75904e+04
9.85872e-04 2.92900e+01 8.75904e+04
9.87578e-04 2.92899e+01 8.75904e+04
9.88954e-04 2.92898e+01 8.75904e+04
9.90112e-04 2.92897e+01 8.75904e+04
9.91114e-04 2.92896e+01 8.75904e+04
9.92003e-04 2.92895e+01 8.75904e+04
9.92807e-04 2.92894e+01 8.75904e+04
9.93546e-04 2.92893e+01 8.75904e+04
9.94224e-04 2.92892e+01 8.75904e+04
9.94848e-04 2.92891e+01 8.75904e+04
9.95424e-04 2.92891e+01 8.75904e+04
9.95955e-04 2.92890e+01 8.75904e+04
9.96447e-04 2.92889e+01 8.75904e+04
9.96899e-04 2.92888e+01 8.75904e+04
9.97315e-04 2.92887e+01 8.75904e+04
9.97701e-04 2.92886e+01 8.75904e+04
9.98054e-04 2.92885e+01 8.75904e+04
9.98375e-04 2.92884e+01 8.75904e+04
9.98665e-04 2.92883e+01 8.75904e+04
9.98927e-04 2.92883e+01 8.75904e+04
9.99163e-04 2.92882e+01 8.75904e+04
9.99374e-04 2.92881e+01 8.75904e+04
9.99562e-04 2.92880e+01 8.75904e+04
9.99727e-04 2.92879e+01 8.75904e+04
9.99872e-04 2.92878e+01 8.75904e+04
9.99997e-04 2.92878e+01 8.75904e+04
1.00010e-03 2.92877e+01 8.75904e+04
1.00019e-03 2.92876e+01 8.75904e+04
1.00027e-03 2.92875e+01 8.75904e+04
1.00032e-03 2.92875e+01 8.75904e+04
1.00037e-03 2.92874e+01 8.75904e+04
1.00040e-03 2.92873e+01 8.75904e+04
1.00042e-03 2.92872e+01 8.75904e+04
1.00042e-03 2.92872e+01 8.75904e+04
1.00042e-03 2.92871e+01 8.75904e+04
1.00040e-03 2.92870e+01 8.75469e+04
1.00037e-03 2.92881e+01 8.75469e+04
9.19574e-04 2.92875e+01 8.75469e+04
9.46266e-04 2.92873e+01 8.75469e+04
9.51984e-04 2.92872e+01 8.75469e+04
9.55274e-04 2.92870e+01 8.75469e+04
9.57739e-04 2.92869e+01 8.75469e+04
9.59753e-04 2.92867e+01 8.75469e+04
9.61448e-04 2.92866e+01 8.75469e+04
9.62889e-04 2.92865e+01 8.75469e+04
9.64130e-04 2.92864e+01 8.75469e+04
9.65205e-04 2.92863e+01 8.75469e+04
9.66144e-04 2.92862e+01 8.75469e+04
9.66969e-04 2.92861e+01 8.75469e+04
9.67698e-04 2.92860e+01 8.75469e+04
9.68349e-04 2.92859e+01 8.75469e+04
9.68931e-04 2.92858e+01 8.75469e+04
9.69456e-04 2.92857e+01 8.75469e+04
9.69932e-04 2.92856e+01 8.75469e+04
9.70370e-04 2.92855e+01 8.75469e+04
9.70769e-04 2.92854e+01 8.75469e+04
9.71135e-04 2.92853e+01 8.75469e+04
9.71468e-04 2.92853e+01 8.75469e+04
9.71771e-04 2.92852e+01 8.75469e+04
9.72047e-04 2.92851e+01 8.75469e+04
9.72297e-04 2.92850e+01 8.75469e+04
9.72523e-04 2.92850e+01 8.75469e+04
9.72727e-04 2.92849e+01 8.75469e+04
9.72910e-04 2.92848e+01 8.75469e+04
9.73073e-04 2.92847e+01 8.75469e+04
9.73218e-04 2.92847e+01 8.75469e+04
9.73349e-04 2.92846e+01 8.75469e+04
9.73464e-04 2.92845e+01 8.75469e+04
9.73565e-04 2.92845e+01 8.75469e+04
9.73654e-04 2.92844e+01 8.75469e+04
9.73730e-04 2.92843e+01 8.75469e+04
9.73793e-04 2.92843e+01 8.75469e+04
9.73843e-04 2.92842e+01 8.75469e+04
9.73883e-04 2.92841e+01 8.75469e+04
9.73911e-04 2.92841e+01 8.75469e+04
9.73930e-04 2.92840e+01 8.75469e+04
9.73939e-04 2.92840e+01 8.75469e+04
9.73939e-04 2.92839e+01 8.75469e+04
9.73930e-04 2.92838e+01 8.75469e+04
9.73914e-04 2.92838e+01 8.75469e+04
9.73890e-04 2.92837e+01 8.75469e+04
9.73859e-04 2.92837e+01 8.75469e+04
9.73821e-04 2.92836e+01 8.75469e+04
9.73777e-04 2.92836e+01 8.75469e+04
9.73727e-04 2.92835e+01 8.75469e+04
9.73671e-04 2.92834e+01 8.75469e+04
9.73610e-04 2.92834e+01 8.75469e+04
9.73548e-04 2.92833e+01 8.75469e+04
9.73482e-04 2.92833e+01 8.75469e+04
9.73410e-04 2.92832e+01 8.75469e+04
9.73335e-04 2.92832e+01 8.75469e+04
9.73256e-04 2.92831e+01 8.75469e+04
