# Chi2 Rg SupportVolume
5.99832e-04 2.89885e+01 8.61994e+04
5.99757e-04 2.89885e+01 8.61994e+04
5.99683e-04 2.89885e+01 8.61994e+04
5.99609e-04 2.89885e+01 8.61994e+04
5.99536e-04 2.89885e+01 8.61994e+04
5.99464e-04 2.89886e+01 8.61994e+04
5.99391e-04 2.89886e+01 8.61994e+04
5.99320e-04 2.89886e+01 8.61994e+04
5.99248e-04 2.89886e+01 8.61994e+04
5.99177e-04 2.89886e+01 8.61994e+04
5.99107e-04 2.89886e+01 8.61994e+04
5.99037e-04 2.89886e+01 8.61994e+04
5.98967e-04 2.89886e+01 8.61994e+04
5.98898e-04 2.89886e+01 8.61994e+04
5.98829e-04 2.89887e+01 8.61994e+04
5.98761e-04 2.89887e+01 8.61994e+04
5.98693e-04 2.89887e+01 8.61994e+04
5.98625e-04 2.89887e+01 8.61994e+04
5.98558e-04 2.89887e+01 8.61994e+04
5.98492e-04 2.89887e+01 8.61994e+04
5.98425e-04 2.89887e+01 8.61994e+04
5.98359e-04 2.89887e+01 8.61994e+04
5.98294e-04 2.89887e+01 8.61994e+04
5.98229e-04 2.89887e+01 8.61994e+04
5.98164e-04 2.89888e+01 8.61994e+04
5.98100e-04 2.89888e+01 8.61994e+04
5.98036e-04 2.89888e+01 8.61994e+04
5.97972e-04 2.89888e+01 8.61994e+04
5.97909e-04 2.89888e+01 8.61994e+04
5.97846e-04 2.89888e+01 8.61994e+04
5.97783e-04 2.89888e+01 8.61994e+04
5.97721e-04 2.89888e+01 8.61994e+04
5.97660e-04 2.89888e+01 8.61994e+04
5.97598e-04 2.89888e+01 8.61994e+04
5.97537e-04 2.89888e+01 8.61559e+04
5.97476e-04 2.89884e+01 8.61559e+04
6.43643e-04 2.89883e+01 8.61559e+04
6.23998e-04 2.89881e+01 8.61559e+04
6.20337e-04 2.89880e+01 8.61559e+04
6.18157e-04 2.89879e+01 8.61559e+04
6.16543e-04 2.89878e+01 8.61559e+04
6.15224e-04 2.89878e+01 8.61559e+04
6.14086e-04 2.89877e+01 8.61559e+04
6.13080e-04 2.89877e+01 8.61559e+04
6.12184e-04 2.89876e+01 8.61559e+04
6.11379e-04 2.89876e+01 8.61559e+04
6.10654e-04 2.89875e+01 8.61559e+04
6.09999e-04 2.89875e+01 8.61559e+04
6.09408e-04 2.89875e+01 8.61559e+04
6.08872e-04 2.89875e+01 8.61559e+04
6.08385e-04 2.89874e+01 8.61559e+04
6.07943e-04 2.89874e+01 8.61559e+04
6.07542e-04 2.89874e+01 8.61559e+04
6.07178e-04 2.89874e+01 8.61559e+04
6.06847e-04 2.89874e+01 8.61559e+04
6.06545e-04 2.89874e+01 8.61559e+04
6.06268e-04 2.89874e+01 8.61559e+04
6.06016e-04 2.89874e+01 8.61559e+04
6.05785e-04 2.89874e+01 8.61559e+04
6.05573e-04 2.89874e+01 8.61559e+04
6.05377e-04 2.89874e+01 8.61559e+04
6.05195e-04 2.89874e+01 8.61559e+04
6.05027e-04 2.89874e+01 8.61559e+04
6.04871e-04 2.89874e+01 8.61559e+04
6.04723e-04 2.89874e+01 8.61559e+04
6.04585e-04 2.89874e+01 8.61559e+04
6.04455e-04 2.89874e+01 8.61559e+04
6.04333e-04 2.89874e+01 8.61559e+04
6.04217e-04 2.89874e+01 8.61559e+04
6.04106e-04 2.89874e+01 8.61559e+04
6.03998e-04 2.89874e+01 8.61559e+04
6.03893e-04 2.89874e+01 8.61559e+04
6.03792e-04 2.89874e+01 8.61559e+04
6.03695e-04 2.89874e+01 8.61559e+04
6.03601e-04 2.89874e+01 8.61559e+04
6.03510e-04 2.89874e+01 8.61559e+04
6.03423e-04 2.89874e+01 8.61559e+04
6.03338e-04 2.89874e+01 8.61559e+04
6.03256e-04 2.89874e+01 8.61559e+04
6.03173e-04 2.89874e+01 8.61559e+04
6.03092e-04 2.89874e+01 8.61559e+04
6.03013e-04 2.89874e+01 8.61559e+04
6.02935e-04 2.89874e+01 8.61559e+04
6.02858e-04 2.89875e+01 8.61559e+04
6.02782e-04 2.89875e+01 8.61559e+04
6.02707e-04 2.89875e+01 8.61559e+04
6.02633e-04 2.89875e+01 8.61559e+04
6.02561e-04 2.89875e+01 8.61559e+04
6.02489e-04 2.89875e+01 8.61559e+04
6.02419e-04 2.89875e+01 8.61559e+04
6.02349e-04 2.89875e+01 8.61559e+04
6.02280e-04 2.89875e+01 8.61559e+04
6.02211e-04 2.89875e+01 8.61559e+04
6.02143e-04 2.89875e+01 8.61559e+04
6.02076e-04 2.89875e+01 8.61559e+04
6.02009e-04 2.89875e+01 8.61559e+04
6.01942e-04 2.89875e+01 8.61559e+04
6.01875e-04 2.89875e+01 8.61559e+04
6.01808e-04 2.89875e+01 8.61559e+04
6.01741e-04 2.89875e+01 8.61559e+04
6.01675e-04 2.89875e+01 8.61559e+04
6.01609e-04 2.89875e+01 8.61559e+04
6.01544e-04 2.89875e+01 8.61559e+04
6.01479e-04 2.89875e+01 8.61559e+04
6.01414e-04 2.89875e+01 8.61559e+04
6.01349e-04 2.89875e+01 8.61559e+04
6.01285e-04 2.89875e+01 8.61559e+04
6.01221e-04 2.89875e+01 8.61559e+04
6.01157e-04 2.89875e+01 8.61559e+04
6.01094e-04 2.89875e+01 8.61559e+04
6.01031e-04 2.89875e+01 8.61559e+04
6.00968e-04 2.89875e+01 8.61559e+04
6.00905e-04 2.89875e+01 8.61559e+04
6.00842e-04 2.89875e+01 8.61559e+04
6.00780e-04 2.89875e+01 8.61994e+04
6.00718e-04 2.89875e+01 8.61994e+04
6.00656e-04 2.89875e+01 8.61994e+04
6.00595e-04 2.89875e+01 8.61994e+04
6.00534e-04 2.89875e+01 8.61994e+04
6.00473e-04 2.89875e+01 8.61994e+04
6.00414e-04 2.89875e+01 8.61994e+04
6.00354e-04 2.89875e+01 8.61994e+04
6.00294e-04 2.89875e+01 8.61994e+04
6.00235e-04 2.89875e+01 8.61994e+04
6.00176e-04 2.89875e+01 8.61994e+04
6.00117e-04 2.89875e+01 8.61994e+04
6.00059e-04 2.89875e+01 8.61994e+04
6.00001e-04 2.89875e+01 8.61994e+04
5.99943e-04 2.89875e+01 8.61994e+04
5.99886e-04 2.89875e+01 8.61994e+04
5.99829e-04 2.89875e+01 8.61994e+04
5.99772e-04 2.89875e+01 8.61994e+04
5.99716e-04 2.89875e+01 8.61994e+04
5.99659e-04 2.89875e+01 8.61994e+04
5.99603e-04 2.89875e+01 8.61994e+04
5.99548e-04 2.89875e+01 8.61994e+04
5.99492e-04 2.89875e+01 8.61994e+04
5.99436e-04 2.89875e+01 8.61994e+04
5.99381e-04 2.89875e+01 8.61994e+04
5.99327e-04 2.89875e+01 8.61994e+04
5.99272e-04 2.89875e+01 8.61994e+04
5.99219e-04 2.89875e+01 8.61994e+04
5.99165e-04 2.89875e+01 8.61994e+04
5.99113e-04 2.89875e+01 8.61994e+04
5.99060e-04 2.89875e+01 8.61994e+04
5.99008e-04 2.89875e+01 8.61994e+04
5.98956e-04 2.89875e+01 8.61994e+04
5.98905e-04 2.89875e+01 8.61994e+04
5.98853e-04 2.89875e+01 8.61994e+04
5.98802e-04 2.89875e+01 8.61994e+04
5.98750e-04 2.89875e+01 8.61994e+04
5.98699e-04 2.89875e+01 8.61994e+04
5.98648e-04 2.89875e+01 8.61994e+04
5.98598e-04 2.89875e+01 8.61994e+04
5.98548e-04 2.89875e+01 8.61994e+04
5.98498e-04 2.89875e+01 8.61994e+04
5.98449e-04 2.89875e+01 8.61994e+04
5.98400e-04 2.89875e+01 8.61994e+04
5.98352e-04 2.89875e+01 8.61994e+04
5.98304e-04 2.89875e+01 8.61994e+04
5.98256e-04 2.89875e+01 8.61994e+04
5.98208e-04 2.89875e+01 8.61994e+04
5.98161e-04 2.89875e+01 8.61994e+04
5.98115e-04 2.89875e+01 8.61994e+04
5.98068e-04 2.89875e+01 8.61994e+04
5.98022e-04 2.89875e+01 8.61994e+04
5.97976e-04 2.89875e+01 8.61994e+04
5.97931e-04 2.89875e+01 8.61994e+04
5.97886e-04 2.89875e+01 8.61994e+04
5.97841e-04 2.89875e+01 8.61994e+04
5.97796e-04 2.89875e+01 8.61994e+04
5.97751e-04 2.89875e+01 8.61994e+04
5.97707e-04 2.89875e+01 8.61994e+04
5.97663e-04 2.89875e+01 8.61994e+04
5.97619e-04 2.89875e+01 8.61559e+04
5.97575e-04 2.89902e+01 8.61559e+04
6.95192e-04 2.89897e+01 8.61559e+04
6.50305e-04 2.89892e+01 8.61559e+04
6.42107e-04 2.89888e+01 8.61559e+04
6.35929e-04 2.89885e+01 8.61559e+04
6.30611e-04 2.89883e+01 8.61559e+04
6.26074e-04 2.89881e+01 8.61559e+04
6.22252e-04 2.89879e+01 8.61559e+04
6.19060e-04 2.89877e+01 8.61559e+04
6.16397e-04 2.89876e+01 8.61559e+04
6.14175e-04 2.89874e+01 8.61559e+04
6.12315e-04 2.89873e+01 8.61559e+04
6.10754e-04 2.89872e+01 8.61559e+04
6.09441e-04 2.89871e+01 8.61559e+04
6.08333e-04 2.89871e+01 8.61559e+04
6.07395e-04 2.89870e+01 8.61559e+04
6.06599e-04 2.89869e+01 8.61559e+04
6.05922e-04 2.89869e+01 8.61559e+04
6.05343e-04 2.89868e+01 8.61559e+04
6.04848e-04 2.89868e+01 8.62863e+04
6.04423e-04 2.89868e+01 8.62863e+04
6.04056e-04 2.89867e+01 8.62863e+04
6.03739e-04 2.89867e+01 8.62863e+04
6.03467e-04 2.89867e+01 8.62863e+04
6.03231e-04 2.89866e+01 8.62863e+04
6.03027e-04 2.89866e+01 8.62863e+04
6.02848e-04 2.89866e+01 8.62863e+04
6.02691e-04 2.89866e+01 8.62863e+04
6.02554e-04 2.89866e+01 8.62863e+04
6.02434e-04 2.89865e+01 8.62863e+04
6.02328e-04 2.89865e+01 8.62863e+04
6.02234e-04 2.89865e+01 8.62863e+04
6.02149e-04 2.89865e+01 8.62863e+04
6.02074e-04 2.89865e+01 8.62863e+04
6.02006e-04 2.89864e+01 8.62863e+04
6.01944e-04 2.89864e+01 8.62863e+04
6.01888e-04 2.89864e+01 8.62863e+04
6.01836e-04 2.89864e+01 8.62863e+04
6.01788e-04 2.89864e+01 8.62863e+04
6.01742e-04 2.89864e+01 8.63298e+04
6.01699e-04 2.89864e+01 8.63298e+04
6.01653e-04 2.89864e+01 8.63298e+04
6.01610e-04 2.89863e+01 8.63298e+04
6.01570e-04 2.89863e+01 8.63298e+04
6.01531e-04 2.89863e+01 8.63298e+04
6.01493e-04 2.89863e+01 8.63298e+04
6.01456e-04 2.89863e+01 8.63298e+04
6.01419e-04 2.89863e+01 8.63298e+04
6.01383e-04 2.89863e+01 8.63298e+04
6.01347e-04 2.89863e+01 8.63298e+04
6.01310e-04 2.89863e+01 8.63298e+04
6.01273e-04 2.89862e+01 8.63298e+04
6.01236e-04 2.89862e+01 8.63298e+04
6.01198e-04 2.89862e+01 8.63298e+04
6.01161e-04 2.89862e+01 8.63298e+04
6.01123e-04 2.89862e+01 8.63298e+04
6.01085e-04 2.89862e+01 8.63298e+04
6.01047e-04 2.89862e+01 8.63298e+04
6.01010e-04 2.89862e+01 8.63298e+04
6.00971e-04 2.89862e+01 8.63298e+04
6.00932e-04 2.89861e+01 8.63298e+04
6.00893e-04 2.89861e+01 8.63298e+04
6.00853e-04 2.89861e+01 8.63298e+04
6.00813e-04 2.89861e+01 8.63298e+04
6.00774e-04 2.89861e+01 8.63298e+04
6.00735e-04 2.89861e+01 8.63298e+04
6.00696e-04 2.89861e+01 8.63298e+04
6.00657e-04 2.89861e+01 8.63298e+04
6.00618e-04 2.89861e+01 8.63298e+04
6.00578e-04 2.89861e+01 8.63298e+04
6.00539e-04 2.89860e+01 8.63298e+04
6.00499e-04 2.89860e+01 8.63298e+04
6.00459e-04 2.89860e+01 8.63298e+04
6.00418e-04 2.89860e+01 8.63298e+04
6.00378e-04 2.89860e+01 8.63298e+04
6.00338e-04 2.89860e+01 8.63298e+04
6.00297e-04 2.89860e+01 8.63298e+04
6.00257e-04 2.89860e+01 8.63298e+04
6.00217e-04 2.89860e+01 8.63298e+04
6.00177e-04 2.89860e+01 8.62863e+04
6.00136e-04 2.89858e+01 8.62863e+04
6.00987e-04 2.89858e+01 8.62863e+04
6.00620e-04 2.89858e+01 8.62863e+04
6.00498e-04 2.89858e+01 8.62863e+04
6.00409e-04 2.89858e+01 8.62863e+04
6.00337e-04 2.89858e+01 8.62863e+04
6.00274e-04 2.89858e+01 8.62863e+04
6.00218e-04 2.89858e+01 8.62863e+04
6.00166e-04 2.89858e+01 8.62863e+04
6.00117e-04 2.89857e+01 8.62863e+04
6.00070e-04 2.89857e+01 8.62863e+04
6.00024e-04 2.89857e+01 8.62863e+04
5.99978e-04 2.89857e+01 8.62863e+04
5.99934e-04 2.89857e+01 8.62863e+04
5.99890e-04 2.89857e+01 8.62863e+04
5.99847e-04 2.89857e+01 8.62863e+04
5.99803e-04 2.89857e+01 8.62863e+04
5.99759e-04 2.89857e+01 8.62863e+04
5.99716e-04 2.89857e+01 8.62863e+04
5.99673e-04 2.89857e+01 8.62863e+04
5.99629e-04 2.89856e+01 8.62863e+04
5.99586e-04 2.89856e+01 8.62863e+04
5.99544e-04 2.89856e+01 8.62863e+04
5.99503e-04 2.89856e+01 8.62863e+04
5.99461e-04 2.89856e+01 8.62863e+04
5.99421e-04 2.89856e+01 8.62863e+04
5.99380e-04 2.89856e+01 8.62863e+04
5.99340e-04 2.89856e+01 8.62863e+04
5.99301e-04 2.89856e+01 8.62863e+04
5.99261e-04 2.89856e+01 8.62863e+04
5.99222e-04 2.89856e+01 8.62863e+04
5.99184e-04 2.89855e+01 8.62863e+04
5.99145e-04 2.89855e+01 8.62863e+04
5.99107e-04 2.89855e+01 8.62863e+04
5.99069e-04 2.89855e+01 8.62863e+04
5.99031e-04 2.89855e+01 8.62863e+04
5.98993e-04 2.89855e+01 8.62863e+04
5.98955e-04 2.89855e+01 8.62863e+04
5.98917e-04 2.89855e+01 8.62863e+04
5.98880e-04 2.89855e+01 8.62863e+04
5.98843e-04 2.89855e+01 8.62863e+04
5.98807e-04 2.89855e+01 8.62863e+04
5.98771e-04 2.89855e+01 8.62863e+04
5.98733e-04 2.89854e+01 8.62863e+04
5.98696e-04 2.89854e+01 8.62863e+04
5.98659e-04 2.89854e+01 8.62863e+04
5.98623e-04 2.89854e+01 8.62863e+04
5.98587e-04 2.89854e+01 8.62863e+04
5.98551e-04 2.89854e+01 8.62863e+04
5.98516e-04 2.89854e+01 8.62863e+04
5.98481e-04 2.89854e+01 8.62863e+04
5.98446e-04 2.89854e+01 8.62863e+04
5.98411e-04 2.89854e+01 8.62863e+04
5.98377e-04 2.89854e+01 8.62863e+04
5.98343e-04 2.89853e+01 8.62863e+04
5.98309e-04 2.89853e+01 8.62863e+04
5.98276e-04 2.89853e+01 8.62863e+04
5.98243e-04 2.89853e+01 8.62863e+04
5.98210e-04 2.89853e+01 8.62863e+04
5.98177e-04 2.89853e+01 8.62863e+04
5.98145e-04 2.89853e+01 8.62863e+04
5.98113e-04 2.89853e+01 8.62863e+04
5.98081e-04 2.89853e+01 8.62863e+04
5.98048e-04 2.89853e+01 8.62863e+04
5.98015e-04 2.89853e+01 8.62863e+04
5.97983e-04 2.89853e+01 8.62863e+04
5.97952e-04 2.89852e+01 8.62863e+04
5.97921e-04 2.89852e+01 8.62863e+04
5.97890e-04 2.89852e+01 8.62863e+04
5.97859e-04 2.89852e+01 8.62863e+04
5.97829e-04 2.89852e+01 8.62863e+04
5.97799e-04 2.89852e+01 8.62863e+04
5.97768e-04 2.89852e+01 8.62863e+04
5.97738e-04 2.89852e+01 8.62863e+04
5.97708e-04 2.89852e+01 8.62863e+04
5.97678e-04 2.89852e+01 8.62863e+04
5.97649e-04 2.89852e+01 8.62863e+04
5.97620e-04 2.89852e+01 8.62863e+04
5.97591e-04 2.89851e+01 8.62863e+04
5.97563e-04 2.89851e+01 8.62863e+04
5.97535e-04 2.89851e+01 8.62863e+04
5.97507e-04 2.89851e+01 8.62863e+04
5.97480e-04 2.89851e+01 8.62863e+04
5.97453e-04 2.89851e+01 8.62863e+04
5.97426e-04 2.89851e+01 8.62863e+04
5.97399e-04 2.89851e+01 8.62863e+04
5.97373e-04 2.89851e+01 8.62863e+04
5.97347e-04 2.89851e+01 8.62863e+04
5.97321e-04 2.89851e+01 8.62863e+04
5.97295e-04 2.89850e+01 8.62863e+04
5.97270e-04 2.89850e+01 8.62863e+04
5.97245e-04 2.89850e+01 8.62863e+04
5.97220e-04 2.89850e+01 8.62863e+04
5.97195e-04 2.89850e+01 8.62863e+04
5.97171e-04 2.89850e+01 8.62863e+04
5.97146e-04 2.89850e+01 8.62863e+04
5.97122e-04 2.89850e+01 8.62863e+04
5.97098e-04 2.89850e+01 8.62863e+04
5.97074e-04 2.89850e+01 8.62863e+04
5.97050e-04 2.89850e+01 8.63732e+04
5.97027e-04 2.89849e+01 8.63732e+04
5.97000e-04 2.89849e+01 8.63732e+04
5.96975e-04 2.89849e+01 8.63732e+04
5.96951e-04 2.89849e+01 8.63732e+04
5.96927e-04 2.89849e+01 8.63732e+04
5.96901e-04 2.89849e+01 8.63732e+04
5.96877e-04 2.89849e+01 8.63732e+04
5.96853e-04 2.89849e+01 8.63732e+04
5.96829e-04 2.89849e+01 8.63732e+04
5.96806e-04 2.89849e+01 8.63732e+04
5.96784e-04 2.89848e+01 8.63732e+04
5.96761e-04 2.89848e+01 8.63732e+04
5.96739e-04 2.89848e+01 8.63732e+04
5.96718e-04 2.89848e+01 8.63732e+04
5.96697e-04 2.89848e+01 8.63732e+04
5.96676e-04 2.89848e+01 8.63732e+04
5.96655e-04 2.89848e+01 8.63732e+04
5.96635e-04 2.89848e+01 8.63732e+04
5.96615e-04 2.89848e+01 8.63732e+04
5.96595e-04 2.89848e+01 8.64167e+04
5.96575e-04 2.89848e+01 8.64167e+04
5.96556e-04 2.89847e+01 8.64167e+04
5.96536e-04 2.89847e+01 8.64167e+04
5.96517e-04 2.89847e+01 8.64167e+04
5.96498e-04 2.89847e+01 8.64167e+04
5.96480e-04 2.89847e+01 8.64167e+04
5.96461e-04 2.89847e+01 8.64167e+04
5.96443e-04 2.89847e+01 8.64167e+04
5.96425e-04 2.89847e+01 8.64167e+04
5.96408e-04 2.89847e+01 8.64167e+04
5.96390e-04 2.89847e+01 8.64167e+04
5.96373e-04 2.89846e+01 8.64167e+04
5.96356e-04 2.89846e+01 8.64167e+04
5.96338e-04 2.89846e+01 8.64167e+04
5.96321e-04 2.89846e+01 8.64167e+04
5.96304e-04 2.89846e+01 8.64167e+04
5.96287e-04 2.89846e+01 8.64167e+04
5.96271e-04 2.89846e+01 8.64167e+04
5.96255e-04 2.89846e+01 8.64167e+04
5.96239e-04 2.89846e+01 8.63298e+04
5.96223e-04 2.89827e+01 8.63298e+04
6.21656e-04 2.89825e+01 8.63298e+04
6.10321e-04 2.89824e+01 8.63298e+04
6.06689e-04 2.89824e+01 8.63298e+04
6.04663e-04 2.89824e+01 8.63298e+04
6.03379e-04 2.89824e+01 8.63298e+04
6.02492e-04 2.89824e+01 8.63298e+04
6.01844e-04 2.89824e+01 8.63298e+04
6.01347e-04 2.89824e+01 8.63298e+04
6.00955e-04 2.89824e+01 8.63298e+04
6.00640e-04 2.89824e+01 8.63298e+04
6.00384e-04 2.89824e+01 8.63298e+04
6.00174e-04 2.89824e+01 8.63298e+04
5.99999e-04 2.89824e+01 8.63298e+04
5.99852e-04 2.89824e+01 8.63298e+04
5.99727e-04 2.89824e+01 8.63298e+04
5.99618e-04 2.89824e+01 8.63298e+04
5.99525e-04 2.89824e+01 8.63298e+04
5.99444e-04 2.89824e+01 8.63298e+04
5.99372e-04 2.89824e+01 8.63298e+04
5.99309e-04 2.89794e+01 8.63298e+04
6.54641e-04 2.89790e+01 8.63298e+04
6.28689e-04 2.89790e+01 8.63298e+04
6.20600e-04 2.89789e+01 8.63298e+04
6.16316e-04 2.89789e+01 8.63298e+04
6.13760e-04 2.89789e+01 8.63298e+04
6.12035e-04 2.89789e+01 8.63298e+04
6.10757e-04 2.89789e+01 8.63298e+04
6.09762e-04 2.89789e+01 8.63298e+04
6.08971e-04 2.89789e+01 8.63298e+04
6.08330e-04 2.89790e+01 8.63298e+04
6.07808e-04 2.89790e+01 8.63298e+04
6.07379e-04 2.89790e+01 8.63298e+04
6.07027e-04 2.89790e+01 8.63298e+04
6.06735e-04 2.89791e+01 8.63298e+04
6.06493e-04 2.89791e+01 8.63298e+04
6.06288e-04 2.89791e+01 8.63298e+04
6.06116e-04 2.89791e+01 8.63298e+04
6.05972e-04 2.89792e+01 8.63298e+04
6.05849e-04 2.89792e+01 8.63732e+04
6.05744e-04 2.89792e+01 8.63732e+04
6.05653e-04 2.89792e+01 8.63732e+04
6.05575e-04 2.89793e+01 8.63732e+04
6.05508e-04 2.89793e+01 8.63732e+04
6.05446e-04 2.89793e+01 8.63732e+04
6.05390e-04 2.89793e+01 8.63732e+04
6.05340e-04 2.89794e+01 8.63732e+04
6.05294e-04 2.89794e+01 8.63732e+04
6.05253e-04 2.89794e+01 8.63732e+04
6.05215e-04 2.89794e+01 8.63732e+04
6.05179e-04 2.89795e+01 8.63732e+04
6.05145e-04 2.89795e+01 8.63732e+04
6.05113e-04 2.89795e+01 8.63732e+04
6.05081e-04 2.89795e+01 8.63732e+04
6.05050e-04 2.89795e+01 8.63732e+04
6.05020e-04 2.89796e+01 8.63732e+04
6.04989e-04 2.89796e+01 8.63732e+04
6.04959e-04 2.89796e+01 8.63732e+04
6.04930e-04 2.89796e+01 8.63732e+04
6.04901e-04 2.89796e+01 8.63732e+04
6.04873e-04 2.89797e+01 8.63732e+04
6.04844e-04 2.89797e+01 8.63732e+04
6.04816e-04 2.89797e+01 8.63732e+04
6.04787e-04 2.89797e+01 8.63732e+04
6.04758e-04 2.89797e+01 8.63732e+04
6.04730e-04 2.89797e+01 8.63732e+04
6.04700e-04 2.89798e+01 8.63732e+04
6.04671e-04 2.89798e+01 8.63732e+04
6.04643e-04 2.89798e+01 8.63732e+04
6.04614e-04 2.89798e+01 8.63732e+04
6.04585e-04 2.89798e+01 8.63732e+04
6.04555e-04 2.89798e+01 8.63732e+04
6.04526e-04 2.89798e+01 8.63732e+04
6.04496e-04 2.89798e+01 8.63732e+04
6.04466e-04 2.89799e+01 8.63732e+04
6.04438e-04 2.89799e+01 8.63732e+04
6.04409e-04 2.89799e+01 8.63732e+04
6.04380e-04 2.89799e+01 8.63732e+04
6.04352e-04 2.89799e+01 8.63732e+04
6.04323e-04 2.89799e+01 8.63298e+04
6.04294e-04 2.89799e+01 8.63298e+04
6.04260e-04 2.89799e+01 8.63298e+04
6.04229e-04 2.89799e+01 8.63298e+04
6.04198e-04 2.89799e+01 8.63298e+04
6.04167e-04 2.89799e+01 8.63298e+04
6.04137e-04 2.89799e+01 8.63298e+04
6.04107e-04 2.89800e+01 8.63298e+04
6.04078e-04 2.89800e+01 8.63298e+04
6.04048e-04 2.89800e+01 8.63298e+04
6.04018e-04 2.89800e+01 8.63298e+04
6.03989e-04 2.89800e+01 8.63298e+04
6.03959e-04 2.89800e+01 8.63298e+04
6.03930e-04 2.89800e+01 8.63298e+04
6.03900e-04 2.89800e+01 8.63298e+04
6.03871e-04 2.89800e+01 8.63298e+04
6.03842e-04 2.89800e+01 8.63298e+04
6.03813e-04 2.89800e+01 8.63298e+04
6.03784e-04 2.89800e+01 8.63298e+04
6.03755e-04 2.89800e+01 8.63298e+04
6.03725e-04 2.89800e+01 8.63298e+04
6.03696e-04 2.89800e+01 8.63298e+04
6.03668e-04 2.89800e+01 8.63298e+04
6.03639e-04 2.89800e+01 8.63298e+04
6.03611e-04 2.89800e+01 8.63298e+04
6.03582e-04 2.89800e+01 8.63298e+04
6.03553e-04 2.89800e+01 8.63298e+04
6.03525e-04 2.89800e+01 8.63298e+04
6.03497e-04 2.89800e+01 8.63298e+04
6.03468e-04 2.89800e+01 8.63298e+04
6.03439e-04 2.89800e+01 8.63298e+04
6.03411e-04 2.89800e+01 8.63298e+04
6.03383e-04 2.89800e+01 8.63298e+04
6.03355e-04 2.89800e+01 8.63298e+04
6.03327e-04 2.89800e+01 8.63298e+04
6.03299e-04 2.89800e+01 8.63298e+04
6.03272e-04 2.89800e+01 8.63298e+04
6.03245e-04 2.89800e+01 8.63298e+04
6.03218e-04 2.89800e+01 8.63298e+04
6.03191e-04 2.89800e+01 8.63298e+04
6.03164e-04 2.89800e+01 8.62863e+04
6.03137e-04 2.89800e+01 8.62863e+04
6.03204e-04 2.89800e+01 8.62863e+04
6.03135e-04 2.89800e+01 8.62863e+04
6.03091e-04 2.89800e+01 8.62863e+04
6.03055e-04 2.89800e+01 8.62863e+04
6.03022e-04 2.89800e+01 8.62863e+04
6.02992e-04 2.89800e+01 8.62863e+04
6.02963e-04 2.89800e+01 8.62863e+04
6.02934e-04 2.89800e+01 8.62863e+04
6.02905e-04 2.89800e+01 8.62863e+04
6.02877e-04 2.89800e+01 8.62863e+04
6.02850e-04 2.89800e+01 8.62863e+04
6.02824e-04 2.89800e+01 8.62863e+04
6.02798e-04 2.89800e+01 8.62863e+04
6.02773e-04 2.89800e+01 8.62863e+04
6.02748e-04 2.89800e+01 8.62863e+04
6.02724e-04 2.89799e+01 8.62863e+04
6.02700e-04 2.89799e+01 8.62863e+04
6.02676e-04 2.89799e+01 8.62863e+04
6.02653e-04 2.89799e+01 8.62863e+04
6.02629e-04 2.89799e+01 8.62863e+04
6.02607e-04 2.89799e+01 8.62863e+04
6.02584e-04 2.89799e+01 8.62863e+04
6.02562e-04 2.89799e+01 8.62863e+04
6.02541e-04 2.89799e+01 8.62863e+04
6.02519e-04 2.89799e+01 8.62863e+04
6.02498e-04 2.89799e+01 8.62863e+04
6.02477e-04 2.89799e+01 8.62863e+04
6.02456e-04 2.89799e+01 8.62863e+04
6.02436e-04 2.89799e+01 8.62863e+04
6.02415e-04 2.89799e+01 8.62863e+04
6.02395e-04 2.89799e+01 8.62863e+04
6.02376e-04 2.89798e+01 8.62863e+04
6.02356e-04 2.89798e+01 8.62863e+04
6.02337e-04 2.89798e+01 8.62863e+04
6.02317e-04 2.89798e+01 8.62863e+04
6.02299e-04 2.89798e+01 8.62863e+04
6.02280e-04 2.89798e+01 8.62863e+04
6.02261e-04 2.89798e+01 8.62863e+04
6.02243e-04 2.89798e+01 8.62428e+04
6.02224e-04 2.89798e+01 8.62428e+04
6.02204e-04 2.89798e+01 8.62428e+04
6.02186e-04 2.89798e+01 8.62428e+04
6.02168e-04 2.89797e+01 8.62428e+04
6.02151e-04 2.89797e+01 8.62428e+04
6.02134e-04 2.89797e+01 8.62428e+04
6.02117e-04 2.89797e+01 8.62428e+04
6.02100e-04 2.89797e+01 8.62428e+04
6.02084e-04 2.89797e+01 8.62428e+04
6.02067e-04 2.89797e+01 8.62428e+04
6.02051e-04 2.89797e+01 8.62428e+04
6.02035e-04 2.89797e+01 8.62428e+04
6.02020e-04 2.89797e+01 8.62428e+04
6.02004e-04 2.89797e+01 8.62428e+04
6.01988e-04 2.89796e+01 8.62428e+04
6.01972e-04 2.89796e+01 8.62428e+04
6.01956e-04 2.89796e+01 8.62428e+04
6.01941e-04 2.89796e+01 8.62428e+04
6.01926e-04 2.89796e+01 8.62428e+04
6.01911e-04 2.89796e+01 8.61994e+04
6.01896e-04 2.89802e+01 8.61994e+04
6.27663e-04 2.89800e+01 8.61994e+04
6.14952e-04 2.89799e+01 8.61994e+04
6.13440e-04 2.89798e+01 8.61994e+04
6.13139e-04 2.89798e+01 8.61994e+04
6.12927e-04 2.89797e+01 8.61994e+04
6.12670e-04 2.89796e+01 8.61994e+04
