# Chi2 Rg SupportVolume
2.28303e-03 2.90366e+01 9.29806e+04
2.06434e-03 2.90370e+01 9.29806e+04
1.98510e-03 2.90375e+01 9.29806e+04
1.93291e-03 2.90381e+01 9.29806e+04
1.89239e-03 2.90387e+01 9.29806e+04
1.85818e-03 2.90394e+01 9.29806e+04
1.82786e-03 2.90401e+01 9.29806e+04
1.80015e-03 2.90408e+01 9.29806e+04
1.77434e-03 2.90415e+01 9.29806e+04
1.74998e-03 2.90422e+01 9.29806e+04
1.72672e-03 2.90430e+01 9.29806e+04
1.70439e-03 2.90437e+01 9.29806e+04
1.68284e-03 2.90444e+01 9.29806e+04
1.66197e-03 2.90452e+01 9.29806e+04
1.64171e-03 2.90459e+01 9.29806e+04
1.62200e-03 2.90466e+01 9.29806e+04
1.60279e-03 2.90474e+01 9.29806e+04
1.58402e-03 2.90481e+01 9.29806e+04
1.56568e-03 2.90488e+01 9.23285e+04
1.54771e-03 2.90466e+01 9.23285e+04
2.30622e-03 2.90465e+01 9.23285e+04
1.96989e-03 2.90467e+01 9.23285e+04
1.86792e-03 2.90471e+01 9.23285e+04
1.80829e-03 2.90475e+01 9.23285e+04
1.76471e-03 2.90480e+01 9.23285e+04
1.72890e-03 2.90485e+01 9.23285e+04
1.69757e-03 2.90490e+01 9.23285e+04
1.66916e-03 2.90496e+01 9.23285e+04
1.64286e-03 2.90501e+01 9.23285e+04
1.61818e-03 2.90507e+01 9.23285e+04
1.59482e-03 2.90513e+01 9.23285e+04
1.57252e-03 2.90519e+01 9.23285e+04
1.55114e-03 2.90525e+01 9.23285e+04
1.53055e-03 2.90532e+01 9.23285e+04
1.51068e-03 2.90538e+01 9.23285e+04
1.49145e-03 2.90544e+01 9.23285e+04
1.47280e-03 2.90550e+01 9.23285e+04
1.45469e-03 2.90557e+01 9.23285e+04
1.43709e-03 2.90563e+01 9.16330e+04
1.41994e-03 2.90555e+01 9.16330e+04
2.44248e-03 2.90550e+01 9.16330e+04
1.98615e-03 2.90547e+01 9.16330e+04
1.85463e-03 2.90546e+01 9.16330e+04
1.77267e-03 2.90546e+01 9.16330e+04
1.71155e-03 2.90547e+01 9.16330e+04
1.66216e-03 2.90550e+01 9.16330e+04
1.62038e-03 2.90553e+01 9.16330e+04
1.58394e-03 2.90556e+01 9.16330e+04
1.55147e-03 2.90560e+01 9.16330e+04
1.52206e-03 2.90565e+01 9.16330e+04
1.49507e-03 2.90569e+01 9.16330e+04
1.47006e-03 2.90574e+01 9.16330e+04
1.44667e-03 2.90579e+01 9.16330e+04
1.42467e-03 2.90585e+01 9.16330e+04
1.40386e-03 2.90590e+01 9.16330e+04
1.38408e-03 2.90595e+01 9.16330e+04
1.36519e-03 2.90601e+01 9.16330e+04
1.34709e-03 2.90607e+01 9.16330e+04
1.32969e-03 2.90612e+01 9.05897e+04
1.31291e-03 2.90616e+01 9.05897e+04
3.88760e-03 2.90596e+01 9.05897e+04
2.69142e-03 2.90582e+01 9.05897e+04
2.34993e-03 2.90573e+01 9.05897e+04
2.16036e-03 2.90567e+01 9.05897e+04
2.03492e-03 2.90563e+01 9.05897e+04
1.94249e-03 2.90562e+01 9.05897e+04
1.86952e-03 2.90561e+01 9.05897e+04
1.80921e-03 2.90562e+01 9.05897e+04
1.75777e-03 2.90564e+01 9.05897e+04
1.71287e-03 2.90566e+01 9.05897e+04
1.67300e-03 2.90569e+01 9.05897e+04
1.63711e-03 2.90572e+01 9.05897e+04
1.60446e-03 2.90576e+01 9.05897e+04
1.57444e-03 2.90580e+01 9.05897e+04
1.54660e-03 2.90584e+01 9.05897e+04
1.52061e-03 2.90589e+01 9.05897e+04
1.49620e-03 2.90594e+01 9.05897e+04
1.47315e-03 2.90599e+01 9.05897e+04
1.45130e-03 2.90604e+01 9.01116e+04
1.43048e-03 2.90617e+01 9.01116e+04
2.19825e-03 2.90613e+01 9.01116e+04
1.86394e-03 2.90609e+01 9.01116e+04
1.74763e-03 2.90607e+01 9.01116e+04
1.67073e-03 2.90607e+01 9.01116e+04
1.61246e-03 2.90608e+01 9.01116e+04
1.56526e-03 2.90610e+01 9.01116e+04
1.52545e-03 2.90613e+01 9.01116e+04
1.49088e-03 2.90616e+01 9.01116e+04
1.46024e-03 2.90620e+01 9.01116e+04
1.43262e-03 2.90624e+01 9.01116e+04
1.40740e-03 2.90628e+01 9.01116e+04
1.38412e-03 2.90632e+01 9.01116e+04
1.36245e-03 2.90637e+01 9.01116e+04
1.34213e-03 2.90642e+01 9.01116e+04
1.32293e-03 2.90647e+01 9.01116e+04
1.30470e-03 2.90652e+01 9.01116e+04
1.28729e-03 2.90658e+01 9.01116e+04
1.27062e-03 2.90663e+01 9.01116e+04
1.25460e-03 2.90668e+01 8.93291e+04
1.23915e-03 2.90679e+01 8.93291e+04
2.93971e-03 2.90660e+01 8.93291e+04
2.16487e-03 2.90653e+01 8.93291e+04
1.96746e-03 2.90650e+01 8.93291e+04
1.85589e-03 2.90647e+01 8.93291e+04
1.77837e-03 2.90647e+01 8.93291e+04
1.71824e-03 2.90647e+01 8.93291e+04
1.66851e-03 2.90648e+01 8.93291e+04
1.62579e-03 2.90650e+01 8.93291e+04
1.58815e-03 2.90653e+01 8.93291e+04
1.55439e-03 2.90656e+01 8.93291e+04
1.52369e-03 2.90659e+01 8.93291e+04
1.49549e-03 2.90663e+01 8.93291e+04
1.46935e-03 2.90667e+01 8.93291e+04
1.44495e-03 2.90671e+01 8.93291e+04
1.42206e-03 2.90675e+01 8.93291e+04
1.40045e-03 2.90680e+01 8.93291e+04
1.37998e-03 2.90685e+01 8.93291e+04
1.36048e-03 2.90689e+01 8.93291e+04
1.34184e-03 2.90694e+01 8.85467e+04
1.32401e-03 2.90885e+01 8.85467e+04
4.32847e-03 2.90866e+01 8.85467e+04
2.96161e-03 2.90846e+01 8.85467e+04
2.56787e-03 2.90830e+01 8.85467e+04
2.32559e-03 2.90818e+01 8.85467e+04
2.15674e-03 2.90809e+01 8.85467e+04
2.02896e-03 2.90801e+01 8.85467e+04
1.92671e-03 2.90795e+01 8.85467e+04
1.84171e-03 2.90791e+01 8.85467e+04
1.76913e-03 2.90788e+01 8.85467e+04
1.70588e-03 2.90786e+01 8.85467e+04
1.64992e-03 2.90784e+01 8.85467e+04
1.59983e-03 2.90784e+01 8.85467e+04
1.55456e-03 2.90784e+01 8.85467e+04
1.51332e-03 2.90784e+01 8.85467e+04
1.47549e-03 2.90785e+01 8.85467e+04
1.44060e-03 2.90786e+01 8.85467e+04
1.40827e-03 2.90788e+01 8.85467e+04
1.37817e-03 2.90790e+01 8.85467e+04
1.35002e-03 2.90793e+01 8.77208e+04
1.32362e-03 2.90829e+01 8.77208e+04
4.08332e-03 2.90834e+01 8.77208e+04
2.77682e-03 2.90818e+01 8.77208e+04
2.49452e-03 2.90805e+01 8.77208e+04
2.31752e-03 2.90794e+01 8.77208e+04
2.18518e-03 2.90785e+01 8.77208e+04
2.07769e-03 2.90778e+01 8.77208e+04
1.98651e-03 2.90773e+01 8.77208e+04
1.90717e-03 2.90769e+01 8.77208e+04
1.83712e-03 2.90765e+01 8.77208e+04
1.77458e-03 2.90763e+01 8.77208e+04
1.71826e-03 2.90762e+01 8.77208e+04
1.66719e-03 2.90761e+01 8.77208e+04
1.62061e-03 2.90761e+01 8.77208e+04
1.57791e-03 2.90762e+01 8.77208e+04
1.53856e-03 2.90763e+01 8.77208e+04
1.50215e-03 2.90765e+01 8.77208e+04
1.46831e-03 2.90767e+01 8.77208e+04
1.43675e-03 2.90769e+01 8.77208e+04
1.40720e-03 2.90772e+01 8.73296e+04
1.37945e-03 2.90702e+01 8.73296e+04
2.05433e-03 2.90702e+01 8.73296e+04
1.71735e-03 2.90701e+01 8.73296e+04
1.61876e-03 2.90701e+01 8.73296e+04
1.55872e-03 2.90702e+01 8.73296e+04
1.51308e-03 2.90704e+01 8.73296e+04
1.47497e-03 2.90706e+01 8.73296e+04
1.44167e-03 2.90709e+01 8.73296e+04
1.41180e-03 2.90713e+01 8.73296e+04
1.38454e-03 2.90716e+01 8.73296e+04
1.35937e-03 2.90720e+01 8.73296e+04
1.33592e-03 2.90724e+01 8.73296e+04
1.31391e-03 2.90729e+01 8.73296e+04
1.29316e-03 2.90733e+01 8.73296e+04
1.27350e-03 2.90738e+01 8.73296e+04
1.25479e-03 2.90742e+01 8.73296e+04
1.23694e-03 2.90747e+01 8.73296e+04
1.21984e-03 2.90752e+01 8.73296e+04
1.20343e-03 2.90757e+01 8.73296e+04
1.18766e-03 2.90762e+01 8.66775e+04
1.17244e-03 2.90783e+01 8.66775e+04
2.25388e-03 2.90775e+01 8.66775e+04
1.75527e-03 2.90770e+01 8.66775e+04
1.60604e-03 2.90767e+01 8.66775e+04
1.52226e-03 2.90766e+01 8.66775e+04
1.46383e-03 2.90766e+01 8.66775e+04
1.41815e-03 2.90767e+01 8.66775e+04
1.38013e-03 2.90768e+01 8.66775e+04
1.34729e-03 2.90770e+01 8.66775e+04
1.31821e-03 2.90773e+01 8.66775e+04
1.29202e-03 2.90776e+01 8.66775e+04
1.26812e-03 2.90779e+01 8.66775e+04
1.24611e-03 2.90782e+01 8.66775e+04
1.22564e-03 2.90786e+01 8.66775e+04
1.20649e-03 2.90790e+01 8.66775e+04
1.18846e-03 2.90794e+01 8.66775e+04
1.17138e-03 2.90798e+01 8.66775e+04
1.15515e-03 2.90803e+01 8.66775e+04
1.13965e-03 2.90807e+01 8.66775e+04
1.12480e-03 2.90811e+01 8.61994e+04
1.11054e-03 2.90808e+01 8.61994e+04
2.09788e-03 2.90804e+01 8.61994e+04
1.64680e-03 2.90800e+01 8.61994e+04
1.53686e-03 2.90798e+01 8.61994e+04
1.47196e-03 2.90797e+01 8.61994e+04
1.42415e-03 2.90797e+01 8.61994e+04
1.38520e-03 2.90798e+01 8.61994e+04
1.35182e-03 2.90799e+01 8.61994e+04
1.32234e-03 2.90801e+01 8.61994e+04
1.29582e-03 2.90803e+01 8.61994e+04
1.27163e-03 2.90806e+01 8.61994e+04
1.24934e-03 2.90809e+01 8.61994e+04
1.22863e-03 2.90812e+01 8.61994e+04
1.20924e-03 2.90815e+01 8.61994e+04
1.19097e-03 2.90818e+01 8.61994e+04
1.17367e-03 2.90822e+01 8.61994e+04
1.15721e-03 2.90826e+01 8.61994e+04
1.14149e-03 2.90830e+01 8.61994e+04
1.12642e-03 2.90834e+01 8.61994e+04
1.11192e-03 2.90838e+01 8.57212e+04
1.09795e-03 2.90786e+01 8.57212e+04
2.86484e-03 2.90780e+01 8.57212e+04
2.01611e-03 2.90768e+01 8.57212e+04
1.82790e-03 2.90760e+01 8.57212e+04
1.70722e-03 2.90754e+01 8.57212e+04
1.61984e-03 2.90751e+01 8.57212e+04
1.55276e-03 2.90749e+01 8.57212e+04
1.49914e-03 2.90748e+01 8.57212e+04
1.45487e-03 2.90748e+01 8.57212e+04
1.41739e-03 2.90749e+01 8.57212e+04
1.38491e-03 2.90750e+01 8.57212e+04
1.35622e-03 2.90752e+01 8.57212e+04
1.33050e-03 2.90754e+01 8.57212e+04
1.30712e-03 2.90757e+01 8.57212e+04
1.28563e-03 2.90760e+01 8.57212e+04
1.26568e-03 2.90763e+01 8.57212e+04
1.24702e-03 2.90767e+01 8.57212e+04
1.22945e-03 2.90770e+01 8.57212e+04
1.21283e-03 2.90774e+01 8.57212e+04
1.19700e-03 2.90778e+01 8.57212e+04
1.18188e-03 2.90782e+01 8.57212e+04
1.16737e-03 2.90786e+01 8.57212e+04
1.15342e-03 2.90790e+01 8.57212e+04
1.13995e-03 2.90794e+01 8.57212e+04
1.12692e-03 2.90798e+01 8.57212e+04
1.11429e-03 2.90803e+01 8.57212e+04
1.10203e-03 2.90807e+01 8.57212e+04
1.09011e-03 2.90811e+01 8.57212e+04
1.07849e-03 2.90816e+01 8.57212e+04
1.06716e-03 2.90820e+01 8.57212e+04
1.05610e-03 2.90825e+01 8.57212e+04
1.04529e-03 2.90829e+01 8.57212e+04
1.03471e-03 2.90833e+01 8.57212e+04
1.02435e-03 2.90838e+01 8.57212e+04
1.01421e-03 2.90842e+01 8.57212e+04
1.00427e-03 2.90847e+01 8.57212e+04
9.94519e-04 2.90851e+01 8.57212e+04
9.84950e-04 2.90856e+01 8.57212e+04
9.75549e-04 2.90860e+01 8.57212e+04
9.66309e-04 2.90865e+01 8.57212e+04
9.57222e-04 2.90869e+01 8.57212e+04
9.48281e-04 2.90874e+01 8.57212e+04
9.39481e-04 2.90878e+01 8.57212e+04
9.30817e-04 2.90883e+01 8.57212e+04
9.22283e-04 2.90887e+01 8.57212e+04
9.13874e-04 2.90891e+01 8.57212e+04
9.05587e-04 2.90896e+01 8.57212e+04
8.97418e-04 2.90900e+01 8.57212e+04
8.89362e-04 2.90905e+01 8.57212e+04
8.81417e-04 2.90909e+01 8.57212e+04
8.73578e-04 2.90913e+01 8.57212e+04
8.65844e-04 2.90918e+01 8.57212e+04
8.58210e-04 2.90922e+01 8.57212e+04
8.50676e-04 2.90926e+01 8.57212e+04
8.43237e-04 2.90931e+01 8.57212e+04
8.35891e-04 2.90935e+01 8.57212e+04
8.28637e-04 2.90939e+01 8.57212e+04
8.21473e-04 2.90943e+01 8.57212e+04
8.14395e-04 2.90947e+01 8.57212e+04
8.07403e-04 2.90952e+01 8.57212e+04
8.00494e-04 2.90956e+01 8.57212e+04
7.93666e-04 2.90960e+01 8.57212e+04
7.86917e-04 2.90964e+01 8.57212e+04
7.80253e-04 2.90968e+01 8.57212e+04
7.73667e-04 2.90972e+01 8.57212e+04
7.67156e-04 2.90976e+01 8.57212e+04
7.60719e-04 2.90981e+01 8.57212e+04
7.54355e-04 2.90985e+01 8.57212e+04
7.48062e-04 2.90989e+01 8.57212e+04
7.41841e-04 2.90993e+01 8.57212e+04
7.35689e-04 2.90997e+01 8.57212e+04
7.29606e-04 2.91001e+01 8.57212e+04
7.23589e-04 2.91004e+01 8.57212e+04
7.17638e-04 2.91008e+01 8.57212e+04
7.11751e-04 2.91012e+01 8.57212e+04
7.05928e-04 2.91016e+01 8.57212e+04
7.00168e-04 2.91020e+01 8.57212e+04
6.94469e-04 2.91024e+01 8.57212e+04
6.88830e-04 2.91028e+01 8.57212e+04
6.83251e-04 2.91032e+01 8.57212e+04
6.77732e-04 2.91035e+01 8.57212e+04
6.72270e-04 2.91039e+01 8.57212e+04
6.66865e-04 2.91043e+01 8.57212e+04
6.61517e-04 2.91047e+01 8.57212e+04
6.56224e-04 2.91050e+01 8.57212e+04
6.50986e-04 2.91054e+01 8.57212e+04
6.45799e-04 2.91058e+01 8.57212e+04
6.40668e-04 2.91061e+01 8.57212e+04
6.35591e-04 2.91065e+01 8.57212e+04
6.30567e-04 2.91069e+01 8.57212e+04
6.25594e-04 2.91072e+01 8.57212e+04
6.20673e-04 2.91076e+01 8.57212e+04
6.15801e-04 2.91079e+01 8.57212e+04
6.10978e-04 2.91083e+01 8.57212e+04
6.06205e-04 2.91086e+01 8.57212e+04
6.01480e-04 2.91090e+01 8.57212e+04
5.96803e-04 2.91093e+01 8.57212e+04
5.92172e-04 2.91097e+01 8.57212e+04
5.87589e-04 2.91100e+01 8.57212e+04
5.83051e-04 2.91104e+01 8.57212e+04
5.78558e-04 2.91107e+01 8.57212e+04
5.74110e-04 2.91111e+01 8.57212e+04
5.69707e-04 2.91114e+01 8.57212e+04
5.65347e-04 2.91117e+01 8.57212e+04
5.61031e-04 2.91121e+01 8.57212e+04
5.56757e-04 2.91124e+01 8.57212e+04
5.52525e-04 2.91127e+01 8.57212e+04
5.48335e-04 2.91131e+01 8.57212e+04
5.44186e-04 2.91134e+01 8.57212e+04
5.40078e-04 2.91137e+01 8.57212e+04
5.36010e-04 2.91140e+01 8.57212e+04
5.31981e-04 2.91144e+01 8.57212e+04
5.27992e-04 2.91147e+01 8.57212e+04
5.24042e-04 2.91150e+01 8.57212e+04
5.20131e-04 2.91153e+01 8.57212e+04
5.16257e-04 2.91156e+01 8.57212e+04
5.12421e-04 2.91159e+01 8.57212e+04
5.08622e-04 2.91163e+01 8.57212e+04
5.04860e-04 2.91166e+01 8.57212e+04
5.01134e-04 2.91169e+01 8.58081e+04
4.97444e-04 2.91172e+01 8.58081e+04
4.93777e-04 2.91175e+01 8.58081e+04
4.90152e-04 2.91178e+01 8.58081e+04
4.86563e-04 2.91181e+01 8.58081e+04
4.83010e-04 2.91184e+01 8.58081e+04
4.79492e-04 2.91187e+01 8.58081e+04
4.76008e-04 2.91190e+01 8.58081e+04
4.72557e-04 2.91193e+01 8.58081e+04
4.69139e-04 2.91196e+01 8.58081e+04
4.65754e-04 2.91199e+01 8.58081e+04
4.62401e-04 2.91202e+01 8.58081e+04
4.59080e-04 2.91205e+01 8.58081e+04
4.55790e-04 2.91208e+01 8.58081e+04
4.52532e-04 2.91210e+01 8.58081e+04
4.49305e-04 2.91213e+01 8.58081e+04
4.46108e-04 2.91216e+01 8.58081e+04
4.42942e-04 2.91219e+01 8.58081e+04
4.39805e-04 2.91222e+01 8.58081e+04
4.36698e-04 2.91225e+01 8.58081e+04
4.33620e-04 2.91227e+01 8.58081e+04
4.30571e-04 2.91230e+01 8.58081e+04
4.27550e-04 2.91233e+01 8.58081e+04
4.24556e-04 2.91236e+01 8.58081e+04
4.21592e-04 2.91238e+01 8.58081e+04
4.18656e-04 2.91241e+01 8.58081e+04
4.15748e-04 2.91244e+01 8.58081e+04
4.12867e-04 2.91246e+01 8.58081e+04
4.10014e-04 2.91249e+01 8.58081e+04
4.07187e-04 2.91252e+01 8.58081e+04
4.04387e-04 2.91254e+01 8.58081e+04
4.01613e-04 2.91257e+01 8.58081e+04
3.98865e-04 2.91259e+01 8.58081e+04
3.96141e-04 2.91262e+01 8.58081e+04
3.93441e-04 2.91265e+01 8.58081e+04
3.90767e-04 2.91267e+01 8.58081e+04
3.88119e-04 2.91270e+01 8.58081e+04
3.85496e-04 2.91272e+01 8.58081e+04
3.82897e-04 2.91275e+01 8.58081e+04
3.80323e-04 2.91277e+01 8.58081e+04
3.77772e-04 2.91280e+01 8.58081e+04
3.75245e-04 2.91282e+01 8.58081e+04
3.72742e-04 2.91285e+01 8.58081e+04
3.70261e-04 2.91287e+01 8.58081e+04
3.67804e-04 2.91290e+01 8.58081e+04
3.65369e-04 2.91292e+01 8.58081e+04
3.62958e-04 2.91294e+01 8.58081e+04
3.60571e-04 2.91297e+01 8.58081e+04
3.58206e-04 2.91299e+01 8.58081e+04
3.55863e-04 2.91302e+01 8.58081e+04
3.53542e-04 2.91304e+01 8.58081e+04
3.51241e-04 2.91306e+01 8.58081e+04
3.48962e-04 2.91309e+01 8.58081e+04
3.46704e-04 2.91311e+01 8.58081e+04
3.44468e-04 2.91313e+01 8.58081e+04
3.42252e-04 2.91316e+01 8.58081e+04
3.40057e-04 2.91318e+01 8.58081e+04
3.37880e-04 2.91320e+01 8.58081e+04
3.35724e-04 2.91322e+01 8.58081e+04
3.33587e-04 2.91325e+01 8.58081e+04
3.31469e-04 2.91327e+01 8.58081e+04
3.29370e-04 2.91329e+01 8.58081e+04
3.27289e-04 2.91331e+01 8.58081e+04
3.25228e-04 2.91333e+01 8.58081e+04
3.23185e-04 2.91336e+01 8.58081e+04
3.21159e-04 2.91338e+01 8.58081e+04
3.19152e-04 2.91340e+01 8.58081e+04
3.17163e-04 2.91342e+01 8.58081e+04
3.15193e-04 2.91344e+01 8.58081e+04
3.13241e-04 2.91346e+01 8.58081e+04
3.11306e-04 2.91349e+01 8.58081e+04
3.09389e-04 2.91351e+01 8.58081e+04
3.07488e-04 2.91353e+01 8.58081e+04
3.05605e-04 2.91355e+01 8.58081e+04
3.03739e-04 2.91357e+01 8.58081e+04
3.01889e-04 2.91359e+01 8.58081e+04
3.00055e-04 2.91361e+01 8.58081e+04
2.98238e-04 2.91363e+01 8.58081e+04
2.96437e-04 2.91365e+01 8.58081e+04
2.94651e-04 2.91367e+01 8.58081e+04
2.92882e-04 2.91369e+01 8.58081e+04
2.91128e-04 2.91371e+01 8.58081e+04
2.89389e-04 2.91373e+01 8.58081e+04
2.87666e-04 2.91375e+01 8.58081e+04
2.85958e-04 2.91377e+01 8.58081e+04
2.84264e-04 2.91379e+01 8.58081e+04
2.82586e-04 2.91381e+01 8.58081e+04
2.80922e-04 2.91383e+01 8.58081e+04
2.79273e-04 2.91385e+01 8.58081e+04
2.77639e-04 2.91387e+01 8.58081e+04
2.76018e-04 2.91389e+01 8.58081e+04
2.74412e-04 2.91390e+01 8.58081e+04
2.72819e-04 2.91392e+01 8.58081e+04
2.71241e-04 2.91394e+01 8.58081e+04
2.69676e-04 2.91396e+01 8.58081e+04
2.68124e-04 2.91398e+01 8.58081e+04
2.66587e-04 2.91400e+01 8.58081e+04
2.65062e-04 2.91402e+01 8.58081e+04
2.63551e-04 2.91403e+01 8.58081e+04
2.62052e-04 2.91405e+01 8.58081e+04
2.60567e-04 2.91407e+01 8.58081e+04
2.59095e-04 2.91409e+01 8.58081e+04
2.57635e-04 2.91411e+01 8.58081e+04
2.56187e-04 2.91412e+01 8.58081e+04
2.54753e-04 2.91414e+01 8.58081e+04
2.53330e-04 2.91416e+01 8.58081e+04
2.51920e-04 2.91418e+01 8.58081e+04
2.50521e-04 2.91419e+01 8.58081e+04
2.49135e-04 2.91421e+01 8.58081e+04
2.47761e-04 2.91423e+01 8.58081e+04
2.46398e-04 2.91425e+01 8.58081e+04
2.45047e-04 2.91426e+01 8.58081e+04
2.43708e-04 2.91428e+01 8.58081e+04
2.42380e-04 2.91430e+01 8.58081e+04
2.41063e-04 2.91431e+01 8.58081e+04
2.39757e-04 2.91433e+01 8.58081e+04
2.38463e-04 2.91435e+01 8.58081e+04
2.37180e-04 2.91436e+01 8.58081e+04
2.35907e-04 2.91438e+01 8.58081e+04
2.34645e-04 2.91440e+01 8.58081e+04
2.33394e-04 2.91441e+01 8.58081e+04
2.32154e-04 2.91443e+01 8.58081e+04
2.30924e-04 2.91444e+01 8.58081e+04
2.29704e-04 2.91446e+01 8.58081e+04
2.28495e-04 2.91448e+01 8.58081e+04
2.27296e-04 2.91449e+01 8.58081e+04
2.26107e-04 2.91451e+01 8.58081e+04
2.24928e-04 2.91452e+01 8.58081e+04
2.23759e-04 2.91454e+01 8.58081e+04
2.22600e-04 2.91455e+01 8.58081e+04
2.21451e-04 2.91457e+01 8.58081e+04
2.20311e-04 2.91459e+01 8.58081e+04
2.19181e-04 2.91460e+01 8.58081e+04
2.18061e-04 2.91462e+01 8.58081e+04
2.16950e-04 2.91463e+01 8.58081e+04
2.15848e-04 2.91465e+01 8.58081e+04
2.14756e-04 2.91466e+01 8.58081e+04
2.13672e-04 2.91468e+01 8.58081e+04
2.12598e-04 2.91469e+01 8.58081e+04
2.11532e-04 2.91471e+01 8.58081e+04
2.10475e-04 2.91472e+01 8.58081e+04
2.09428e-04 2.91473e+01 8.58081e+04
2.08388e-04 2.91475e+01 8.58081e+04
2.07358e-04 2.91476e+01 8.58081e+04
2.06336e-04 2.91478e+01 8.58081e+04
2.05322e-04 2.91479e+01 8.58081e+04
2.04317e-04 2.91481e+01 8.58081e+04
2.03320e-04 2.91482e+01 8.58081e+04
2.02331e-04 2.91483e+01 8.58081e+04
2.01351e-04 2.91485e+01 8.58081e+04
2.00378e-04 2.91486e+01 8.58081e+04
1.99414e-04 2.91488e+01 8.58081e+04
1.98457e-04 2.91489e+01 8.58081e+04
1.97509e-04 2.91490e+01 8.58081e+04
1.96568e-04 2.91492e+01 8.58081e+04
1.95634e-04 2.91493e+01 8.58081e+04
1.94709e-04 2.91494e+01 8.58081e+04
1.93791e-04 2.91496e+01 8.58081e+04
1.92880e-04 2.91497e+01 8.58081e+04
1.91977e-04 2.91498e+01 8.58081e+04
1.91081e-04 2.91500e+01 8.58516e+04
1.90193e-04 2.91501e+01 8.58516e+04
1.89305e-04 2.91502e+01 8.58516e+04
1.88427e-04 2.91504e+01 8.58516e+04
1.87557e-04 2.91505e+01 8.58516e+04
1.86693e-04 2.91506e+01 8.58516e+04
1.85837e-04 2.91508e+01 8.58516e+04
1.84987e-04 2.91509e+01 8.58516e+04
1.84145e-04 2.91510e+01 8.58516e+04
1.83309e-04 2.91511e+01 8.58516e+04
1.82480e-04 2.91513e+01 8.58516e+04
1.81658e-04 2.91514e+01 8.58516e+04
1.80843e-04 2.91515e+01 8.58516e+04
1.80034e-04 2.91516e+01 8.58516e+04
1.79231e-04 2.91518e+01 8.58516e+04
1.78435e-04 2.91519e+01 8.58516e+04
1.77646e-04 2.91520e+01 8.58516e+04
1.76863e-04 2.91521e+01 8.58516e+04
1.76086e-04 2.91523e+01 8.58516e+04
1.75315e-04 2.91524e+01 8.58516e+04
1.74551e-04 2.91525e+01 8.58516e+04
1.73793e-04 2.91526e+01 8.58516e+04
1.73040e-04 2.91527e+01 8.58516e+04
1.72294e-04 2.91528e+01 8.58516e+04
1.71554e-04 2.91530e+01 8.58516e+04
1.70819e-04 2.91531e+01 8.58516e+04
1.70091e-04 2.91532e+01 8.58516e+04
1.69368e-04 2.91533e+01 8.58516e+04
1.68651e-04 2.91534e+01 8.58516e+04
1.67940e-04 2.91535e+01 8.58516e+04
1.67234e-04 2.91537e+01 8.58516e+04
1.66535e-04 2.91538e+01 8.58516e+04
1.65840e-04 2.91539e+01 8.58516e+04
1.65151e-04 2.91540e+01 8.58516e+04
1.64468e-04 2.91541e+01 8.58516e+04
1.63790e-04 2.91542e+01 8.58516e+04
1.63117e-04 2.91543e+01 8.58516e+04
1.62450e-04 2.91544e+01 8.58516e+04
1.61787e-04 2.91545e+01 8.58516e+04
1.61130e-04 2.91547e+01 8.58516e+04
1.60479e-04 2.91548e+01 8.58516e+04
1.59832e-04 2.91549e+01 8.58516e+04
1.59191e-04 2.91550e+01 8.58516e+04
1.58554e-04 2.91551e+01 8.58516e+04
1.57923e-04 2.91552e+01 8.58516e+04
1.57296e-04 2.91553e+01 8.58516e+04
1.56674e-04 2.91554e+01 8.58516e+04
1.56058e-04 2.91555e+01 8.58516e+04
1.55446e-04 2.91556e+01 8.58516e+04
1.54839e-04 2.91557e+01 8.58516e+04
1.54236e-04 2.91558e+01 8.58516e+04
1.53638e-04 2.91559e+01 8.58516e+04
1.53045e-04 2.91560e+01 8.58516e+04
1.52457e-04 2.91561e+01 8.58516e+04
1.51873e-04 2.91562e+01 8.58516e+04
1.51294e-04 2.91563e+01 8.58516e+04
1.50719e-04 2.91564e+01 8.58516e+04
1.50148e-04 2.91565e+01 8.58516e+04
1.49582e-04 2.91566e+01 8.58516e+04
1.49021e-04 2.91567e+01 8.58516e+04
1.48464e-04 2.91568e+01 8.59385e+04
1.47911e-04 2.91569e+01 8.59385e+04
1.47353e-04 2.91570e+01 8.59385e+04
1.46803e-04 2.91571e+01 8.59385e+04
1.46258e-04 2.91572e+01 8.59385e+04
1.45718e-04 2.91573e+01 8.59385e+04
1.45182e-04 2.91574e+01 8.59385e+04
1.44651e-04 2.91575e+01 8.59385e+04
1.44124e-04 2.91576e+01 8.59385e+04
1.43601e-04 2.91577e+01 8.59385e+04
1.43082e-04 2.91578e+01 8.59385e+04
1.42567e-04 2.91578e+01 8.59385e+04
1.42056e-04 2.91579e+01 8.59385e+04
1.41549e-04 2.91580e+01 8.59385e+04
1.41047e-04 2.91581e+01 8.59385e+04
1.40548e-04 2.91582e+01 8.59385e+04
1.40053e-04 2.91583e+01 8.59385e+04
1.39561e-04 2.91584e+01 8.59385e+04
1.39074e-04 2.91585e+01 8.59385e+04
1.38590e-04 2.91586e+01 8.59385e+04
1.38110e-04 2.91587e+01 8.59385e+04
1.37634e-04 2.91587e+01 8.59385e+04
1.37161e-04 2.91588e+01 8.59385e+04
1.36692e-04 2.91589e+01 8.59385e+04
