# Chi2 Rg SupportVolume
8.44009e-04 2.89854e+01 8.34173e+04
8.42739e-04 2.89855e+01 8.34173e+04
8.41473e-04 2.89856e+01 8.34173e+04
8.40211e-04 2.89857e+01 8.34173e+04
8.38950e-04 2.89858e+01 8.34173e+04
8.37693e-04 2.89860e+01 8.34173e+04
8.36439e-04 2.89861e+01 8.34173e+04
8.35190e-04 2.89862e+01 8.34173e+04
8.33947e-04 2.89863e+01 8.34173e+04
8.32707e-04 2.89864e+01 8.34173e+04
8.31471e-04 2.89865e+01 8.34173e+04
8.30239e-04 2.89867e+01 8.34173e+04
8.29012e-04 2.89868e+01 8.34173e+04
8.27788e-04 2.89869e+01 8.34173e+04
8.26569e-04 2.89870e+01 8.34608e+04
8.25354e-04 2.89871e+01 8.34608e+04
8.24141e-04 2.89872e+01 8.34608e+04
8.22932e-04 2.89873e+01 8.34608e+04
8.21727e-04 2.89874e+01 8.34608e+04
8.20526e-04 2.89876e+01 8.34608e+04
8.19330e-04 2.89877e+01 8.34608e+04
8.18137e-04 2.89878e+01 8.34608e+04
8.16948e-04 2.89879e+01 8.34608e+04
8.15761e-04 2.89880e+01 8.34608e+04
8.14578e-04 2.89881e+01 8.34608e+04
8.13396e-04 2.89882e+01 8.34608e+04
8.12218e-04 2.89883e+01 8.34608e+04
8.11045e-04 2.89884e+01 8.34608e+04
8.09876e-04 2.89886e+01 8.34608e+04
8.08711e-04 2.89887e+01 8.34608e+04
8.07549e-04 2.89888e+01 8.34608e+04
8.06392e-04 2.89889e+01 8.34608e+04
8.05238e-04 2.89890e+01 8.34608e+04
8.04087e-04 2.89891e+01 8.34608e+04
8.02941e-04 2.89892e+01 8.34608e+04
8.01797e-04 2.89893e+01 8.34608e+04
8.00655e-04 2.89894e+01 8.34608e+04
7.99518e-04 2.89895e+01 8.34608e+04
7.98384e-04 2.89896e+01 8.34608e+04
7.97254e-04 2.89898e+01 8.34608e+04
7.96128e-04 2.89899e+01 8.34608e+04
7.95005e-04 2.89900e+01 8.34608e+04
7.93885e-04 2.89901e+01 8.34608e+04
7.92769e-04 2.89902e+01 8.34608e+04
7.91657e-04 2.89903e+01 8.34608e+04
7.90548e-04 2.89904e+01 8.34608e+04
7.89441e-04 2.89905e+01 8.34608e+04
7.88339e-04 2.89906e+01 8.34608e+04
7.87239e-04 2.89907e+01 8.34608e+04
7.86143e-04 2.89908e+01 8.34608e+04
7.85049e-04 2.89909e+01 8.34608e+04
7.83959e-04 2.89910e+01 8.34608e+04
7.82871e-04 2.89911e+01 8.34608e+04
7.81787e-04 2.89912e+01 8.34608e+04
7.80706e-04 2.89913e+01 8.35043e+04
7.79628e-04 2.89915e+01 8.35043e+04
7.78543e-04 2.89916e+01 8.35043e+04
7.77465e-04 2.89917e+01 8.35043e+04
7.76392e-04 2.89918e+01 8.35043e+04
7.75321e-04 2.89919e+01 8.35043e+04
7.74254e-04 2.89920e+01 8.35043e+04
7.73191e-04 2.89921e+01 8.35043e+04
7.72131e-04 2.89922e+01 8.35043e+04
7.71074e-04 2.89923e+01 8.35043e+04
7.70020e-04 2.89924e+01 8.35043e+04
7.68969e-04 2.89925e+01 8.35043e+04
7.67922e-04 2.89926e+01 8.35043e+04
7.66877e-04 2.89927e+01 8.35043e+04
7.65836e-04 2.89928e+01 8.35043e+04
7.64798e-04 2.89929e+01 8.35043e+04
7.63763e-04 2.89930e+01 8.35043e+04
7.62730e-04 2.89931e+01 8.35043e+04
7.61701e-04 2.89932e+01 8.35043e+04
7.60675e-04 2.89933e+01 8.35043e+04
7.59652e-04 2.89934e+01 8.35043e+04
7.58631e-04 2.89935e+01 8.35043e+04
7.57614e-04 2.89936e+01 8.35043e+04
7.56599e-04 2.89937e+01 8.35043e+04
7.55588e-04 2.89938e+01 8.35043e+04
7.54579e-04 2.89939e+01 8.35043e+04
7.53573e-04 2.89940e+01 8.35043e+04
7.52570e-04 2.89941e+01 8.35043e+04
7.51570e-04 2.89942e+01 8.35043e+04
7.50572e-04 2.89943e+01 8.35043e+04
7.49578e-04 2.89944e+01 8.35043e+04
7.48586e-04 2.89945e+01 8.35043e+04
7.47597e-04 2.89946e+01 8.35043e+04
7.46611e-04 2.89947e+01 8.35043e+04
7.45627e-04 2.89948e+01 8.35043e+04
7.44647e-04 2.89949e+01 8.35043e+04
7.43669e-04 2.89950e+01 8.35043e+04
7.42693e-04 2.89951e+01 8.35043e+04
7.41721e-04 2.89952e+01 8.35043e+04
7.40751e-04 2.89953e+01 8.35043e+04
7.39784e-04 2.89954e+01 8.35043e+04
7.38819e-04 2.89955e+01 8.35043e+04
7.37857e-04 2.89956e+01 8.35043e+04
7.36898e-04 2.89957e+01 8.35043e+04
7.35942e-04 2.89958e+01 8.35043e+04
7.34988e-04 2.89959e+01 8.35043e+04
7.34037e-04 2.89960e+01 8.35043e+04
7.33088e-04 2.89961e+01 8.35043e+04
7.32142e-04 2.89962e+01 8.35043e+04
7.31199e-04 2.89963e+01 8.35043e+04
7.30258e-04 2.89964e+01 8.35043e+04
7.29320e-04 2.89965e+01 8.35043e+04
7.28384e-04 2.89966e+01 8.35043e+04
7.27451e-04 2.89966e+01 8.35043e+04
7.26521e-04 2.89967e+01 8.35043e+04
7.25593e-04 2.89968e+01 8.35043e+04
7.24668e-04 2.89969e+01 8.35043e+04
7.23745e-04 2.89970e+01 8.35043e+04
7.22824e-04 2.89971e+01 8.35043e+04
7.21907e-04 2.89972e+01 8.35043e+04
7.20991e-04 2.89973e+01 8.35043e+04
7.20079e-04 2.89974e+01 8.35043e+04
7.19168e-04 2.89975e+01 8.35043e+04
7.18261e-04 2.89976e+01 8.35043e+04
7.17355e-04 2.89977e+01 8.35043e+04
7.16453e-04 2.89978e+01 8.35043e+04
7.15552e-04 2.89979e+01 8.35043e+04
7.14654e-04 2.89980e+01 8.35043e+04
7.13759e-04 2.89981e+01 8.35043e+04
7.12866e-04 2.89981e+01 8.35043e+04
7.11975e-04 2.89982e+01 8.35043e+04
7.11087e-04 2.89983e+01 8.35043e+04
7.10201e-04 2.89984e+01 8.35043e+04
7.09318e-04 2.89985e+01 8.35043e+04
7.08437e-04 2.89986e+01 8.35043e+04
7.07558e-04 2.89987e+01 8.35043e+04
7.06682e-04 2.89988e+01 8.35043e+04
7.05808e-04 2.89989e+01 8.35043e+04
7.04936e-04 2.89990e+01 8.35043e+04
7.04067e-04 2.89991e+01 8.35043e+04
7.03200e-04 2.89992e+01 8.35043e+04
7.02336e-04 2.89992e+01 8.35043e+04
7.01474e-04 2.89993e+01 8.35043e+04
7.00614e-04 2.89994e+01 8.35043e+04
6.99756e-04 2.89995e+01 8.35043e+04
6.98901e-04 2.89996e+01 8.35043e+04
6.98048e-04 2.89997e+01 8.35043e+04
6.97198e-04 2.89998e+01 8.35043e+04
6.96349e-04 2.89999e+01 8.35043e+04
6.95503e-04 2.90000e+01 8.35043e+04
6.94660e-04 2.90001e+01 8.35043e+04
6.93818e-04 2.90001e+01 8.35043e+04
6.92979e-04 2.90002e+01 8.35043e+04
6.92142e-04 2.90003e+01 8.35043e+04
6.91307e-04 2.90004e+01 8.35043e+04
6.90474e-04 2.90005e+01 8.35043e+04
6.89644e-04 2.90006e+01 8.35043e+04
6.88816e-04 2.90007e+01 8.35043e+04
6.87990e-04 2.90008e+01 8.35043e+04
6.87166e-04 2.90008e+01 8.35043e+04
6.86345e-04 2.90009e+01 8.35477e+04
6.85525e-04 2.90010e+01 8.35477e+04
6.84696e-04 2.90011e+01 8.35477e+04
6.83873e-04 2.90012e+01 8.35477e+04
6.83053e-04 2.90013e+01 8.35477e+04
6.82236e-04 2.90014e+01 8.35477e+04
6.81422e-04 2.90015e+01 8.35477e+04
6.80610e-04 2.90015e+01 8.35477e+04
6.79800e-04 2.90016e+01 8.35477e+04
6.78993e-04 2.90017e+01 8.35477e+04
6.78188e-04 2.90018e+01 8.35477e+04
6.77386e-04 2.90019e+01 8.35477e+04
6.76586e-04 2.90020e+01 8.35477e+04
6.75788e-04 2.90021e+01 8.35477e+04
6.74992e-04 2.90021e+01 8.35477e+04
6.74199e-04 2.90022e+01 8.35477e+04
6.73407e-04 2.90023e+01 8.35477e+04
6.72618e-04 2.90024e+01 8.35477e+04
6.71831e-04 2.90025e+01 8.35477e+04
6.71045e-04 2.90026e+01 8.35477e+04
6.70262e-04 2.90027e+01 8.35477e+04
6.69481e-04 2.90027e+01 8.35477e+04
6.68703e-04 2.90028e+01 8.35477e+04
6.67927e-04 2.90029e+01 8.35477e+04
6.67153e-04 2.90030e+01 8.35477e+04
6.66381e-04 2.90031e+01 8.35477e+04
6.65611e-04 2.90032e+01 8.35477e+04
6.64843e-04 2.90032e+01 8.35477e+04
6.64078e-04 2.90033e+01 8.35477e+04
6.63314e-04 2.90034e+01 8.35477e+04
6.62552e-04 2.90035e+01 8.35477e+04
6.61793e-04 2.90036e+01 8.35477e+04
6.61035e-04 2.90037e+01 8.35477e+04
6.60280e-04 2.90037e+01 8.35477e+04
6.59526e-04 2.90038e+01 8.35477e+04
6.58775e-04 2.90039e+01 8.35477e+04
6.58025e-04 2.90040e+01 8.35477e+04
6.57278e-04 2.90041e+01 8.35477e+04
6.56532e-04 2.90042e+01 8.35477e+04
6.55789e-04 2.90042e+01 8.35477e+04
6.55047e-04 2.90043e+01 8.35477e+04
6.54307e-04 2.90044e+01 8.35477e+04
6.53570e-04 2.90045e+01 8.35477e+04
6.52834e-04 2.90046e+01 8.35477e+04
6.52100e-04 2.90047e+01 8.35477e+04
6.51368e-04 2.90047e+01 8.35477e+04
6.50638e-04 2.90048e+01 8.35477e+04
6.49909e-04 2.90049e+01 8.35477e+04
6.49183e-04 2.90050e+01 8.35477e+04
6.48459e-04 2.90051e+01 8.35477e+04
6.47736e-04 2.90051e+01 8.35477e+04
6.47015e-04 2.90052e+01 8.35477e+04
6.46296e-04 2.90053e+01 8.35477e+04
6.45580e-04 2.90054e+01 8.35477e+04
6.44864e-04 2.90055e+01 8.35477e+04
6.44151e-04 2.90055e+01 8.35477e+04
6.43440e-04 2.90056e+01 8.35477e+04
6.42730e-04 2.90057e+01 8.35477e+04
6.42022e-04 2.90058e+01 8.35477e+04
6.41316e-04 2.90059e+01 8.35477e+04
6.40612e-04 2.90059e+01 8.35477e+04
6.39910e-04 2.90060e+01 8.35477e+04
6.39210e-04 2.90061e+01 8.35477e+04
6.38511e-04 2.90062e+01 8.35477e+04
6.37814e-04 2.90062e+01 8.35477e+04
6.37119e-04 2.90063e+01 8.35477e+04
6.36426e-04 2.90064e+01 8.35477e+04
6.35734e-04 2.90065e+01 8.35477e+04
6.35044e-04 2.90066e+01 8.35477e+04
6.34356e-04 2.90066e+01 8.35477e+04
6.33670e-04 2.90067e+01 8.35477e+04
6.32985e-04 2.90068e+01 8.35477e+04
6.32303e-04 2.90069e+01 8.35477e+04
6.31622e-04 2.90070e+01 8.35477e+04
6.30942e-04 2.90070e+01 8.35477e+04
6.30265e-04 2.90071e+01 8.35477e+04
6.29589e-04 2.90072e+01 8.35477e+04
6.28915e-04 2.90073e+01 8.35477e+04
6.28243e-04 2.90073e+01 8.35477e+04
6.27572e-04 2.90074e+01 8.35477e+04
6.26902e-04 2.90075e+01 8.35477e+04
6.26235e-04 2.90076e+01 8.35477e+04
6.25569e-04 2.90076e+01 8.35477e+04
6.24905e-04 2.90077e+01 8.35477e+04
6.24243e-04 2.90078e+01 8.35477e+04
6.23583e-04 2.90079e+01 8.35477e+04
6.22924e-04 2.90079e+01 8.35477e+04
6.22267e-04 2.90080e+01 8.35477e+04
6.21611e-04 2.90081e+01 8.35477e+04
6.20957e-04 2.90082e+01 8.35477e+04
6.20305e-04 2.90082e+01 8.35477e+04
6.19655e-04 2.90083e+01 8.35477e+04
6.19006e-04 2.90084e+01 8.35477e+04
6.18359e-04 2.90085e+01 8.35477e+04
6.17713e-04 2.90085e+01 8.35477e+04
6.17069e-04 2.90086e+01 8.35477e+04
6.16427e-04 2.90087e+01 8.35477e+04
6.15786e-04 2.90088e+01 8.35477e+04
6.15147e-04 2.90088e+01 8.35477e+04
6.14509e-04 2.90089e+01 8.35477e+04
6.13873e-04 2.90090e+01 8.35912e+04
6.13239e-04 2.90091e+01 8.35912e+04
6.12589e-04 2.90091e+01 8.35912e+04
6.11949e-04 2.90092e+01 8.35912e+04
6.11312e-04 2.90093e+01 8.35912e+04
6.10678e-04 2.90094e+01 8.35912e+04
6.10045e-04 2.90094e+01 8.35912e+04
6.09415e-04 2.90095e+01 8.35912e+04
6.08786e-04 2.90096e+01 8.35912e+04
6.08159e-04 2.90097e+01 8.35912e+04
6.07534e-04 2.90097e+01 8.35912e+04
6.06911e-04 2.90098e+01 8.35912e+04
6.06289e-04 2.90099e+01 8.35912e+04
6.05668e-04 2.90099e+01 8.35912e+04
6.05050e-04 2.90100e+01 8.35912e+04
6.04433e-04 2.90101e+01 8.35912e+04
6.03818e-04 2.90102e+01 8.35912e+04
6.03204e-04 2.90102e+01 8.35912e+04
6.02591e-04 2.90103e+01 8.35912e+04
6.01981e-04 2.90104e+01 8.35912e+04
6.01372e-04 2.90105e+01 8.35912e+04
6.00764e-04 2.90105e+01 8.35912e+04
6.00158e-04 2.90106e+01 8.35912e+04
5.99553e-04 2.90107e+01 8.35912e+04
5.98950e-04 2.90107e+01 8.35912e+04
5.98349e-04 2.90108e+01 8.35912e+04
5.97749e-04 2.90109e+01 8.35912e+04
5.97151e-04 2.90110e+01 8.35912e+04
5.96554e-04 2.90110e+01 8.35912e+04
5.95958e-04 2.90111e+01 8.35912e+04
5.95364e-04 2.90112e+01 8.35912e+04
5.94772e-04 2.90112e+01 8.35912e+04
5.94181e-04 2.90113e+01 8.35912e+04
5.93591e-04 2.90114e+01 8.35912e+04
5.93003e-04 2.90114e+01 8.35912e+04
5.92417e-04 2.90115e+01 8.35912e+04
5.91832e-04 2.90116e+01 8.35912e+04
5.91248e-04 2.90117e+01 8.35912e+04
5.90666e-04 2.90117e+01 8.35912e+04
5.90085e-04 2.90118e+01 8.35912e+04
5.89506e-04 2.90119e+01 8.35912e+04
5.88928e-04 2.90119e+01 8.35912e+04
5.88351e-04 2.90120e+01 8.35912e+04
5.87776e-04 2.90121e+01 8.35912e+04
5.87202e-04 2.90121e+01 8.35912e+04
5.86630e-04 2.90122e+01 8.35912e+04
5.86059e-04 2.90123e+01 8.35912e+04
5.85490e-04 2.90124e+01 8.35912e+04
5.84922e-04 2.90124e+01 8.35912e+04
5.84355e-04 2.90125e+01 8.35912e+04
5.83790e-04 2.90126e+01 8.35912e+04
5.83226e-04 2.90126e+01 8.35912e+04
5.82664e-04 2.90127e+01 8.35912e+04
5.82103e-04 2.90128e+01 8.35912e+04
5.81543e-04 2.90128e+01 8.35912e+04
5.80985e-04 2.90129e+01 8.35912e+04
5.80428e-04 2.90130e+01 8.35912e+04
5.79872e-04 2.90130e+01 8.35912e+04
5.79318e-04 2.90131e+01 8.35912e+04
5.78765e-04 2.90132e+01 8.35912e+04
5.78213e-04 2.90132e+01 8.36347e+04
5.77663e-04 2.90133e+01 8.36347e+04
5.77108e-04 2.90134e+01 8.36347e+04
5.76557e-04 2.90134e+01 8.36347e+04
5.76007e-04 2.90135e+01 8.36347e+04
5.75459e-04 2.90136e+01 8.36347e+04
5.74912e-04 2.90136e+01 8.36347e+04
5.74367e-04 2.90137e+01 8.36347e+04
5.73823e-04 2.90138e+01 8.36347e+04
5.73281e-04 2.90138e+01 8.36347e+04
5.72740e-04 2.90139e+01 8.36347e+04
5.72200e-04 2.90140e+01 8.36347e+04
5.71662e-04 2.90140e+01 8.36347e+04
5.71125e-04 2.90141e+01 8.36347e+04
5.70589e-04 2.90142e+01 8.36347e+04
5.70055e-04 2.90142e+01 8.36347e+04
5.69522e-04 2.90143e+01 8.36347e+04
5.68990e-04 2.90144e+01 8.36347e+04
5.68460e-04 2.90144e+01 8.36347e+04
5.67931e-04 2.90145e+01 8.36347e+04
5.67403e-04 2.90146e+01 8.36347e+04
5.66877e-04 2.90146e+01 8.36347e+04
5.66352e-04 2.90147e+01 8.36347e+04
5.65828e-04 2.90148e+01 8.36347e+04
5.65305e-04 2.90148e+01 8.36347e+04
5.64784e-04 2.90149e+01 8.36347e+04
5.64264e-04 2.90150e+01 8.36347e+04
5.63745e-04 2.90150e+01 8.36347e+04
5.63228e-04 2.90151e+01 8.36347e+04
5.62711e-04 2.90151e+01 8.36347e+04
5.62196e-04 2.90152e+01 8.36347e+04
5.61682e-04 2.90153e+01 8.36347e+04
5.61170e-04 2.90153e+01 8.36347e+04
5.60658e-04 2.90154e+01 8.36347e+04
5.60148e-04 2.90155e+01 8.36347e+04
5.59639e-04 2.90155e+01 8.36347e+04
5.59132e-04 2.90156e+01 8.36347e+04
5.58625e-04 2.90157e+01 8.36347e+04
5.58120e-04 2.90157e+01 8.36347e+04
5.57616e-04 2.90158e+01 8.36347e+04
5.57113e-04 2.90159e+01 8.36347e+04
5.56611e-04 2.90159e+01 8.36347e+04
5.56110e-04 2.90160e+01 8.36347e+04
5.55611e-04 2.90160e+01 8.36347e+04
5.55113e-04 2.90161e+01 8.36347e+04
5.54616e-04 2.90162e+01 8.36347e+04
5.54120e-04 2.90162e+01 8.36347e+04
5.53626e-04 2.90163e+01 8.36347e+04
5.53132e-04 2.90164e+01 8.36347e+04
5.52640e-04 2.90164e+01 8.36347e+04
5.52149e-04 2.90165e+01 8.36347e+04
5.51659e-04 2.90165e+01 8.36347e+04
5.51170e-04 2.90166e+01 8.36347e+04
5.50682e-04 2.90167e+01 8.36347e+04
5.50196e-04 2.90167e+01 8.36347e+04
5.49711e-04 2.90168e+01 8.36347e+04
5.49226e-04 2.90169e+01 8.36347e+04
5.48743e-04 2.90169e+01 8.36347e+04
5.48261e-04 2.90170e+01 8.36347e+04
5.47780e-04 2.90170e+01 8.36347e+04
5.47301e-04 2.90171e+01 8.35912e+04
5.46822e-04 2.90187e+01 8.35912e+04
6.15052e-04 2.90186e+01 8.35912e+04
5.84404e-04 2.90185e+01 8.35912e+04
5.72390e-04 2.90185e+01 8.35912e+04
5.65347e-04 2.90185e+01 8.35912e+04
5.60802e-04 2.90185e+01 8.35912e+04
5.57652e-04 2.90185e+01 8.35912e+04
5.55318e-04 2.90185e+01 8.35912e+04
5.53480e-04 2.90185e+01 8.35912e+04
5.51958e-04 2.90185e+01 8.35912e+04
5.50655e-04 2.90186e+01 8.35912e+04
5.49501e-04 2.90186e+01 8.35912e+04
5.48458e-04 2.90186e+01 8.35912e+04
5.47496e-04 2.90187e+01 8.35912e+04
5.46598e-04 2.90187e+01 8.35912e+04
5.45748e-04 2.90188e+01 8.35912e+04
5.44943e-04 2.90188e+01 8.35912e+04
5.44175e-04 2.90189e+01 8.35912e+04
5.43436e-04 2.90189e+01 8.35912e+04
5.42724e-04 2.90190e+01 8.35912e+04
5.42034e-04 2.90190e+01 8.35912e+04
5.41366e-04 2.90191e+01 8.35912e+04
5.40717e-04 2.90191e+01 8.35912e+04
5.40088e-04 2.90192e+01 8.35912e+04
5.39477e-04 2.90192e+01 8.35912e+04
5.38882e-04 2.90193e+01 8.35912e+04
5.38299e-04 2.90193e+01 8.35912e+04
5.37729e-04 2.90194e+01 8.35912e+04
5.37171e-04 2.90194e+01 8.35912e+04
5.36623e-04 2.90195e+01 8.35912e+04
5.36084e-04 2.90195e+01 8.35912e+04
5.35551e-04 2.90196e+01 8.35912e+04
5.35023e-04 2.90196e+01 8.35912e+04
5.34501e-04 2.90197e+01 8.35912e+04
5.33987e-04 2.90197e+01 8.35912e+04
5.33480e-04 2.90198e+01 8.35912e+04
5.32979e-04 2.90198e+01 8.35912e+04
5.32484e-04 2.90199e+01 8.35912e+04
5.31994e-04 2.90199e+01 8.35912e+04
5.31508e-04 2.90200e+01 8.35912e+04
5.31025e-04 2.90201e+01 8.35912e+04
5.30544e-04 2.90201e+01 8.35912e+04
5.30067e-04 2.90202e+01 8.35912e+04
5.29590e-04 2.90202e+01 8.35912e+04
5.29117e-04 2.90203e+01 8.35912e+04
5.28647e-04 2.90203e+01 8.35912e+04
5.28181e-04 2.90204e+01 8.35912e+04
5.27716e-04 2.90204e+01 8.35912e+04
5.27255e-04 2.90205e+01 8.35912e+04
5.26798e-04 2.90205e+01 8.35912e+04
5.26343e-04 2.90206e+01 8.35912e+04
5.25890e-04 2.90206e+01 8.35912e+04
5.25439e-04 2.90207e+01 8.35912e+04
5.24990e-04 2.90207e+01 8.35912e+04
5.24541e-04 2.90208e+01 8.35912e+04
5.24094e-04 2.90209e+01 8.35912e+04
5.23647e-04 2.90209e+01 8.35912e+04
5.23203e-04 2.90210e+01 8.35912e+04
5.22762e-04 2.90210e+01 8.35912e+04
5.22323e-04 2.90211e+01 8.35912e+04
5.21886e-04 2.90211e+01 8.35912e+04
5.21451e-04 2.90212e+01 8.35912e+04
5.21017e-04 2.90212e+01 8.35912e+04
5.20585e-04 2.90213e+01 8.35912e+04
5.20154e-04 2.90213e+01 8.35912e+04
5.19724e-04 2.90214e+01 8.35912e+04
5.19296e-04 2.90214e+01 8.35912e+04
5.18868e-04 2.90215e+01 8.35912e+04
5.18443e-04 2.90216e+01 8.35912e+04
5.18018e-04 2.90216e+01 8.35912e+04
5.17594e-04 2.90217e+01 8.35912e+04
5.17171e-04 2.90217e+01 8.35912e+04
5.16749e-04 2.90218e+01 8.35912e+04
5.16328e-04 2.90218e+01 8.35912e+04
5.15907e-04 2.90219e+01 8.35912e+04
5.15488e-04 2.90219e+01 8.35912e+04
5.15070e-04 2.90220e+01 8.35912e+04
5.14654e-04 2.90220e+01 8.35912e+04
5.14238e-04 2.90221e+01 8.35912e+04
5.13822e-04 2.90221e+01 8.36347e+04
5.13408e-04 2.90222e+01 8.36347e+04
5.12990e-04 2.90222e+01 8.36347e+04
5.12575e-04 2.90223e+01 8.36347e+04
5.12161e-04 2.90223e+01 8.36347e+04
5.11750e-04 2.90224e+01 8.36347e+04
5.11339e-04 2.90225e+01 8.36347e+04
5.10930e-04 2.90225e+01 8.36347e+04
5.10522e-04 2.90226e+01 8.36347e+04
5.10115e-04 2.90226e+01 8.36347e+04
5.09709e-04 2.90227e+01 8.36347e+04
5.09303e-04 2.90227e+01 8.36347e+04
5.08899e-04 2.90228e+01 8.36347e+04
5.08495e-04 2.90228e+01 8.36347e+04
5.08092e-04 2.90229e+01 8.36347e+04
5.07689e-04 2.90229e+01 8.36347e+04
5.07287e-04 2.90230e+01 8.36347e+04
5.06886e-04 2.90230e+01 8.36347e+04
5.06487e-04 2.90231e+01 8.36347e+04
5.06087e-04 2.90231e+01 8.36347e+04
5.05688e-04 2.90232e+01 8.36347e+04
5.05291e-04 2.90232e+01 8.36347e+04
5.04894e-04 2.90233e+01 8.36347e+04
5.04499e-04 2.90233e+01 8.36347e+04
5.04105e-04 2.90234e+01 8.36347e+04
5.03713e-04 2.90235e+01 8.36347e+04
5.03321e-04 2.90235e+01 8.36347e+04
5.02930e-04 2.90236e+01 8.36347e+04
5.02540e-04 2.90236e+01 8.36347e+04
5.02151e-04 2.90237e+01 8.36347e+04
5.01763e-04 2.90237e+01 8.36347e+04
5.01375e-04 2.90238e+01 8.36347e+04
5.00986e-04 2.90238e+01 8.36347e+04
5.00597e-04 2.90239e+01 8.36347e+04
5.00209e-04 2.90239e+01 8.36347e+04
4.99824e-04 2.90240e+01 8.36347e+04
4.99440e-04 2.90240e+01 8.36347e+04
4.99058e-04 2.90241e+01 8.36347e+04
4.98677e-04 2.90241e+01 8.36347e+04
4.98297e-04 2.90242e+01 8.36347e+04
4.97918e-04 2.90242e+01 8.35912e+04
4.97539e-04 2.90243e+01 8.35912e+04
4.97157e-04 2.90243e+01 8.35912e+04
4.96780e-04 2.90244e+01 8.35912e+04
4.96404e-04 2.90244e+01 8.35912e+04
4.96030e-04 2.90245e+01 8.35912e+04
4.95657e-04 2.90245e+01 8.35912e+04
4.95285e-04 2.90246e+01 8.35912e+04
4.94915e-04 2.90246e+01 8.35912e+04
4.94546e-04 2.90247e+01 8.35912e+04
4.94177e-04 2.90247e+01 8.35912e+04
4.93810e-04 2.90248e+01 8.35912e+04
4.93444e-04 2.90248e+01 8.35912e+04
4.93079e-04 2.90249e+01 8.35912e+04
4.92714e-04 2.90249e+01 8.35912e+04
4.92351e-04 2.90250e+01 8.35912e+04
4.91988e-04 2.90250e+01 8.35912e+04
4.91627e-04 2.90251e+01 8.35912e+04
4.91266e-04 2.90251e+01 8.35912e+04
4.90906e-04 2.90252e+01 8.35912e+04
4.90547e-04 2.90252e+01 8.35912e+04
4.90188e-04 2.90253e+01 8.35912e+04
4.89829e-04 2.90253e+01 8.35912e+04
4.89472e-04 2.90254e+01 8.35912e+04
4.89115e-04 2.90254e+01 8.35912e+04
4.88759e-04 2.90255e+01 8.35912e+04
4.88404e-04 2.90255e+01 8.35912e+04
4.88050e-04 2.90256e+01 8.35912e+04
4.87697e-04 2.90256e+01 8.35912e+04
4.87346e-04 2.90257e+01 8.35912e+04
4.86995e-04 2.90257e+01 8.35912e+04
4.86645e-04 2.90258e+01 8.35912e+04
4.86296e-04 2.90258e+01 8.35912e+04
4.85948e-04 2.90259e+01 8.35912e+04
4.85601e-04 2.90259e+01 8.35912e+04
4.85255e-04 2.90260e+01 8.35912e+04
4.84909e-04 2.90260e+01 8.35912e+04
4.84564e-04 2.90261e+01 8.35912e+04
4.84220e-04 2.90261e+01 8.35912e+04
4.83877e-04 2.90262e+01 8.35912e+04
4.83534e-04 2.90262e+01 8.36347e+04
4.83192e-04 2.90263e+01 8.36347e+04
4.82849e-04 2.90263e+01 8.36347e+04
4.82506e-04 2.90264e+01 8.36347e+04
4.82165e-04 2.90264e+01 8.36347e+04
4.81825e-04 2.90265e+01 8.36347e+04
4.81485e-04 2.90265e+01 8.36347e+04
4.81146e-04 2.90265e+01 8.36347e+04
4.80808e-04 2.90266e+01 8.36347e+04
4.80471e-04 2.90266e+01 8.36347e+04
4.80134e-04 2.90267e+01 8.36347e+04
4.79798e-04 2.90267e+01 8.36347e+04
4.79462e-04 2.90268e+01 8.36347e+04
4.79127e-04 2.90268e+01 8.36347e+04
4.78793e-04 2.90269e+01 8.36347e+04
4.78460e-04 2.90269e+01 8.36347e+04
4.78128e-04 2.90270e+01 8.36347e+04
4.77796e-04 2.90270e+01 8.36347e+04
4.77466e-04 2.90271e+01 8.36347e+04
4.77136e-04 2.90271e+01 8.36347e+04
4.76806e-04 2.90272e+01 8.36782e+04
4.76478e-04 2.90272e+01 8.36782e+04
4.76145e-04 2.90273e+01 8.36782e+04
4.75814e-04 2.90273e+01 8.36782e+04
4.75484e-04 2.90274e+01 8.36782e+04
4.75155e-04 2.90274e+01 8.36782e+04
4.74828e-04 2.90274e+01 8.36782e+04
4.74501e-04 2.90275e+01 8.36782e+04
4.74175e-04 2.90275e+01 8.36782e+04
4.73851e-04 2.90276e+01 8.36782e+04
4.73526e-04 2.90276e+01 8.36782e+04
4.73203e-04 2.90277e+01 8.36782e+04
4.72881e-04 2.90277e+01 8.36782e+04
4.72559e-04 2.90278e+01 8.36782e+04
4.72238e-04 2.90278e+01 8.36782e+04
4.71918e-04 2.90279e+01 8.36782e+04
4.71598e-04 2.90279e+01 8.36782e+04
4.71280e-04 2.90280e+01 8.36782e+04
4.70962e-04 2.90280e+01 8.36782e+04
4.70645e-04 2.90281e+01 8.36782e+04
4.70329e-04 2.90281e+01 8.36782e+04
4.70013e-04 2.90281e+01 8.36782e+04
4.69698e-04 2.90282e+01 8.36782e+04
4.69384e-04 2.90282e+01 8.36782e+04
4.69070e-04 2.90283e+01 8.36782e+04
4.68757e-04 2.90283e+01 8.36782e+04
4.68445e-04 2.90284e+01 8.36782e+04
4.68133e-04 2.90284e+01 8.36782e+04
