# Chi2 Rg SupportVolume
1.02262e-02 2.77139e+01 6.05310e+04
1.02240e-02 2.77140e+01 6.05310e+04
1.02218e-02 2.77140e+01 6.05310e+04
1.02197e-02 2.77141e+01 6.05310e+04
1.02176e-02 2.77142e+01 6.05310e+04
1.02155e-02 2.77142e+01 6.05310e+04
1.02134e-02 2.77143e+01 6.05310e+04
1.02114e-02 2.77143e+01 6.05310e+04
1.02093e-02 2.77144e+01 6.05310e+04
1.02073e-02 2.77145e+01 6.05310e+04
1.02053e-02 2.77145e+01 6.05310e+04
1.02033e-02 2.77146e+01 6.05310e+04
1.02013e-02 2.77147e+01 6.05310e+04
1.01993e-02 2.77147e+01 6.05310e+04
1.01974e-02 2.77148e+01 6.05310e+04
1.01954e-02 2.77149e+01 6.05310e+04
1.01935e-02 2.77149e+01 6.05310e+04
1.01915e-02 2.77150e+01 6.05310e+04
1.01896e-02 2.77151e+01 6.05310e+04
1.01876e-02 2.77083e+01 6.05310e+04
1.04020e-02 2.77081e+01 6.05310e+04
1.03322e-02 2.77081e+01 6.05310e+04
1.03200e-02 2.77081e+01 6.05310e+04
1.03139e-02 2.77081e+01 6.05310e+04
1.03091e-02 2.77081e+01 6.05310e+04
1.03048e-02 2.77082e+01 6.05310e+04
1.03006e-02 2.77082e+01 6.05310e+04
1.02966e-02 2.77083e+01 6.05310e+04
1.02929e-02 2.77083e+01 6.05310e+04
1.02893e-02 2.77083e+01 6.05310e+04
1.02858e-02 2.77084e+01 6.05310e+04
1.02825e-02 2.77085e+01 6.05310e+04
1.02793e-02 2.77085e+01 6.05310e+04
1.02762e-02 2.77086e+01 6.05310e+04
1.02732e-02 2.77086e+01 6.05310e+04
1.02702e-02 2.77087e+01 6.05310e+04
1.02674e-02 2.77087e+01 6.05310e+04
1.02646e-02 2.77088e+01 6.05310e+04
1.02619e-02 2.77089e+01 6.05310e+04
1.02592e-02 2.77089e+01 6.05310e+04
1.02567e-02 2.77090e+01 6.05310e+04
1.02542e-02 2.77091e+01 6.05310e+04
1.02517e-02 2.77091e+01 6.05310e+04
1.02492e-02 2.77092e+01 6.05310e+04
1.02469e-02 2.77093e+01 6.05310e+04
1.02445e-02 2.77093e+01 6.05310e+04
1.02422e-02 2.77094e+01 6.05310e+04
1.02399e-02 2.77095e+01 6.05310e+04
1.02376e-02 2.77096e+01 6.05310e+04
1.02354e-02 2.77096e+01 6.05310e+04
1.02332e-02 2.77097e+01 6.05310e+04
1.02310e-02 2.77098e+01 6.05310e+04
1.02288e-02 2.77098e+01 6.05310e+04
1.02267e-02 2.77099e+01 6.05310e+04
1.02245e-02 2.77100e+01 6.05310e+04
1.02224e-02 2.77101e+01 6.05310e+04
1.02203e-02 2.77101e+01 6.05310e+04
1.02182e-02 2.77102e+01 6.05310e+04
1.02161e-02 2.77103e+01 6.05310e+04
1.02140e-02 2.77104e+01 6.05310e+04
1.02120e-02 2.77104e+01 6.05310e+04
1.02099e-02 2.77105e+01 6.05310e+04
1.02078e-02 2.77106e+01 6.05310e+04
1.02058e-02 2.77107e+01 6.05310e+04
1.02038e-02 2.77107e+01 6.05310e+04
1.02017e-02 2.77108e+01 6.05310e+04
1.01997e-02 2.77109e+01 6.05310e+04
1.01977e-02 2.77110e+01 6.05310e+04
1.01957e-02 2.77111e+01 6.05310e+04
1.01937e-02 2.77111e+01 6.05310e+04
1.01917e-02 2.77112e+01 6.05310e+04
1.01897e-02 2.77113e+01 6.05310e+04
1.01878e-02 2.77114e+01 6.05310e+04
1.01858e-02 2.77114e+01 6.05310e+04
1.01838e-02 2.77115e+01 6.05310e+04
1.01819e-02 2.77116e+01 6.05310e+04
1.01799e-02 2.77117e+01 6.05310e+04
1.01780e-02 2.77117e+01 6.05310e+04
1.01760e-02 2.77118e+01 6.05880e+04
1.01741e-02 2.77119e+01 6.05880e+04
1.01721e-02 2.77120e+01 6.05880e+04
1.01700e-02 2.77120e+01 6.05880e+04
1.01680e-02 2.77121e+01 6.05880e+04
1.01660e-02 2.77122e+01 6.05880e+04
1.01641e-02 2.77123e+01 6.05880e+04
1.01621e-02 2.77124e+01 6.05880e+04
1.01601e-02 2.77124e+01 6.05880e+04
1.01581e-02 2.77125e+01 6.05880e+04
1.01562e-02 2.77126e+01 6.05880e+04
1.01542e-02 2.77127e+01 6.05880e+04
1.01523e-02 2.77127e+01 6.05880e+04
1.01503e-02 2.77128e+01 6.05880e+04
1.01484e-02 2.77129e+01 6.05880e+04
1.01464e-02 2.77130e+01 6.05880e+04
1.01445e-02 2.77131e+01 6.05880e+04
1.01425e-02 2.77131e+01 6.05880e+04
1.01406e-02 2.77132e+01 6.05880e+04
1.01386e-02 2.77133e+01 6.05880e+04
1.01367e-02 2.77134e+01 6.05310e+04
1.01348e-02 2.77054e+01 6.05310e+04
1.03688e-02 2.77054e+01 6.05310e+04
1.02778e-02 2.77054e+01 6.05310e+04
1.02537e-02 2.77054e+01 6.05310e+04
1.02428e-02 2.77055e+01 6.05310e+04
1.02366e-02 2.77055e+01 6.05310e+04
1.02323e-02 2.77056e+01 6.05310e+04
1.02289e-02 2.77056e+01 6.05310e+04
1.02260e-02 2.77057e+01 6.05310e+04
1.02233e-02 2.77057e+01 6.05310e+04
1.02207e-02 2.77058e+01 6.05310e+04
1.02181e-02 2.77059e+01 6.05310e+04
1.02157e-02 2.77059e+01 6.05310e+04
1.02132e-02 2.77060e+01 6.05310e+04
1.02108e-02 2.77060e+01 6.05310e+04
1.02084e-02 2.77061e+01 6.05310e+04
1.02061e-02 2.77062e+01 6.05310e+04
1.02039e-02 2.77062e+01 6.05310e+04
1.02018e-02 2.77063e+01 6.05310e+04
1.01997e-02 2.77063e+01 6.05310e+04
1.01976e-02 2.77065e+01 6.05310e+04
1.01984e-02 2.77065e+01 6.05310e+04
1.01950e-02 2.77066e+01 6.05310e+04
1.01925e-02 2.77067e+01 6.05310e+04
1.01901e-02 2.77067e+01 6.05310e+04
1.01878e-02 2.77068e+01 6.05310e+04
1.01855e-02 2.77069e+01 6.05310e+04
1.01833e-02 2.77070e+01 6.05310e+04
1.01811e-02 2.77070e+01 6.05310e+04
1.01790e-02 2.77071e+01 6.05310e+04
1.01769e-02 2.77072e+01 6.05310e+04
1.01748e-02 2.77072e+01 6.05310e+04
1.01727e-02 2.77073e+01 6.05310e+04
1.01706e-02 2.77074e+01 6.05310e+04
1.01686e-02 2.77075e+01 6.05310e+04
1.01666e-02 2.77075e+01 6.05310e+04
1.01646e-02 2.77076e+01 6.05310e+04
1.01626e-02 2.77077e+01 6.05310e+04
1.01606e-02 2.77077e+01 6.05310e+04
1.01587e-02 2.77078e+01 6.05310e+04
1.01567e-02 2.77079e+01 6.05310e+04
1.01548e-02 2.77080e+01 6.05310e+04
1.01529e-02 2.77080e+01 6.05310e+04
1.01509e-02 2.77081e+01 6.05310e+04
1.01490e-02 2.77082e+01 6.05310e+04
1.01471e-02 2.77083e+01 6.05310e+04
1.01452e-02 2.77083e+01 6.05310e+04
1.01433e-02 2.77084e+01 6.05310e+04
1.01414e-02 2.77085e+01 6.05310e+04
1.01395e-02 2.77086e+01 6.05310e+04
1.01376e-02 2.77087e+01 6.05310e+04
1.01357e-02 2.77087e+01 6.05310e+04
1.01338e-02 2.77088e+01 6.05310e+04
1.01320e-02 2.77089e+01 6.05310e+04
1.01301e-02 2.77090e+01 6.05310e+04
1.01282e-02 2.77090e+01 6.05310e+04
1.01263e-02 2.77091e+01 6.05310e+04
1.01245e-02 2.77092e+01 6.05310e+04
1.01226e-02 2.77093e+01 6.05310e+04
1.01207e-02 2.77093e+01 6.05310e+04
1.01189e-02 2.77094e+01 6.05310e+04
1.01170e-02 2.77095e+01 6.05310e+04
1.01151e-02 2.77096e+01 6.05310e+04
1.01133e-02 2.77097e+01 6.05310e+04
1.01114e-02 2.77097e+01 6.05310e+04
1.01096e-02 2.77098e+01 6.05310e+04
1.01077e-02 2.77099e+01 6.05310e+04
1.01059e-02 2.77100e+01 6.05310e+04
1.01040e-02 2.77100e+01 6.05310e+04
1.01022e-02 2.77101e+01 6.05310e+04
1.01003e-02 2.77102e+01 6.05310e+04
1.00985e-02 2.77103e+01 6.05310e+04
1.00966e-02 2.77104e+01 6.05310e+04
1.00948e-02 2.77104e+01 6.05310e+04
1.00930e-02 2.77105e+01 6.05310e+04
1.00911e-02 2.77106e+01 6.05310e+04
1.00893e-02 2.77107e+01 6.05310e+04
1.00874e-02 2.77107e+01 6.05310e+04
1.00856e-02 2.77108e+01 6.05310e+04
1.00838e-02 2.77109e+01 6.05310e+04
1.00819e-02 2.77110e+01 6.05310e+04
1.00801e-02 2.77111e+01 6.05310e+04
1.00783e-02 2.77111e+01 6.05310e+04
1.00764e-02 2.77112e+01 6.05310e+04
1.00746e-02 2.77113e+01 6.05310e+04
1.00728e-02 2.77114e+01 6.05310e+04
1.00709e-02 2.77114e+01 6.05310e+04
1.00691e-02 2.77115e+01 6.05310e+04
1.00673e-02 2.77116e+01 6.05310e+04
1.00655e-02 2.77117e+01 6.05310e+04
1.00636e-02 2.77118e+01 6.05310e+04
1.00618e-02 2.77118e+01 6.05310e+04
1.00600e-02 2.77119e+01 6.05310e+04
1.00582e-02 2.77120e+01 6.05310e+04
1.00563e-02 2.77121e+01 6.05310e+04
1.00545e-02 2.77121e+01 6.05310e+04
1.00527e-02 2.77122e+01 6.05310e+04
1.00509e-02 2.77123e+01 6.05310e+04
1.00491e-02 2.77124e+01 6.05310e+04
1.00472e-02 2.77124e+01 6.05310e+04
1.00454e-02 2.77125e+01 6.05310e+04
1.00436e-02 2.77126e+01 6.05310e+04
1.00418e-02 2.77127e+01 6.05310e+04
1.00400e-02 2.77128e+01 6.05310e+04
1.00382e-02 2.77128e+01 6.05310e+04
1.00364e-02 2.77129e+01 6.05310e+04
1.00346e-02 2.77130e+01 6.05310e+04
1.00328e-02 2.77131e+01 6.05310e+04
1.00310e-02 2.77131e+01 6.05310e+04
1.00292e-02 2.77132e+01 6.05310e+04
1.00274e-02 2.77133e+01 6.05310e+04
1.00256e-02 2.77134e+01 6.05310e+04
1.00238e-02 2.77134e+01 6.05310e+04
1.00220e-02 2.77135e+01 6.05310e+04
1.00203e-02 2.77136e+01 6.05310e+04
1.00185e-02 2.77137e+01 6.05310e+04
1.00167e-02 2.77138e+01 6.05310e+04
1.00149e-02 2.77138e+01 6.05310e+04
1.00131e-02 2.77139e+01 6.05310e+04
1.00114e-02 2.77140e+01 6.05310e+04
1.00096e-02 2.77141e+01 6.05310e+04
1.00078e-02 2.77141e+01 6.05310e+04
1.00060e-02 2.77142e+01 6.05310e+04
1.00043e-02 2.77143e+01 6.05310e+04
1.00025e-02 2.77144e+01 6.05310e+04
1.00007e-02 2.77144e+01 6.05310e+04
9.99893e-03 2.77145e+01 6.05310e+04
9.99715e-03 2.77146e+01 6.05310e+04
9.99537e-03 2.77147e+01 6.05310e+04
9.99360e-03 2.77148e+01 6.05310e+04
9.99183e-03 2.77148e+01 6.05310e+04
9.99007e-03 2.77149e+01 6.05310e+04
9.98831e-03 2.77150e+01 6.05310e+04
9.98655e-03 2.77151e+01 6.05310e+04
9.98479e-03 2.77151e+01 6.05310e+04
9.98303e-03 2.77152e+01 6.05310e+04
9.98128e-03 2.77153e+01 6.05310e+04
9.97953e-03 2.77154e+01 6.05310e+04
9.97779e-03 2.77154e+01 6.05310e+04
9.97604e-03 2.77155e+01 6.05310e+04
9.97430e-03 2.77156e+01 6.05310e+04
9.97256e-03 2.77157e+01 6.05310e+04
9.97082e-03 2.77157e+01 6.05310e+04
9.96908e-03 2.77158e+01 6.05310e+04
9.96735e-03 2.77159e+01 6.05310e+04
9.96561e-03 2.77160e+01 6.05310e+04
9.96388e-03 2.77160e+01 6.05310e+04
9.96215e-03 2.77161e+01 6.05310e+04
9.96042e-03 2.77162e+01 6.05310e+04
9.95870e-03 2.77163e+01 6.05310e+04
9.95697e-03 2.77163e+01 6.05310e+04
9.95525e-03 2.77164e+01 6.05310e+04
9.95353e-03 2.77165e+01 6.05310e+04
9.95182e-03 2.77166e+01 6.05310e+04
9.95010e-03 2.77166e+01 6.05310e+04
9.94839e-03 2.77167e+01 6.05310e+04
9.94667e-03 2.77168e+01 6.05310e+04
9.94496e-03 2.77169e+01 6.05310e+04
9.94324e-03 2.77169e+01 6.05310e+04
9.94153e-03 2.77170e+01 6.05310e+04
9.93982e-03 2.77120e+01 6.05310e+04
1.02114e-02 2.77116e+01 6.05310e+04
1.01107e-02 2.77115e+01 6.05310e+04
1.00906e-02 2.77114e+01 6.05310e+04
1.00811e-02 2.77114e+01 6.05310e+04
1.00746e-02 2.77114e+01 6.05310e+04
1.00689e-02 2.77114e+01 6.05310e+04
1.00637e-02 2.77115e+01 6.05310e+04
1.00587e-02 2.77115e+01 6.05310e+04
1.00541e-02 2.77115e+01 6.05310e+04
1.00496e-02 2.77116e+01 6.05310e+04
1.00455e-02 2.77117e+01 6.05310e+04
1.00415e-02 2.77117e+01 6.05310e+04
1.00377e-02 2.77118e+01 6.05310e+04
1.00341e-02 2.77119e+01 6.05310e+04
1.00306e-02 2.77120e+01 6.05310e+04
1.00274e-02 2.77120e+01 6.05310e+04
1.00242e-02 2.77121e+01 6.05310e+04
1.00212e-02 2.77122e+01 6.05310e+04
1.00183e-02 2.77123e+01 6.04740e+04
1.00155e-02 2.77057e+01 6.04740e+04
1.03781e-02 2.77053e+01 6.04740e+04
1.02326e-02 2.77054e+01 6.04740e+04
1.01970e-02 2.77056e+01 6.04740e+04
1.01773e-02 2.77057e+01 6.04740e+04
1.01638e-02 2.77058e+01 6.04740e+04
1.01535e-02 2.77060e+01 6.04740e+04
1.01450e-02 2.77061e+01 6.04740e+04
1.01378e-02 2.77062e+01 6.04740e+04
1.01316e-02 2.77064e+01 6.04740e+04
1.01261e-02 2.77065e+01 6.04740e+04
1.01210e-02 2.77067e+01 6.04740e+04
1.01164e-02 2.77068e+01 6.04740e+04
1.01121e-02 2.77070e+01 6.04740e+04
1.01080e-02 2.77071e+01 6.04740e+04
1.01041e-02 2.77073e+01 6.04740e+04
1.01004e-02 2.77074e+01 6.04740e+04
1.00968e-02 2.77076e+01 6.04740e+04
1.00933e-02 2.77077e+01 6.04740e+04
1.00898e-02 2.77079e+01 6.04740e+04
1.00864e-02 2.76964e+01 6.04740e+04
1.03986e-02 2.76964e+01 6.04740e+04
1.02781e-02 2.76965e+01 6.04740e+04
1.02567e-02 2.76966e+01 6.04740e+04
1.02454e-02 2.76966e+01 6.04740e+04
1.02370e-02 2.76967e+01 6.04740e+04
1.02298e-02 2.76968e+01 6.04740e+04
1.02235e-02 2.76969e+01 6.04740e+04
1.02177e-02 2.76970e+01 6.04740e+04
1.02124e-02 2.76971e+01 6.04740e+04
1.02074e-02 2.76972e+01 6.04740e+04
1.02027e-02 2.76973e+01 6.04740e+04
1.01983e-02 2.76974e+01 6.04740e+04
1.01941e-02 2.76975e+01 6.04740e+04
1.01901e-02 2.76976e+01 6.04740e+04
1.01862e-02 2.76977e+01 6.04740e+04
1.01824e-02 2.76978e+01 6.04740e+04
1.01788e-02 2.76979e+01 6.04740e+04
1.01752e-02 2.76980e+01 6.04740e+04
1.01718e-02 2.76981e+01 6.05310e+04
1.01685e-02 2.76983e+01 6.05310e+04
1.01650e-02 2.76984e+01 6.05310e+04
1.01617e-02 2.76985e+01 6.05310e+04
1.01585e-02 2.76986e+01 6.05310e+04
1.01554e-02 2.76987e+01 6.05310e+04
1.01523e-02 2.76988e+01 6.05310e+04
1.01492e-02 2.76989e+01 6.05310e+04
1.01462e-02 2.76991e+01 6.05310e+04
1.01433e-02 2.76992e+01 6.05310e+04
1.01404e-02 2.76993e+01 6.05310e+04
1.01375e-02 2.76994e+01 6.05310e+04
1.01347e-02 2.76995e+01 6.05310e+04
1.01318e-02 2.76996e+01 6.05310e+04
1.01291e-02 2.76998e+01 6.05310e+04
1.01263e-02 2.76999e+01 6.05310e+04
1.01236e-02 2.77000e+01 6.05310e+04
1.01209e-02 2.77001e+01 6.05310e+04
1.01182e-02 2.77002e+01 6.05310e+04
1.01155e-02 2.77003e+01 6.05310e+04
1.01129e-02 2.77004e+01 6.05310e+04
1.01102e-02 2.77006e+01 6.05310e+04
1.01076e-02 2.77007e+01 6.05310e+04
1.01050e-02 2.77008e+01 6.05310e+04
1.01025e-02 2.77009e+01 6.05310e+04
1.00999e-02 2.77010e+01 6.05310e+04
1.00973e-02 2.77011e+01 6.05310e+04
1.00948e-02 2.77012e+01 6.05310e+04
1.00923e-02 2.77014e+01 6.05310e+04
1.00898e-02 2.77015e+01 6.05310e+04
1.00873e-02 2.77016e+01 6.05310e+04
1.00848e-02 2.77017e+01 6.05310e+04
1.00824e-02 2.77018e+01 6.05310e+04
1.00799e-02 2.77019e+01 6.05310e+04
1.00774e-02 2.77020e+01 6.05310e+04
1.00749e-02 2.77021e+01 6.05310e+04
1.00725e-02 2.77023e+01 6.05310e+04
1.00701e-02 2.77024e+01 6.05310e+04
1.00677e-02 2.77025e+01 6.05310e+04
1.00653e-02 2.77026e+01 6.05310e+04
1.00629e-02 2.77027e+01 6.05310e+04
1.00605e-02 2.77028e+01 6.05310e+04
1.00581e-02 2.77029e+01 6.05310e+04
1.00557e-02 2.77030e+01 6.05310e+04
1.00533e-02 2.77031e+01 6.05310e+04
1.00510e-02 2.77033e+01 6.05310e+04
1.00486e-02 2.77034e+01 6.05310e+04
1.00463e-02 2.77035e+01 6.05310e+04
1.00440e-02 2.77036e+01 6.05310e+04
1.00416e-02 2.77037e+01 6.05310e+04
1.00393e-02 2.77038e+01 6.05310e+04
1.00370e-02 2.77039e+01 6.05310e+04
1.00347e-02 2.77040e+01 6.05310e+04
1.00324e-02 2.77041e+01 6.05310e+04
1.00301e-02 2.77042e+01 6.05310e+04
1.00278e-02 2.77043e+01 6.05310e+04
1.00255e-02 2.77045e+01 6.05310e+04
1.00233e-02 2.77046e+01 6.05310e+04
1.00210e-02 2.77047e+01 6.05310e+04
1.00187e-02 2.77048e+01 6.05310e+04
1.00165e-02 2.77049e+01 6.05310e+04
1.00142e-02 2.77050e+01 6.05310e+04
1.00120e-02 2.77051e+01 6.05310e+04
1.00097e-02 2.77052e+01 6.05310e+04
1.00075e-02 2.77053e+01 6.05310e+04
1.00053e-02 2.77054e+01 6.05310e+04
1.00031e-02 2.77055e+01 6.05310e+04
1.00008e-02 2.77056e+01 6.05310e+04
9.99864e-03 2.77057e+01 6.05310e+04
9.99643e-03 2.77058e+01 6.05310e+04
9.99423e-03 2.77059e+01 6.05310e+04
9.99203e-03 2.77060e+01 6.05310e+04
9.98984e-03 2.77061e+01 6.05310e+04
9.98765e-03 2.77062e+01 6.05310e+04
9.98547e-03 2.77063e+01 6.05310e+04
9.98329e-03 2.77064e+01 6.05310e+04
9.98112e-03 2.77065e+01 6.05310e+04
9.97895e-03 2.77067e+01 6.05310e+04
9.97679e-03 2.77068e+01 6.05310e+04
9.97463e-03 2.77069e+01 6.05310e+04
9.97248e-03 2.77070e+01 6.05310e+04
9.97033e-03 2.77071e+01 6.05310e+04
9.96819e-03 2.77072e+01 6.05310e+04
9.96605e-03 2.77073e+01 6.05310e+04
9.96391e-03 2.77074e+01 6.05310e+04
9.96178e-03 2.77075e+01 6.05310e+04
9.95966e-03 2.77076e+01 6.05310e+04
9.95753e-03 2.77077e+01 6.05310e+04
9.95539e-03 2.77078e+01 6.05310e+04
9.95326e-03 2.77079e+01 6.05310e+04
9.95114e-03 2.77080e+01 6.05310e+04
9.94903e-03 2.77081e+01 6.05310e+04
9.94692e-03 2.77082e+01 6.05310e+04
9.94482e-03 2.77083e+01 6.05310e+04
9.94271e-03 2.77084e+01 6.05310e+04
9.94061e-03 2.77085e+01 6.05310e+04
9.93851e-03 2.77086e+01 6.05310e+04
9.93642e-03 2.77087e+01 6.05310e+04
9.93434e-03 2.77088e+01 6.05310e+04
9.93225e-03 2.77088e+01 6.05310e+04
9.93017e-03 2.77089e+01 6.05310e+04
9.92809e-03 2.77090e+01 6.05310e+04
9.92602e-03 2.77091e+01 6.05310e+04
9.92395e-03 2.77092e+01 6.05310e+04
9.92189e-03 2.77093e+01 6.05310e+04
9.91983e-03 2.77094e+01 6.05310e+04
9.91777e-03 2.77095e+01 6.05310e+04
9.91571e-03 2.77096e+01 6.05310e+04
9.91366e-03 2.77097e+01 6.05310e+04
9.91161e-03 2.77098e+01 6.05310e+04
9.90957e-03 2.77099e+01 6.05310e+04
9.90753e-03 2.77100e+01 6.05310e+04
9.90550e-03 2.77101e+01 6.05310e+04
9.90348e-03 2.77102e+01 6.05310e+04
9.90145e-03 2.77103e+01 6.05310e+04
9.89943e-03 2.77104e+01 6.05310e+04
9.89742e-03 2.77105e+01 6.05310e+04
9.89541e-03 2.77106e+01 6.05310e+04
9.89341e-03 2.77107e+01 6.05310e+04
9.89140e-03 2.77108e+01 6.05310e+04
9.88940e-03 2.77109e+01 6.05880e+04
9.88740e-03 2.77109e+01 6.05880e+04
9.88533e-03 2.77110e+01 6.05880e+04
9.88329e-03 2.77111e+01 6.05880e+04
9.88126e-03 2.77112e+01 6.05880e+04
9.87924e-03 2.77113e+01 6.05880e+04
9.87720e-03 2.77114e+01 6.05880e+04
9.87518e-03 2.77115e+01 6.05880e+04
9.87317e-03 2.77116e+01 6.05880e+04
9.87116e-03 2.77117e+01 6.05880e+04
9.86915e-03 2.77118e+01 6.05880e+04
9.86715e-03 2.77119e+01 6.05880e+04
9.86515e-03 2.77120e+01 6.05880e+04
9.86316e-03 2.77121e+01 6.05880e+04
9.86118e-03 2.77122e+01 6.05880e+04
9.85919e-03 2.77122e+01 6.05880e+04
9.85722e-03 2.77123e+01 6.05880e+04
9.85524e-03 2.77124e+01 6.05880e+04
9.85327e-03 2.77125e+01 6.05880e+04
9.85130e-03 2.77126e+01 6.05880e+04
9.84933e-03 2.77127e+01 6.05880e+04
9.84737e-03 2.77128e+01 6.05880e+04
9.84541e-03 2.77129e+01 6.05880e+04
9.84346e-03 2.77130e+01 6.05880e+04
9.84151e-03 2.77131e+01 6.05880e+04
9.83957e-03 2.77131e+01 6.05880e+04
9.83763e-03 2.77132e+01 6.05880e+04
9.83569e-03 2.77133e+01 6.05880e+04
9.83376e-03 2.77134e+01 6.05880e+04
9.83183e-03 2.77135e+01 6.05880e+04
9.82990e-03 2.77136e+01 6.05880e+04
9.82798e-03 2.77137e+01 6.05880e+04
9.82606e-03 2.77138e+01 6.05880e+04
9.82415e-03 2.77139e+01 6.05880e+04
9.82224e-03 2.77139e+01 6.05880e+04
9.82033e-03 2.77140e+01 6.05880e+04
9.81843e-03 2.77141e+01 6.05880e+04
9.81652e-03 2.77142e+01 6.05880e+04
9.81463e-03 2.77143e+01 6.05880e+04
9.81273e-03 2.77144e+01 6.05880e+04
9.81084e-03 2.77145e+01 6.05880e+04
9.80896e-03 2.77146e+01 6.05880e+04
9.80707e-03 2.77146e+01 6.05880e+04
9.80519e-03 2.77147e+01 6.05880e+04
9.80331e-03 2.77148e+01 6.05880e+04
9.80144e-03 2.77149e+01 6.05880e+04
9.79956e-03 2.77150e+01 6.05880e+04
9.79769e-03 2.77151e+01 6.05880e+04
9.79583e-03 2.77152e+01 6.05880e+04
9.79396e-03 2.77153e+01 6.05880e+04
9.79210e-03 2.77153e+01 6.05880e+04
9.79025e-03 2.77154e+01 6.05880e+04
9.78839e-03 2.77155e+01 6.05880e+04
9.78654e-03 2.77156e+01 6.05880e+04
9.78469e-03 2.77157e+01 6.05880e+04
9.78282e-03 2.77158e+01 6.05880e+04
9.78095e-03 2.77159e+01 6.05880e+04
9.77909e-03 2.77159e+01 6.05880e+04
9.77723e-03 2.77160e+01 6.05880e+04
9.77537e-03 2.77161e+01 6.05880e+04
9.77353e-03 2.77162e+01 6.05880e+04
9.77168e-03 2.77163e+01 6.05880e+04
9.76984e-03 2.77164e+01 6.05880e+04
9.76800e-03 2.77164e+01 6.05880e+04
9.76617e-03 2.77165e+01 6.05880e+04
9.76435e-03 2.77166e+01 6.05880e+04
9.76252e-03 2.77167e+01 6.05880e+04
9.76070e-03 2.77168e+01 6.05880e+04
9.75889e-03 2.77169e+01 6.05880e+04
9.75707e-03 2.77169e+01 6.05880e+04
9.75526e-03 2.77170e+01 6.05880e+04
9.75346e-03 2.77171e+01 6.05880e+04
9.75165e-03 2.77172e+01 6.05880e+04
9.74985e-03 2.77173e+01 6.05880e+04
9.74805e-03 2.77174e+01 6.05880e+04
9.74625e-03 2.77174e+01 6.05880e+04
9.74446e-03 2.77175e+01 6.05880e+04
9.74267e-03 2.77176e+01 6.05880e+04
9.74089e-03 2.77177e+01 6.05880e+04
9.73911e-03 2.77178e+01 6.05880e+04
9.73734e-03 2.77178e+01 6.05880e+04
9.73557e-03 2.77179e+01 6.05880e+04
9.73380e-03 2.77180e+01 6.05880e+04
9.73203e-03 2.77181e+01 6.05880e+04
9.73027e-03 2.77182e+01 6.05880e+04
9.72851e-03 2.77182e+01 6.05880e+04
9.72675e-03 2.77183e+01 6.05880e+04
9.72500e-03 2.77184e+01 6.05880e+04
9.72325e-03 2.77185e+01 6.05880e+04
9.72150e-03 2.77186e+01 6.05880e+04
9.71976e-03 2.77186e+01 6.05880e+04
9.71801e-03 2.77187e+01 6.05880e+04
9.71627e-03 2.77188e+01 6.05880e+04
9.71453e-03 2.77189e+01 6.05880e+04
9.71279e-03 2.77190e+01 6.05880e+04
9.71106e-03 2.77190e+01 6.05880e+04
9.70933e-03 2.77191e+01 6.05880e+04
9.70760e-03 2.77192e+01 6.05880e+04
9.70588e-03 2.77193e+01 6.05880e+04
9.70416e-03 2.77194e+01 6.05880e+04
9.70244e-03 2.77194e+01 6.05880e+04
9.70072e-03 2.77195e+01 6.05880e+04
9.69901e-03 2.77196e+01 6.05880e+04
9.69730e-03 2.77197e+01 6.05880e+04
9.69559e-03 2.77198e+01 6.05880e+04
9.69389e-03 2.77198e+01 6.05880e+04
9.69218e-03 2.77199e+01 6.05880e+04
9.69048e-03 2.77200e+01 6.05880e+04
9.68878e-03 2.77201e+01 6.05880e+04
9.68708e-03 2.77201e+01 6.05880e+04
9.68538e-03 2.77202e+01 6.05880e+04
9.68368e-03 2.77203e+01 6.05880e+04
9.68198e-03 2.77204e+01 6.05880e+04
9.68029e-03 2.77204e+01 6.05880e+04
9.67860e-03 2.77205e+01 6.05880e+04
9.67691e-03 2.77206e+01 6.05880e+04
9.67522e-03 2.77207e+01 6.05880e+04
9.67354e-03 2.77208e+01 6.05880e+04
9.67186e-03 2.77208e+01 6.05880e+04
9.67018e-03 2.77209e+01 6.05880e+04
9.66851e-03 2.77210e+01 6.05880e+04
9.66684e-03 2.77211e+01 6.05880e+04
9.66517e-03 2.77211e+01 6.05880e+04
9.66350e-03 2.77212e+01 6.05880e+04
9.66183e-03 2.77213e+01 6.05880e+04
9.66017e-03 2.77214e+01 6.05880e+04
9.65851e-03 2.77214e+01 6.05880e+04
9.65685e-03 2.77215e+01 6.05880e+04
9.65519e-03 2.77216e+01 6.05880e+04
9.65354e-03 2.77217e+01 6.05880e+04
9.65188e-03 2.77217e+01 6.05880e+04
9.65024e-03 2.77218e+01 6.05880e+04
9.64859e-03 2.77219e+01 6.05880e+04
9.64694e-03 2.77220e+01 6.05880e+04
9.64530e-03 2.77220e+01 6.05880e+04
9.64366e-03 2.77221e+01 6.05880e+04
9.64202e-03 2.77222e+01 6.05880e+04
9.64039e-03 2.77223e+01 6.05880e+04
9.63876e-03 2.77223e+01 6.05880e+04
9.63712e-03 2.77224e+01 6.05880e+04
9.63549e-03 2.77225e+01 6.05880e+04
9.63386e-03 2.77226e+01 6.05880e+04
9.63224e-03 2.77226e+01 6.05880e+04
9.63061e-03 2.77227e+01 6.05880e+04
