# Chi2 Rg SupportVolume
3.84739e-03 2.84748e+01 6.68577e+04
3.84645e-03 2.84749e+01 6.68577e+04
3.84552e-03 2.84749e+01 6.68577e+04
3.84458e-03 2.84750e+01 6.68577e+04
3.84365e-03 2.84750e+01 6.68577e+04
3.84273e-03 2.84751e+01 6.68577e+04
3.84181e-03 2.84752e+01 6.68577e+04
3.84090e-03 2.84752e+01 6.68577e+04
3.83999e-03 2.84753e+01 6.68577e+04
3.83908e-03 2.84753e+01 6.68577e+04
3.83817e-03 2.84754e+01 6.68577e+04
3.83726e-03 2.84755e+01 6.68577e+04
3.83636e-03 2.84755e+01 6.68577e+04
3.83546e-03 2.84756e+01 6.68577e+04
3.83456e-03 2.84756e+01 6.68577e+04
3.83367e-03 2.84757e+01 6.68577e+04
3.83277e-03 2.84757e+01 6.68577e+04
3.83188e-03 2.84758e+01 6.68577e+04
3.83099e-03 2.84759e+01 6.68577e+04
3.83010e-03 2.84759e+01 6.68577e+04
3.82922e-03 2.84760e+01 6.68577e+04
3.82833e-03 2.84760e+01 6.68577e+04
3.82745e-03 2.84761e+01 6.68577e+04
3.82657e-03 2.84762e+01 6.68577e+04
3.82569e-03 2.84762e+01 6.68577e+04
3.82481e-03 2.84763e+01 6.68577e+04
3.82394e-03 2.84763e+01 6.68577e+04
3.82306e-03 2.84764e+01 6.68577e+04
3.82219e-03 2.84765e+01 6.68577e+04
3.82131e-03 2.84765e+01 6.68577e+04
3.82044e-03 2.84766e+01 6.68577e+04
3.81958e-03 2.84766e+01 6.68577e+04
3.81871e-03 2.84767e+01 6.68577e+04
3.81785e-03 2.84767e+01 6.68577e+04
3.81699e-03 2.84768e+01 6.68577e+04
3.81613e-03 2.84769e+01 6.68577e+04
3.81527e-03 2.84769e+01 6.68577e+04
3.81442e-03 2.84770e+01 6.68577e+04
3.81357e-03 2.84770e+01 6.68577e+04
3.81272e-03 2.84771e+01 6.68577e+04
3.81187e-03 2.84772e+01 6.68577e+04
3.81102e-03 2.84772e+01 6.68577e+04
3.81018e-03 2.84773e+01 6.68577e+04
3.80933e-03 2.84773e+01 6.68007e+04
3.80849e-03 2.84765e+01 6.68007e+04
3.94846e-03 2.84767e+01 6.68007e+04
3.88733e-03 2.84767e+01 6.68007e+04
3.88056e-03 2.84767e+01 6.68007e+04
3.87856e-03 2.84768e+01 6.68007e+04
3.87719e-03 2.84768e+01 6.68007e+04
3.87579e-03 2.84769e+01 6.68007e+04
3.87432e-03 2.84769e+01 6.68007e+04
3.87281e-03 2.84769e+01 6.68007e+04
3.87130e-03 2.84770e+01 6.68007e+04
3.86980e-03 2.84770e+01 6.68007e+04
3.86827e-03 2.84771e+01 6.68007e+04
3.86673e-03 2.84771e+01 6.68007e+04
3.86520e-03 2.84772e+01 6.68007e+04
3.86369e-03 2.84772e+01 6.68007e+04
3.86217e-03 2.84773e+01 6.68007e+04
3.86066e-03 2.84773e+01 6.68007e+04
3.85917e-03 2.84774e+01 6.68007e+04
3.85768e-03 2.84774e+01 6.68007e+04
3.85622e-03 2.84775e+01 6.66867e+04
3.85476e-03 2.84775e+01 6.66867e+04
3.85323e-03 2.84776e+01 6.66867e+04
3.85180e-03 2.84776e+01 6.66867e+04
3.85038e-03 2.84777e+01 6.66867e+04
3.84897e-03 2.84777e+01 6.66867e+04
3.84756e-03 2.84778e+01 6.66867e+04
3.84617e-03 2.84778e+01 6.66867e+04
3.84480e-03 2.84779e+01 6.66867e+04
3.84343e-03 2.84779e+01 6.66867e+04
3.84208e-03 2.84780e+01 6.66867e+04
3.84075e-03 2.84780e+01 6.66867e+04
3.83942e-03 2.84781e+01 6.66867e+04
3.83811e-03 2.84782e+01 6.66867e+04
3.83680e-03 2.84782e+01 6.66867e+04
3.83551e-03 2.84783e+01 6.66867e+04
3.83422e-03 2.84783e+01 6.66867e+04
3.83295e-03 2.84784e+01 6.66867e+04
3.83169e-03 2.84784e+01 6.66867e+04
3.83044e-03 2.84785e+01 6.66867e+04
3.82920e-03 2.84785e+01 6.66867e+04
3.82797e-03 2.84786e+01 6.66867e+04
3.82675e-03 2.84786e+01 6.66867e+04
3.82553e-03 2.84787e+01 6.66867e+04
3.82432e-03 2.84787e+01 6.66867e+04
3.82312e-03 2.84788e+01 6.66867e+04
3.82193e-03 2.84788e+01 6.66867e+04
3.82076e-03 2.84789e+01 6.66867e+04
3.81959e-03 2.84789e+01 6.66867e+04
3.81844e-03 2.84790e+01 6.66867e+04
3.81729e-03 2.84790e+01 6.66867e+04
3.81615e-03 2.84791e+01 6.66867e+04
3.81502e-03 2.84791e+01 6.66867e+04
3.81390e-03 2.84792e+01 6.66867e+04
3.81279e-03 2.84793e+01 6.66867e+04
3.81167e-03 2.84793e+01 6.66867e+04
3.81057e-03 2.84794e+01 6.66867e+04
3.80947e-03 2.84794e+01 6.66867e+04
3.80838e-03 2.84795e+01 6.66867e+04
3.80730e-03 2.84795e+01 6.66867e+04
3.80622e-03 2.84796e+01 6.66867e+04
3.80514e-03 2.84796e+01 6.66867e+04
3.80407e-03 2.84797e+01 6.66867e+04
3.80301e-03 2.84797e+01 6.66867e+04
3.80195e-03 2.84798e+01 6.66867e+04
3.80090e-03 2.84798e+01 6.66867e+04
3.79986e-03 2.84799e+01 6.66867e+04
3.79882e-03 2.84799e+01 6.66867e+04
3.79779e-03 2.84800e+01 6.66867e+04
3.79677e-03 2.84801e+01 6.66867e+04
3.79575e-03 2.84801e+01 6.66867e+04
3.79474e-03 2.84802e+01 6.66867e+04
3.79374e-03 2.84802e+01 6.66867e+04
3.79274e-03 2.84803e+01 6.66867e+04
3.79175e-03 2.84803e+01 6.66867e+04
3.79076e-03 2.84804e+01 6.66867e+04
3.78978e-03 2.84804e+01 6.66867e+04
3.78880e-03 2.84805e+01 6.66867e+04
3.78783e-03 2.84805e+01 6.66867e+04
3.78686e-03 2.84806e+01 6.66867e+04
3.78590e-03 2.84806e+01 6.66867e+04
3.78494e-03 2.84807e+01 6.66867e+04
3.78399e-03 2.84807e+01 6.66867e+04
3.78304e-03 2.84808e+01 6.66867e+04
3.78209e-03 2.84809e+01 6.66867e+04
3.78116e-03 2.84809e+01 6.66867e+04
3.78023e-03 2.84810e+01 6.66867e+04
3.77930e-03 2.84810e+01 6.66867e+04
3.77838e-03 2.84811e+01 6.66867e+04
3.77746e-03 2.84811e+01 6.66867e+04
3.77655e-03 2.84812e+01 6.66867e+04
3.77565e-03 2.84812e+01 6.66867e+04
3.77474e-03 2.84813e+01 6.66867e+04
3.77384e-03 2.84813e+01 6.66867e+04
3.77294e-03 2.84814e+01 6.66867e+04
3.77205e-03 2.84814e+01 6.66867e+04
3.77116e-03 2.84815e+01 6.66867e+04
3.77027e-03 2.84815e+01 6.66867e+04
3.76939e-03 2.84816e+01 6.66867e+04
3.76851e-03 2.84816e+01 6.66867e+04
3.76763e-03 2.84817e+01 6.66867e+04
3.76675e-03 2.84817e+01 6.66867e+04
3.76588e-03 2.84818e+01 6.66867e+04
3.76501e-03 2.84819e+01 6.66867e+04
3.76415e-03 2.84819e+01 6.66867e+04
3.76328e-03 2.84820e+01 6.66867e+04
3.76242e-03 2.84820e+01 6.66867e+04
3.76156e-03 2.84821e+01 6.66867e+04
3.76071e-03 2.84821e+01 6.66867e+04
3.75986e-03 2.84822e+01 6.66867e+04
3.75901e-03 2.84822e+01 6.66867e+04
3.75816e-03 2.84823e+01 6.66867e+04
3.75731e-03 2.84823e+01 6.66867e+04
3.75647e-03 2.84824e+01 6.66867e+04
3.75563e-03 2.84824e+01 6.66867e+04
3.75479e-03 2.84825e+01 6.66867e+04
3.75395e-03 2.84825e+01 6.66867e+04
3.75312e-03 2.84826e+01 6.66867e+04
3.75229e-03 2.84826e+01 6.66867e+04
3.75146e-03 2.84827e+01 6.66867e+04
3.75063e-03 2.84827e+01 6.66867e+04
3.74981e-03 2.84828e+01 6.66867e+04
3.74898e-03 2.84829e+01 6.66867e+04
3.74814e-03 2.84829e+01 6.66867e+04
3.74731e-03 2.84830e+01 6.66867e+04
3.74647e-03 2.84830e+01 6.66867e+04
3.74564e-03 2.84831e+01 6.66867e+04
3.74481e-03 2.84831e+01 6.66867e+04
3.74399e-03 2.84832e+01 6.66867e+04
3.74316e-03 2.84832e+01 6.66867e+04
3.74234e-03 2.84833e+01 6.66867e+04
3.74152e-03 2.84833e+01 6.66867e+04
3.74071e-03 2.84834e+01 6.66867e+04
3.73989e-03 2.84834e+01 6.66867e+04
3.73908e-03 2.84835e+01 6.66867e+04
3.73827e-03 2.84835e+01 6.66867e+04
3.73747e-03 2.84836e+01 6.66867e+04
3.73666e-03 2.84836e+01 6.66867e+04
3.73586e-03 2.84837e+01 6.66867e+04
3.73506e-03 2.84838e+01 6.66867e+04
3.73426e-03 2.84838e+01 6.66867e+04
3.73346e-03 2.84839e+01 6.66867e+04
3.73267e-03 2.84839e+01 6.66867e+04
3.73187e-03 2.84840e+01 6.66867e+04
3.73107e-03 2.84840e+01 6.66867e+04
3.73028e-03 2.84841e+01 6.66867e+04
3.72949e-03 2.84841e+01 6.66867e+04
3.72870e-03 2.84842e+01 6.66867e+04
3.72792e-03 2.84842e+01 6.66867e+04
3.72714e-03 2.84843e+01 6.66867e+04
3.72636e-03 2.84843e+01 6.66867e+04
3.72558e-03 2.84844e+01 6.66867e+04
3.72480e-03 2.84844e+01 6.66867e+04
3.72402e-03 2.84845e+01 6.66867e+04
3.72324e-03 2.84845e+01 6.66867e+04
3.72247e-03 2.84846e+01 6.66867e+04
3.72170e-03 2.84846e+01 6.66867e+04
3.72093e-03 2.84847e+01 6.66867e+04
3.72015e-03 2.84847e+01 6.66867e+04
3.71938e-03 2.84848e+01 6.66867e+04
3.71861e-03 2.84848e+01 6.66867e+04
3.71784e-03 2.84849e+01 6.66867e+04
3.71708e-03 2.84849e+01 6.66867e+04
3.71631e-03 2.84850e+01 6.66867e+04
3.71555e-03 2.84851e+01 6.66867e+04
3.71479e-03 2.84851e+01 6.66867e+04
3.71403e-03 2.84852e+01 6.66867e+04
3.71328e-03 2.84852e+01 6.66867e+04
3.71252e-03 2.84853e+01 6.66867e+04
3.71177e-03 2.84853e+01 6.66867e+04
3.71102e-03 2.84854e+01 6.66867e+04
3.71027e-03 2.84854e+01 6.66867e+04
3.70952e-03 2.84855e+01 6.66867e+04
3.70878e-03 2.84855e+01 6.66867e+04
3.70803e-03 2.84856e+01 6.66867e+04
3.70729e-03 2.84856e+01 6.66867e+04
3.70654e-03 2.84857e+01 6.66867e+04
3.70580e-03 2.84857e+01 6.66867e+04
3.70507e-03 2.84858e+01 6.66867e+04
3.70433e-03 2.84858e+01 6.66867e+04
3.70359e-03 2.84859e+01 6.66297e+04
3.70286e-03 2.84743e+01 6.66297e+04
3.92653e-03 2.84743e+01 6.66297e+04
3.83258e-03 2.84743e+01 6.66297e+04
3.82132e-03 2.84743e+01 6.66297e+04
3.81774e-03 2.84744e+01 6.66297e+04
3.81557e-03 2.84744e+01 6.66297e+04
3.81383e-03 2.84745e+01 6.66297e+04
3.81229e-03 2.84746e+01 6.66297e+04
3.81094e-03 2.84746e+01 6.66297e+04
3.80970e-03 2.84747e+01 6.66297e+04
3.80854e-03 2.84748e+01 6.66297e+04
3.80744e-03 2.84749e+01 6.66297e+04
3.80641e-03 2.84749e+01 6.66297e+04
3.80541e-03 2.84750e+01 6.66297e+04
3.80445e-03 2.84751e+01 6.66297e+04
3.80352e-03 2.84752e+01 6.66297e+04
3.80264e-03 2.84753e+01 6.66297e+04
3.80175e-03 2.84753e+01 6.66297e+04
3.80088e-03 2.84754e+01 6.66297e+04
3.80004e-03 2.84755e+01 6.66867e+04
3.79920e-03 2.84756e+01 6.66867e+04
3.79830e-03 2.84757e+01 6.66867e+04
3.79742e-03 2.84758e+01 6.66867e+04
3.79656e-03 2.84758e+01 6.66867e+04
3.79571e-03 2.84759e+01 6.66867e+04
3.79487e-03 2.84760e+01 6.66867e+04
3.79403e-03 2.84761e+01 6.66867e+04
3.79318e-03 2.84762e+01 6.66867e+04
3.79234e-03 2.84763e+01 6.66867e+04
3.79150e-03 2.84764e+01 6.66867e+04
3.79066e-03 2.84765e+01 6.66867e+04
3.78982e-03 2.84765e+01 6.66867e+04
3.78898e-03 2.84766e+01 6.66867e+04
3.78814e-03 2.84767e+01 6.66867e+04
3.78730e-03 2.84768e+01 6.66867e+04
3.78645e-03 2.84769e+01 6.66867e+04
3.78561e-03 2.84770e+01 6.66867e+04
3.78476e-03 2.84771e+01 6.66867e+04
3.78391e-03 2.84772e+01 6.66867e+04
3.78306e-03 2.84772e+01 6.66867e+04
3.78221e-03 2.84773e+01 6.66867e+04
3.78136e-03 2.84774e+01 6.66867e+04
3.78050e-03 2.84775e+01 6.66867e+04
3.77964e-03 2.84776e+01 6.66867e+04
3.77878e-03 2.84777e+01 6.66867e+04
3.77791e-03 2.84777e+01 6.66867e+04
3.77705e-03 2.84778e+01 6.66867e+04
3.77618e-03 2.84779e+01 6.66867e+04
3.77531e-03 2.84780e+01 6.66867e+04
3.77443e-03 2.84781e+01 6.66867e+04
3.77355e-03 2.84782e+01 6.66867e+04
3.77268e-03 2.84782e+01 6.66867e+04
3.77180e-03 2.84783e+01 6.66867e+04
3.77091e-03 2.84784e+01 6.66867e+04
3.77003e-03 2.84785e+01 6.66867e+04
3.76914e-03 2.84786e+01 6.66867e+04
3.76825e-03 2.84787e+01 6.66867e+04
3.76735e-03 2.84787e+01 6.66867e+04
3.76645e-03 2.84788e+01 6.66867e+04
3.76556e-03 2.84789e+01 6.66867e+04
3.76466e-03 2.84790e+01 6.66867e+04
3.76376e-03 2.84791e+01 6.66867e+04
3.76287e-03 2.84791e+01 6.66867e+04
3.76197e-03 2.84792e+01 6.66867e+04
3.76107e-03 2.84793e+01 6.66867e+04
3.76017e-03 2.84794e+01 6.66867e+04
3.75928e-03 2.84795e+01 6.66867e+04
3.75838e-03 2.84795e+01 6.66867e+04
3.75748e-03 2.84796e+01 6.66867e+04
3.75658e-03 2.84797e+01 6.66867e+04
3.75568e-03 2.84798e+01 6.66867e+04
3.75478e-03 2.84799e+01 6.66867e+04
3.75388e-03 2.84799e+01 6.66867e+04
3.75298e-03 2.84800e+01 6.66867e+04
3.75208e-03 2.84801e+01 6.66867e+04
3.75118e-03 2.84802e+01 6.66867e+04
3.75028e-03 2.84803e+01 6.66867e+04
3.74938e-03 2.84803e+01 6.66867e+04
3.74847e-03 2.84804e+01 6.66867e+04
3.74757e-03 2.84805e+01 6.66867e+04
3.74667e-03 2.84806e+01 6.66867e+04
3.74577e-03 2.84807e+01 6.66867e+04
3.74487e-03 2.84807e+01 6.66867e+04
3.74397e-03 2.84808e+01 6.66867e+04
3.74307e-03 2.84809e+01 6.66867e+04
3.74217e-03 2.84810e+01 6.66867e+04
3.74127e-03 2.84810e+01 6.66867e+04
3.74037e-03 2.84811e+01 6.66867e+04
3.73948e-03 2.84812e+01 6.66867e+04
3.73858e-03 2.84813e+01 6.66867e+04
3.73769e-03 2.84813e+01 6.66867e+04
3.73680e-03 2.84814e+01 6.66867e+04
3.73591e-03 2.84815e+01 6.66867e+04
3.73501e-03 2.84816e+01 6.66867e+04
3.73412e-03 2.84816e+01 6.66867e+04
3.73323e-03 2.84817e+01 6.66867e+04
3.73235e-03 2.84818e+01 6.66867e+04
3.73146e-03 2.84819e+01 6.66867e+04
3.73057e-03 2.84819e+01 6.66867e+04
3.72969e-03 2.84820e+01 6.66867e+04
3.72881e-03 2.84821e+01 6.66867e+04
3.72792e-03 2.84822e+01 6.66867e+04
3.72704e-03 2.84822e+01 6.66867e+04
3.72616e-03 2.84823e+01 6.66867e+04
3.72528e-03 2.84824e+01 6.66867e+04
3.72440e-03 2.84825e+01 6.66867e+04
3.72352e-03 2.84825e+01 6.66867e+04
3.72264e-03 2.84826e+01 6.66867e+04
3.72176e-03 2.84827e+01 6.66867e+04
3.72089e-03 2.84828e+01 6.66867e+04
3.72001e-03 2.84828e+01 6.66867e+04
3.71914e-03 2.84829e+01 6.66867e+04
3.71827e-03 2.84830e+01 6.66867e+04
3.71740e-03 2.84830e+01 6.66867e+04
3.71653e-03 2.84831e+01 6.66867e+04
3.71566e-03 2.84832e+01 6.66867e+04
3.71479e-03 2.84833e+01 6.66867e+04
3.71392e-03 2.84833e+01 6.66867e+04
3.71306e-03 2.84834e+01 6.66867e+04
3.71219e-03 2.84835e+01 6.67437e+04
3.71133e-03 2.84836e+01 6.67437e+04
3.71045e-03 2.84836e+01 6.67437e+04
3.70958e-03 2.84837e+01 6.67437e+04
3.70872e-03 2.84838e+01 6.67437e+04
3.70785e-03 2.84838e+01 6.67437e+04
3.70699e-03 2.84839e+01 6.67437e+04
3.70613e-03 2.84840e+01 6.67437e+04
3.70527e-03 2.84841e+01 6.67437e+04
3.70441e-03 2.84841e+01 6.67437e+04
3.70356e-03 2.84842e+01 6.67437e+04
3.70270e-03 2.84843e+01 6.67437e+04
3.70185e-03 2.84843e+01 6.67437e+04
3.70099e-03 2.84844e+01 6.67437e+04
3.70014e-03 2.84845e+01 6.67437e+04
3.69929e-03 2.84846e+01 6.67437e+04
3.69844e-03 2.84846e+01 6.67437e+04
3.69760e-03 2.84847e+01 6.67437e+04
3.69675e-03 2.84848e+01 6.67437e+04
3.69590e-03 2.84848e+01 6.67437e+04
3.69506e-03 2.84849e+01 6.67437e+04
3.69422e-03 2.84850e+01 6.67437e+04
3.69337e-03 2.84850e+01 6.67437e+04
3.69253e-03 2.84851e+01 6.67437e+04
3.69169e-03 2.84852e+01 6.67437e+04
3.69085e-03 2.84853e+01 6.67437e+04
3.69002e-03 2.84853e+01 6.67437e+04
3.68918e-03 2.84854e+01 6.67437e+04
3.68835e-03 2.84855e+01 6.67437e+04
3.68751e-03 2.84855e+01 6.67437e+04
3.68668e-03 2.84856e+01 6.67437e+04
3.68585e-03 2.84857e+01 6.67437e+04
3.68501e-03 2.84857e+01 6.67437e+04
3.68418e-03 2.84858e+01 6.67437e+04
3.68335e-03 2.84859e+01 6.67437e+04
3.68252e-03 2.84859e+01 6.67437e+04
3.68169e-03 2.84860e+01 6.67437e+04
3.68086e-03 2.84861e+01 6.67437e+04
3.68004e-03 2.84861e+01 6.67437e+04
3.67921e-03 2.84862e+01 6.67437e+04
3.67839e-03 2.84863e+01 6.67437e+04
3.67756e-03 2.84864e+01 6.67437e+04
3.67674e-03 2.84864e+01 6.67437e+04
3.67592e-03 2.84865e+01 6.67437e+04
3.67510e-03 2.84866e+01 6.67437e+04
3.67428e-03 2.84866e+01 6.67437e+04
3.67347e-03 2.84867e+01 6.67437e+04
3.67265e-03 2.84868e+01 6.67437e+04
3.67184e-03 2.84868e+01 6.67437e+04
3.67102e-03 2.84869e+01 6.67437e+04
3.67021e-03 2.84870e+01 6.67437e+04
3.66940e-03 2.84870e+01 6.67437e+04
3.66859e-03 2.84871e+01 6.67437e+04
3.66778e-03 2.84872e+01 6.67437e+04
3.66697e-03 2.84872e+01 6.67437e+04
3.66617e-03 2.84873e+01 6.67437e+04
3.66536e-03 2.84874e+01 6.67437e+04
3.66456e-03 2.84874e+01 6.67437e+04
3.66375e-03 2.84875e+01 6.67437e+04
3.66295e-03 2.84876e+01 6.67437e+04
3.66215e-03 2.84876e+01 6.67437e+04
3.66135e-03 2.84877e+01 6.67437e+04
3.66055e-03 2.84878e+01 6.67437e+04
3.65976e-03 2.84878e+01 6.67437e+04
3.65896e-03 2.84879e+01 6.67437e+04
3.65816e-03 2.84880e+01 6.67437e+04
3.65737e-03 2.84880e+01 6.67437e+04
3.65658e-03 2.84881e+01 6.67437e+04
3.65579e-03 2.84882e+01 6.67437e+04
3.65500e-03 2.84882e+01 6.67437e+04
3.65421e-03 2.84883e+01 6.67437e+04
3.65342e-03 2.84883e+01 6.67437e+04
3.65263e-03 2.84884e+01 6.67437e+04
3.65184e-03 2.84885e+01 6.67437e+04
3.65105e-03 2.84885e+01 6.67437e+04
3.65027e-03 2.84886e+01 6.67437e+04
3.64948e-03 2.84887e+01 6.67437e+04
3.64870e-03 2.84887e+01 6.67437e+04
3.64792e-03 2.84888e+01 6.67437e+04
3.64714e-03 2.84889e+01 6.67437e+04
3.64636e-03 2.84889e+01 6.68007e+04
3.64558e-03 2.84890e+01 6.68007e+04
3.64479e-03 2.84891e+01 6.68007e+04
3.64399e-03 2.84891e+01 6.68007e+04
3.64321e-03 2.84892e+01 6.68007e+04
3.64242e-03 2.84892e+01 6.68007e+04
3.64164e-03 2.84893e+01 6.68007e+04
3.64085e-03 2.84894e+01 6.68007e+04
3.64007e-03 2.84894e+01 6.68007e+04
3.63929e-03 2.84895e+01 6.68007e+04
3.63852e-03 2.84896e+01 6.68007e+04
3.63774e-03 2.84896e+01 6.68007e+04
3.63696e-03 2.84897e+01 6.68007e+04
3.63619e-03 2.84898e+01 6.68007e+04
3.63542e-03 2.84898e+01 6.68007e+04
3.63465e-03 2.84899e+01 6.68007e+04
3.63388e-03 2.84900e+01 6.68007e+04
3.63311e-03 2.84900e+01 6.68007e+04
3.63235e-03 2.84901e+01 6.68007e+04
3.63158e-03 2.84901e+01 6.68007e+04
3.63082e-03 2.84902e+01 6.68007e+04
3.63006e-03 2.84903e+01 6.68007e+04
3.62930e-03 2.84903e+01 6.68007e+04
3.62854e-03 2.84904e+01 6.68007e+04
3.62778e-03 2.84905e+01 6.68007e+04
3.62702e-03 2.84905e+01 6.68007e+04
3.62626e-03 2.84906e+01 6.68007e+04
3.62551e-03 2.84906e+01 6.68007e+04
3.62476e-03 2.84907e+01 6.68007e+04
3.62400e-03 2.84908e+01 6.68007e+04
3.62325e-03 2.84908e+01 6.68007e+04
3.62250e-03 2.84909e+01 6.68007e+04
3.62175e-03 2.84910e+01 6.68007e+04
3.62100e-03 2.84910e+01 6.68007e+04
3.62026e-03 2.84911e+01 6.68007e+04
3.61951e-03 2.84911e+01 6.68007e+04
3.61877e-03 2.84912e+01 6.68007e+04
3.61802e-03 2.84913e+01 6.68007e+04
3.61728e-03 2.84913e+01 6.68007e+04
3.61654e-03 2.84914e+01 6.68007e+04
3.61580e-03 2.84914e+01 6.68577e+04
3.61506e-03 2.84915e+01 6.68577e+04
3.61431e-03 2.84916e+01 6.68577e+04
3.61356e-03 2.84916e+01 6.68577e+04
3.61282e-03 2.84917e+01 6.68577e+04
3.61208e-03 2.84918e+01 6.68577e+04
3.61133e-03 2.84918e+01 6.68577e+04
3.61059e-03 2.84919e+01 6.68577e+04
3.60986e-03 2.84919e+01 6.68577e+04
3.60912e-03 2.84920e+01 6.68577e+04
3.60838e-03 2.84921e+01 6.68577e+04
3.60765e-03 2.84921e+01 6.68577e+04
3.60691e-03 2.84922e+01 6.68577e+04
3.60618e-03 2.84922e+01 6.68577e+04
3.60545e-03 2.84923e+01 6.68577e+04
3.60472e-03 2.84924e+01 6.68577e+04
3.60399e-03 2.84924e+01 6.68577e+04
3.60326e-03 2.84925e+01 6.68577e+04
3.60253e-03 2.84926e+01 6.68577e+04
3.60180e-03 2.84926e+01 6.68577e+04
3.60108e-03 2.84927e+01 6.68007e+04
3.60035e-03 2.84927e+01 6.68007e+04
3.59961e-03 2.84928e+01 6.68007e+04
3.59889e-03 2.84929e+01 6.68007e+04
3.59817e-03 2.84929e+01 6.68007e+04
3.59745e-03 2.84930e+01 6.68007e+04
3.59673e-03 2.84930e+01 6.68007e+04
3.59601e-03 2.84931e+01 6.68007e+04
3.59529e-03 2.84932e+01 6.68007e+04
3.59458e-03 2.84932e+01 6.68007e+04
3.59386e-03 2.84933e+01 6.68007e+04
3.59315e-03 2.84933e+01 6.68007e+04
3.59243e-03 2.84934e+01 6.68007e+04
3.59172e-03 2.84934e+01 6.68007e+04
3.59101e-03 2.84935e+01 6.68007e+04
3.59030e-03 2.84936e+01 6.68007e+04
3.58959e-03 2.84936e+01 6.68007e+04
3.58888e-03 2.84937e+01 6.68007e+04
3.58818e-03 2.84937e+01 6.68007e+04
3.58747e-03 2.84938e+01 6.68007e+04
3.58677e-03 2.84939e+01 6.68007e+04
3.58606e-03 2.84939e+01 6.68007e+04
3.58536e-03 2.84940e+01 6.68007e+04
3.58466e-03 2.84940e+01 6.68007e+04
3.58396e-03 2.84941e+01 6.68007e+04
3.58326e-03 2.84942e+01 6.68007e+04
3.58256e-03 2.84942e+01 6.68007e+04
3.58186e-03 2.84943e+01 6.68007e+04
3.58117e-03 2.84943e+01 6.68007e+04
3.58047e-03 2.84944e+01 6.68007e+04
3.57978e-03 2.84944e+01 6.68007e+04
3.57908e-03 2.84945e+01 6.68007e+04
3.57839e-03 2.84946e+01 6.68007e+04
3.57770e-03 2.84946e+01 6.68007e+04
3.57701e-03 2.84947e+01 6.68007e+04
3.57632e-03 2.84947e+01 6.68007e+04
3.57563e-03 2.84948e+01 6.68007e+04
3.57494e-03 2.84949e+01 6.68007e+04
3.57426e-03 2.84949e+01 6.68007e+04
3.57357e-03 2.84950e+01 6.68007e+04
3.57289e-03 2.84950e+01 6.67437e+04
3.57220e-03 2.84889e+01 6.67437e+04
3.76206e-03 2.84889e+01 6.67437e+04
3.71061e-03 2.84888e+01 6.67437e+04
3.69743e-03 2.84888e+01 6.67437e+04
3.68917e-03 2.84889e+01 6.67437e+04
3.68286e-03 2.84889e+01 6.67437e+04
3.67783e-03 2.84890e+01 6.67437e+04
3.67370e-03 2.84890e+01 6.67437e+04
3.67023e-03 2.84891e+01 6.67437e+04
3.66729e-03 2.84891e+01 6.67437e+04
3.66474e-03 2.84892e+01 6.67437e+04
3.66251e-03 2.84893e+01 6.67437e+04
3.66052e-03 2.84894e+01 6.67437e+04
3.65872e-03 2.84894e+01 6.67437e+04
3.65707e-03 2.84895e+01 6.67437e+04
3.65552e-03 2.84896e+01 6.67437e+04
3.65405e-03 2.84897e+01 6.67437e+04
3.65265e-03 2.84898e+01 6.67437e+04
3.65132e-03 2.84899e+01 6.67437e+04
3.65003e-03 2.84899e+01 6.67437e+04
3.64878e-03 2.84900e+01 6.67437e+04
3.64755e-03 2.84901e+01 6.67437e+04
3.64634e-03 2.84902e+01 6.67437e+04
3.64516e-03 2.84903e+01 6.67437e+04
3.64399e-03 2.84903e+01 6.67437e+04
3.64283e-03 2.84904e+01 6.67437e+04
3.64168e-03 2.84905e+01 6.67437e+04
3.64054e-03 2.84906e+01 6.67437e+04
3.63940e-03 2.84907e+01 6.67437e+04
3.63827e-03 2.84907e+01 6.67437e+04
3.63714e-03 2.84908e+01 6.67437e+04
3.63603e-03 2.84909e+01 6.67437e+04
3.63492e-03 2.84910e+01 6.67437e+04
3.63382e-03 2.84911e+01 6.67437e+04
3.63271e-03 2.84911e+01 6.67437e+04
3.63162e-03 2.84912e+01 6.67437e+04
3.63053e-03 2.84913e+01 6.67437e+04
3.62945e-03 2.84914e+01 6.67437e+04
3.62837e-03 2.84914e+01 6.67437e+04
3.62730e-03 2.84915e+01 6.67437e+04
3.62624e-03 2.84916e+01 6.67437e+04
3.62519e-03 2.84917e+01 6.67437e+04
3.62414e-03 2.84918e+01 6.67437e+04
3.62310e-03 2.84918e+01 6.67437e+04
3.62207e-03 2.84919e+01 6.67437e+04
3.62103e-03 2.84920e+01 6.67437e+04
3.62000e-03 2.84921e+01 6.67437e+04
3.61898e-03 2.84921e+01 6.67437e+04
3.61796e-03 2.84922e+01 6.67437e+04
3.61695e-03 2.84923e+01 6.67437e+04
3.61593e-03 2.84924e+01 6.67437e+04
3.61493e-03 2.84924e+01 6.67437e+04
3.61393e-03 2.84925e+01 6.67437e+04
3.61293e-03 2.84926e+01 6.67437e+04
3.61194e-03 2.84927e+01 6.67437e+04
3.61095e-03 2.84927e+01 6.67437e+04
3.60996e-03 2.84928e+01 6.67437e+04
3.60898e-03 2.84929e+01 6.67437e+04
