# Chi2 Rg SupportVolume
5.08633e-03 2.81230e+01 6.95935e+04
5.08159e-03 2.81232e+01 6.95935e+04
5.07699e-03 2.81235e+01 6.95935e+04
5.07255e-03 2.81237e+01 6.95935e+04
5.06827e-03 2.81239e+01 6.95935e+04
5.06411e-03 2.81241e+01 6.95935e+04
5.06007e-03 2.81243e+01 6.95935e+04
5.05611e-03 2.81152e+01 6.95935e+04
5.50534e-03 2.81160e+01 6.95935e+04
5.29819e-03 2.81161e+01 6.95935e+04
5.25566e-03 2.81163e+01 6.95935e+04
5.23891e-03 2.81165e+01 6.95935e+04
5.22935e-03 2.81167e+01 6.95935e+04
5.22229e-03 2.81169e+01 6.95935e+04
5.21639e-03 2.81170e+01 6.95935e+04
5.21116e-03 2.81172e+01 6.95935e+04
5.20635e-03 2.81174e+01 6.95935e+04
5.20176e-03 2.81176e+01 6.95935e+04
5.19734e-03 2.81178e+01 6.95935e+04
5.19303e-03 2.81179e+01 6.95935e+04
5.18879e-03 2.81181e+01 6.95935e+04
5.18461e-03 2.81183e+01 6.95935e+04
5.18047e-03 2.81185e+01 6.95935e+04
5.17638e-03 2.81187e+01 6.95935e+04
5.17234e-03 2.81189e+01 6.95935e+04
5.16834e-03 2.81191e+01 6.95935e+04
5.16435e-03 2.81193e+01 6.95935e+04
5.16041e-03 2.81195e+01 6.95935e+04
5.15650e-03 2.81197e+01 6.95935e+04
5.15264e-03 2.81199e+01 6.95935e+04
5.14883e-03 2.81201e+01 6.95935e+04
5.14505e-03 2.81203e+01 6.95935e+04
5.14131e-03 2.81205e+01 6.95935e+04
5.13760e-03 2.81207e+01 6.95935e+04
5.13392e-03 2.81209e+01 6.95935e+04
5.13029e-03 2.81212e+01 6.95935e+04
5.12668e-03 2.81214e+01 6.95935e+04
5.12312e-03 2.81216e+01 6.95935e+04
5.11961e-03 2.81218e+01 6.95935e+04
5.11614e-03 2.81220e+01 6.95935e+04
5.11271e-03 2.81222e+01 6.95935e+04
5.10932e-03 2.81224e+01 6.95935e+04
5.10598e-03 2.81226e+01 6.95935e+04
5.10267e-03 2.81229e+01 6.95935e+04
5.09939e-03 2.81231e+01 6.95935e+04
5.09615e-03 2.81233e+01 6.95935e+04
5.09295e-03 2.81235e+01 6.95366e+04
5.08979e-03 2.81237e+01 6.95366e+04
5.08659e-03 2.81239e+01 6.95366e+04
5.08348e-03 2.81241e+01 6.95366e+04
5.08040e-03 2.81243e+01 6.95366e+04
5.07731e-03 2.81245e+01 6.95366e+04
5.07426e-03 2.81247e+01 6.95366e+04
5.07127e-03 2.81250e+01 6.95366e+04
5.06832e-03 2.81252e+01 6.95366e+04
5.06540e-03 2.81254e+01 6.95366e+04
5.06251e-03 2.81256e+01 6.95366e+04
5.05967e-03 2.81258e+01 6.95366e+04
5.05685e-03 2.81260e+01 6.95366e+04
5.05406e-03 2.81262e+01 6.95366e+04
5.05130e-03 2.81264e+01 6.95366e+04
5.04856e-03 2.81266e+01 6.95366e+04
5.04584e-03 2.81268e+01 6.95366e+04
5.04315e-03 2.81270e+01 6.95366e+04
5.04047e-03 2.81272e+01 6.95366e+04
5.03779e-03 2.81274e+01 6.95366e+04
5.03511e-03 2.81276e+01 6.95366e+04
5.03245e-03 2.81278e+01 6.95366e+04
5.02981e-03 2.81280e+01 6.95366e+04
5.02720e-03 2.81282e+01 6.95366e+04
5.02460e-03 2.81284e+01 6.95366e+04
5.02203e-03 2.81286e+01 6.95366e+04
5.01947e-03 2.81288e+01 6.95366e+04
5.01692e-03 2.81290e+01 6.95366e+04
5.01439e-03 2.81292e+01 6.95366e+04
5.01188e-03 2.81294e+01 6.95366e+04
5.00940e-03 2.81296e+01 6.95366e+04
5.00692e-03 2.81298e+01 6.95366e+04
5.00445e-03 2.81300e+01 6.95366e+04
5.00198e-03 2.81302e+01 6.95366e+04
4.99953e-03 2.81304e+01 6.95366e+04
4.99710e-03 2.81306e+01 6.95366e+04
4.99468e-03 2.81308e+01 6.95366e+04
4.99226e-03 2.81310e+01 6.95366e+04
4.98984e-03 2.81312e+01 6.95366e+04
4.98743e-03 2.81313e+01 6.95366e+04
4.98505e-03 2.81315e+01 6.94796e+04
4.98268e-03 2.81317e+01 6.94796e+04
4.98031e-03 2.81319e+01 6.94796e+04
4.97798e-03 2.81321e+01 6.94796e+04
4.97565e-03 2.81323e+01 6.94796e+04
4.97334e-03 2.81325e+01 6.94796e+04
4.97105e-03 2.81327e+01 6.94796e+04
4.96876e-03 2.81329e+01 6.94796e+04
4.96649e-03 2.81331e+01 6.94796e+04
4.96423e-03 2.81332e+01 6.94796e+04
4.96199e-03 2.81334e+01 6.94796e+04
4.95976e-03 2.81336e+01 6.94796e+04
4.95756e-03 2.81338e+01 6.94796e+04
4.95537e-03 2.81340e+01 6.94796e+04
4.95320e-03 2.81342e+01 6.94796e+04
4.95104e-03 2.81344e+01 6.94796e+04
4.94889e-03 2.81346e+01 6.94796e+04
4.94675e-03 2.81347e+01 6.94796e+04
4.94462e-03 2.81349e+01 6.94796e+04
4.94248e-03 2.81351e+01 6.94796e+04
4.94034e-03 2.81353e+01 6.94796e+04
4.93821e-03 2.81355e+01 6.94796e+04
4.93610e-03 2.81357e+01 6.94796e+04
4.93400e-03 2.81358e+01 6.94796e+04
4.93192e-03 2.81360e+01 6.94796e+04
4.92984e-03 2.81362e+01 6.94796e+04
4.92778e-03 2.81364e+01 6.94796e+04
4.92573e-03 2.81366e+01 6.94796e+04
4.92368e-03 2.81367e+01 6.94796e+04
4.92165e-03 2.81369e+01 6.94796e+04
4.91962e-03 2.81371e+01 6.94796e+04
4.91759e-03 2.81373e+01 6.94796e+04
4.91557e-03 2.81375e+01 6.94796e+04
4.91356e-03 2.81376e+01 6.94796e+04
4.91156e-03 2.81378e+01 6.94796e+04
4.90957e-03 2.81380e+01 6.94796e+04
4.90759e-03 2.81382e+01 6.94796e+04
4.90562e-03 2.81383e+01 6.94796e+04
4.90366e-03 2.81385e+01 6.94796e+04
4.90170e-03 2.81387e+01 6.94796e+04
4.89976e-03 2.81389e+01 6.94796e+04
4.89783e-03 2.81391e+01 6.94796e+04
4.89590e-03 2.81392e+01 6.94796e+04
4.89399e-03 2.81394e+01 6.94796e+04
4.89208e-03 2.81396e+01 6.94796e+04
4.89017e-03 2.81398e+01 6.94796e+04
4.88826e-03 2.81399e+01 6.94796e+04
4.88636e-03 2.81401e+01 6.94796e+04
4.88447e-03 2.81403e+01 6.94796e+04
4.88259e-03 2.81404e+01 6.94796e+04
4.88072e-03 2.81406e+01 6.94796e+04
4.87886e-03 2.81408e+01 6.94796e+04
4.87701e-03 2.81410e+01 6.94796e+04
4.87516e-03 2.81411e+01 6.94796e+04
4.87332e-03 2.81413e+01 6.94796e+04
4.87149e-03 2.81415e+01 6.94796e+04
4.86967e-03 2.81416e+01 6.94796e+04
4.86785e-03 2.81418e+01 6.94796e+04
4.86603e-03 2.81420e+01 6.94796e+04
4.86423e-03 2.81422e+01 6.94796e+04
4.86243e-03 2.81423e+01 6.94796e+04
4.86063e-03 2.81425e+01 6.94796e+04
4.85883e-03 2.81427e+01 6.94796e+04
4.85703e-03 2.81428e+01 6.94796e+04
4.85524e-03 2.81430e+01 6.94796e+04
4.85346e-03 2.81432e+01 6.94796e+04
4.85169e-03 2.81433e+01 6.94796e+04
4.84992e-03 2.81435e+01 6.94796e+04
4.84815e-03 2.81437e+01 6.94796e+04
4.84636e-03 2.81438e+01 6.94796e+04
4.84459e-03 2.81440e+01 6.94796e+04
4.84283e-03 2.81442e+01 6.94796e+04
4.84109e-03 2.81443e+01 6.94796e+04
4.83935e-03 2.81445e+01 6.94796e+04
4.83762e-03 2.81447e+01 6.94796e+04
4.83591e-03 2.81448e+01 6.94796e+04
4.83420e-03 2.81450e+01 6.94796e+04
4.83250e-03 2.81452e+01 6.94796e+04
4.83081e-03 2.81453e+01 6.94796e+04
4.82911e-03 2.81455e+01 6.94796e+04
4.82739e-03 2.81457e+01 6.94796e+04
4.82569e-03 2.81458e+01 6.94796e+04
4.82400e-03 2.81460e+01 6.94796e+04
4.82231e-03 2.81462e+01 6.94796e+04
4.82063e-03 2.81463e+01 6.94796e+04
4.81896e-03 2.81465e+01 6.94796e+04
4.81729e-03 2.81467e+01 6.94796e+04
4.81563e-03 2.81468e+01 6.94796e+04
4.81396e-03 2.81470e+01 6.94796e+04
4.81229e-03 2.81472e+01 6.94796e+04
4.81063e-03 2.81473e+01 6.94796e+04
4.80898e-03 2.81475e+01 6.94796e+04
4.80732e-03 2.81476e+01 6.94796e+04
4.80567e-03 2.81478e+01 6.94796e+04
4.80400e-03 2.81480e+01 6.94796e+04
4.80235e-03 2.81481e+01 6.94796e+04
4.80070e-03 2.81483e+01 6.94796e+04
4.79905e-03 2.81485e+01 6.94796e+04
4.79741e-03 2.81486e+01 6.94796e+04
4.79577e-03 2.81488e+01 6.94796e+04
4.79414e-03 2.81489e+01 6.94796e+04
4.79251e-03 2.81491e+01 6.94796e+04
4.79088e-03 2.81493e+01 6.94796e+04
4.78926e-03 2.81494e+01 6.94796e+04
4.78765e-03 2.81496e+01 6.94796e+04
4.78605e-03 2.81498e+01 6.94796e+04
4.78446e-03 2.81499e+01 6.94796e+04
4.78287e-03 2.81501e+01 6.94796e+04
4.78129e-03 2.81502e+01 6.94796e+04
4.77972e-03 2.81504e+01 6.94796e+04
4.77815e-03 2.81505e+01 6.94796e+04
4.77658e-03 2.81507e+01 6.94796e+04
4.77501e-03 2.81509e+01 6.94796e+04
4.77345e-03 2.81510e+01 6.94796e+04
4.77190e-03 2.81512e+01 6.94796e+04
4.77034e-03 2.81513e+01 6.94796e+04
4.76879e-03 2.81515e+01 6.94796e+04
4.76724e-03 2.81517e+01 6.94796e+04
4.76570e-03 2.81518e+01 6.94796e+04
4.76416e-03 2.81520e+01 6.94796e+04
4.76262e-03 2.81521e+01 6.95935e+04
4.76109e-03 2.81523e+01 6.95935e+04
4.75931e-03 2.81525e+01 6.95935e+04
4.75762e-03 2.81526e+01 6.95935e+04
4.75594e-03 2.81528e+01 6.95935e+04
4.75427e-03 2.81530e+01 6.95935e+04
4.75260e-03 2.81532e+01 6.95935e+04
4.75094e-03 2.81533e+01 6.95935e+04
4.74928e-03 2.81535e+01 6.95935e+04
4.74763e-03 2.81537e+01 6.95935e+04
4.74599e-03 2.81538e+01 6.95935e+04
4.74435e-03 2.81540e+01 6.95935e+04
4.74271e-03 2.81542e+01 6.95935e+04
4.74108e-03 2.81543e+01 6.95935e+04
4.73945e-03 2.81545e+01 6.95935e+04
4.73782e-03 2.81547e+01 6.95935e+04
4.73619e-03 2.81548e+01 6.95935e+04
4.73457e-03 2.81550e+01 6.95935e+04
4.73295e-03 2.81552e+01 6.95935e+04
4.73134e-03 2.81554e+01 6.95935e+04
4.72973e-03 2.81555e+01 6.95935e+04
4.72812e-03 2.81557e+01 6.95935e+04
4.72651e-03 2.81559e+01 6.95935e+04
4.72490e-03 2.81560e+01 6.95935e+04
4.72329e-03 2.81562e+01 6.95935e+04
4.72169e-03 2.81564e+01 6.95935e+04
4.72009e-03 2.81565e+01 6.95935e+04
4.71850e-03 2.81567e+01 6.95935e+04
4.71691e-03 2.81569e+01 6.95935e+04
4.71532e-03 2.81570e+01 6.95935e+04
4.71373e-03 2.81572e+01 6.95935e+04
4.71215e-03 2.81573e+01 6.95935e+04
4.71058e-03 2.81575e+01 6.95935e+04
4.70900e-03 2.81577e+01 6.95935e+04
4.70743e-03 2.81578e+01 6.95935e+04
4.70586e-03 2.81580e+01 6.95935e+04
4.70430e-03 2.81582e+01 6.95935e+04
4.70274e-03 2.81583e+01 6.95935e+04
4.70118e-03 2.81585e+01 6.95935e+04
4.69964e-03 2.81587e+01 6.95935e+04
4.69809e-03 2.81588e+01 6.95935e+04
4.69655e-03 2.81590e+01 6.95935e+04
4.69502e-03 2.81591e+01 6.95935e+04
4.69349e-03 2.81593e+01 6.95935e+04
4.69196e-03 2.81595e+01 6.95935e+04
4.69043e-03 2.81596e+01 6.95935e+04
4.68891e-03 2.81598e+01 6.95935e+04
4.68739e-03 2.81600e+01 6.95935e+04
4.68587e-03 2.81601e+01 6.95935e+04
4.68436e-03 2.81603e+01 6.95935e+04
4.68284e-03 2.81604e+01 6.95935e+04
4.68132e-03 2.81606e+01 6.95935e+04
4.67980e-03 2.81608e+01 6.95935e+04
4.67829e-03 2.81609e+01 6.95935e+04
4.67678e-03 2.81611e+01 6.95935e+04
4.67528e-03 2.81612e+01 6.95935e+04
4.67378e-03 2.81614e+01 6.95935e+04
4.67228e-03 2.81616e+01 6.95935e+04
4.67079e-03 2.81617e+01 6.95935e+04
4.66929e-03 2.81619e+01 6.95935e+04
4.66781e-03 2.81620e+01 6.95935e+04
4.66632e-03 2.81622e+01 6.95935e+04
4.66484e-03 2.81623e+01 6.95935e+04
4.66336e-03 2.81625e+01 6.95935e+04
4.66187e-03 2.81627e+01 6.95935e+04
4.66039e-03 2.81628e+01 6.95935e+04
4.65891e-03 2.81630e+01 6.95935e+04
4.65744e-03 2.81631e+01 6.95935e+04
4.65597e-03 2.81633e+01 6.95935e+04
4.65451e-03 2.81634e+01 6.95935e+04
4.65305e-03 2.81636e+01 6.95935e+04
4.65159e-03 2.81638e+01 6.95935e+04
4.65014e-03 2.81639e+01 6.95935e+04
4.64868e-03 2.81641e+01 6.95935e+04
4.64723e-03 2.81642e+01 6.95935e+04
4.64579e-03 2.81644e+01 6.95935e+04
4.64434e-03 2.81645e+01 6.95935e+04
4.64290e-03 2.81647e+01 6.95935e+04
4.64146e-03 2.81648e+01 6.95935e+04
4.64002e-03 2.81650e+01 6.95935e+04
4.63859e-03 2.81651e+01 6.95366e+04
4.63715e-03 2.81653e+01 6.95366e+04
4.63570e-03 2.81655e+01 6.95366e+04
4.63427e-03 2.81656e+01 6.95366e+04
4.63284e-03 2.81658e+01 6.95366e+04
4.63142e-03 2.81659e+01 6.95366e+04
4.63000e-03 2.81661e+01 6.95366e+04
4.62858e-03 2.81662e+01 6.95366e+04
4.62716e-03 2.81664e+01 6.95366e+04
4.62574e-03 2.81665e+01 6.95366e+04
4.62433e-03 2.81667e+01 6.95366e+04
4.62292e-03 2.81668e+01 6.95366e+04
4.62151e-03 2.81670e+01 6.95366e+04
4.62010e-03 2.81671e+01 6.95366e+04
4.61870e-03 2.81673e+01 6.95366e+04
4.61729e-03 2.81674e+01 6.95366e+04
4.61590e-03 2.81676e+01 6.95366e+04
4.61450e-03 2.81677e+01 6.95366e+04
4.61311e-03 2.81679e+01 6.95366e+04
4.61172e-03 2.81680e+01 6.95366e+04
4.61033e-03 2.81682e+01 6.95366e+04
4.60894e-03 2.81683e+01 6.95366e+04
4.60754e-03 2.81685e+01 6.95366e+04
4.60614e-03 2.81686e+01 6.95366e+04
4.60475e-03 2.81688e+01 6.95366e+04
4.60336e-03 2.81689e+01 6.95366e+04
4.60197e-03 2.81691e+01 6.95366e+04
4.60059e-03 2.81692e+01 6.95366e+04
4.59921e-03 2.81694e+01 6.95366e+04
4.59783e-03 2.81695e+01 6.95366e+04
4.59645e-03 2.81697e+01 6.95366e+04
4.59507e-03 2.81698e+01 6.95366e+04
4.59370e-03 2.81700e+01 6.95366e+04
4.59233e-03 2.81701e+01 6.95366e+04
4.59096e-03 2.81703e+01 6.95366e+04
4.58959e-03 2.81704e+01 6.95366e+04
4.58823e-03 2.81706e+01 6.95366e+04
4.58687e-03 2.81707e+01 6.95366e+04
4.58551e-03 2.81709e+01 6.95366e+04
4.58415e-03 2.81710e+01 6.95366e+04
4.58279e-03 2.81712e+01 6.95366e+04
4.58144e-03 2.81713e+01 6.95366e+04
4.58009e-03 2.81715e+01 6.95366e+04
4.57874e-03 2.81716e+01 6.95366e+04
4.57738e-03 2.81718e+01 6.95366e+04
4.57602e-03 2.81719e+01 6.95366e+04
4.57467e-03 2.81720e+01 6.95366e+04
4.57333e-03 2.81722e+01 6.95366e+04
4.57198e-03 2.81723e+01 6.95366e+04
4.57064e-03 2.81725e+01 6.95366e+04
4.56931e-03 2.81726e+01 6.95366e+04
4.56797e-03 2.81728e+01 6.95366e+04
4.56664e-03 2.81729e+01 6.95366e+04
4.56531e-03 2.81731e+01 6.95366e+04
4.56398e-03 2.81732e+01 6.95366e+04
4.56265e-03 2.81734e+01 6.95366e+04
4.56132e-03 2.81735e+01 6.95366e+04
4.55999e-03 2.81736e+01 6.95366e+04
4.55867e-03 2.81738e+01 6.95366e+04
4.55735e-03 2.81739e+01 6.95366e+04
4.55603e-03 2.81741e+01 6.95366e+04
4.55472e-03 2.81742e+01 6.95366e+04
4.55341e-03 2.81744e+01 6.95366e+04
4.55211e-03 2.81745e+01 6.95366e+04
4.55080e-03 2.81746e+01 6.95366e+04
4.54950e-03 2.81748e+01 6.95366e+04
4.54820e-03 2.81749e+01 6.95366e+04
4.54691e-03 2.81751e+01 6.95366e+04
4.54561e-03 2.81752e+01 6.95366e+04
4.54432e-03 2.81753e+01 6.95366e+04
4.54303e-03 2.81755e+01 6.95366e+04
4.54174e-03 2.81756e+01 6.95366e+04
4.54046e-03 2.81758e+01 6.95366e+04
4.53917e-03 2.81759e+01 6.95366e+04
4.53789e-03 2.81761e+01 6.95366e+04
4.53661e-03 2.81762e+01 6.95366e+04
4.53534e-03 2.81763e+01 6.95366e+04
4.53406e-03 2.81765e+01 6.95366e+04
4.53279e-03 2.81766e+01 6.95366e+04
4.53151e-03 2.81768e+01 6.95366e+04
4.53024e-03 2.81769e+01 6.95366e+04
4.52897e-03 2.81770e+01 6.95366e+04
4.52770e-03 2.81772e+01 6.95366e+04
4.52643e-03 2.81773e+01 6.95366e+04
4.52516e-03 2.81775e+01 6.95366e+04
4.52390e-03 2.81776e+01 6.95366e+04
4.52264e-03 2.81777e+01 6.95366e+04
4.52138e-03 2.81779e+01 6.95366e+04
4.52013e-03 2.81780e+01 6.95366e+04
4.51887e-03 2.81781e+01 6.95366e+04
4.51762e-03 2.81783e+01 6.95366e+04
4.51637e-03 2.81784e+01 6.95366e+04
4.51512e-03 2.81786e+01 6.95366e+04
4.51388e-03 2.81787e+01 6.95366e+04
4.51263e-03 2.81788e+01 6.95366e+04
4.51139e-03 2.81790e+01 6.95366e+04
4.51015e-03 2.81791e+01 6.95366e+04
4.50891e-03 2.81792e+01 6.95366e+04
4.50768e-03 2.81794e+01 6.95366e+04
4.50644e-03 2.81795e+01 6.95366e+04
4.50521e-03 2.81797e+01 6.95366e+04
4.50398e-03 2.81798e+01 6.95366e+04
4.50319e-03 2.81800e+01 6.95366e+04
4.50154e-03 2.81801e+01 6.95366e+04
4.50011e-03 2.81803e+01 6.95366e+04
4.49872e-03 2.81804e+01 6.95366e+04
4.49734e-03 2.81806e+01 6.95366e+04
4.49597e-03 2.81807e+01 6.95366e+04
4.49462e-03 2.81809e+01 6.95366e+04
4.49326e-03 2.81810e+01 6.95366e+04
4.49192e-03 2.81812e+01 6.95366e+04
4.49058e-03 2.81813e+01 6.95366e+04
4.48924e-03 2.81815e+01 6.95366e+04
4.48791e-03 2.81816e+01 6.95366e+04
4.48658e-03 2.81818e+01 6.95366e+04
4.48525e-03 2.81819e+01 6.95366e+04
4.48393e-03 2.81821e+01 6.95366e+04
4.48261e-03 2.81822e+01 6.95366e+04
4.48129e-03 2.81824e+01 6.95366e+04
4.47998e-03 2.81825e+01 6.95366e+04
4.47867e-03 2.81826e+01 6.95366e+04
4.47736e-03 2.81828e+01 6.95366e+04
4.47605e-03 2.81829e+01 6.95366e+04
4.47475e-03 2.81831e+01 6.95366e+04
4.47344e-03 2.81832e+01 6.95366e+04
4.47214e-03 2.81834e+01 6.95366e+04
4.47084e-03 2.81835e+01 6.95366e+04
4.46955e-03 2.81837e+01 6.95366e+04
4.46825e-03 2.81838e+01 6.95366e+04
4.46696e-03 2.81840e+01 6.95366e+04
4.46568e-03 2.81841e+01 6.95366e+04
4.46439e-03 2.81843e+01 6.95366e+04
4.46310e-03 2.81844e+01 6.95366e+04
4.46182e-03 2.81846e+01 6.95366e+04
4.46054e-03 2.81847e+01 6.95366e+04
4.45927e-03 2.81848e+01 6.95366e+04
4.45799e-03 2.81850e+01 6.95366e+04
4.45671e-03 2.81851e+01 6.95366e+04
4.45544e-03 2.81853e+01 6.95366e+04
4.45417e-03 2.81854e+01 6.95366e+04
4.45290e-03 2.81856e+01 6.95366e+04
4.45164e-03 2.81857e+01 6.95366e+04
4.45037e-03 2.81859e+01 6.95366e+04
4.44911e-03 2.81860e+01 6.95366e+04
4.44784e-03 2.81861e+01 6.95366e+04
4.44658e-03 2.81863e+01 6.95366e+04
4.44533e-03 2.81864e+01 6.95366e+04
4.44407e-03 2.81866e+01 6.95366e+04
4.44281e-03 2.81867e+01 6.95366e+04
4.44156e-03 2.81869e+01 6.95366e+04
4.44031e-03 2.81870e+01 6.95366e+04
4.43906e-03 2.81871e+01 6.95366e+04
4.43781e-03 2.81873e+01 6.95366e+04
4.43656e-03 2.81874e+01 6.95366e+04
4.43532e-03 2.81876e+01 6.95366e+04
4.43407e-03 2.81877e+01 6.95366e+04
4.43283e-03 2.81879e+01 6.95366e+04
4.43159e-03 2.81880e+01 6.95366e+04
4.43034e-03 2.81881e+01 6.95366e+04
4.42909e-03 2.81883e+01 6.95366e+04
4.42785e-03 2.81884e+01 6.95366e+04
4.42661e-03 2.81886e+01 6.95366e+04
4.42537e-03 2.81887e+01 6.95366e+04
4.42414e-03 2.81889e+01 6.95366e+04
4.42290e-03 2.81890e+01 6.95366e+04
4.42167e-03 2.81891e+01 6.95366e+04
4.42045e-03 2.81893e+01 6.95366e+04
4.41922e-03 2.81894e+01 6.95366e+04
4.41800e-03 2.81896e+01 6.95366e+04
4.41678e-03 2.81897e+01 6.95366e+04
4.41556e-03 2.81898e+01 6.95366e+04
4.41434e-03 2.81900e+01 6.95366e+04
4.41313e-03 2.81901e+01 6.95366e+04
4.41191e-03 2.81903e+01 6.95366e+04
4.41070e-03 2.81904e+01 6.95366e+04
4.40949e-03 2.81905e+01 6.95366e+04
4.40828e-03 2.81907e+01 6.95366e+04
4.40707e-03 2.81908e+01 6.95366e+04
4.40587e-03 2.81910e+01 6.95366e+04
4.40466e-03 2.81911e+01 6.95366e+04
4.40346e-03 2.81912e+01 6.94796e+04
4.40226e-03 2.81913e+01 6.94796e+04
4.41569e-03 2.81914e+01 6.94796e+04
4.40791e-03 2.81916e+01 6.94796e+04
4.40571e-03 2.81917e+01 6.94796e+04
4.40385e-03 2.81919e+01 6.94796e+04
4.40217e-03 2.81920e+01 6.94796e+04
4.40061e-03 2.81921e+01 6.94796e+04
4.39912e-03 2.81923e+01 6.94796e+04
4.39769e-03 2.81924e+01 6.94796e+04
4.39631e-03 2.81925e+01 6.94796e+04
4.39495e-03 2.81927e+01 6.94796e+04
4.39361e-03 2.81928e+01 6.94796e+04
4.39230e-03 2.81929e+01 6.94796e+04
4.39100e-03 2.81931e+01 6.94796e+04
4.38972e-03 2.81932e+01 6.94796e+04
4.38845e-03 2.81933e+01 6.94796e+04
4.38719e-03 2.81935e+01 6.94796e+04
4.38594e-03 2.81936e+01 6.94796e+04
4.38470e-03 2.81937e+01 6.94796e+04
4.38347e-03 2.81939e+01 6.94796e+04
4.38225e-03 2.81940e+01 6.94796e+04
4.38104e-03 2.81941e+01 6.94796e+04
4.37983e-03 2.81943e+01 6.94796e+04
4.37863e-03 2.81944e+01 6.94796e+04
4.37743e-03 2.81945e+01 6.94796e+04
4.37624e-03 2.81947e+01 6.94796e+04
4.37505e-03 2.81948e+01 6.94796e+04
4.37387e-03 2.81949e+01 6.94796e+04
4.37269e-03 2.81951e+01 6.94796e+04
4.37151e-03 2.81952e+01 6.94796e+04
4.37033e-03 2.81953e+01 6.94796e+04
4.36916e-03 2.81955e+01 6.94796e+04
4.36799e-03 2.81956e+01 6.94796e+04
4.36683e-03 2.81957e+01 6.94796e+04
4.36566e-03 2.81959e+01 6.94796e+04
4.36450e-03 2.81960e+01 6.94796e+04
4.36334e-03 2.81961e+01 6.94796e+04
4.36219e-03 2.81963e+01 6.94796e+04
4.36103e-03 2.81964e+01 6.94796e+04
4.35988e-03 2.81965e+01 6.94796e+04
4.35873e-03 2.81967e+01 6.94796e+04
4.35758e-03 2.81968e+01 6.94796e+04
4.35643e-03 2.81969e+01 6.94796e+04
4.35527e-03 2.81971e+01 6.94796e+04
4.35411e-03 2.81972e+01 6.94796e+04
4.35295e-03 2.81973e+01 6.94796e+04
4.35180e-03 2.81975e+01 6.94796e+04
4.35064e-03 2.81976e+01 6.94796e+04
4.34950e-03 2.81977e+01 6.94796e+04
4.34835e-03 2.81978e+01 6.94796e+04
4.34721e-03 2.81980e+01 6.94796e+04
4.34607e-03 2.81981e+01 6.94796e+04
4.34494e-03 2.81982e+01 6.94796e+04
4.34380e-03 2.81984e+01 6.94796e+04
4.34267e-03 2.81985e+01 6.94796e+04
4.34154e-03 2.81986e+01 6.94796e+04
4.34041e-03 2.81988e+01 6.94796e+04
4.33929e-03 2.81989e+01 6.94796e+04
4.33817e-03 2.81990e+01 6.94796e+04
4.33704e-03 2.81992e+01 6.94226e+04
4.33592e-03 2.81957e+01 6.94226e+04
4.59442e-03 2.81959e+01 6.94226e+04
4.48828e-03 2.81959e+01 6.94226e+04
4.45751e-03 2.81960e+01 6.94226e+04
4.44122e-03 2.81961e+01 6.94226e+04
4.43036e-03 2.81962e+01 6.94226e+04
4.42209e-03 2.81963e+01 6.94226e+04
4.41536e-03 2.81964e+01 6.94226e+04
4.40966e-03 2.81965e+01 6.94226e+04
4.40470e-03 2.81966e+01 6.94226e+04
4.40030e-03 2.81968e+01 6.94226e+04
4.39634e-03 2.81969e+01 6.94226e+04
4.39274e-03 2.81971e+01 6.94226e+04
4.38944e-03 2.81972e+01 6.94226e+04
4.38636e-03 2.81973e+01 6.94226e+04
4.38345e-03 2.81975e+01 6.94226e+04
4.38069e-03 2.81976e+01 6.94226e+04
4.37805e-03 2.81978e+01 6.94226e+04
4.37551e-03 2.81979e+01 6.94226e+04
4.37305e-03 2.81981e+01 6.94796e+04
4.37068e-03 2.81982e+01 6.94796e+04
4.36839e-03 2.81984e+01 6.94796e+04
4.36619e-03 2.81985e+01 6.94796e+04
4.36406e-03 2.81987e+01 6.94796e+04
4.36199e-03 2.81988e+01 6.94796e+04
4.35996e-03 2.81990e+01 6.94796e+04
4.35799e-03 2.81991e+01 6.94796e+04
4.35606e-03 2.81993e+01 6.94796e+04
4.35417e-03 2.81994e+01 6.94796e+04
4.35229e-03 2.81996e+01 6.94796e+04
4.35046e-03 2.81997e+01 6.94796e+04
4.34865e-03 2.81999e+01 6.94796e+04
4.34686e-03 2.82000e+01 6.94796e+04
4.34511e-03 2.82002e+01 6.94796e+04
4.34338e-03 2.82003e+01 6.94796e+04
4.34168e-03 2.82005e+01 6.94796e+04
4.34000e-03 2.82006e+01 6.94796e+04
4.33836e-03 2.82008e+01 6.94796e+04
4.33674e-03 2.82009e+01 6.94796e+04
4.33515e-03 2.82011e+01 6.94796e+04
4.33357e-03 2.82012e+01 6.94796e+04
4.33201e-03 2.82014e+01 6.94796e+04
4.33046e-03 2.82015e+01 6.94796e+04
4.32892e-03 2.82017e+01 6.94796e+04
4.32741e-03 2.82018e+01 6.94796e+04
4.32591e-03 2.82019e+01 6.94796e+04
4.32444e-03 2.82021e+01 6.94796e+04
4.32298e-03 2.82022e+01 6.94796e+04
4.32153e-03 2.82024e+01 6.94796e+04
4.32010e-03 2.82025e+01 6.94796e+04
4.31867e-03 2.82027e+01 6.94796e+04
4.31724e-03 2.82028e+01 6.94796e+04
4.31583e-03 2.82030e+01 6.94796e+04
4.31443e-03 2.82031e+01 6.94796e+04
4.31304e-03 2.82032e+01 6.94796e+04
