# Chi2 Rg SupportVolume
6.74968e-04 2.93846e+01 7.18734e+04
6.73517e-04 2.93852e+01 7.18734e+04
6.72073e-04 2.93858e+01 7.18734e+04
6.70633e-04 2.93864e+01 7.18734e+04
6.69198e-04 2.93870e+01 7.18734e+04
6.67769e-04 2.93876e+01 7.18734e+04
6.66345e-04 2.93882e+01 7.18734e+04
6.64926e-04 2.93888e+01 7.18734e+04
6.63512e-04 2.93894e+01 7.18734e+04
6.62103e-04 2.93900e+01 7.18734e+04
6.60698e-04 2.93906e+01 7.18734e+04
6.59299e-04 2.93912e+01 7.18734e+04
6.57904e-04 2.93917e+01 7.18734e+04
6.56514e-04 2.93923e+01 7.18734e+04
6.55129e-04 2.93929e+01 7.18734e+04
6.53749e-04 2.93935e+01 7.18734e+04
6.52373e-04 2.93941e+01 7.18734e+04
6.51002e-04 2.93947e+01 7.18734e+04
6.49635e-04 2.93953e+01 7.17594e+04
6.48274e-04 2.94093e+01 7.17594e+04
9.66483e-04 2.94101e+01 7.17594e+04
8.35321e-04 2.94087e+01 7.17594e+04
7.99559e-04 2.94080e+01 7.17594e+04
7.74966e-04 2.94076e+01 7.17594e+04
7.55549e-04 2.94074e+01 7.17594e+04
7.39790e-04 2.94073e+01 7.17594e+04
7.26794e-04 2.94073e+01 7.17594e+04
7.16018e-04 2.94075e+01 7.17594e+04
7.06996e-04 2.94076e+01 7.17594e+04
6.99359e-04 2.94079e+01 7.17594e+04
6.92836e-04 2.94082e+01 7.17594e+04
6.87221e-04 2.94086e+01 7.17594e+04
6.82324e-04 2.94090e+01 7.17594e+04
6.78001e-04 2.94094e+01 7.17594e+04
6.74167e-04 2.94099e+01 7.17594e+04
6.70727e-04 2.94104e+01 7.17594e+04
6.67614e-04 2.94109e+01 7.17594e+04
6.64774e-04 2.94115e+01 7.17594e+04
6.62162e-04 2.94120e+01 7.16454e+04
6.59730e-04 2.94326e+01 7.16454e+04
1.61910e-03 2.94332e+01 7.16454e+04
1.19568e-03 2.94307e+01 7.16454e+04
1.09879e-03 2.94291e+01 7.16454e+04
1.03924e-03 2.94280e+01 7.16454e+04
9.96916e-04 2.94272e+01 7.16454e+04
9.64275e-04 2.94266e+01 7.16454e+04
9.38070e-04 2.94262e+01 7.16454e+04
9.16520e-04 2.94259e+01 7.16454e+04
8.98545e-04 2.94257e+01 7.16454e+04
8.83296e-04 2.94256e+01 7.16454e+04
8.70219e-04 2.94256e+01 7.16454e+04
8.58875e-04 2.94256e+01 7.16454e+04
8.48918e-04 2.94257e+01 7.16454e+04
8.40087e-04 2.94259e+01 7.16454e+04
8.32176e-04 2.94261e+01 7.16454e+04
8.25023e-04 2.94264e+01 7.16454e+04
8.18506e-04 2.94267e+01 7.16454e+04
8.12514e-04 2.94270e+01 7.16454e+04
8.06999e-04 2.94274e+01 7.15884e+04
8.01872e-04 2.94458e+01 7.15884e+04
2.01827e-03 2.94463e+01 7.15884e+04
1.56501e-03 2.94418e+01 7.15884e+04
1.45339e-03 2.94392e+01 7.15884e+04
1.39194e-03 2.94372e+01 7.15884e+04
1.34140e-03 2.94356e+01 7.15884e+04
1.29722e-03 2.94343e+01 7.15884e+04
1.25873e-03 2.94333e+01 7.15884e+04
1.22528e-03 2.94324e+01 7.15884e+04
1.19604e-03 2.94318e+01 7.15884e+04
1.17034e-03 2.94313e+01 7.15884e+04
1.14763e-03 2.94310e+01 7.15884e+04
1.12744e-03 2.94307e+01 7.15884e+04
1.10940e-03 2.94306e+01 7.15884e+04
1.09326e-03 2.94305e+01 7.15884e+04
1.07867e-03 2.94306e+01 7.15884e+04
1.06535e-03 2.94307e+01 7.15884e+04
1.05320e-03 2.94309e+01 7.15884e+04
1.04206e-03 2.94311e+01 7.15884e+04
1.03177e-03 2.94313e+01 7.14175e+04
1.02224e-03 2.94327e+01 7.14175e+04
1.53301e-03 2.94334e+01 7.14175e+04
1.31690e-03 2.94333e+01 7.14175e+04
1.27423e-03 2.94333e+01 7.14175e+04
1.24496e-03 2.94334e+01 7.14175e+04
1.22190e-03 2.94335e+01 7.14175e+04
1.20255e-03 2.94337e+01 7.14175e+04
1.18581e-03 2.94340e+01 7.14175e+04
1.17103e-03 2.94343e+01 7.14175e+04
1.15781e-03 2.94347e+01 7.14175e+04
1.14583e-03 2.94351e+01 7.14175e+04
1.13489e-03 2.94355e+01 7.14175e+04
1.12476e-03 2.94359e+01 7.14175e+04
1.11533e-03 2.94364e+01 7.14175e+04
1.10651e-03 2.94369e+01 7.14175e+04
1.09820e-03 2.94374e+01 7.14175e+04
1.09032e-03 2.94379e+01 7.14175e+04
1.08279e-03 2.94384e+01 7.14175e+04
1.07559e-03 2.94390e+01 7.14175e+04
1.06868e-03 2.94395e+01 7.12465e+04
1.06203e-03 2.94378e+01 7.12465e+04
1.27418e-03 2.94390e+01 7.12465e+04
1.18194e-03 2.94396e+01 7.12465e+04
1.15950e-03 2.94403e+01 7.12465e+04
1.14600e-03 2.94409e+01 7.12465e+04
1.13517e-03 2.94416e+01 7.12465e+04
1.12569e-03 2.94423e+01 7.12465e+04
1.11715e-03 2.94429e+01 7.12465e+04
1.10932e-03 2.94435e+01 7.12465e+04
1.10196e-03 2.94442e+01 7.12465e+04
1.09501e-03 2.94448e+01 7.12465e+04
1.08840e-03 2.94454e+01 7.12465e+04
1.08203e-03 2.94460e+01 7.12465e+04
1.07587e-03 2.94466e+01 7.12465e+04
1.06987e-03 2.94472e+01 7.12465e+04
1.06400e-03 2.94478e+01 7.12465e+04
1.05822e-03 2.94484e+01 7.12465e+04
1.05253e-03 2.94490e+01 7.12465e+04
1.04695e-03 2.94496e+01 7.12465e+04
1.04144e-03 2.94502e+01 7.11895e+04
1.03600e-03 2.94489e+01 7.11895e+04
1.09744e-03 2.94498e+01 7.11895e+04
1.06736e-03 2.94504e+01 7.11895e+04
1.05851e-03 2.94511e+01 7.11895e+04
1.05109e-03 2.94517e+01 7.11895e+04
1.04427e-03 2.94524e+01 7.11895e+04
1.03787e-03 2.94530e+01 7.11895e+04
1.03180e-03 2.94536e+01 7.11895e+04
1.02596e-03 2.94542e+01 7.11895e+04
1.02029e-03 2.94548e+01 7.11895e+04
1.01476e-03 2.94554e+01 7.11895e+04
1.00936e-03 2.94560e+01 7.11895e+04
1.00408e-03 2.94566e+01 7.11895e+04
9.98890e-04 2.94572e+01 7.11895e+04
9.93779e-04 2.94578e+01 7.11895e+04
9.88747e-04 2.94584e+01 7.11895e+04
9.83786e-04 2.94590e+01 7.11895e+04
9.78886e-04 2.94595e+01 7.11895e+04
9.74048e-04 2.94601e+01 7.11895e+04
9.69269e-04 2.94607e+01 7.11895e+04
9.64542e-04 2.94613e+01 7.11895e+04
9.59853e-04 2.94619e+01 7.11895e+04
9.55215e-04 2.94624e+01 7.11895e+04
9.50624e-04 2.94630e+01 7.11895e+04
9.46072e-04 2.94636e+01 7.11895e+04
9.41548e-04 2.94642e+01 7.11895e+04
9.37051e-04 2.94647e+01 7.11895e+04
9.32598e-04 2.94653e+01 7.11895e+04
9.28193e-04 2.94659e+01 7.11895e+04
9.23834e-04 2.94664e+01 7.11895e+04
9.19489e-04 2.94670e+01 7.11895e+04
9.15189e-04 2.94676e+01 7.11895e+04
9.10933e-04 2.94681e+01 7.11895e+04
9.06715e-04 2.94687e+01 7.11895e+04
9.02538e-04 2.94692e+01 7.11895e+04
8.98400e-04 2.94698e+01 7.11895e+04
8.94301e-04 2.94704e+01 7.11895e+04
8.90237e-04 2.94709e+01 7.11895e+04
8.86195e-04 2.94715e+01 7.11895e+04
8.82190e-04 2.94720e+01 7.11325e+04
8.78219e-04 2.94726e+01 7.11325e+04
8.74978e-04 2.94731e+01 7.11325e+04
8.70822e-04 2.94737e+01 7.11325e+04
8.66882e-04 2.94742e+01 7.11325e+04
8.62981e-04 2.94748e+01 7.11325e+04
8.59119e-04 2.94753e+01 7.11325e+04
8.55297e-04 2.94759e+01 7.11325e+04
8.51512e-04 2.94764e+01 7.11325e+04
8.47767e-04 2.94770e+01 7.11325e+04
8.44057e-04 2.94775e+01 7.11325e+04
8.40376e-04 2.94781e+01 7.11325e+04
8.36728e-04 2.94786e+01 7.11325e+04
8.33093e-04 2.94792e+01 7.11325e+04
8.29477e-04 2.94797e+01 7.11325e+04
8.25883e-04 2.94803e+01 7.11325e+04
8.22325e-04 2.94808e+01 7.11325e+04
8.18799e-04 2.94813e+01 7.11325e+04
8.15296e-04 2.94819e+01 7.11325e+04
8.11823e-04 2.94824e+01 7.11325e+04
8.08375e-04 2.94830e+01 7.11325e+04
8.04950e-04 2.94835e+01 7.11325e+04
8.01555e-04 2.94840e+01 7.11325e+04
7.98193e-04 2.94846e+01 7.11325e+04
7.94863e-04 2.94851e+01 7.11325e+04
7.91561e-04 2.94856e+01 7.11325e+04
7.88281e-04 2.94862e+01 7.11325e+04
7.85027e-04 2.94867e+01 7.11325e+04
7.81801e-04 2.94872e+01 7.11325e+04
7.78599e-04 2.94878e+01 7.11325e+04
7.75416e-04 2.94883e+01 7.11325e+04
7.72262e-04 2.94888e+01 7.11325e+04
7.69122e-04 2.94894e+01 7.11325e+04
7.66012e-04 2.94899e+01 7.11325e+04
7.62929e-04 2.94904e+01 7.11325e+04
7.59870e-04 2.94909e+01 7.11325e+04
7.56836e-04 2.94915e+01 7.11325e+04
7.53826e-04 2.94920e+01 7.11325e+04
7.50838e-04 2.94925e+01 7.11325e+04
7.47870e-04 2.94931e+01 7.11325e+04
7.44924e-04 2.94936e+01 7.10755e+04
7.42001e-04 2.95035e+01 7.10755e+04
9.34368e-04 2.95024e+01 7.10755e+04
8.42579e-04 2.95011e+01 7.10755e+04
8.19966e-04 2.95002e+01 7.10755e+04
8.08045e-04 2.94995e+01 7.10755e+04
7.98538e-04 2.94990e+01 7.10755e+04
7.89817e-04 2.94987e+01 7.10755e+04
7.81705e-04 2.94985e+01 7.10755e+04
7.74073e-04 2.94984e+01 7.10755e+04
7.66889e-04 2.94984e+01 7.10755e+04
7.60110e-04 2.94985e+01 7.10755e+04
7.53719e-04 2.94987e+01 7.10755e+04
7.47682e-04 2.94989e+01 7.10755e+04
7.41947e-04 2.94991e+01 7.10755e+04
7.36499e-04 2.94994e+01 7.10755e+04
7.31331e-04 2.94997e+01 7.10755e+04
7.26415e-04 2.95001e+01 7.10755e+04
7.21726e-04 2.95004e+01 7.10755e+04
7.17220e-04 2.95008e+01 7.10755e+04
7.12903e-04 2.95012e+01 7.09615e+04
7.08753e-04 2.95018e+01 7.09615e+04
7.06147e-04 2.95022e+01 7.09615e+04
7.01637e-04 2.95026e+01 7.09615e+04
6.97745e-04 2.95031e+01 7.09615e+04
6.94019e-04 2.95036e+01 7.09615e+04
6.90417e-04 2.95040e+01 7.09615e+04
6.86916e-04 2.95045e+01 7.09615e+04
6.83514e-04 2.95050e+01 7.09615e+04
6.80210e-04 2.95055e+01 7.09615e+04
6.76991e-04 2.95060e+01 7.09615e+04
6.73851e-04 2.95065e+01 7.09615e+04
6.70787e-04 2.95070e+01 7.09615e+04
6.67795e-04 2.95075e+01 7.09615e+04
6.64860e-04 2.95080e+01 7.09615e+04
6.61989e-04 2.95086e+01 7.09615e+04
6.59172e-04 2.95091e+01 7.09615e+04
6.56403e-04 2.95096e+01 7.09615e+04
6.53686e-04 2.95101e+01 7.09615e+04
6.51016e-04 2.95107e+01 7.09615e+04
6.48388e-04 2.95112e+01 7.10755e+04
6.45788e-04 2.95117e+01 7.10755e+04
6.43139e-04 2.95123e+01 7.10755e+04
6.40562e-04 2.95128e+01 7.10755e+04
6.38027e-04 2.95134e+01 7.10755e+04
6.35531e-04 2.95139e+01 7.10755e+04
6.33069e-04 2.95145e+01 7.10755e+04
6.30640e-04 2.95150e+01 7.10755e+04
6.28237e-04 2.95156e+01 7.10755e+04
6.25863e-04 2.95161e+01 7.10755e+04
6.23518e-04 2.95166e+01 7.10755e+04
6.21202e-04 2.95172e+01 7.10755e+04
6.18912e-04 2.95177e+01 7.10755e+04
6.16648e-04 2.95183e+01 7.10755e+04
6.14407e-04 2.95188e+01 7.10755e+04
6.12173e-04 2.95194e+01 7.10755e+04
6.09950e-04 2.95199e+01 7.10755e+04
6.07751e-04 2.95205e+01 7.10755e+04
6.05573e-04 2.95210e+01 7.10755e+04
6.03419e-04 2.95216e+01 7.10755e+04
6.01283e-04 2.95221e+01 7.10755e+04
5.99169e-04 2.95227e+01 7.10755e+04
5.97075e-04 2.95232e+01 7.10755e+04
5.94988e-04 2.95237e+01 7.10755e+04
5.92918e-04 2.95243e+01 7.10755e+04
5.90868e-04 2.95248e+01 7.10755e+04
5.88838e-04 2.95254e+01 7.10755e+04
5.86819e-04 2.95259e+01 7.10755e+04
5.84815e-04 2.95265e+01 7.10755e+04
5.82831e-04 2.95270e+01 7.10755e+04
5.80866e-04 2.95275e+01 7.10755e+04
5.78918e-04 2.95281e+01 7.10755e+04
5.76981e-04 2.95286e+01 7.10755e+04
5.75063e-04 2.95291e+01 7.10755e+04
5.73163e-04 2.95297e+01 7.10755e+04
5.71280e-04 2.95302e+01 7.10755e+04
5.69413e-04 2.95308e+01 7.10755e+04
5.67549e-04 2.95313e+01 7.10755e+04
5.65700e-04 2.95318e+01 7.10755e+04
5.63868e-04 2.95324e+01 7.10755e+04
5.62052e-04 2.95329e+01 7.10755e+04
5.60252e-04 2.95334e+01 7.10755e+04
5.58466e-04 2.95340e+01 7.10755e+04
5.56693e-04 2.95345e+01 7.10755e+04
5.54935e-04 2.95350e+01 7.10755e+04
5.53189e-04 2.95356e+01 7.10755e+04
5.51454e-04 2.95361e+01 7.10755e+04
5.49732e-04 2.95366e+01 7.10755e+04
5.48019e-04 2.95371e+01 7.10755e+04
5.46320e-04 2.95377e+01 7.10755e+04
5.44636e-04 2.95382e+01 7.10755e+04
5.42962e-04 2.95387e+01 7.10755e+04
5.41297e-04 2.95393e+01 7.10755e+04
5.39645e-04 2.95398e+01 7.10755e+04
5.38008e-04 2.95403e+01 7.10755e+04
5.36376e-04 2.95408e+01 7.10755e+04
5.34753e-04 2.95414e+01 7.10755e+04
5.33138e-04 2.95419e+01 7.10755e+04
5.31530e-04 2.95424e+01 7.10755e+04
5.29933e-04 2.95430e+01 7.10755e+04
5.28348e-04 2.95435e+01 7.10755e+04
5.26776e-04 2.95440e+01 7.10755e+04
5.25215e-04 2.95445e+01 7.10755e+04
5.23666e-04 2.95450e+01 7.10755e+04
5.22128e-04 2.95456e+01 7.10755e+04
5.20602e-04 2.95461e+01 7.10755e+04
5.19086e-04 2.95466e+01 7.10755e+04
5.17583e-04 2.95471e+01 7.10755e+04
5.16091e-04 2.95477e+01 7.10755e+04
5.14610e-04 2.95482e+01 7.10755e+04
5.13136e-04 2.95487e+01 7.10755e+04
5.11673e-04 2.95492e+01 7.10755e+04
5.10221e-04 2.95497e+01 7.10755e+04
5.08777e-04 2.95503e+01 7.10755e+04
5.07344e-04 2.95508e+01 7.10755e+04
5.05922e-04 2.95513e+01 7.10755e+04
5.04511e-04 2.95518e+01 7.10755e+04
5.03110e-04 2.95523e+01 7.10755e+04
5.01719e-04 2.95528e+01 7.10755e+04
5.00338e-04 2.95534e+01 7.10755e+04
4.98967e-04 2.95539e+01 7.11895e+04
4.97605e-04 2.95544e+01 7.11895e+04
4.96221e-04 2.95549e+01 7.11895e+04
4.94857e-04 2.95554e+01 7.11895e+04
4.93502e-04 2.95559e+01 7.11895e+04
4.92159e-04 2.95564e+01 7.11895e+04
4.90823e-04 2.95570e+01 7.11895e+04
4.89498e-04 2.95575e+01 7.11895e+04
4.88182e-04 2.95580e+01 7.11895e+04
4.86878e-04 2.95585e+01 7.11895e+04
4.85586e-04 2.95590e+01 7.11895e+04
4.84303e-04 2.95595e+01 7.11895e+04
4.83029e-04 2.95600e+01 7.11895e+04
4.81764e-04 2.95605e+01 7.11895e+04
4.80511e-04 2.95610e+01 7.11895e+04
4.79268e-04 2.95615e+01 7.11895e+04
4.78034e-04 2.95621e+01 7.11895e+04
4.76810e-04 2.95626e+01 7.11895e+04
4.75596e-04 2.95631e+01 7.11895e+04
4.74390e-04 2.95636e+01 7.11895e+04
4.73193e-04 2.95641e+01 7.12465e+04
4.72004e-04 2.95646e+01 7.12465e+04
4.70810e-04 2.95651e+01 7.12465e+04
4.69630e-04 2.95656e+01 7.12465e+04
4.68459e-04 2.95661e+01 7.12465e+04
4.67297e-04 2.95666e+01 7.12465e+04
4.66145e-04 2.95671e+01 7.12465e+04
4.65003e-04 2.95676e+01 7.12465e+04
4.63869e-04 2.95681e+01 7.12465e+04
4.62743e-04 2.95686e+01 7.12465e+04
4.61624e-04 2.95691e+01 7.12465e+04
4.60514e-04 2.95696e+01 7.12465e+04
4.59410e-04 2.95701e+01 7.12465e+04
4.58313e-04 2.95706e+01 7.12465e+04
4.57223e-04 2.95711e+01 7.12465e+04
4.56141e-04 2.95716e+01 7.12465e+04
4.55063e-04 2.95721e+01 7.12465e+04
4.53994e-04 2.95726e+01 7.12465e+04
4.52933e-04 2.95731e+01 7.12465e+04
4.51877e-04 2.95736e+01 7.12465e+04
4.50828e-04 2.95741e+01 7.13605e+04
4.49788e-04 2.95746e+01 7.13605e+04
4.48744e-04 2.95751e+01 7.13605e+04
4.47709e-04 2.95756e+01 7.13605e+04
4.46682e-04 2.95761e+01 7.13605e+04
4.45664e-04 2.95766e+01 7.13605e+04
4.44654e-04 2.95771e+01 7.13605e+04
4.43652e-04 2.95776e+01 7.13605e+04
4.42657e-04 2.95781e+01 7.13605e+04
4.41670e-04 2.95786e+01 7.13605e+04
4.40691e-04 2.95791e+01 7.13605e+04
4.39718e-04 2.95796e+01 7.13605e+04
4.38753e-04 2.95801e+01 7.13605e+04
4.37795e-04 2.95805e+01 7.13605e+04
4.36839e-04 2.95810e+01 7.13605e+04
4.35888e-04 2.95815e+01 7.13605e+04
4.34946e-04 2.95820e+01 7.13605e+04
4.34012e-04 2.95825e+01 7.13605e+04
4.33083e-04 2.95830e+01 7.13605e+04
4.32161e-04 2.95835e+01 7.13605e+04
4.31248e-04 2.95840e+01 7.13605e+04
4.30342e-04 2.95845e+01 7.13605e+04
4.29392e-04 2.95850e+01 7.13605e+04
4.28483e-04 2.95855e+01 7.13605e+04
4.27583e-04 2.95860e+01 7.13605e+04
4.26691e-04 2.95865e+01 7.13605e+04
4.25806e-04 2.95870e+01 7.13605e+04
4.24929e-04 2.95875e+01 7.13605e+04
4.24060e-04 2.95879e+01 7.13605e+04
4.23197e-04 2.95884e+01 7.13605e+04
4.22340e-04 2.95889e+01 7.13605e+04
4.21487e-04 2.95894e+01 7.13605e+04
4.20640e-04 2.95899e+01 7.13605e+04
4.19800e-04 2.95904e+01 7.13605e+04
4.18968e-04 2.95909e+01 7.13605e+04
4.18143e-04 2.95914e+01 7.13605e+04
4.17325e-04 2.95919e+01 7.13605e+04
4.16514e-04 2.95924e+01 7.13605e+04
4.15709e-04 2.95929e+01 7.13605e+04
4.14906e-04 2.95934e+01 7.13605e+04
4.14111e-04 2.95939e+01 7.13605e+04
4.13323e-04 2.95946e+01 7.13605e+04
4.15169e-04 2.95951e+01 7.13605e+04
4.13353e-04 2.95956e+01 7.13605e+04
4.12294e-04 2.95961e+01 7.13605e+04
4.11329e-04 2.95966e+01 7.13605e+04
4.10419e-04 2.95971e+01 7.13605e+04
4.09546e-04 2.95975e+01 7.13605e+04
4.08699e-04 2.95980e+01 7.13605e+04
4.07875e-04 2.95985e+01 7.13605e+04
4.07071e-04 2.95990e+01 7.13605e+04
4.06284e-04 2.95995e+01 7.13605e+04
4.05513e-04 2.95999e+01 7.13605e+04
4.04755e-04 2.96004e+01 7.13605e+04
4.04009e-04 2.96009e+01 7.13605e+04
4.03274e-04 2.96014e+01 7.13605e+04
4.02549e-04 2.96019e+01 7.13605e+04
4.01833e-04 2.96024e+01 7.13605e+04
4.01126e-04 2.96028e+01 7.13605e+04
4.00428e-04 2.96033e+01 7.13605e+04
3.99737e-04 2.96038e+01 7.14175e+04
3.99054e-04 2.96043e+01 7.14175e+04
3.98374e-04 2.96048e+01 7.14175e+04
3.97701e-04 2.96052e+01 7.14175e+04
3.97036e-04 2.96057e+01 7.14175e+04
3.96377e-04 2.96062e+01 7.14175e+04
3.95725e-04 2.96067e+01 7.14175e+04
3.95079e-04 2.96071e+01 7.14175e+04
3.94440e-04 2.96076e+01 7.14175e+04
3.93807e-04 2.96081e+01 7.14175e+04
3.93179e-04 2.96086e+01 7.14175e+04
3.92558e-04 2.96091e+01 7.14175e+04
3.91942e-04 2.96095e+01 7.14175e+04
3.91332e-04 2.96100e+01 7.14175e+04
3.90728e-04 2.96105e+01 7.14175e+04
3.90129e-04 2.96110e+01 7.14175e+04
3.89536e-04 2.96114e+01 7.14175e+04
3.88948e-04 2.96119e+01 7.14175e+04
3.88366e-04 2.96124e+01 7.14175e+04
3.87789e-04 2.96128e+01 7.14175e+04
3.87218e-04 2.96133e+01 7.15315e+04
3.86652e-04 2.96138e+01 7.15315e+04
3.86071e-04 2.96143e+01 7.15315e+04
3.85503e-04 2.96148e+01 7.15315e+04
3.84942e-04 2.96152e+01 7.15315e+04
3.84387e-04 2.96157e+01 7.15315e+04
3.83838e-04 2.96162e+01 7.15315e+04
3.83294e-04 2.96167e+01 7.15315e+04
3.82755e-04 2.96171e+01 7.15315e+04
3.82222e-04 2.96176e+01 7.15315e+04
3.81694e-04 2.96181e+01 7.15315e+04
3.81170e-04 2.96186e+01 7.15315e+04
3.80651e-04 2.96190e+01 7.15315e+04
3.80137e-04 2.96195e+01 7.15315e+04
3.79628e-04 2.96200e+01 7.15315e+04
3.79125e-04 2.96205e+01 7.15315e+04
3.78626e-04 2.96209e+01 7.15315e+04
3.78133e-04 2.96214e+01 7.15315e+04
3.77645e-04 2.96219e+01 7.15315e+04
3.77161e-04 2.96223e+01 7.15315e+04
3.76680e-04 2.96228e+01 7.15884e+04
3.76205e-04 2.96233e+01 7.15884e+04
3.75714e-04 2.96238e+01 7.15884e+04
3.75242e-04 2.96242e+01 7.15884e+04
3.74774e-04 2.96247e+01 7.15884e+04
3.74312e-04 2.96252e+01 7.15884e+04
3.73854e-04 2.96257e+01 7.15884e+04
3.73403e-04 2.96261e+01 7.15884e+04
3.72959e-04 2.96266e+01 7.15884e+04
3.72521e-04 2.96271e+01 7.15884e+04
3.72087e-04 2.96275e+01 7.15884e+04
3.71660e-04 2.96280e+01 7.15884e+04
3.71237e-04 2.96285e+01 7.15884e+04
3.70818e-04 2.96290e+01 7.15884e+04
3.70405e-04 2.96294e+01 7.15884e+04
3.69997e-04 2.96299e+01 7.15884e+04
3.69594e-04 2.96304e+01 7.15884e+04
3.69195e-04 2.96308e+01 7.15884e+04
3.68802e-04 2.96313e+01 7.15884e+04
3.68413e-04 2.96318e+01 7.15884e+04
3.68029e-04 2.96322e+01 7.15315e+04
3.67650e-04 2.96327e+01 7.15315e+04
3.67271e-04 2.96332e+01 7.15315e+04
3.66901e-04 2.96336e+01 7.15315e+04
3.66534e-04 2.96341e+01 7.15315e+04
3.66171e-04 2.96346e+01 7.15315e+04
3.65814e-04 2.96350e+01 7.15315e+04
3.65460e-04 2.96355e+01 7.15315e+04
3.65109e-04 2.96359e+01 7.15315e+04
3.64762e-04 2.96364e+01 7.15315e+04
3.64419e-04 2.96369e+01 7.15315e+04
3.64081e-04 2.96373e+01 7.15315e+04
3.63747e-04 2.96378e+01 7.15315e+04
3.63418e-04 2.96382e+01 7.15315e+04
3.63093e-04 2.96387e+01 7.15315e+04
3.62772e-04 2.96392e+01 7.15315e+04
3.62456e-04 2.96396e+01 7.15315e+04
3.62144e-04 2.96401e+01 7.15315e+04
3.61836e-04 2.96405e+01 7.15315e+04
3.61533e-04 2.96410e+01 7.15315e+04
3.61234e-04 2.96414e+01 7.15315e+04
3.60938e-04 2.96419e+01 7.15315e+04
3.60647e-04 2.96424e+01 7.15315e+04
3.60361e-04 2.96428e+01 7.15315e+04
3.60078e-04 2.96433e+01 7.15315e+04
3.59799e-04 2.96437e+01 7.15315e+04
3.59524e-04 2.96442e+01 7.15315e+04
3.59254e-04 2.96446e+01 7.15315e+04
3.58987e-04 2.96451e+01 7.15315e+04
3.58724e-04 2.96455e+01 7.15315e+04
3.58466e-04 2.96460e+01 7.15315e+04
3.58211e-04 2.96464e+01 7.15315e+04
3.57960e-04 2.96469e+01 7.15315e+04
3.57713e-04 2.96473e+01 7.15315e+04
3.57470e-04 2.96478e+01 7.15315e+04
3.57231e-04 2.96482e+01 7.15315e+04
3.56995e-04 2.96487e+01 7.15315e+04
3.56764e-04 2.96491e+01 7.15315e+04
3.56536e-04 2.96496e+01 7.15315e+04
3.56311e-04 2.96500e+01 7.15315e+04
3.56091e-04 2.96505e+01 7.15315e+04
3.55874e-04 2.96509e+01 7.15315e+04
3.55661e-04 2.96514e+01 7.15315e+04
3.55452e-04 2.96518e+01 7.15315e+04
3.55247e-04 2.96523e+01 7.15315e+04
3.55045e-04 2.96527e+01 7.15315e+04
3.54847e-04 2.96532e+01 7.15315e+04
3.54652e-04 2.96536e+01 7.15315e+04
3.54461e-04 2.96540e+01 7.15315e+04
3.54274e-04 2.96545e+01 7.15315e+04
3.54090e-04 2.96549e+01 7.15315e+04
3.53910e-04 2.96554e+01 7.15315e+04
3.53734e-04 2.96558e+01 7.15315e+04
3.53561e-04 2.96563e+01 7.15315e+04
3.53391e-04 2.96567e+01 7.15315e+04
3.53225e-04 2.96571e+01 7.15315e+04
3.53062e-04 2.96576e+01 7.15315e+04
3.52903e-04 2.96580e+01 7.15315e+04
3.52748e-04 2.96585e+01 7.15315e+04
3.52596e-04 2.96589e+01 7.15315e+04
3.52447e-04 2.96593e+01 7.16454e+04
3.52301e-04 2.96598e+01 7.16454e+04
3.52157e-04 2.96602e+01 7.16454e+04
3.52017e-04 2.96607e+01 7.16454e+04
3.51881e-04 2.96611e+01 7.16454e+04
3.51749e-04 2.96616e+01 7.16454e+04
3.51621e-04 2.96620e+01 7.16454e+04
3.51496e-04 2.96624e+01 7.16454e+04
3.51374e-04 2.96629e+01 7.16454e+04
3.51256e-04 2.96633e+01 7.16454e+04
3.51141e-04 2.96638e+01 7.16454e+04
3.51030e-04 2.96642e+01 7.16454e+04
3.50922e-04 2.96646e+01 7.16454e+04
3.50818e-04 2.96651e+01 7.16454e+04
3.50717e-04 2.96655e+01 7.16454e+04
3.50619e-04 2.96659e+01 7.16454e+04
3.50524e-04 2.96664e+01 7.16454e+04
3.50432e-04 2.96668e+01 7.16454e+04
3.50344e-04 2.96673e+01 7.16454e+04
3.50259e-04 2.96677e+01 7.16454e+04
3.50177e-04 2.96681e+01 7.17024e+04
3.50098e-04 2.96686e+01 7.17024e+04
3.50020e-04 2.96690e+01 7.17024e+04
3.49946e-04 2.96694e+01 7.17024e+04
3.49875e-04 2.96699e+01 7.17024e+04
3.49807e-04 2.96703e+01 7.17024e+04
3.49743e-04 2.96707e+01 7.17024e+04
3.49682e-04 2.96712e+01 7.17024e+04
3.49623e-04 2.96716e+01 7.17024e+04
3.49568e-04 2.96721e+01 7.17024e+04
3.49516e-04 2.96725e+01 7.17024e+04
3.49468e-04 2.96729e+01 7.17024e+04
3.49422e-04 2.96734e+01 7.17024e+04
3.49379e-04 2.96738e+01 7.17024e+04
3.49340e-04 2.96742e+01 7.17024e+04
3.49303e-04 2.96746e+01 7.17024e+04
3.49269e-04 2.96751e+01 7.17024e+04
3.49239e-04 2.96755e+01 7.17024e+04
3.49211e-04 2.96759e+01 7.17024e+04
3.49186e-04 2.96764e+01 7.17024e+04
3.49165e-04 2.96768e+01 7.17024e+04
3.49146e-04 2.96772e+01 7.17024e+04
3.49130e-04 2.96777e+01 7.17024e+04
3.49117e-04 2.96781e+01 7.17024e+04
