# Chi2 Rg SupportVolume
6.24207e-03 2.82640e+01 7.24434e+04
6.23955e-03 2.82642e+01 7.24434e+04
6.23705e-03 2.82644e+01 7.24434e+04
6.23456e-03 2.82646e+01 7.24434e+04
6.23208e-03 2.82648e+01 7.24434e+04
6.22961e-03 2.82649e+01 7.24434e+04
6.22715e-03 2.82651e+01 7.24434e+04
6.22470e-03 2.82653e+01 7.24434e+04
6.22226e-03 2.82655e+01 7.24434e+04
6.21984e-03 2.82657e+01 7.24434e+04
6.21742e-03 2.82659e+01 7.24434e+04
6.21502e-03 2.82660e+01 7.24434e+04
6.21262e-03 2.82662e+01 7.24434e+04
6.21023e-03 2.82664e+01 7.24434e+04
6.20760e-03 2.82666e+01 7.24434e+04
6.20516e-03 2.82668e+01 7.24434e+04
6.20273e-03 2.82670e+01 7.24434e+04
6.20031e-03 2.82671e+01 7.24434e+04
6.19789e-03 2.82673e+01 7.24434e+04
6.19549e-03 2.82675e+01 7.24434e+04
6.19308e-03 2.82677e+01 7.24434e+04
6.19068e-03 2.82679e+01 7.24434e+04
6.18829e-03 2.82681e+01 7.24434e+04
6.18591e-03 2.82682e+01 7.24434e+04
6.18354e-03 2.82684e+01 7.24434e+04
6.18117e-03 2.82686e+01 7.24434e+04
6.17881e-03 2.82688e+01 7.24434e+04
6.17646e-03 2.82690e+01 7.24434e+04
6.17412e-03 2.82691e+01 7.24434e+04
6.17178e-03 2.82693e+01 7.24434e+04
6.16944e-03 2.82695e+01 7.24434e+04
6.16711e-03 2.82697e+01 7.24434e+04
6.16478e-03 2.82699e+01 7.24434e+04
6.16246e-03 2.82700e+01 7.24434e+04
6.16015e-03 2.82702e+01 7.24434e+04
6.15784e-03 2.82704e+01 7.24434e+04
6.15550e-03 2.82706e+01 7.24434e+04
6.15316e-03 2.82708e+01 7.24434e+04
6.15083e-03 2.82709e+01 7.24434e+04
6.14851e-03 2.82711e+01 7.24434e+04
6.14619e-03 2.82713e+01 7.24434e+04
6.14388e-03 2.82715e+01 7.24434e+04
6.14158e-03 2.82717e+01 7.24434e+04
6.13928e-03 2.82718e+01 7.24434e+04
6.13699e-03 2.82720e+01 7.24434e+04
6.13471e-03 2.82722e+01 7.24434e+04
6.13243e-03 2.82724e+01 7.24434e+04
6.13016e-03 2.82726e+01 7.24434e+04
6.12789e-03 2.82727e+01 7.24434e+04
6.12563e-03 2.82729e+01 7.24434e+04
6.12338e-03 2.82731e+01 7.24434e+04
6.12113e-03 2.82733e+01 7.24434e+04
6.11888e-03 2.82735e+01 7.23864e+04
6.11664e-03 2.82736e+01 7.23864e+04
6.11433e-03 2.82738e+01 7.23864e+04
6.11210e-03 2.82740e+01 7.23864e+04
6.10987e-03 2.82742e+01 7.23864e+04
6.10765e-03 2.82743e+01 7.23864e+04
6.10543e-03 2.82745e+01 7.23864e+04
6.10321e-03 2.82747e+01 7.23864e+04
6.10099e-03 2.82749e+01 7.23864e+04
6.09878e-03 2.82750e+01 7.23864e+04
6.09657e-03 2.82752e+01 7.23864e+04
6.09437e-03 2.82754e+01 7.23864e+04
6.09216e-03 2.82756e+01 7.23864e+04
6.08997e-03 2.82758e+01 7.23864e+04
6.08777e-03 2.82759e+01 7.23864e+04
6.08558e-03 2.82761e+01 7.23864e+04
6.08339e-03 2.82763e+01 7.23864e+04
6.08121e-03 2.82765e+01 7.23864e+04
6.07903e-03 2.82766e+01 7.23864e+04
6.07685e-03 2.82768e+01 7.23864e+04
6.07467e-03 2.82770e+01 7.23864e+04
6.07250e-03 2.82772e+01 7.23864e+04
6.07034e-03 2.82773e+01 7.23864e+04
6.06817e-03 2.82775e+01 7.23864e+04
6.06601e-03 2.82777e+01 7.23864e+04
6.06386e-03 2.82779e+01 7.23864e+04
6.06170e-03 2.82780e+01 7.23864e+04
6.05955e-03 2.82782e+01 7.23864e+04
6.05740e-03 2.82784e+01 7.23864e+04
6.05526e-03 2.82785e+01 7.23864e+04
6.05311e-03 2.82787e+01 7.23864e+04
6.05097e-03 2.82789e+01 7.23864e+04
6.04884e-03 2.82791e+01 7.23864e+04
6.04670e-03 2.82792e+01 7.23864e+04
6.04457e-03 2.82794e+01 7.23864e+04
6.04244e-03 2.82796e+01 7.23864e+04
6.04032e-03 2.82798e+01 7.23864e+04
6.03820e-03 2.82799e+01 7.23864e+04
6.03608e-03 2.82801e+01 7.23864e+04
6.03396e-03 2.82803e+01 7.23864e+04
6.03185e-03 2.82804e+01 7.23294e+04
6.02974e-03 2.82767e+01 7.23294e+04
6.16971e-03 2.82769e+01 7.23294e+04
6.10987e-03 2.82771e+01 7.23294e+04
6.09468e-03 2.82773e+01 7.23294e+04
6.08643e-03 2.82775e+01 7.23294e+04
6.08071e-03 2.82777e+01 7.23294e+04
6.07629e-03 2.82779e+01 7.23294e+04
6.07265e-03 2.82781e+01 7.23294e+04
6.06945e-03 2.82783e+01 7.23294e+04
6.06658e-03 2.82785e+01 7.23294e+04
6.06390e-03 2.82787e+01 7.23294e+04
6.06134e-03 2.82789e+01 7.23294e+04
6.05889e-03 2.82791e+01 7.23294e+04
6.05649e-03 2.82793e+01 7.23294e+04
6.05414e-03 2.82794e+01 7.23294e+04
6.05182e-03 2.82796e+01 7.23294e+04
6.04953e-03 2.82798e+01 7.23294e+04
6.04729e-03 2.82800e+01 7.23294e+04
6.04507e-03 2.82802e+01 7.23294e+04
6.04286e-03 2.82804e+01 7.22724e+04
6.04067e-03 2.82762e+01 7.22724e+04
6.17132e-03 2.82764e+01 7.22724e+04
6.11707e-03 2.82766e+01 7.22724e+04
6.10316e-03 2.82768e+01 7.22724e+04
6.09576e-03 2.82770e+01 7.22724e+04
6.09061e-03 2.82772e+01 7.22724e+04
6.08646e-03 2.82774e+01 7.22724e+04
6.08296e-03 2.82776e+01 7.22724e+04
6.07988e-03 2.82778e+01 7.22724e+04
6.07706e-03 2.82780e+01 7.22724e+04
6.07442e-03 2.82782e+01 7.22724e+04
6.07190e-03 2.82784e+01 7.22724e+04
6.06946e-03 2.82786e+01 7.22724e+04
6.06707e-03 2.82788e+01 7.22724e+04
6.06472e-03 2.82790e+01 7.22724e+04
6.06243e-03 2.82792e+01 7.22724e+04
6.06019e-03 2.82794e+01 7.22724e+04
6.05795e-03 2.82796e+01 7.22724e+04
6.05574e-03 2.82798e+01 7.22724e+04
6.05353e-03 2.82800e+01 7.23294e+04
6.05133e-03 2.82802e+01 7.23294e+04
6.04913e-03 2.82804e+01 7.23294e+04
6.04696e-03 2.82806e+01 7.23294e+04
6.04478e-03 2.82807e+01 7.23294e+04
6.04260e-03 2.82809e+01 7.23294e+04
6.04042e-03 2.82811e+01 7.23294e+04
6.03825e-03 2.82813e+01 7.23294e+04
6.03608e-03 2.82815e+01 7.23294e+04
6.03391e-03 2.82817e+01 7.23294e+04
6.03175e-03 2.82819e+01 7.23294e+04
6.02959e-03 2.82820e+01 7.23294e+04
6.02743e-03 2.82822e+01 7.23294e+04
6.02527e-03 2.82824e+01 7.23294e+04
6.02311e-03 2.82826e+01 7.23294e+04
6.02095e-03 2.82828e+01 7.23294e+04
6.01880e-03 2.82830e+01 7.23294e+04
6.01664e-03 2.82832e+01 7.23294e+04
6.01448e-03 2.82833e+01 7.23294e+04
6.01233e-03 2.82835e+01 7.23294e+04
6.01017e-03 2.82837e+01 7.23294e+04
6.00801e-03 2.82839e+01 7.23294e+04
6.00586e-03 2.82841e+01 7.23294e+04
6.00370e-03 2.82843e+01 7.23294e+04
6.00154e-03 2.82844e+01 7.23294e+04
5.99938e-03 2.82846e+01 7.23294e+04
5.99723e-03 2.82848e+01 7.23294e+04
5.99507e-03 2.82850e+01 7.23294e+04
5.99291e-03 2.82852e+01 7.23294e+04
5.99075e-03 2.82854e+01 7.23294e+04
5.98857e-03 2.82855e+01 7.23294e+04
5.98638e-03 2.82857e+01 7.23294e+04
5.98419e-03 2.82859e+01 7.23294e+04
5.98201e-03 2.82861e+01 7.23294e+04
5.97982e-03 2.82863e+01 7.23294e+04
5.97765e-03 2.82864e+01 7.23294e+04
5.97547e-03 2.82866e+01 7.23294e+04
5.97330e-03 2.82868e+01 7.23294e+04
5.97112e-03 2.82870e+01 7.23294e+04
5.96895e-03 2.82871e+01 7.23294e+04
5.96678e-03 2.82873e+01 7.23864e+04
5.96461e-03 2.82875e+01 7.23864e+04
5.96242e-03 2.82877e+01 7.23864e+04
5.96023e-03 2.82879e+01 7.23864e+04
5.95805e-03 2.82880e+01 7.23864e+04
5.95586e-03 2.82882e+01 7.23864e+04
5.95368e-03 2.82884e+01 7.23864e+04
5.95150e-03 2.82886e+01 7.23864e+04
5.94932e-03 2.82888e+01 7.23864e+04
5.94715e-03 2.82889e+01 7.23864e+04
5.94498e-03 2.82891e+01 7.23864e+04
5.94280e-03 2.82893e+01 7.23864e+04
5.94063e-03 2.82895e+01 7.23864e+04
5.93846e-03 2.82896e+01 7.23864e+04
5.93629e-03 2.82898e+01 7.23864e+04
5.93412e-03 2.82900e+01 7.23864e+04
5.93196e-03 2.82902e+01 7.23864e+04
5.92980e-03 2.82904e+01 7.23864e+04
5.92764e-03 2.82905e+01 7.23864e+04
5.92548e-03 2.82907e+01 7.23864e+04
5.92332e-03 2.82909e+01 7.23864e+04
5.92116e-03 2.82911e+01 7.23864e+04
5.91900e-03 2.82912e+01 7.23864e+04
5.91683e-03 2.82914e+01 7.23864e+04
5.91466e-03 2.82916e+01 7.23864e+04
5.91249e-03 2.82918e+01 7.23864e+04
5.91033e-03 2.82919e+01 7.23864e+04
5.90817e-03 2.82921e+01 7.23864e+04
5.90601e-03 2.82923e+01 7.23864e+04
5.90386e-03 2.82925e+01 7.23864e+04
5.90170e-03 2.82927e+01 7.23864e+04
5.89955e-03 2.82928e+01 7.23864e+04
5.89739e-03 2.82930e+01 7.23864e+04
5.89524e-03 2.82932e+01 7.23864e+04
5.89309e-03 2.82934e+01 7.23864e+04
5.89094e-03 2.82935e+01 7.23864e+04
5.88879e-03 2.82937e+01 7.23864e+04
5.88664e-03 2.82939e+01 7.23864e+04
5.88450e-03 2.82941e+01 7.23864e+04
5.88236e-03 2.82942e+01 7.23864e+04
5.88022e-03 2.82944e+01 7.23864e+04
5.87808e-03 2.82946e+01 7.23864e+04
5.87595e-03 2.82948e+01 7.23864e+04
5.87382e-03 2.82949e+01 7.23864e+04
5.87170e-03 2.82951e+01 7.23864e+04
5.86957e-03 2.82953e+01 7.23864e+04
5.86745e-03 2.82955e+01 7.23864e+04
5.86533e-03 2.82956e+01 7.23864e+04
5.86322e-03 2.82958e+01 7.23864e+04
5.86110e-03 2.82960e+01 7.23864e+04
5.85899e-03 2.82961e+01 7.23864e+04
5.85688e-03 2.82963e+01 7.23864e+04
5.85477e-03 2.82965e+01 7.23864e+04
5.85267e-03 2.82967e+01 7.23864e+04
5.85057e-03 2.82968e+01 7.23864e+04
5.84847e-03 2.82970e+01 7.23864e+04
5.84637e-03 2.82972e+01 7.23864e+04
5.84427e-03 2.82974e+01 7.23864e+04
5.84218e-03 2.82975e+01 7.23864e+04
5.84009e-03 2.82977e+01 7.23864e+04
5.83800e-03 2.82979e+01 7.23864e+04
5.83592e-03 2.82980e+01 7.23864e+04
5.83383e-03 2.82982e+01 7.23864e+04
5.83175e-03 2.82984e+01 7.23864e+04
5.82965e-03 2.82986e+01 7.23864e+04
5.82756e-03 2.82987e+01 7.23864e+04
5.82547e-03 2.82989e+01 7.23864e+04
5.82338e-03 2.82991e+01 7.23864e+04
5.82130e-03 2.82992e+01 7.23864e+04
5.81922e-03 2.82994e+01 7.23864e+04
5.81715e-03 2.82996e+01 7.23864e+04
5.81508e-03 2.82997e+01 7.23864e+04
5.81301e-03 2.82999e+01 7.23864e+04
5.81095e-03 2.83001e+01 7.23864e+04
5.80889e-03 2.83003e+01 7.23864e+04
5.80684e-03 2.83004e+01 7.23864e+04
5.80478e-03 2.83006e+01 7.23864e+04
5.80273e-03 2.83008e+01 7.23864e+04
5.80067e-03 2.83009e+01 7.23864e+04
5.79862e-03 2.83011e+01 7.23864e+04
5.79658e-03 2.83013e+01 7.23864e+04
5.79453e-03 2.83014e+01 7.23864e+04
5.79249e-03 2.83016e+01 7.23864e+04
5.79046e-03 2.83018e+01 7.23864e+04
5.78842e-03 2.83019e+01 7.23864e+04
5.78639e-03 2.83021e+01 7.23864e+04
5.78435e-03 2.83023e+01 7.23864e+04
5.78232e-03 2.83024e+01 7.23864e+04
5.78030e-03 2.83026e+01 7.23864e+04
5.77827e-03 2.83028e+01 7.23864e+04
5.77625e-03 2.83029e+01 7.23864e+04
5.77423e-03 2.83031e+01 7.23864e+04
5.77221e-03 2.83033e+01 7.23864e+04
5.77020e-03 2.83034e+01 7.23864e+04
5.76819e-03 2.83036e+01 7.23864e+04
5.76618e-03 2.83038e+01 7.23864e+04
5.76417e-03 2.83039e+01 7.23864e+04
5.76216e-03 2.83041e+01 7.23864e+04
5.76016e-03 2.83043e+01 7.23864e+04
5.75816e-03 2.83044e+01 7.23864e+04
5.75616e-03 2.83046e+01 7.23864e+04
5.75417e-03 2.83048e+01 7.23864e+04
5.75217e-03 2.83049e+01 7.23864e+04
5.75018e-03 2.83051e+01 7.23864e+04
5.74819e-03 2.83053e+01 7.23864e+04
5.74620e-03 2.83054e+01 7.23864e+04
5.74422e-03 2.83056e+01 7.23864e+04
5.74223e-03 2.83058e+01 7.23864e+04
5.74025e-03 2.83059e+01 7.23864e+04
5.73827e-03 2.83061e+01 7.23864e+04
5.73629e-03 2.83063e+01 7.23864e+04
5.73432e-03 2.83064e+01 7.23864e+04
5.73234e-03 2.83066e+01 7.23864e+04
5.73037e-03 2.83068e+01 7.23864e+04
5.72840e-03 2.83069e+01 7.23864e+04
5.72644e-03 2.83071e+01 7.23864e+04
5.72447e-03 2.83072e+01 7.23864e+04
5.72251e-03 2.83074e+01 7.23864e+04
5.72055e-03 2.83076e+01 7.23864e+04
5.71859e-03 2.83077e+01 7.23864e+04
5.71663e-03 2.83079e+01 7.23864e+04
5.71467e-03 2.83081e+01 7.23864e+04
5.71272e-03 2.83082e+01 7.23864e+04
5.71076e-03 2.83084e+01 7.23864e+04
5.70881e-03 2.83086e+01 7.23864e+04
5.70686e-03 2.83087e+01 7.23864e+04
5.70492e-03 2.83089e+01 7.23864e+04
5.70297e-03 2.83090e+01 7.23864e+04
5.70103e-03 2.83092e+01 7.23864e+04
5.69909e-03 2.83094e+01 7.23864e+04
5.69715e-03 2.83095e+01 7.23864e+04
5.69522e-03 2.83097e+01 7.23864e+04
5.69328e-03 2.83099e+01 7.23864e+04
5.69135e-03 2.83100e+01 7.23864e+04
5.68942e-03 2.83102e+01 7.23864e+04
5.68749e-03 2.83103e+01 7.23864e+04
5.68556e-03 2.83105e+01 7.23864e+04
5.68364e-03 2.83107e+01 7.23864e+04
5.68171e-03 2.83108e+01 7.23864e+04
5.67979e-03 2.83110e+01 7.23864e+04
5.67787e-03 2.83111e+01 7.23864e+04
5.67596e-03 2.83113e+01 7.23864e+04
5.67404e-03 2.83115e+01 7.23864e+04
5.67213e-03 2.83116e+01 7.23864e+04
5.67021e-03 2.83118e+01 7.23864e+04
5.66830e-03 2.83119e+01 7.23864e+04
5.66640e-03 2.83121e+01 7.23864e+04
5.66449e-03 2.83123e+01 7.23864e+04
5.66259e-03 2.83124e+01 7.23864e+04
5.66068e-03 2.83126e+01 7.23864e+04
5.65878e-03 2.83127e+01 7.23864e+04
5.65688e-03 2.83129e+01 7.23864e+04
5.65499e-03 2.83131e+01 7.23864e+04
5.65309e-03 2.83132e+01 7.23864e+04
5.65120e-03 2.83134e+01 7.23864e+04
5.64931e-03 2.83135e+01 7.23864e+04
5.64742e-03 2.83137e+01 7.23864e+04
5.64553e-03 2.83139e+01 7.23864e+04
5.64364e-03 2.83140e+01 7.23864e+04
5.64176e-03 2.83142e+01 7.23864e+04
5.63988e-03 2.83143e+01 7.23864e+04
5.63800e-03 2.83145e+01 7.23864e+04
5.63613e-03 2.83147e+01 7.23864e+04
5.63426e-03 2.83148e+01 7.23864e+04
5.63238e-03 2.83150e+01 7.23864e+04
5.63051e-03 2.83151e+01 7.23864e+04
5.62865e-03 2.83153e+01 7.23864e+04
5.62678e-03 2.83154e+01 7.23864e+04
5.62492e-03 2.83156e+01 7.23864e+04
5.62306e-03 2.83158e+01 7.23864e+04
5.62120e-03 2.83159e+01 7.23864e+04
5.61934e-03 2.83161e+01 7.23864e+04
5.61748e-03 2.83162e+01 7.23864e+04
5.61563e-03 2.83164e+01 7.23864e+04
5.61378e-03 2.83165e+01 7.23864e+04
5.61193e-03 2.83167e+01 7.23864e+04
5.61008e-03 2.83169e+01 7.23864e+04
5.60823e-03 2.83170e+01 7.23864e+04
5.60639e-03 2.83172e+01 7.23864e+04
5.60454e-03 2.83173e+01 7.23864e+04
5.60270e-03 2.83175e+01 7.25004e+04
5.60086e-03 2.83177e+01 7.25004e+04
5.59881e-03 2.83178e+01 7.25004e+04
5.59681e-03 2.83180e+01 7.25004e+04
5.59481e-03 2.83182e+01 7.25004e+04
5.59283e-03 2.83183e+01 7.25004e+04
5.59085e-03 2.83185e+01 7.25004e+04
5.58887e-03 2.83187e+01 7.25004e+04
5.58690e-03 2.83188e+01 7.25004e+04
5.58494e-03 2.83190e+01 7.25004e+04
5.58298e-03 2.83192e+01 7.25004e+04
5.58102e-03 2.83193e+01 7.25004e+04
5.57907e-03 2.83195e+01 7.25004e+04
5.57712e-03 2.83197e+01 7.25004e+04
5.57517e-03 2.83198e+01 7.25004e+04
5.57323e-03 2.83200e+01 7.25004e+04
5.57129e-03 2.83201e+01 7.25004e+04
5.56935e-03 2.83203e+01 7.25004e+04
5.56741e-03 2.83205e+01 7.25004e+04
5.56548e-03 2.83206e+01 7.25004e+04
5.56355e-03 2.83208e+01 7.25004e+04
5.56162e-03 2.83210e+01 7.25004e+04
5.55969e-03 2.83211e+01 7.25004e+04
5.55777e-03 2.83213e+01 7.25004e+04
5.55585e-03 2.83215e+01 7.25004e+04
5.55393e-03 2.83216e+01 7.25004e+04
5.55201e-03 2.83218e+01 7.25004e+04
5.55010e-03 2.83220e+01 7.25004e+04
5.54818e-03 2.83221e+01 7.25004e+04
5.54627e-03 2.83223e+01 7.25004e+04
5.54436e-03 2.83225e+01 7.25004e+04
5.54246e-03 2.83226e+01 7.25004e+04
5.54055e-03 2.83228e+01 7.25004e+04
5.53865e-03 2.83229e+01 7.25004e+04
5.53675e-03 2.83231e+01 7.25004e+04
5.53485e-03 2.83233e+01 7.25004e+04
5.53295e-03 2.83234e+01 7.25004e+04
5.53106e-03 2.83236e+01 7.25004e+04
5.52917e-03 2.83238e+01 7.25004e+04
5.52728e-03 2.83239e+01 7.25004e+04
5.52539e-03 2.83241e+01 7.25004e+04
5.52350e-03 2.83243e+01 7.25004e+04
5.52161e-03 2.83244e+01 7.25004e+04
5.51973e-03 2.83246e+01 7.25004e+04
5.51785e-03 2.83247e+01 7.25004e+04
5.51597e-03 2.83249e+01 7.25004e+04
5.51409e-03 2.83251e+01 7.25004e+04
5.51221e-03 2.83252e+01 7.25004e+04
5.51033e-03 2.83254e+01 7.25004e+04
5.50844e-03 2.83255e+01 7.25004e+04
5.50656e-03 2.83257e+01 7.25004e+04
5.50468e-03 2.83259e+01 7.25004e+04
5.50281e-03 2.83260e+01 7.25004e+04
5.50093e-03 2.83262e+01 7.25004e+04
5.49906e-03 2.83264e+01 7.25004e+04
5.49719e-03 2.83265e+01 7.25004e+04
5.49532e-03 2.83267e+01 7.25004e+04
5.49346e-03 2.83268e+01 7.25004e+04
5.49159e-03 2.83270e+01 7.25004e+04
5.48973e-03 2.83272e+01 7.25004e+04
5.48787e-03 2.83273e+01 7.25574e+04
5.48601e-03 2.83275e+01 7.25574e+04
5.48407e-03 2.83276e+01 7.25574e+04
5.48217e-03 2.83278e+01 7.25574e+04
5.48027e-03 2.83280e+01 7.25574e+04
5.47838e-03 2.83281e+01 7.25574e+04
5.47648e-03 2.83283e+01 7.25574e+04
5.47460e-03 2.83285e+01 7.25574e+04
5.47271e-03 2.83286e+01 7.25574e+04
5.47083e-03 2.83288e+01 7.25574e+04
5.46894e-03 2.83289e+01 7.25574e+04
5.46707e-03 2.83291e+01 7.25574e+04
5.46519e-03 2.83293e+01 7.25574e+04
5.46332e-03 2.83294e+01 7.25574e+04
5.46144e-03 2.83296e+01 7.25574e+04
5.45957e-03 2.83297e+01 7.25574e+04
5.45771e-03 2.83299e+01 7.25574e+04
5.45584e-03 2.83301e+01 7.25574e+04
5.45397e-03 2.83302e+01 7.25574e+04
5.45211e-03 2.83304e+01 7.25574e+04
5.45025e-03 2.83306e+01 7.26144e+04
5.44839e-03 2.83307e+01 7.26144e+04
5.44645e-03 2.83309e+01 7.26144e+04
5.44455e-03 2.83310e+01 7.26144e+04
5.44265e-03 2.83312e+01 7.26144e+04
5.44076e-03 2.83314e+01 7.26144e+04
5.43888e-03 2.83315e+01 7.26144e+04
5.43699e-03 2.83317e+01 7.26144e+04
5.43512e-03 2.83319e+01 7.26144e+04
5.43324e-03 2.83320e+01 7.26144e+04
5.43137e-03 2.83322e+01 7.26144e+04
5.42950e-03 2.83323e+01 7.26144e+04
5.42763e-03 2.83325e+01 7.26144e+04
5.42577e-03 2.83327e+01 7.26144e+04
5.42391e-03 2.83328e+01 7.26144e+04
5.42205e-03 2.83330e+01 7.26144e+04
5.42019e-03 2.83332e+01 7.26144e+04
5.41834e-03 2.83333e+01 7.26144e+04
5.41649e-03 2.83335e+01 7.26144e+04
5.41464e-03 2.83336e+01 7.26144e+04
5.41279e-03 2.83338e+01 7.26144e+04
5.41095e-03 2.83340e+01 7.26144e+04
5.40910e-03 2.83341e+01 7.26144e+04
5.40726e-03 2.83343e+01 7.26144e+04
5.40543e-03 2.83344e+01 7.26144e+04
5.40359e-03 2.83346e+01 7.26144e+04
5.40176e-03 2.83348e+01 7.26144e+04
5.39993e-03 2.83349e+01 7.26144e+04
5.39810e-03 2.83351e+01 7.26144e+04
5.39627e-03 2.83352e+01 7.26144e+04
5.39445e-03 2.83354e+01 7.26144e+04
5.39262e-03 2.83356e+01 7.26144e+04
5.39080e-03 2.83357e+01 7.26144e+04
5.38898e-03 2.83359e+01 7.26144e+04
5.38717e-03 2.83360e+01 7.26144e+04
5.38535e-03 2.83362e+01 7.26144e+04
5.38354e-03 2.83364e+01 7.26144e+04
5.38173e-03 2.83365e+01 7.26144e+04
5.37992e-03 2.83367e+01 7.26144e+04
5.37812e-03 2.83368e+01 7.26144e+04
5.37631e-03 2.83370e+01 7.26144e+04
5.37451e-03 2.83372e+01 7.26144e+04
5.37256e-03 2.83373e+01 7.26144e+04
5.37073e-03 2.83375e+01 7.26144e+04
5.36890e-03 2.83376e+01 7.26144e+04
5.36708e-03 2.83378e+01 7.26144e+04
5.36526e-03 2.83380e+01 7.26144e+04
5.36345e-03 2.83381e+01 7.26144e+04
5.36164e-03 2.83383e+01 7.26144e+04
5.35983e-03 2.83384e+01 7.26144e+04
5.35802e-03 2.83386e+01 7.26144e+04
5.35622e-03 2.83388e+01 7.26144e+04
5.35442e-03 2.83389e+01 7.26144e+04
5.35262e-03 2.83391e+01 7.26144e+04
5.35082e-03 2.83392e+01 7.26144e+04
5.34903e-03 2.83394e+01 7.26144e+04
5.34724e-03 2.83395e+01 7.26144e+04
5.34545e-03 2.83397e+01 7.26144e+04
5.34366e-03 2.83399e+01 7.26144e+04
5.34188e-03 2.83400e+01 7.26144e+04
5.34009e-03 2.83402e+01 7.25574e+04
5.33831e-03 2.83384e+01 7.25574e+04
5.41854e-03 2.83386e+01 7.25574e+04
5.38613e-03 2.83387e+01 7.25574e+04
5.37826e-03 2.83388e+01 7.25574e+04
5.37300e-03 2.83390e+01 7.25574e+04
5.36874e-03 2.83392e+01 7.25574e+04
5.36513e-03 2.83393e+01 7.25574e+04
5.36191e-03 2.83395e+01 7.25574e+04
5.35896e-03 2.83396e+01 7.25574e+04
5.35615e-03 2.83398e+01 7.25574e+04
5.35348e-03 2.83400e+01 7.25574e+04
5.35092e-03 2.83401e+01 7.25574e+04
5.34844e-03 2.83403e+01 7.25574e+04
5.34600e-03 2.83404e+01 7.25574e+04
5.34363e-03 2.83406e+01 7.25574e+04
5.34129e-03 2.83408e+01 7.25574e+04
5.33900e-03 2.83409e+01 7.25574e+04
5.33673e-03 2.83411e+01 7.25574e+04
5.33450e-03 2.83412e+01 7.25574e+04
5.33231e-03 2.83414e+01 7.25574e+04
5.33014e-03 2.83416e+01 7.25574e+04
5.32800e-03 2.83417e+01 7.25574e+04
5.32588e-03 2.83419e+01 7.25574e+04
5.32378e-03 2.83420e+01 7.25574e+04
5.32170e-03 2.83422e+01 7.25574e+04
5.31964e-03 2.83424e+01 7.25574e+04
5.31760e-03 2.83425e+01 7.25574e+04
5.31557e-03 2.83427e+01 7.25574e+04
5.31355e-03 2.83429e+01 7.25574e+04
5.31155e-03 2.83430e+01 7.25574e+04
5.30956e-03 2.83432e+01 7.25574e+04
5.30758e-03 2.83433e+01 7.25574e+04
5.30560e-03 2.83435e+01 7.25574e+04
5.30364e-03 2.83437e+01 7.25574e+04
5.30168e-03 2.83438e+01 7.25574e+04
5.29973e-03 2.83440e+01 7.25574e+04
5.29779e-03 2.83441e+01 7.25574e+04
5.29585e-03 2.83443e+01 7.25574e+04
5.29393e-03 2.83445e+01 7.25574e+04
5.29200e-03 2.83446e+01 7.25574e+04
5.29009e-03 2.83448e+01 7.25574e+04
5.28818e-03 2.83449e+01 7.25574e+04
5.28628e-03 2.83451e+01 7.25574e+04
5.28438e-03 2.83453e+01 7.25574e+04
5.28249e-03 2.83454e+01 7.25574e+04
5.28061e-03 2.83456e+01 7.25574e+04
5.27873e-03 2.83457e+01 7.25574e+04
5.27685e-03 2.83459e+01 7.25574e+04
5.27499e-03 2.83461e+01 7.25574e+04
5.27312e-03 2.83462e+01 7.25574e+04
5.27127e-03 2.83464e+01 7.25574e+04
5.26941e-03 2.83465e+01 7.25574e+04
5.26756e-03 2.83467e+01 7.25574e+04
5.26571e-03 2.83469e+01 7.25574e+04
5.26387e-03 2.83470e+01 7.25574e+04
5.26203e-03 2.83472e+01 7.25574e+04
5.26020e-03 2.83473e+01 7.25574e+04
5.25837e-03 2.83475e+01 7.25574e+04
5.25654e-03 2.83476e+01 7.25574e+04
5.25472e-03 2.83478e+01 7.25574e+04
5.25290e-03 2.83480e+01 7.25574e+04
5.25109e-03 2.83481e+01 7.25574e+04
5.24928e-03 2.83483e+01 7.25574e+04
5.24746e-03 2.83484e+01 7.25574e+04
5.24566e-03 2.83486e+01 7.25574e+04
5.24385e-03 2.83487e+01 7.25574e+04
5.24205e-03 2.83489e+01 7.25574e+04
5.24026e-03 2.83491e+01 7.25574e+04
5.23846e-03 2.83492e+01 7.25574e+04
5.23668e-03 2.83494e+01 7.25574e+04
5.23489e-03 2.83495e+01 7.25574e+04
5.23311e-03 2.83497e+01 7.25574e+04
5.23133e-03 2.83498e+01 7.25574e+04
5.22955e-03 2.83500e+01 7.25574e+04
5.22778e-03 2.83501e+01 7.25574e+04
5.22601e-03 2.83503e+01 7.25574e+04
5.22424e-03 2.83505e+01 7.25574e+04
5.22248e-03 2.83506e+01 7.25574e+04
5.22071e-03 2.83508e+01 7.25574e+04
5.21894e-03 2.83509e+01 7.25004e+04
5.21717e-03 2.83511e+01 7.25004e+04
5.21536e-03 2.83512e+01 7.25004e+04
5.21358e-03 2.83514e+01 7.25004e+04
5.21181e-03 2.83515e+01 7.25004e+04
5.21004e-03 2.83517e+01 7.25004e+04
5.20828e-03 2.83519e+01 7.25004e+04
5.20652e-03 2.83520e+01 7.25004e+04
5.20476e-03 2.83522e+01 7.25004e+04
5.20301e-03 2.83523e+01 7.25004e+04
