# Chi2 Rg SupportVolume
5.21109e-03 2.84787e+01 6.53188e+04
5.20859e-03 2.84789e+01 6.53188e+04
5.20608e-03 2.84791e+01 6.53188e+04
5.20358e-03 2.84793e+01 6.53188e+04
5.20108e-03 2.84795e+01 6.53188e+04
5.19858e-03 2.84797e+01 6.53188e+04
5.19609e-03 2.84799e+01 6.53188e+04
5.19360e-03 2.84801e+01 6.53188e+04
5.19111e-03 2.84803e+01 6.53188e+04
5.18863e-03 2.84805e+01 6.53188e+04
5.18614e-03 2.84808e+01 6.53188e+04
5.18366e-03 2.84810e+01 6.53188e+04
5.18119e-03 2.84812e+01 6.53188e+04
5.17871e-03 2.84814e+01 6.53188e+04
5.17624e-03 2.84816e+01 6.53188e+04
5.17377e-03 2.84818e+01 6.53188e+04
5.17131e-03 2.84820e+01 6.53188e+04
5.16884e-03 2.84822e+01 6.53188e+04
5.16637e-03 2.84824e+01 6.53188e+04
5.16391e-03 2.84826e+01 6.53188e+04
5.16145e-03 2.84828e+01 6.53188e+04
5.15899e-03 2.84830e+01 6.53188e+04
5.15654e-03 2.84832e+01 6.53188e+04
5.15408e-03 2.84834e+01 6.53188e+04
5.15164e-03 2.84836e+01 6.53188e+04
5.14919e-03 2.84838e+01 6.53188e+04
5.14675e-03 2.84840e+01 6.53188e+04
5.14431e-03 2.84842e+01 6.53188e+04
5.14187e-03 2.84844e+01 6.53188e+04
5.13943e-03 2.84847e+01 6.53188e+04
5.13700e-03 2.84849e+01 6.53188e+04
5.13457e-03 2.84851e+01 6.53188e+04
5.13215e-03 2.84853e+01 6.53188e+04
5.12972e-03 2.84855e+01 6.53188e+04
5.12730e-03 2.84857e+01 6.53188e+04
5.12488e-03 2.84859e+01 6.53188e+04
5.12247e-03 2.84861e+01 6.53188e+04
5.12005e-03 2.84863e+01 6.53188e+04
5.11764e-03 2.84865e+01 6.53188e+04
5.11524e-03 2.84867e+01 6.53188e+04
5.11283e-03 2.84869e+01 6.53188e+04
5.11035e-03 2.84871e+01 6.53188e+04
5.10792e-03 2.84873e+01 6.53188e+04
5.10549e-03 2.84875e+01 6.53188e+04
5.10307e-03 2.84877e+01 6.53188e+04
5.10065e-03 2.84879e+01 6.53188e+04
5.09824e-03 2.84881e+01 6.53188e+04
5.09583e-03 2.84883e+01 6.53188e+04
5.09342e-03 2.84885e+01 6.53188e+04
5.09102e-03 2.84887e+01 6.53188e+04
5.08862e-03 2.84889e+01 6.53188e+04
5.08623e-03 2.84891e+01 6.53188e+04
5.08383e-03 2.84893e+01 6.53188e+04
5.08144e-03 2.84895e+01 6.53188e+04
5.07905e-03 2.84897e+01 6.53188e+04
5.07666e-03 2.84899e+01 6.53188e+04
5.07427e-03 2.84901e+01 6.53188e+04
5.07189e-03 2.84903e+01 6.53188e+04
5.06951e-03 2.84905e+01 6.53188e+04
5.06713e-03 2.84907e+01 6.53188e+04
5.06476e-03 2.84909e+01 6.53188e+04
5.06239e-03 2.84911e+01 6.53188e+04
5.06002e-03 2.84913e+01 6.53188e+04
5.05765e-03 2.84915e+01 6.53188e+04
5.05529e-03 2.84917e+01 6.53188e+04
5.05293e-03 2.84919e+01 6.53188e+04
5.05057e-03 2.84921e+01 6.53188e+04
5.04821e-03 2.84923e+01 6.53188e+04
5.04586e-03 2.84925e+01 6.53188e+04
5.04351e-03 2.84927e+01 6.53188e+04
5.04116e-03 2.84929e+01 6.53188e+04
5.03882e-03 2.84931e+01 6.53188e+04
5.03648e-03 2.84933e+01 6.53188e+04
5.03414e-03 2.84935e+01 6.53188e+04
5.03181e-03 2.84937e+01 6.53188e+04
5.02947e-03 2.84939e+01 6.53188e+04
5.02715e-03 2.84941e+01 6.53188e+04
5.02482e-03 2.84943e+01 6.53188e+04
5.02250e-03 2.84945e+01 6.53188e+04
5.02018e-03 2.84947e+01 6.53188e+04
5.01786e-03 2.84949e+01 6.53188e+04
5.01555e-03 2.84951e+01 6.53188e+04
5.01323e-03 2.84953e+01 6.53188e+04
5.01092e-03 2.84955e+01 6.53188e+04
5.00862e-03 2.84957e+01 6.53188e+04
5.00631e-03 2.84959e+01 6.53188e+04
5.00401e-03 2.84961e+01 6.53188e+04
5.00171e-03 2.84963e+01 6.53188e+04
4.99942e-03 2.84965e+01 6.53188e+04
4.99712e-03 2.84967e+01 6.53188e+04
4.99483e-03 2.84969e+01 6.53188e+04
4.99254e-03 2.84971e+01 6.53188e+04
4.99026e-03 2.84973e+01 6.53188e+04
4.98797e-03 2.84975e+01 6.53188e+04
4.98568e-03 2.84977e+01 6.53188e+04
4.98340e-03 2.84979e+01 6.53188e+04
4.98113e-03 2.84980e+01 6.53188e+04
4.97885e-03 2.84982e+01 6.53188e+04
4.97658e-03 2.84984e+01 6.53188e+04
4.97431e-03 2.84986e+01 6.53188e+04
4.97205e-03 2.84988e+01 6.53188e+04
4.96979e-03 2.84990e+01 6.53188e+04
4.96753e-03 2.84992e+01 6.53188e+04
4.96527e-03 2.84994e+01 6.53188e+04
4.96302e-03 2.84996e+01 6.53188e+04
4.96076e-03 2.84998e+01 6.53188e+04
4.95851e-03 2.85000e+01 6.53188e+04
4.95627e-03 2.85002e+01 6.53188e+04
4.95402e-03 2.85004e+01 6.53188e+04
4.95178e-03 2.85006e+01 6.53188e+04
4.94954e-03 2.85008e+01 6.53188e+04
4.94731e-03 2.85010e+01 6.53188e+04
4.94507e-03 2.85011e+01 6.53188e+04
4.94284e-03 2.85013e+01 6.53188e+04
4.94061e-03 2.85015e+01 6.53188e+04
4.93839e-03 2.85017e+01 6.53188e+04
4.93616e-03 2.85019e+01 6.53188e+04
4.93394e-03 2.85021e+01 6.53188e+04
4.93172e-03 2.85023e+01 6.53188e+04
4.92950e-03 2.85025e+01 6.53188e+04
4.92729e-03 2.85027e+01 6.53188e+04
4.92508e-03 2.85029e+01 6.53188e+04
4.92287e-03 2.85031e+01 6.53188e+04
4.92066e-03 2.85033e+01 6.53188e+04
4.91846e-03 2.85034e+01 6.53188e+04
4.91626e-03 2.85036e+01 6.53188e+04
4.91406e-03 2.85038e+01 6.53188e+04
4.91186e-03 2.85040e+01 6.53188e+04
4.90966e-03 2.85042e+01 6.53188e+04
4.90747e-03 2.85044e+01 6.53188e+04
4.90528e-03 2.85046e+01 6.53188e+04
4.90309e-03 2.85048e+01 6.53188e+04
4.90090e-03 2.85050e+01 6.53188e+04
4.89872e-03 2.85051e+01 6.53188e+04
4.89654e-03 2.85053e+01 6.53188e+04
4.89436e-03 2.85055e+01 6.53188e+04
4.89218e-03 2.85057e+01 6.53188e+04
4.89001e-03 2.85059e+01 6.53188e+04
4.88784e-03 2.85061e+01 6.53188e+04
4.88567e-03 2.85063e+01 6.53758e+04
4.88350e-03 2.85065e+01 6.53758e+04
4.88130e-03 2.85067e+01 6.53758e+04
4.87912e-03 2.85068e+01 6.53758e+04
4.87694e-03 2.85070e+01 6.53758e+04
4.87477e-03 2.85072e+01 6.53758e+04
4.87260e-03 2.85074e+01 6.53758e+04
4.87043e-03 2.85076e+01 6.53758e+04
4.86827e-03 2.85078e+01 6.53758e+04
4.86611e-03 2.85080e+01 6.53758e+04
4.86395e-03 2.85082e+01 6.53758e+04
4.86180e-03 2.85083e+01 6.53758e+04
4.85964e-03 2.85085e+01 6.53758e+04
4.85749e-03 2.85087e+01 6.53758e+04
4.85535e-03 2.85089e+01 6.53758e+04
4.85320e-03 2.85091e+01 6.53758e+04
4.85106e-03 2.85093e+01 6.53758e+04
4.84892e-03 2.85095e+01 6.53758e+04
4.84678e-03 2.85096e+01 6.53758e+04
4.84465e-03 2.85098e+01 6.53758e+04
4.84252e-03 2.85100e+01 6.53758e+04
4.84039e-03 2.85102e+01 6.53758e+04
4.83826e-03 2.85104e+01 6.53758e+04
4.83613e-03 2.85106e+01 6.53758e+04
4.83401e-03 2.85108e+01 6.53758e+04
4.83189e-03 2.85109e+01 6.53758e+04
4.82978e-03 2.85111e+01 6.53758e+04
4.82766e-03 2.85113e+01 6.53758e+04
4.82555e-03 2.85115e+01 6.53758e+04
4.82344e-03 2.85117e+01 6.53758e+04
4.82133e-03 2.85119e+01 6.53758e+04
4.81922e-03 2.85121e+01 6.53758e+04
4.81712e-03 2.85122e+01 6.53758e+04
4.81502e-03 2.85124e+01 6.53758e+04
4.81292e-03 2.85126e+01 6.53758e+04
4.81083e-03 2.85128e+01 6.53758e+04
4.80873e-03 2.85130e+01 6.53758e+04
4.80664e-03 2.85132e+01 6.53758e+04
4.80455e-03 2.85133e+01 6.53758e+04
4.80246e-03 2.85135e+01 6.53758e+04
4.80037e-03 2.85137e+01 6.53758e+04
4.79829e-03 2.85135e+01 6.53758e+04
4.87780e-03 2.85135e+01 6.53758e+04
4.84046e-03 2.85136e+01 6.53758e+04
4.82822e-03 2.85137e+01 6.53758e+04
4.82059e-03 2.85139e+01 6.53758e+04
4.81468e-03 2.85140e+01 6.53758e+04
4.80967e-03 2.85142e+01 6.53758e+04
4.80532e-03 2.85143e+01 6.53758e+04
4.80143e-03 2.85145e+01 6.53758e+04
4.79788e-03 2.85147e+01 6.53758e+04
4.79460e-03 2.85149e+01 6.53758e+04
4.79153e-03 2.85151e+01 6.53758e+04
4.78860e-03 2.85153e+01 6.53758e+04
4.78582e-03 2.85154e+01 6.53758e+04
4.78317e-03 2.85156e+01 6.53758e+04
4.78064e-03 2.85158e+01 6.53758e+04
4.77816e-03 2.85160e+01 6.53758e+04
4.77577e-03 2.85162e+01 6.53758e+04
4.77343e-03 2.85164e+01 6.53758e+04
4.77113e-03 2.85166e+01 6.53758e+04
4.76886e-03 2.85168e+01 6.53758e+04
4.76663e-03 2.85170e+01 6.53758e+04
4.76443e-03 2.85172e+01 6.53758e+04
4.76225e-03 2.85173e+01 6.53758e+04
4.76008e-03 2.85175e+01 6.53758e+04
4.75792e-03 2.85177e+01 6.53758e+04
4.75578e-03 2.85179e+01 6.53758e+04
4.75367e-03 2.85181e+01 6.53758e+04
4.75156e-03 2.85183e+01 6.53758e+04
4.74946e-03 2.85185e+01 6.53758e+04
4.74738e-03 2.85186e+01 6.53758e+04
4.74530e-03 2.85188e+01 6.53758e+04
4.74322e-03 2.85190e+01 6.53758e+04
4.74115e-03 2.85192e+01 6.53758e+04
4.73908e-03 2.85194e+01 6.53758e+04
4.73703e-03 2.85196e+01 6.53758e+04
4.73498e-03 2.85197e+01 6.53758e+04
4.73294e-03 2.85199e+01 6.53758e+04
4.73090e-03 2.85201e+01 6.53758e+04
4.72888e-03 2.85203e+01 6.53758e+04
4.72686e-03 2.85205e+01 6.53758e+04
4.72484e-03 2.85207e+01 6.53758e+04
4.72283e-03 2.85208e+01 6.53758e+04
4.72082e-03 2.85210e+01 6.53758e+04
4.71882e-03 2.85212e+01 6.53758e+04
4.71682e-03 2.85214e+01 6.53758e+04
4.71482e-03 2.85216e+01 6.53758e+04
4.71282e-03 2.85217e+01 6.53758e+04
4.71083e-03 2.85219e+01 6.53758e+04
4.70883e-03 2.85221e+01 6.53758e+04
4.70684e-03 2.85223e+01 6.53758e+04
4.70485e-03 2.85224e+01 6.53758e+04
4.70286e-03 2.85226e+01 6.53758e+04
4.70088e-03 2.85228e+01 6.53758e+04
4.69890e-03 2.85230e+01 6.53758e+04
4.69691e-03 2.85232e+01 6.53758e+04
4.69493e-03 2.85233e+01 6.53758e+04
4.69295e-03 2.85235e+01 6.53758e+04
4.69097e-03 2.85237e+01 6.53758e+04
4.68900e-03 2.85239e+01 6.54328e+04
4.68702e-03 2.85240e+01 6.54328e+04
4.68498e-03 2.85242e+01 6.54328e+04
4.68297e-03 2.85244e+01 6.54328e+04
4.68097e-03 2.85246e+01 6.54328e+04
4.67897e-03 2.85247e+01 6.54328e+04
4.67698e-03 2.85249e+01 6.54328e+04
4.67499e-03 2.85251e+01 6.54328e+04
4.67301e-03 2.85253e+01 6.54328e+04
4.67101e-03 2.85254e+01 6.54328e+04
4.66901e-03 2.85256e+01 6.54328e+04
4.66702e-03 2.85258e+01 6.54328e+04
4.66504e-03 2.85260e+01 6.54328e+04
4.66306e-03 2.85261e+01 6.54328e+04
4.66109e-03 2.85263e+01 6.54328e+04
4.65912e-03 2.85265e+01 6.54328e+04
4.65715e-03 2.85267e+01 6.54328e+04
4.65519e-03 2.85268e+01 6.54328e+04
4.65323e-03 2.85270e+01 6.54328e+04
4.65128e-03 2.85272e+01 6.54328e+04
4.64932e-03 2.85273e+01 6.54898e+04
4.64737e-03 2.85275e+01 6.54898e+04
4.64539e-03 2.85277e+01 6.54898e+04
4.64342e-03 2.85279e+01 6.54898e+04
4.64146e-03 2.85280e+01 6.54898e+04
4.63950e-03 2.85282e+01 6.54898e+04
4.63754e-03 2.85284e+01 6.54898e+04
4.63559e-03 2.85286e+01 6.54898e+04
4.63364e-03 2.85287e+01 6.54898e+04
4.63169e-03 2.85289e+01 6.54898e+04
4.62975e-03 2.85291e+01 6.54898e+04
4.62781e-03 2.85292e+01 6.54898e+04
4.62587e-03 2.85294e+01 6.54898e+04
4.62393e-03 2.85296e+01 6.54898e+04
4.62199e-03 2.85297e+01 6.54898e+04
4.62004e-03 2.85299e+01 6.54898e+04
4.61809e-03 2.85301e+01 6.54898e+04
4.61614e-03 2.85303e+01 6.54898e+04
4.61420e-03 2.85304e+01 6.54898e+04
4.61226e-03 2.85306e+01 6.54898e+04
4.61033e-03 2.85308e+01 6.54898e+04
4.60839e-03 2.85309e+01 6.54898e+04
4.60646e-03 2.85311e+01 6.54898e+04
4.60454e-03 2.85313e+01 6.54898e+04
4.60261e-03 2.85314e+01 6.54898e+04
4.60069e-03 2.85316e+01 6.54898e+04
4.59877e-03 2.85318e+01 6.54898e+04
4.59685e-03 2.85320e+01 6.54898e+04
4.59494e-03 2.85321e+01 6.54898e+04
4.59302e-03 2.85323e+01 6.54898e+04
4.59111e-03 2.85325e+01 6.54898e+04
4.58920e-03 2.85326e+01 6.54898e+04
4.58729e-03 2.85328e+01 6.54898e+04
4.58539e-03 2.85330e+01 6.54898e+04
4.58349e-03 2.85331e+01 6.54898e+04
4.58158e-03 2.85333e+01 6.54898e+04
4.57967e-03 2.85335e+01 6.54898e+04
4.57777e-03 2.85336e+01 6.54898e+04
4.57587e-03 2.85338e+01 6.54898e+04
4.57397e-03 2.85340e+01 6.54898e+04
4.57208e-03 2.85341e+01 6.54328e+04
4.57018e-03 2.85343e+01 6.54328e+04
4.57421e-03 2.85344e+01 6.54328e+04
4.57004e-03 2.85346e+01 6.54328e+04
4.56794e-03 2.85348e+01 6.54328e+04
4.56586e-03 2.85349e+01 6.54328e+04
4.56378e-03 2.85351e+01 6.54328e+04
4.56171e-03 2.85353e+01 6.54328e+04
4.55966e-03 2.85354e+01 6.54328e+04
4.55761e-03 2.85356e+01 6.54328e+04
4.55558e-03 2.85358e+01 6.54328e+04
4.55356e-03 2.85359e+01 6.54328e+04
4.55155e-03 2.85361e+01 6.54328e+04
4.54956e-03 2.85362e+01 6.54328e+04
4.54757e-03 2.85364e+01 6.54328e+04
4.54560e-03 2.85366e+01 6.54328e+04
4.54363e-03 2.85367e+01 6.54328e+04
4.54168e-03 2.85369e+01 6.54328e+04
4.53973e-03 2.85371e+01 6.54328e+04
4.53779e-03 2.85372e+01 6.54328e+04
4.53586e-03 2.85374e+01 6.54328e+04
4.53393e-03 2.85376e+01 6.54328e+04
4.53201e-03 2.85377e+01 6.54328e+04
4.53009e-03 2.85379e+01 6.54328e+04
4.52818e-03 2.85381e+01 6.54328e+04
4.52628e-03 2.85382e+01 6.54328e+04
4.52438e-03 2.85384e+01 6.54328e+04
4.52248e-03 2.85386e+01 6.54328e+04
4.52059e-03 2.85387e+01 6.54328e+04
4.51870e-03 2.85389e+01 6.54328e+04
4.51682e-03 2.85391e+01 6.54328e+04
4.51494e-03 2.85392e+01 6.54328e+04
4.51306e-03 2.85394e+01 6.54328e+04
4.51118e-03 2.85396e+01 6.54328e+04
4.50931e-03 2.85397e+01 6.54328e+04
4.50745e-03 2.85399e+01 6.54328e+04
4.50558e-03 2.85401e+01 6.54328e+04
4.50372e-03 2.85402e+01 6.54328e+04
4.50186e-03 2.85404e+01 6.54328e+04
4.50000e-03 2.85406e+01 6.54328e+04
4.49815e-03 2.85407e+01 6.54328e+04
4.49629e-03 2.85409e+01 6.54328e+04
4.49445e-03 2.85410e+01 6.54328e+04
4.49259e-03 2.85412e+01 6.54328e+04
4.49073e-03 2.85414e+01 6.54328e+04
4.48887e-03 2.85415e+01 6.54328e+04
4.48702e-03 2.85417e+01 6.54328e+04
4.48516e-03 2.85419e+01 6.54328e+04
4.48331e-03 2.85420e+01 6.54328e+04
4.48146e-03 2.85422e+01 6.54328e+04
4.47961e-03 2.85424e+01 6.54328e+04
4.47777e-03 2.85425e+01 6.54328e+04
4.47593e-03 2.85427e+01 6.54328e+04
4.47409e-03 2.85428e+01 6.54328e+04
4.47225e-03 2.85430e+01 6.54328e+04
4.47042e-03 2.85432e+01 6.54328e+04
4.46858e-03 2.85433e+01 6.54328e+04
4.46675e-03 2.85435e+01 6.54328e+04
4.46492e-03 2.85437e+01 6.54328e+04
4.46310e-03 2.85438e+01 6.54328e+04
4.46128e-03 2.85440e+01 6.54328e+04
4.45946e-03 2.85441e+01 6.54328e+04
4.45764e-03 2.85443e+01 6.54328e+04
4.45582e-03 2.85445e+01 6.54328e+04
4.45401e-03 2.85446e+01 6.54328e+04
4.45219e-03 2.85448e+01 6.54328e+04
4.45038e-03 2.85449e+01 6.54328e+04
4.44858e-03 2.85451e+01 6.54328e+04
4.44677e-03 2.85453e+01 6.54328e+04
4.44497e-03 2.85454e+01 6.54328e+04
4.44317e-03 2.85456e+01 6.54328e+04
4.44137e-03 2.85458e+01 6.54328e+04
4.43957e-03 2.85459e+01 6.54328e+04
4.43778e-03 2.85461e+01 6.54328e+04
4.43599e-03 2.85462e+01 6.54328e+04
4.43420e-03 2.85464e+01 6.54328e+04
4.43241e-03 2.85466e+01 6.54328e+04
4.43062e-03 2.85467e+01 6.54328e+04
4.42884e-03 2.85469e+01 6.54328e+04
4.42706e-03 2.85470e+01 6.54328e+04
4.42528e-03 2.85472e+01 6.54898e+04
4.42350e-03 2.85474e+01 6.54898e+04
4.42173e-03 2.85475e+01 6.54898e+04
4.41995e-03 2.85477e+01 6.54898e+04
4.41818e-03 2.85478e+01 6.54898e+04
4.41641e-03 2.85480e+01 6.54898e+04
4.41464e-03 2.85482e+01 6.54898e+04
4.41288e-03 2.85483e+01 6.54898e+04
4.41111e-03 2.85485e+01 6.54898e+04
4.40935e-03 2.85486e+01 6.54898e+04
4.40759e-03 2.85488e+01 6.54898e+04
4.40583e-03 2.85490e+01 6.54898e+04
4.40408e-03 2.85491e+01 6.54898e+04
4.40232e-03 2.85493e+01 6.54898e+04
4.40057e-03 2.85494e+01 6.54898e+04
4.39882e-03 2.85496e+01 6.54898e+04
4.39707e-03 2.85497e+01 6.54898e+04
4.39533e-03 2.85499e+01 6.54898e+04
4.39358e-03 2.85501e+01 6.54898e+04
4.39184e-03 2.85502e+01 6.54898e+04
4.39010e-03 2.85504e+01 6.54898e+04
4.38836e-03 2.85505e+01 6.54898e+04
4.38662e-03 2.85507e+01 6.54898e+04
4.38488e-03 2.85508e+01 6.54898e+04
4.38315e-03 2.85510e+01 6.54898e+04
4.38142e-03 2.85512e+01 6.54898e+04
4.37969e-03 2.85513e+01 6.54898e+04
4.37796e-03 2.85515e+01 6.54898e+04
4.37624e-03 2.85516e+01 6.54898e+04
4.37451e-03 2.85518e+01 6.54898e+04
4.37279e-03 2.85519e+01 6.54898e+04
4.37107e-03 2.85521e+01 6.54898e+04
4.36935e-03 2.85523e+01 6.54898e+04
4.36764e-03 2.85524e+01 6.54898e+04
4.36592e-03 2.85526e+01 6.54898e+04
4.36421e-03 2.85527e+01 6.54898e+04
4.36250e-03 2.85529e+01 6.54898e+04
4.36079e-03 2.85530e+01 6.54898e+04
4.35908e-03 2.85532e+01 6.54898e+04
4.35738e-03 2.85533e+01 6.54898e+04
4.35567e-03 2.85535e+01 6.54898e+04
4.35397e-03 2.85537e+01 6.54898e+04
4.35227e-03 2.85538e+01 6.54898e+04
4.35057e-03 2.85540e+01 6.54898e+04
4.34888e-03 2.85541e+01 6.54898e+04
4.34717e-03 2.85543e+01 6.54898e+04
4.34546e-03 2.85544e+01 6.54898e+04
4.34376e-03 2.85546e+01 6.54898e+04
4.34206e-03 2.85547e+01 6.54898e+04
4.34036e-03 2.85549e+01 6.54898e+04
4.33866e-03 2.85551e+01 6.54898e+04
4.33696e-03 2.85552e+01 6.54898e+04
4.33527e-03 2.85554e+01 6.54898e+04
4.33358e-03 2.85555e+01 6.54898e+04
4.33189e-03 2.85557e+01 6.54898e+04
4.33020e-03 2.85558e+01 6.54898e+04
4.32852e-03 2.85560e+01 6.54898e+04
4.32684e-03 2.85561e+01 6.54898e+04
4.32515e-03 2.85563e+01 6.54898e+04
4.32347e-03 2.85564e+01 6.54898e+04
4.32180e-03 2.85566e+01 6.55467e+04
4.32012e-03 2.85568e+01 6.55467e+04
4.31835e-03 2.85569e+01 6.55467e+04
4.31661e-03 2.85571e+01 6.55467e+04
4.31489e-03 2.85572e+01 6.55467e+04
4.31316e-03 2.85574e+01 6.55467e+04
4.31145e-03 2.85575e+01 6.55467e+04
4.30973e-03 2.85577e+01 6.55467e+04
4.30802e-03 2.85579e+01 6.55467e+04
4.30632e-03 2.85580e+01 6.55467e+04
4.30461e-03 2.85582e+01 6.55467e+04
4.30291e-03 2.85583e+01 6.55467e+04
4.30121e-03 2.85585e+01 6.55467e+04
4.29951e-03 2.85586e+01 6.55467e+04
4.29782e-03 2.85588e+01 6.55467e+04
4.29612e-03 2.85589e+01 6.55467e+04
4.29443e-03 2.85591e+01 6.55467e+04
4.29274e-03 2.85593e+01 6.55467e+04
4.29106e-03 2.85594e+01 6.55467e+04
4.28937e-03 2.85596e+01 6.55467e+04
4.28769e-03 2.85597e+01 6.54898e+04
4.28601e-03 2.85503e+01 6.54898e+04
4.60845e-03 2.85507e+01 6.54898e+04
4.46937e-03 2.85509e+01 6.54898e+04
4.44036e-03 2.85510e+01 6.54898e+04
4.42501e-03 2.85511e+01 6.54898e+04
4.41580e-03 2.85513e+01 6.54898e+04
4.40969e-03 2.85515e+01 6.54898e+04
4.40530e-03 2.85516e+01 6.54898e+04
4.40184e-03 2.85518e+01 6.54898e+04
4.39901e-03 2.85519e+01 6.54898e+04
4.39660e-03 2.85521e+01 6.54898e+04
4.39441e-03 2.85523e+01 6.54898e+04
4.39234e-03 2.85524e+01 6.54898e+04
4.39037e-03 2.85526e+01 6.54898e+04
4.38848e-03 2.85527e+01 6.54898e+04
4.38661e-03 2.85529e+01 6.54898e+04
4.38475e-03 2.85531e+01 6.54898e+04
4.38288e-03 2.85532e+01 6.54898e+04
4.38104e-03 2.85534e+01 6.54898e+04
4.37916e-03 2.85536e+01 6.53758e+04
4.37729e-03 2.85535e+01 6.53758e+04
4.38380e-03 2.85536e+01 6.53758e+04
4.37899e-03 2.85538e+01 6.53758e+04
4.37688e-03 2.85539e+01 6.53758e+04
4.37493e-03 2.85541e+01 6.53758e+04
4.37307e-03 2.85542e+01 6.53758e+04
4.37125e-03 2.85544e+01 6.53758e+04
4.36943e-03 2.85545e+01 6.53758e+04
4.36763e-03 2.85547e+01 6.53758e+04
4.36584e-03 2.85548e+01 6.53758e+04
4.36405e-03 2.85550e+01 6.53758e+04
4.36229e-03 2.85551e+01 6.53758e+04
4.36053e-03 2.85553e+01 6.53758e+04
4.35878e-03 2.85555e+01 6.53758e+04
4.35704e-03 2.85556e+01 6.53758e+04
4.35531e-03 2.85558e+01 6.53758e+04
4.35359e-03 2.85559e+01 6.53758e+04
4.35186e-03 2.85561e+01 6.53758e+04
4.35013e-03 2.85562e+01 6.53758e+04
4.34840e-03 2.85564e+01 6.53758e+04
4.34668e-03 2.85565e+01 6.53758e+04
4.34497e-03 2.85567e+01 6.53758e+04
4.34325e-03 2.85568e+01 6.53758e+04
4.34153e-03 2.85570e+01 6.53758e+04
4.33981e-03 2.85571e+01 6.53758e+04
4.33809e-03 2.85573e+01 6.53758e+04
4.33636e-03 2.85574e+01 6.53758e+04
4.33464e-03 2.85576e+01 6.53758e+04
4.33292e-03 2.85577e+01 6.53758e+04
4.33119e-03 2.85579e+01 6.53758e+04
4.32947e-03 2.85580e+01 6.53758e+04
4.32776e-03 2.85582e+01 6.53758e+04
4.32604e-03 2.85583e+01 6.53758e+04
4.32433e-03 2.85585e+01 6.53758e+04
4.32262e-03 2.85586e+01 6.53758e+04
4.32091e-03 2.85588e+01 6.53758e+04
4.31920e-03 2.85590e+01 6.53758e+04
4.31749e-03 2.85591e+01 6.53758e+04
4.31577e-03 2.85593e+01 6.53758e+04
4.31406e-03 2.85594e+01 6.53758e+04
4.31235e-03 2.85596e+01 6.53758e+04
4.31064e-03 2.85597e+01 6.53758e+04
4.30894e-03 2.85599e+01 6.53758e+04
4.30724e-03 2.85600e+01 6.53758e+04
4.30555e-03 2.85602e+01 6.53758e+04
4.30385e-03 2.85603e+01 6.53758e+04
4.30216e-03 2.85605e+01 6.53758e+04
4.30047e-03 2.85606e+01 6.53758e+04
4.29878e-03 2.85608e+01 6.53758e+04
4.29709e-03 2.85609e+01 6.53758e+04
4.29540e-03 2.85611e+01 6.53758e+04
4.29372e-03 2.85612e+01 6.53758e+04
4.29204e-03 2.85614e+01 6.53758e+04
4.29035e-03 2.85615e+01 6.53758e+04
4.28868e-03 2.85617e+01 6.53758e+04
4.28700e-03 2.85618e+01 6.53758e+04
4.28532e-03 2.85620e+01 6.53758e+04
4.28365e-03 2.85621e+01 6.53758e+04
4.28197e-03 2.85623e+01 6.53758e+04
4.28030e-03 2.85624e+01 6.54328e+04
4.27863e-03 2.85626e+01 6.54328e+04
4.27676e-03 2.85627e+01 6.54328e+04
4.27496e-03 2.85629e+01 6.54328e+04
4.27318e-03 2.85631e+01 6.54328e+04
4.27140e-03 2.85632e+01 6.54328e+04
4.26962e-03 2.85634e+01 6.54328e+04
4.26785e-03 2.85635e+01 6.54328e+04
4.26609e-03 2.85637e+01 6.54328e+04
4.26433e-03 2.85638e+01 6.54328e+04
4.26257e-03 2.85640e+01 6.54328e+04
4.26081e-03 2.85642e+01 6.54328e+04
4.25906e-03 2.85643e+01 6.54328e+04
4.25731e-03 2.85645e+01 6.54328e+04
4.25556e-03 2.85646e+01 6.54328e+04
4.25382e-03 2.85648e+01 6.54328e+04
4.25208e-03 2.85649e+01 6.54328e+04
4.25034e-03 2.85651e+01 6.54328e+04
4.24860e-03 2.85653e+01 6.54328e+04
4.24685e-03 2.85654e+01 6.54328e+04
4.24510e-03 2.85656e+01 6.54328e+04
4.24335e-03 2.85657e+01 6.54328e+04
4.24160e-03 2.85659e+01 6.54328e+04
4.23986e-03 2.85660e+01 6.54328e+04
4.23813e-03 2.85662e+01 6.54328e+04
4.23640e-03 2.85663e+01 6.54328e+04
4.23467e-03 2.85665e+01 6.54328e+04
4.23294e-03 2.85666e+01 6.54328e+04
4.23122e-03 2.85668e+01 6.54328e+04
4.22950e-03 2.85670e+01 6.54328e+04
4.22779e-03 2.85671e+01 6.54328e+04
4.22608e-03 2.85673e+01 6.54328e+04
4.22437e-03 2.85674e+01 6.54328e+04
4.22266e-03 2.85676e+01 6.54328e+04
4.22096e-03 2.85677e+01 6.54328e+04
4.21926e-03 2.85679e+01 6.54328e+04
4.21757e-03 2.85680e+01 6.54328e+04
4.21587e-03 2.85682e+01 6.54328e+04
4.21417e-03 2.85683e+01 6.54328e+04
4.21248e-03 2.85685e+01 6.54328e+04
4.21079e-03 2.85686e+01 6.54898e+04
4.20911e-03 2.85688e+01 6.54898e+04
4.20732e-03 2.85690e+01 6.54898e+04
