# Chi2 Rg SupportVolume
3.64644e-02 4.64202e+01 8.23039e+04
3.61243e-02 4.64125e+01 8.23039e+04
3.57968e-02 4.64050e+01 8.23039e+04
3.54803e-02 4.63977e+01 8.23039e+04
3.51727e-02 4.63906e+01 8.23039e+04
3.48754e-02 4.63837e+01 8.23039e+04
3.45872e-02 4.63769e+01 8.23039e+04
3.43074e-02 4.63703e+01 8.23039e+04
3.40355e-02 4.63638e+01 8.23039e+04
3.37697e-02 4.63574e+01 8.15060e+04
3.35104e-02 4.62104e+01 8.15060e+04
3.77050e-02 4.61752e+01 8.15060e+04
3.52004e-02 4.61606e+01 8.15060e+04
3.45806e-02 4.61490e+01 8.15060e+04
3.41442e-02 4.61387e+01 8.15060e+04
3.37635e-02 4.61292e+01 8.15060e+04
3.34114e-02 4.61203e+01 8.15060e+04
3.30787e-02 4.61118e+01 8.15060e+04
3.27631e-02 4.61036e+01 8.15060e+04
3.24612e-02 4.60957e+01 8.15060e+04
3.21715e-02 4.60881e+01 8.15060e+04
3.18916e-02 4.60808e+01 8.15060e+04
3.16213e-02 4.60737e+01 8.15060e+04
3.13593e-02 4.60668e+01 8.15060e+04
3.11055e-02 4.60601e+01 8.15060e+04
3.08588e-02 4.60535e+01 8.15060e+04
3.06189e-02 4.60471e+01 8.15060e+04
3.03854e-02 4.60408e+01 8.15060e+04
3.01580e-02 4.60346e+01 8.15060e+04
2.99365e-02 4.60286e+01 8.05370e+04
2.97205e-02 4.60888e+01 8.05370e+04
3.48596e-02 4.60664e+01 8.05370e+04
3.26944e-02 4.60494e+01 8.05370e+04
3.19265e-02 4.60346e+01 8.05370e+04
3.13396e-02 4.60215e+01 8.05370e+04
3.08481e-02 4.60097e+01 8.05370e+04
3.04196e-02 4.59989e+01 8.05370e+04
3.00384e-02 4.59890e+01 8.05370e+04
2.96940e-02 4.59796e+01 8.05370e+04
2.93782e-02 4.59708e+01 8.05370e+04
2.90851e-02 4.59625e+01 8.05370e+04
2.88105e-02 4.59545e+01 8.05370e+04
2.85518e-02 4.59469e+01 8.05370e+04
2.83059e-02 4.59395e+01 8.05370e+04
2.80712e-02 4.59324e+01 8.05370e+04
2.78466e-02 4.59255e+01 8.05370e+04
2.76314e-02 4.59188e+01 8.05370e+04
2.74238e-02 4.59123e+01 8.05370e+04
2.72226e-02 4.59059e+01 8.05370e+04
2.70273e-02 4.58998e+01 8.04230e+04
2.68379e-02 4.59180e+01 8.04230e+04
2.79889e-02 4.59042e+01 8.04230e+04
2.73568e-02 4.58930e+01 8.04230e+04
2.70120e-02 4.58833e+01 8.04230e+04
2.67156e-02 4.58746e+01 8.04230e+04
2.64520e-02 4.58666e+01 8.04230e+04
2.62127e-02 4.58591e+01 8.04230e+04
2.59916e-02 4.58521e+01 8.04230e+04
2.57853e-02 4.58454e+01 8.04230e+04
2.55904e-02 4.58389e+01 8.04230e+04
2.54047e-02 4.58327e+01 8.04230e+04
2.52270e-02 4.58267e+01 8.04230e+04
2.50564e-02 4.58209e+01 8.04230e+04
2.48918e-02 4.58152e+01 8.04230e+04
2.47322e-02 4.58096e+01 8.04230e+04
2.45775e-02 4.58041e+01 8.04230e+04
2.44271e-02 4.57988e+01 8.04230e+04
2.42806e-02 4.57935e+01 8.04230e+04
2.41380e-02 4.57884e+01 8.04230e+04
2.39983e-02 4.57835e+01 8.00810e+04
2.38616e-02 4.59860e+01 8.00810e+04
2.45226e-02 4.59753e+01 8.00810e+04
2.41240e-02 4.59677e+01 8.00810e+04
2.39122e-02 4.59607e+01 8.00810e+04
2.37251e-02 4.59540e+01 8.00810e+04
2.35511e-02 4.59477e+01 8.00810e+04
2.33869e-02 4.59415e+01 8.00810e+04
2.32309e-02 4.59356e+01 8.00810e+04
2.30821e-02 4.59298e+01 8.00810e+04
2.29390e-02 4.59242e+01 8.00810e+04
2.28011e-02 4.59187e+01 8.00810e+04
2.26679e-02 4.59134e+01 8.00810e+04
2.25390e-02 4.59082e+01 8.00810e+04
2.24139e-02 4.59031e+01 8.00810e+04
2.22925e-02 4.58980e+01 8.00810e+04
2.21743e-02 4.58931e+01 8.00810e+04
2.20588e-02 4.58882e+01 8.00810e+04
2.19459e-02 4.58834e+01 8.00810e+04
2.18356e-02 4.58787e+01 7.53503e+04
1.18594e-01 2.50711e+01 7.48943e+04
6.61264e-02 2.59763e+01 7.48943e+04
7.78932e-02 2.59495e+01 7.48943e+04
7.74018e-02 2.59362e+01 7.48943e+04
7.88346e-02 2.59308e+01 7.48943e+04
7.97910e-02 2.59296e+01 7.48943e+04
8.04467e-02 2.59307e+01 7.48943e+04
8.09063e-02 2.59332e+01 7.48943e+04
8.12385e-02 2.59365e+01 7.48943e+04
8.14781e-02 2.59403e+01 7.48943e+04
8.16493e-02 2.59445e+01 7.48943e+04
8.17685e-02 2.59489e+01 7.48943e+04
8.18482e-02 2.59534e+01 7.48943e+04
8.18971e-02 2.59580e+01 7.48943e+04
8.19194e-02 2.59627e+01 7.48943e+04
8.19195e-02 2.59674e+01 7.48943e+04
8.19018e-02 2.59722e+01 7.48943e+04
8.18691e-02 2.59769e+01 7.48943e+04
8.18230e-02 2.59817e+01 7.48943e+04
8.17648e-02 2.59865e+01 7.48943e+04
8.16956e-02 2.59913e+01 7.28424e+04
8.16164e-02 2.60056e+01 7.28424e+04
1.18853e-01 2.59936e+01 7.28424e+04
1.07841e-01 2.59888e+01 7.28424e+04
1.05741e-01 2.59889e+01 7.28424e+04
1.04171e-01 2.59907e+01 7.28424e+04
1.02857e-01 2.59933e+01 7.28424e+04
1.01698e-01 2.59964e+01 7.28424e+04
1.00651e-01 2.59998e+01 7.28424e+04
9.96889e-02 2.60034e+01 7.28424e+04
9.87962e-02 2.60072e+01 7.28424e+04
9.79604e-02 2.60112e+01 7.28424e+04
9.71735e-02 2.60153e+01 7.28424e+04
9.64284e-02 2.60195e+01 7.28424e+04
9.57198e-02 2.60238e+01 7.28424e+04
9.50423e-02 2.60281e+01 7.28424e+04
9.43922e-02 2.60326e+01 7.28424e+04
9.37669e-02 2.60371e+01 7.28424e+04
9.31636e-02 2.60417e+01 7.28424e+04
9.25803e-02 2.60463e+01 7.28424e+04
9.20151e-02 2.60509e+01 7.18164e+04
9.14665e-02 2.64118e+01 7.18164e+04
1.21576e-01 2.64142e+01 7.18164e+04
1.13377e-01 2.64070e+01 7.18164e+04
1.11288e-01 2.64056e+01 7.18164e+04
1.09482e-01 2.64062e+01 7.18164e+04
1.07832e-01 2.64076e+01 7.18164e+04
1.06320e-01 2.64095e+01 7.18164e+04
1.04924e-01 2.64117e+01 7.18164e+04
1.03624e-01 2.64141e+01 7.18164e+04
1.02410e-01 2.64168e+01 7.18164e+04
1.01273e-01 2.64198e+01 7.18164e+04
1.00202e-01 2.64229e+01 7.18164e+04
9.91875e-02 2.64262e+01 7.18164e+04
9.82268e-02 2.64297e+01 7.18164e+04
9.73143e-02 2.64333e+01 7.18164e+04
9.64448e-02 2.64371e+01 7.18164e+04
9.56142e-02 2.64410e+01 7.18164e+04
9.48188e-02 2.64449e+01 7.18164e+04
9.40563e-02 2.64489e+01 7.18164e+04
9.33240e-02 2.64531e+01 7.09615e+04
9.26194e-02 2.64718e+01 7.09615e+04
1.28373e-01 2.64744e+01 7.09615e+04
1.16354e-01 2.64720e+01 7.09615e+04
1.12976e-01 2.64717e+01 7.09615e+04
1.10351e-01 2.64722e+01 7.09615e+04
1.08129e-01 2.64732e+01 7.09615e+04
1.06180e-01 2.64745e+01 7.09615e+04
1.04442e-01 2.64763e+01 7.09615e+04
1.02868e-01 2.64783e+01 7.09615e+04
1.01430e-01 2.64807e+01 7.09615e+04
1.00109e-01 2.64832e+01 7.09615e+04
9.88841e-02 2.64860e+01 7.09615e+04
9.77407e-02 2.64889e+01 7.09615e+04
9.66700e-02 2.64920e+01 7.09615e+04
9.56646e-02 2.64953e+01 7.09615e+04
9.47154e-02 2.64986e+01 7.09615e+04
9.38163e-02 2.65021e+01 7.09615e+04
9.29624e-02 2.65057e+01 7.09615e+04
9.21500e-02 2.65094e+01 7.09615e+04
9.13744e-02 2.65131e+01 7.07905e+04
9.06329e-02 2.65371e+01 7.07905e+04
1.08301e-01 2.65414e+01 7.07905e+04
1.00821e-01 2.65401e+01 7.07905e+04
9.82759e-02 2.65408e+01 7.07905e+04
9.63710e-02 2.65421e+01 7.07905e+04
9.47987e-02 2.65439e+01 7.07905e+04
9.34500e-02 2.65459e+01 7.07905e+04
9.22610e-02 2.65483e+01 7.07905e+04
9.11914e-02 2.65508e+01 7.07905e+04
9.02143e-02 2.65535e+01 7.07905e+04
8.93111e-02 2.65564e+01 7.07905e+04
8.84685e-02 2.65593e+01 7.07905e+04
8.76771e-02 2.65625e+01 7.07905e+04
8.69305e-02 2.65657e+01 7.07905e+04
8.62226e-02 2.65690e+01 7.07905e+04
8.55487e-02 2.65724e+01 7.07905e+04
8.49048e-02 2.65758e+01 7.07905e+04
8.42886e-02 2.65793e+01 7.07905e+04
8.36970e-02 2.65829e+01 7.07905e+04
8.31274e-02 2.65865e+01 7.05625e+04
8.25776e-02 2.66022e+01 7.05625e+04
8.95304e-02 2.66055e+01 7.05625e+04
8.62763e-02 2.66078e+01 7.05625e+04
8.47948e-02 2.66106e+01 7.05625e+04
8.37210e-02 2.66135e+01 7.05625e+04
8.28436e-02 2.66166e+01 7.05625e+04
8.20835e-02 2.66198e+01 7.05625e+04
8.13996e-02 2.66231e+01 7.05625e+04
8.07706e-02 2.66264e+01 7.05625e+04
8.01832e-02 2.66297e+01 7.05625e+04
7.96284e-02 2.66331e+01 7.05625e+04
7.91000e-02 2.66366e+01 7.05625e+04
7.85936e-02 2.66400e+01 7.05625e+04
7.81063e-02 2.66435e+01 7.05625e+04
7.76363e-02 2.66470e+01 7.05625e+04
7.71814e-02 2.66506e+01 7.05625e+04
7.67400e-02 2.66541e+01 7.05625e+04
7.63113e-02 2.66577e+01 7.05625e+04
7.58942e-02 2.66613e+01 7.05625e+04
7.54880e-02 2.66648e+01 7.03345e+04
7.50913e-02 2.66708e+01 7.03345e+04
7.64861e-02 2.66744e+01 7.03345e+04
7.53220e-02 2.66778e+01 7.03345e+04
7.46940e-02 2.66812e+01 7.03345e+04
7.42019e-02 2.66847e+01 7.03345e+04
7.37637e-02 2.66881e+01 7.03345e+04
7.33534e-02 2.66916e+01 7.03345e+04
7.29620e-02 2.66950e+01 7.03345e+04
7.25844e-02 2.66985e+01 7.03345e+04
7.22172e-02 2.67020e+01 7.03345e+04
7.18591e-02 2.67054e+01 7.03345e+04
7.15093e-02 2.67089e+01 7.03345e+04
7.11666e-02 2.67124e+01 7.03345e+04
7.08304e-02 2.67159e+01 7.03345e+04
7.05002e-02 2.67193e+01 7.03345e+04
7.01755e-02 2.67228e+01 7.03345e+04
6.98561e-02 2.67263e+01 7.03345e+04
6.95414e-02 2.67298e+01 7.03345e+04
6.92313e-02 2.67332e+01 7.03345e+04
6.89255e-02 2.67367e+01 7.00495e+04
6.86239e-02 2.67436e+01 7.00495e+04
7.25407e-02 2.67477e+01 7.00495e+04
7.05108e-02 2.67501e+01 7.00495e+04
6.98391e-02 2.67528e+01 7.00495e+04
6.93579e-02 2.67555e+01 7.00495e+04
6.89380e-02 2.67583e+01 7.00495e+04
6.85477e-02 2.67612e+01 7.00495e+04
6.81773e-02 2.67640e+01 7.00495e+04
6.78212e-02 2.67670e+01 7.00495e+04
6.74766e-02 2.67699e+01 7.00495e+04
6.71417e-02 2.67729e+01 7.00495e+04
6.68150e-02 2.67758e+01 7.00495e+04
6.64959e-02 2.67788e+01 7.00495e+04
6.61838e-02 2.67818e+01 7.00495e+04
6.58780e-02 2.67849e+01 7.00495e+04
6.55779e-02 2.67879e+01 7.00495e+04
6.52829e-02 2.67910e+01 7.00495e+04
6.49924e-02 2.67941e+01 7.00495e+04
6.47068e-02 2.67971e+01 7.00495e+04
6.44257e-02 2.68002e+01 6.93086e+04
6.41487e-02 2.68129e+01 6.93086e+04
6.91803e-02 2.68159e+01 6.93086e+04
6.65949e-02 2.68181e+01 6.93086e+04
6.55852e-02 2.68205e+01 6.93086e+04
6.49590e-02 2.68230e+01 6.93086e+04
6.44773e-02 2.68256e+01 6.93086e+04
6.40621e-02 2.68282e+01 6.93086e+04
6.36830e-02 2.68308e+01 6.93086e+04
6.33269e-02 2.68335e+01 6.93086e+04
6.29879e-02 2.68362e+01 6.93086e+04
6.26624e-02 2.68389e+01 6.93086e+04
6.23479e-02 2.68416e+01 6.93086e+04
6.20426e-02 2.68444e+01 6.93086e+04
6.17457e-02 2.68471e+01 6.93086e+04
6.14561e-02 2.68499e+01 6.93086e+04
6.11730e-02 2.68527e+01 6.93086e+04
6.08962e-02 2.68554e+01 6.93086e+04
6.06251e-02 2.68582e+01 6.93086e+04
6.03595e-02 2.68610e+01 6.93086e+04
6.00988e-02 2.68638e+01 6.89096e+04
5.98426e-02 2.68622e+01 6.89096e+04
6.27804e-02 2.68662e+01 6.89096e+04
6.12277e-02 2.68689e+01 6.89096e+04
6.05850e-02 2.68716e+01 6.89096e+04
6.01293e-02 2.68743e+01 6.89096e+04
5.97521e-02 2.68770e+01 6.89096e+04
5.94156e-02 2.68797e+01 6.89096e+04
5.91031e-02 2.68824e+01 6.89096e+04
5.88074e-02 2.68851e+01 6.89096e+04
5.85238e-02 2.68879e+01 6.89096e+04
5.82497e-02 2.68906e+01 6.89096e+04
5.79837e-02 2.68933e+01 6.89096e+04
5.77245e-02 2.68961e+01 6.89096e+04
5.74712e-02 2.68988e+01 6.89096e+04
5.72232e-02 2.69015e+01 6.89096e+04
5.69801e-02 2.69043e+01 6.89096e+04
5.67414e-02 2.69070e+01 6.89096e+04
5.65069e-02 2.69098e+01 6.89096e+04
5.62765e-02 2.69125e+01 6.89096e+04
5.60497e-02 2.69152e+01 6.82256e+04
5.58261e-02 2.69323e+01 6.82256e+04
6.76081e-02 2.69330e+01 6.82256e+04
6.23330e-02 2.69332e+01 6.82256e+04
6.09998e-02 2.69339e+01 6.82256e+04
6.01318e-02 2.69348e+01 6.82256e+04
5.94586e-02 2.69360e+01 6.82256e+04
5.88900e-02 2.69373e+01 6.82256e+04
5.83856e-02 2.69388e+01 6.82256e+04
5.79258e-02 2.69404e+01 6.82256e+04
5.75002e-02 2.69421e+01 6.82256e+04
5.71014e-02 2.69439e+01 6.82256e+04
5.67247e-02 2.69457e+01 6.82256e+04
5.63667e-02 2.69477e+01 6.82256e+04
5.60247e-02 2.69497e+01 6.82256e+04
5.56968e-02 2.69517e+01 6.82256e+04
5.53816e-02 2.69538e+01 6.82256e+04
5.50776e-02 2.69560e+01 6.82256e+04
5.47838e-02 2.69582e+01 6.82256e+04
5.45000e-02 2.69604e+01 6.82256e+04
5.42250e-02 2.69627e+01 6.77696e+04
5.39581e-02 2.69696e+01 6.77696e+04
5.78021e-02 2.69703e+01 6.77696e+04
5.59212e-02 2.69721e+01 6.77696e+04
5.53520e-02 2.69740e+01 6.77696e+04
5.49232e-02 2.69758e+01 6.77696e+04
5.45464e-02 2.69778e+01 6.77696e+04
5.42008e-02 2.69797e+01 6.77696e+04
5.38773e-02 2.69818e+01 6.77696e+04
5.35712e-02 2.69838e+01 6.77696e+04
5.32794e-02 2.69859e+01 6.77696e+04
5.29996e-02 2.69881e+01 6.77696e+04
5.27301e-02 2.69903e+01 6.77696e+04
5.24695e-02 2.69925e+01 6.77696e+04
5.22171e-02 2.69947e+01 6.77696e+04
5.19723e-02 2.69969e+01 6.77696e+04
5.17341e-02 2.69992e+01 6.77696e+04
5.15018e-02 2.70015e+01 6.77696e+04
5.12754e-02 2.70037e+01 6.77696e+04
5.10544e-02 2.70060e+01 6.77696e+04
5.08384e-02 2.70084e+01 6.74277e+04
5.06268e-02 2.70134e+01 6.74277e+04
5.28073e-02 2.70161e+01 6.74277e+04
5.16148e-02 2.70183e+01 6.74277e+04
5.11288e-02 2.70205e+01 6.74277e+04
5.07813e-02 2.70227e+01 6.74277e+04
5.04878e-02 2.70250e+01 6.74277e+04
5.02226e-02 2.70272e+01 6.74277e+04
4.99752e-02 2.70295e+01 6.74277e+04
4.97407e-02 2.70317e+01 6.74277e+04
4.95160e-02 2.70340e+01 6.74277e+04
4.92993e-02 2.70363e+01 6.74277e+04
4.90891e-02 2.70386e+01 6.74277e+04
4.88847e-02 2.70409e+01 6.74277e+04
4.86853e-02 2.70432e+01 6.74277e+04
4.84903e-02 2.70456e+01 6.74277e+04
4.82993e-02 2.70479e+01 6.74277e+04
4.81121e-02 2.70502e+01 6.74277e+04
4.79287e-02 2.70525e+01 6.74277e+04
4.77486e-02 2.70548e+01 6.74277e+04
4.75714e-02 2.70572e+01 6.65157e+04
4.73969e-02 2.70351e+01 6.65157e+04
5.47991e-02 2.70406e+01 6.65157e+04
5.15769e-02 2.70423e+01 6.65157e+04
5.04434e-02 2.70440e+01 6.65157e+04
4.97717e-02 2.70459e+01 6.65157e+04
4.92971e-02 2.70477e+01 6.65157e+04
4.89223e-02 2.70497e+01 6.65157e+04
4.86047e-02 2.70517e+01 6.65157e+04
4.83221e-02 2.70537e+01 6.65157e+04
4.80632e-02 2.70558e+01 6.65157e+04
4.78212e-02 2.70579e+01 6.65157e+04
4.75919e-02 2.70600e+01 6.65157e+04
4.73725e-02 2.70621e+01 6.65157e+04
4.71610e-02 2.70643e+01 6.65157e+04
4.69566e-02 2.70664e+01 6.65157e+04
4.67584e-02 2.70686e+01 6.65157e+04
4.65657e-02 2.70708e+01 6.65157e+04
4.63778e-02 2.70729e+01 6.65157e+04
4.61942e-02 2.70752e+01 6.65157e+04
4.60147e-02 2.70774e+01 6.59457e+04
4.58386e-02 2.70632e+01 6.59457e+04
5.22631e-02 2.70663e+01 6.59457e+04
4.96494e-02 2.70678e+01 6.59457e+04
4.88082e-02 2.70694e+01 6.59457e+04
4.82645e-02 2.70711e+01 6.59457e+04
4.78541e-02 2.70728e+01 6.59457e+04
4.75147e-02 2.70746e+01 6.59457e+04
4.72177e-02 2.70765e+01 6.59457e+04
4.69481e-02 2.70784e+01 6.59457e+04
4.66975e-02 2.70803e+01 6.59457e+04
4.64608e-02 2.70823e+01 6.59457e+04
4.62351e-02 2.70843e+01 6.59457e+04
4.60186e-02 2.70863e+01 6.59457e+04
4.58098e-02 2.70884e+01 6.59457e+04
4.56077e-02 2.70904e+01 6.59457e+04
4.54115e-02 2.70925e+01 6.59457e+04
4.52207e-02 2.70946e+01 6.59457e+04
4.50349e-02 2.70967e+01 6.59457e+04
4.48535e-02 2.70988e+01 6.59457e+04
4.46763e-02 2.71009e+01 6.57177e+04
4.45029e-02 2.71059e+01 6.57177e+04
4.63541e-02 2.71082e+01 6.57177e+04
4.53578e-02 2.71100e+01 6.57177e+04
4.48801e-02 2.71119e+01 6.57177e+04
4.45611e-02 2.71137e+01 6.57177e+04
4.43110e-02 2.71157e+01 6.57177e+04
4.40953e-02 2.71176e+01 6.57177e+04
4.38991e-02 2.71195e+01 6.57177e+04
4.37153e-02 2.71215e+01 6.57177e+04
4.35393e-02 2.71235e+01 6.57177e+04
4.33695e-02 2.71255e+01 6.57177e+04
4.32046e-02 2.71275e+01 6.57177e+04
4.30437e-02 2.71295e+01 6.57177e+04
4.28865e-02 2.71315e+01 6.57177e+04
4.27323e-02 2.71335e+01 6.57177e+04
4.25808e-02 2.71356e+01 6.57177e+04
4.24321e-02 2.71376e+01 6.57177e+04
4.22857e-02 2.71396e+01 6.57177e+04
4.21416e-02 2.71417e+01 6.57177e+04
4.19996e-02 2.71437e+01 6.54328e+04
4.18595e-02 2.71444e+01 6.54328e+04
4.43856e-02 2.71474e+01 6.54328e+04
4.30763e-02 2.71493e+01 6.54328e+04
4.26661e-02 2.71511e+01 6.54328e+04
4.23952e-02 2.71529e+01 6.54328e+04
4.21730e-02 2.71547e+01 6.54328e+04
4.19750e-02 2.71566e+01 6.54328e+04
4.17911e-02 2.71584e+01 6.54328e+04
4.16166e-02 2.71602e+01 6.54328e+04
4.14497e-02 2.71621e+01 6.54328e+04
4.12886e-02 2.71640e+01 6.54328e+04
4.11321e-02 2.71659e+01 6.54328e+04
4.09799e-02 2.71678e+01 6.54328e+04
4.08314e-02 2.71697e+01 6.54328e+04
4.06862e-02 2.71716e+01 6.54328e+04
4.05439e-02 2.71735e+01 6.54328e+04
4.04042e-02 2.71754e+01 6.54328e+04
4.02669e-02 2.71773e+01 6.54328e+04
4.01318e-02 2.71792e+01 6.54328e+04
3.99990e-02 2.71811e+01 6.48628e+04
3.98684e-02 2.71903e+01 6.48628e+04
4.27011e-02 2.71920e+01 6.48628e+04
4.12568e-02 2.71935e+01 6.48628e+04
4.07753e-02 2.71950e+01 6.48628e+04
4.04835e-02 2.71965e+01 6.48628e+04
4.02596e-02 2.71981e+01 6.48628e+04
4.00667e-02 2.71996e+01 6.48628e+04
3.98911e-02 2.72012e+01 6.48628e+04
3.97264e-02 2.72028e+01 6.48628e+04
3.95692e-02 2.72045e+01 6.48628e+04
3.94181e-02 2.72061e+01 6.48628e+04
3.92718e-02 2.72078e+01 6.48628e+04
3.91298e-02 2.72094e+01 6.48628e+04
3.89915e-02 2.72111e+01 6.48628e+04
3.88566e-02 2.72128e+01 6.48628e+04
3.87246e-02 2.72145e+01 6.48628e+04
3.85956e-02 2.72162e+01 6.48628e+04
3.84691e-02 2.72180e+01 6.48628e+04
3.83447e-02 2.72197e+01 6.48628e+04
3.82223e-02 2.72214e+01 6.41788e+04
3.81016e-02 2.72013e+01 6.41788e+04
4.50010e-02 2.72036e+01 6.41788e+04
4.19992e-02 2.72049e+01 6.41788e+04
4.11655e-02 2.72062e+01 6.41788e+04
4.06882e-02 2.72075e+01 6.41788e+04
4.03569e-02 2.72088e+01 6.41788e+04
4.00959e-02 2.72102e+01 6.41788e+04
3.98735e-02 2.72117e+01 6.41788e+04
3.96744e-02 2.72132e+01 6.41788e+04
3.94905e-02 2.72147e+01 6.41788e+04
3.93177e-02 2.72162e+01 6.41788e+04
3.91533e-02 2.72177e+01 6.41788e+04
3.89958e-02 2.72193e+01 6.41788e+04
3.88439e-02 2.72209e+01 6.41788e+04
3.86964e-02 2.72225e+01 6.41788e+04
3.85528e-02 2.72241e+01 6.41788e+04
3.84130e-02 2.72257e+01 6.41788e+04
3.82763e-02 2.72273e+01 6.41788e+04
3.81425e-02 2.72290e+01 6.41788e+04
3.80115e-02 2.72306e+01 6.36658e+04
3.78829e-02 2.72293e+01 6.36658e+04
4.01607e-02 2.72304e+01 6.36658e+04
3.90110e-02 2.72319e+01 6.36658e+04
3.86563e-02 2.72333e+01 6.36658e+04
3.84272e-02 2.72348e+01 6.36658e+04
3.82419e-02 2.72363e+01 6.36658e+04
3.80773e-02 2.72378e+01 6.36658e+04
3.79245e-02 2.72394e+01 6.36658e+04
3.77793e-02 2.72409e+01 6.36658e+04
3.76394e-02 2.72425e+01 6.36658e+04
3.75034e-02 2.72441e+01 6.36658e+04
3.73712e-02 2.72456e+01 6.36658e+04
3.72422e-02 2.72472e+01 6.36658e+04
3.71157e-02 2.72488e+01 6.36658e+04
3.69917e-02 2.72504e+01 6.36658e+04
3.68700e-02 2.72520e+01 6.36658e+04
3.67505e-02 2.72537e+01 6.36658e+04
3.66330e-02 2.72553e+01 6.36658e+04
3.65173e-02 2.72569e+01 6.36658e+04
3.64031e-02 2.72585e+01 6.36658e+04
3.62907e-02 2.72601e+01 6.36658e+04
3.61800e-02 2.72617e+01 6.36658e+04
3.60711e-02 2.72634e+01 6.36658e+04
3.59637e-02 2.72650e+01 6.36658e+04
3.58577e-02 2.72666e+01 6.36658e+04
3.57532e-02 2.72682e+01 6.36658e+04
3.56497e-02 2.72699e+01 6.36658e+04
3.55474e-02 2.72715e+01 6.36658e+04
3.54464e-02 2.72731e+01 6.36658e+04
3.53466e-02 2.72748e+01 6.36658e+04
3.52478e-02 2.72764e+01 6.36658e+04
3.51501e-02 2.72780e+01 6.36658e+04
3.50534e-02 2.72797e+01 6.36658e+04
3.49577e-02 2.72813e+01 6.36658e+04
3.48629e-02 2.72829e+01 6.36658e+04
3.47689e-02 2.72845e+01 6.36658e+04
3.46756e-02 2.72862e+01 6.36658e+04
3.45831e-02 2.72878e+01 6.36658e+04
3.44914e-02 2.72894e+01 6.36658e+04
3.44005e-02 2.72910e+01 6.36658e+04
3.43104e-02 2.72933e+01 6.36658e+04
3.44005e-02 2.72950e+01 6.36658e+04
3.42252e-02 2.72966e+01 6.36658e+04
3.41314e-02 2.72983e+01 6.36658e+04
3.40391e-02 2.72998e+01 6.36658e+04
3.39472e-02 2.73014e+01 6.36658e+04
3.38557e-02 2.73030e+01 6.36658e+04
3.37650e-02 2.73046e+01 6.36658e+04
3.36750e-02 2.73062e+01 6.36658e+04
3.35858e-02 2.73078e+01 6.36658e+04
3.34975e-02 2.73094e+01 6.36658e+04
3.34101e-02 2.73109e+01 6.36658e+04
3.33234e-02 2.73125e+01 6.36658e+04
3.32375e-02 2.73141e+01 6.36658e+04
3.31523e-02 2.73156e+01 6.36658e+04
3.30679e-02 2.73172e+01 6.36658e+04
3.29842e-02 2.73188e+01 6.36658e+04
3.29011e-02 2.73203e+01 6.36658e+04
3.28187e-02 2.73219e+01 6.36658e+04
3.27368e-02 2.73234e+01 6.37798e+04
3.26556e-02 2.73250e+01 6.37798e+04
3.25729e-02 2.73266e+01 6.37798e+04
3.24917e-02 2.73281e+01 6.37798e+04
3.24112e-02 2.73297e+01 6.37798e+04
3.23312e-02 2.73313e+01 6.37798e+04
3.22518e-02 2.73328e+01 6.37798e+04
3.21729e-02 2.73344e+01 6.37798e+04
3.20944e-02 2.73359e+01 6.37798e+04
3.20164e-02 2.73375e+01 6.37798e+04
3.19390e-02 2.73390e+01 6.37798e+04
3.18620e-02 2.73406e+01 6.37798e+04
3.17855e-02 2.73421e+01 6.37798e+04
3.17095e-02 2.73436e+01 6.37798e+04
3.16337e-02 2.73451e+01 6.37798e+04
3.15584e-02 2.73467e+01 6.37798e+04
3.14836e-02 2.73482e+01 6.37798e+04
3.14092e-02 2.73497e+01 6.37798e+04
3.13352e-02 2.73512e+01 6.37798e+04
3.12615e-02 2.73527e+01 6.37798e+04
3.11881e-02 2.73542e+01 6.39508e+04
3.11152e-02 2.73557e+01 6.39508e+04
3.10408e-02 2.73572e+01 6.39508e+04
3.09675e-02 2.73587e+01 6.39508e+04
3.08949e-02 2.73602e+01 6.39508e+04
3.08227e-02 2.73617e+01 6.39508e+04
3.07510e-02 2.73632e+01 6.39508e+04
3.06796e-02 2.73647e+01 6.39508e+04
3.06086e-02 2.73661e+01 6.39508e+04
3.05381e-02 2.73676e+01 6.39508e+04
3.04679e-02 2.73691e+01 6.39508e+04
3.03981e-02 2.73705e+01 6.39508e+04
3.03287e-02 2.73720e+01 6.39508e+04
3.02596e-02 2.73735e+01 6.39508e+04
3.01908e-02 2.73749e+01 6.39508e+04
3.01223e-02 2.73764e+01 6.39508e+04
3.00541e-02 2.73778e+01 6.39508e+04
2.99861e-02 2.73793e+01 6.39508e+04
2.99185e-02 2.73807e+01 6.39508e+04
2.98512e-02 2.73821e+01 6.39508e+04
2.97843e-02 2.73836e+01 6.40078e+04
2.97177e-02 2.73856e+01 6.40078e+04
2.97537e-02 2.73870e+01 6.40078e+04
2.96378e-02 2.73885e+01 6.40078e+04
2.95542e-02 2.73899e+01 6.40078e+04
2.94789e-02 2.73913e+01 6.40078e+04
2.94077e-02 2.73927e+01 6.40078e+04
2.93388e-02 2.73940e+01 6.40078e+04
2.92713e-02 2.73954e+01 6.40078e+04
2.92048e-02 2.73968e+01 6.40078e+04
2.91389e-02 2.73982e+01 6.40078e+04
2.90736e-02 2.73996e+01 6.40078e+04
2.90088e-02 2.74009e+01 6.40078e+04
