"Well","Reading","Temperature","A","B","Emission"
"F12","80",60.71948712,200,0,1.760912812
"F12","81",61.192177968,200,0,1.748938125
"F12","82",61.66430136,200,0,1.763744688
"F12","83",62.134249504,200,0,1.759587031
"F12","84",62.610250512,200,0,1.760862656
"F12","85",63.085400336,200,0,1.757200781
"F12","86",63.556199664,200,0,1.767659844
"F12","87",64.031444064,200,0,1.765294844
"F12","88",64.501203056,200,0,1.764159844
"F12","89",64.975123392,200,0,1.770122969
"F12","90",65.447908816,200,0,1.772042188
"F12","91",65.918991872,200,0,1.771068438
"F12","92",66.394614576,200,0,1.769090625
"F12","93",66.867116272,200,0,1.774361094
"F12","94",67.339617968,200,0,1.775488125
"F12","95",67.811930512,200,0,1.767633125
"F12","96",68.28462136,200,0,1.775958594
"F12","97",68.756839328,200,0,1.767575156
"F12","98",69.232651184,200,0,1.776948594
"F12","99",69.703355936,200,0,1.780106875
"F12","100",70.17803288,200,0,1.776033438
"F12","101",70.647413568,200,0,1.777689531
"F12","102",71.12237424,200,0,1.77601125
"F12","103",71.595821696,200,0,1.779540469
"F12","104",72.069174576,200,0,1.772377656
"F12","105",72.543094912,200,0,1.772884062
"F12","106",73.013232208,200,0,1.776452031
"F12","107",73.486963392,200,0,1.767865312
"F12","108",73.960978304,200,0,1.773057344
"F12","109",74.433101696,200,0,1.768554062
"F12","110",74.905035936,200,0,1.772206719
"F12","111",75.378956272,200,0,1.765182031
"F12","112",75.85259288,200,0,1.761456094
"F12","113",76.32594576,200,0,1.765032188
"F12","114",76.795704752,200,0,1.765304688
"F12","115",77.26934136,200,0,1.757974062
"F12","116",77.744680336,200,0,1.760980312
"F12","117",78.215857968,200,0,1.751412188
"F12","118",78.688359664,200,0,1.743710312
"F12","119",79.162090848,200,0,1.748363906
"F12","120",79.634119664,200,0,1.740416719
"F12","121",80.105486448,200,0,1.742985781
"G1","1",23.362061696,200,1000,0.251411484
"G1","2",23.825105792,200,1000,0.254166055
"G1","3",24.311321008,200,1000,0.256518691
"G1","4",24.776445776,200,1000,0.258561016
"G1","5",25.25348712,200,1000,0.260569258
"G1","6",25.724191872,200,1000,0.262349551
"G1","7",26.197733904,200,1000,0.264352031
"G1","8",26.6702356,200,1000,0.266050566
"G1","9",27.141791536,200,1000,0.267671855
"G1","10",27.620062368,200,1000,0.269438008
"G1","11",28.089726784,200,1000,0.270856875
"G1","12",28.56364712,200,1000,0.272596973
"G1","13",29.037189152,200,1000,0.27431127
"G1","14",29.509123392,200,1000,0.275597969
"G1","15",29.98228712,200,1000,0.27763
"G1","16",30.457247792,200,1000,0.279182363
"G1","17",30.921805104,200,1000,0.281017617
"G1","18",31.400643392,200,1000,0.283420488
"G1","19",31.87049696,200,1000,0.285276895
"G1","20",32.34432272,200,1000,0.287108926
"G1","21",32.817297296,200,1000,0.288902109
"G1","22",33.29670304,200,1000,0.291326074
"G1","23",33.759841712,200,1000,0.293281602
"G1","24",34.240666096,200,1000,0.295574102
"G1","25",34.71061424,200,1000,0.297569277
"G1","26",35.183777968,200,1000,0.299953164
"G1","27",35.66630472,200,1000,0.302465879
"G1","28",36.129443392,200,1000,0.304712324
"G1","29",36.60213424,200,1000,0.308087031
"G1","30",37.075865424,200,1000,0.310716992
"G1","31",37.547705088,200,1000,0.31327123
"G1","32",38.022476608,200,1000,0.317368418
"G1","33",38.494505424,200,1000,0.320520742
"G1","34",38.96795288,200,1000,0.324964512
"G1","35",39.438752208,200,1000,0.329046523
"G1","36",39.912105088,200,1000,0.333450039
"G1","37",40.386782032,200,1000,0.338734883
"G1","38",40.859378304,200,1000,0.343731055
"G1","39",41.332542032,200,1000,0.349478242
"G1","40",41.803719664,200,1000,0.355678203
"G1","41",42.27764,200,1000,0.362739336
"G1","42",42.749668816,200,1000,0.370054727
"G1","43",43.223778304,200,1000,0.378001133
"G1","44",43.695617968,200,1000,0.386326289
"G1","45",44.169443728,200,1000,0.395811211
"G1","46",44.641472544,200,1000,0.405912734
"G1","47",45.113785088,200,1000,0.417559844
"G1","48",45.588840336,200,1000,0.430084766
"G1","49",46.058410176,200,1000,0.444422969
"G1","50",46.531290176,200,1000,0.459767227
"G1","51",47.005777968,200,1000,0.476037188
"G1","52",47.480549488,200,1000,0.494597734
"G1","53",47.952483728,200,1000,0.512832344
"G1","54",48.42508,200,1000,0.534328477
"G1","55",48.896825088,200,1000,0.555771602
"G1","56",49.370272544,200,1000,0.580483477
"G1","57",49.844949488,200,1000,0.605657266
"G1","58",50.31518136,200,1000,0.634340664
"G1","59",50.790520336,200,1000,0.662005703
"G1","60",51.260657632,200,1000,0.692501406
"G1","61",51.73618576,200,1000,0.724072578
"G1","62",52.205944752,200,1000,0.755685234
"G1","63",52.680905424,200,1000,0.791763203
"G1","64",53.154069152,200,1000,0.82674
"G1","65",53.626097968,200,1000,0.862383438
"G1","66",54.09869424,200,1000,0.897593984
"G1","67",54.573087456,200,1000,0.934784062
"G1","68",55.045305424,200,1000,0.970205781
"G1","69",55.517523392,200,1000,1.006830859
"G1","70",55.99305152,200,1000,1.042665234
"G1","71",56.461297296,200,1000,1.076918203
"G1","72",56.93786576,200,1000,1.110555
"G1","73",57.4121644,200,1000,1.144081953
"G1","74",57.88126136,200,1000,1.174197031
"G1","75",58.354897968,200,1000,1.206132344
"G1","76",58.828534576,200,1000,1.233118281
"G1","77",59.299333904,200,1000,1.259791094
"G1","78",59.773632544,200,1000,1.285180781
"G1","79",60.247742032,200,1000,1.307736562
"G1","80",60.718919664,200,1000,1.329563594
"G1","81",61.192083392,200,1000,1.349716719
"G1","82",61.664490512,200,1000,1.367107812
"G1","83",62.13907288,200,1000,1.382491094
"G1","84",62.61148,200,1000,1.397901094
"G1","85",63.08388712,200,1000,1.411802031
"G1","86",63.555443056,200,1000,1.424247031
"G1","87",64.028606784,200,1000,1.433018281
"G1","88",64.503567456,200,1000,1.437576875
"G1","89",64.973326448,200,1000,1.438263281
"G1","90",65.448570848,200,1000,1.4358825
"G1","91",65.921072544,200,1000,1.436036719
"G1","92",66.394141696,200,1000,1.434972031
"G1","93",66.866643392,200,1000,1.436148594
"G1","94",67.338483056,200,1000,1.4377025
"G1","95",67.813349152,200,1000,1.438371875
"G1","96",68.286891184,200,1000,1.440555938
"G1","97",68.759487456,200,1000,1.439184688
"G1","98",69.2318,200,1000,1.439763281
"G1","99",69.70468,200,1000,1.438904688
"G1","100",70.177181696,200,1000,1.438629688
"G1","101",70.650250848,200,1000,1.4387825
"G1","102",71.123603728,200,1000,1.437494062
"G1","103",71.596389152,200,1000,1.437002656
"G1","104",72.069742032,200,1000,1.437020469
"G1","105",72.54101424,200,1000,1.43471375
"G1","106",73.015691184,200,1000,1.43178125
"G1","107",73.48582848,200,1000,1.432939688
"G1","108",73.960789152,200,1000,1.429337969
"G1","109",74.43300712,200,1000,1.428220781
"G1","110",74.905035936,200,1000,1.426773594
"G1","111",75.379145424,200,1000,1.422024688
"G1","112",75.852025424,200,1000,1.420130312
"G1","113",76.323297632,200,1000,1.418433594
"G1","114",76.797123392,200,1000,1.41626
"G1","115",77.271043728,200,1000,1.41236625
"G1","116",77.744869488,200,1000,1.409993125
"G1","117",78.216898304,200,1000,1.407219844
"G1","118",78.689021696,200,1000,1.403721719
"G1","119",79.16322576,200,1000,1.400149062
"G1","120",79.634970848,200,1000,1.397909219
"G1","121",80.107945424,200,1000,1.394433125
"G2","1",23.362061696,200,800,0.269321387
"G2","2",23.825105792,200,800,0.272442539
"G2","3",24.311321008,200,800,0.275274121
"G2","4",24.776445776,200,800,0.276316699
"G2","5",25.25348712,200,800,0.278489238
"G2","6",25.724191872,200,800,0.280145332
"G2","7",26.197733904,200,800,0.282401191
"G2","8",26.6702356,200,800,0.283858574
"G2","9",27.141791536,200,800,0.285795078
"G2","10",27.620062368,200,800,0.286489355
"G2","11",28.089726784,200,800,0.288679434
"G2","12",28.56364712,200,800,0.290128438
"G2","13",29.037189152,200,800,0.292232695
"G2","14",29.509123392,200,800,0.294824062
"G2","15",29.98228712,200,800,0.296066035
"G2","16",30.457247792,200,800,0.298499551
"G2","17",30.921805104,200,800,0.299208223
"G2","18",31.400643392,200,800,0.302015645
"G2","19",31.87049696,200,800,0.303597051
"G2","20",32.34432272,200,800,0.306195859
"G2","21",32.817297296,200,800,0.307642012
"G2","22",33.29670304,200,800,0.310200371
"G2","23",33.759841712,200,800,0.312212305
"G2","24",34.240666096,200,800,0.315157715
"G2","25",34.71061424,200,800,0.316504199
"G2","26",35.183777968,200,800,0.318703047
"G2","27",35.66630472,200,800,0.321698906
"G2","28",36.129443392,200,800,0.325091309
"G2","29",36.60213424,200,800,0.328722617
"G2","30",37.075865424,200,800,0.332159414
"G2","31",37.547705088,200,800,0.334576445
"G2","32",38.022476608,200,800,0.338226133
"G2","33",38.494505424,200,800,0.341469414
"G2","34",38.96795288,200,800,0.346072227
"G2","35",39.438752208,200,800,0.349108672
"G2","36",39.912105088,200,800,0.354118984
"G2","37",40.386782032,200,800,0.360038516
"G2","38",40.859378304,200,800,0.365230273
"G2","39",41.332542032,200,800,0.372012539
"G2","40",41.803719664,200,800,0.37838918
"G2","41",42.27764,200,800,0.384027109
"G2","42",42.749668816,200,800,0.394123906
"G2","43",43.223778304,200,800,0.402309258
"G2","44",43.695617968,200,800,0.411442695
"G2","45",44.169443728,200,800,0.420510039
"G2","46",44.641472544,200,800,0.433090234
"G2","47",45.113785088,200,800,0.444904336
"G2","48",45.588840336,200,800,0.458291406
"G2","49",46.058410176,200,800,0.475016055
"G2","50",46.531290176,200,800,0.491266328
"G2","51",47.005777968,200,800,0.50964625
"G2","52",47.480549488,200,800,0.527215039
"G2","53",47.952483728,200,800,0.546606641
"G2","54",48.42508,200,800,0.568211328
"G2","55",48.896825088,200,800,0.592910547
"G2","56",49.370272544,200,800,0.619433789
"G2","57",49.844949488,200,800,0.644185
"G2","58",50.31518136,200,800,0.675158516
"G2","59",50.790520336,200,800,0.703234453
"G2","60",51.260657632,200,800,0.735833984
"G2","61",51.73618576,200,800,0.768346406
"G2","62",52.205944752,200,800,0.802928203
"G2","63",52.680905424,200,800,0.839119609
"G2","64",53.154069152,200,800,0.875613359
"G2","65",53.626097968,200,800,0.910578047
"G2","66",54.09869424,200,800,0.947811797
"G2","67",54.573087456,200,800,0.985334531
"G2","68",55.045305424,200,800,1.025496875
"G2","69",55.517523392,200,800,1.059267734
"G2","70",55.99305152,200,800,1.097290469
"G2","71",56.461297296,200,800,1.132355312
"G2","72",56.93786576,200,800,1.162056953
"G2","73",57.4121644,200,800,1.192623281
"G2","74",57.88126136,200,800,1.226259297
"G2","75",58.354897968,200,800,1.253306953
"G2","76",58.828534576,200,800,1.281908125
"G2","77",59.299333904,200,800,1.307658672
"G2","78",59.773632544,200,800,1.329383438
"G2","79",60.247742032,200,800,1.355578594
"G2","80",60.718919664,200,800,1.374087188
"G2","81",61.192083392,200,800,1.391508281
"G2","82",61.664490512,200,800,1.407570938
"G2","83",62.13907288,200,800,1.412098438
"G2","84",62.61148,200,800,1.421967344
"G2","85",63.08388712,200,800,1.424766719
"G2","86",63.555443056,200,800,1.432178438
"G2","87",64.028606784,200,800,1.435312188
"G2","88",64.503567456,200,800,1.440833438
"G2","89",64.973326448,200,800,1.446561406
"G2","90",65.448570848,200,800,1.447402344
"G2","91",65.921072544,200,800,1.449827969
"G2","92",66.394141696,200,800,1.451417344
"G2","93",66.866643392,200,800,1.454314688
"G2","94",67.338483056,200,800,1.456667344
"G2","95",67.813349152,200,800,1.459625469
"G2","96",68.286891184,200,800,1.458162812
"G2","97",68.759487456,200,800,1.461629531
"G2","98",69.2318,200,800,1.462717812
"G2","99",69.70468,200,800,1.461687188
"G2","100",70.177181696,200,800,1.462296719
"G2","101",70.650250848,200,800,1.461611094
"G2","102",71.123603728,200,800,1.4612575
"G2","103",71.596389152,200,800,1.461040312
"G2","104",72.069742032,200,800,1.459241562
"G2","105",72.54101424,200,800,1.457134844
"G2","106",73.015691184,200,800,1.453481875
"G2","107",73.48582848,200,800,1.451825938
"G2","108",73.960789152,200,800,1.451760312
"G2","109",74.43300712,200,800,1.450626719
"G2","110",74.905035936,200,800,1.445536875
"G2","111",75.379145424,200,800,1.4408025
"G2","112",75.852025424,200,800,1.437517344
"G2","113",76.323297632,200,800,1.436759062
"G2","114",76.797123392,200,800,1.433379375
"G2","115",77.271043728,200,800,1.431762969
"G2","116",77.744869488,200,800,1.426954844
"G2","117",78.216898304,200,800,1.424589375
"G2","118",78.689021696,200,800,1.421795469
"G2","119",79.16322576,200,800,1.419963594
"G2","120",79.634970848,200,800,1.415498125
"G2","121",80.107945424,200,800,1.414535156
"G3","1",23.362156272,200,600,0.304412109
"G3","2",23.836833216,200,600,0.306976035
"G3","3",24.311888464,200,600,0.308755449
"G3","4",24.79101048,200,600,0.310708809
"G3","5",25.255567792,200,600,0.312438457
"G3","6",25.730906768,200,600,0.314434492
"G3","7",26.202935584,200,600,0.316106836
"G3","8",26.669951872,200,600,0.318073945
"G3","9",27.143777632,200,600,0.319999258
"G3","10",27.617225088,200,600,0.32218832
"G3","11",28.090199664,200,600,0.323838574
"G3","12",28.562890512,200,600,0.325484883
"G3","13",29.041917952,200,600,0.327736484
"G3","14",29.50656984,200,600,0.32984582
"G3","15",29.981057632,200,600,0.331893477
"G3","16",30.44665528,200,600,0.333568008
"G3","17",30.926344752,200,600,0.335542461
"G3","18",31.396292896,200,600,0.337670859
"G3","19",31.876549824,200,600,0.339874141
"G3","20",32.350091856,200,600,0.341790352
"G3","21",32.815216624,200,600,0.344337852
"G3","22",33.285732224,200,600,0.346654727
"G3","23",33.77242032,200,600,0.349104844
"G3","24",34.244732864,200,600,0.35118125
"G3","25",34.712884064,200,600,0.354007734
"G3","26",35.192384384,200,600,0.356953633
"G3","27",35.65637424,200,600,0.360112969
"G3","28",36.128686784,200,600,0.363158672
"G3","29",36.602323392,200,600,0.367085117
"G3","30",37.077189488,200,600,0.37074543
"G3","31",37.54931288,200,600,0.374835
"G3","32",38.02172,200,600,0.379085586
"G3","33",38.49318136,200,600,0.383651289
"G3","34",38.965399328,200,600,0.388720508
"G3","35",39.442629824,200,600,0.394050586
"G3","36",39.91324,200,600,0.399916094
"G3","37",40.386971184,200,600,0.40605207
"G3","38",40.8566356,200,600,0.41310918
"G3","39",41.331312544,200,600,0.420666172
"G3","40",41.806084064,200,600,0.428923789
"G3","41",42.278396608,200,600,0.437168516
"G3","42",42.748723056,200,600,0.446720391
"G3","43",43.222075936,200,600,0.456920938
"G3","44",43.696374576,200,600,0.468683633
"G3","45",44.170200336,200,600,0.482235312
"G3","46",44.640905088,200,600,0.49628918
"G3","47",45.116622368,200,600,0.51278082
"G3","48",45.58827288,200,600,0.530096797
"G3","49",46.060301696,200,600,0.549190938
"G3","50",46.53308712,200,600,0.569170742
"G3","51",47.003508144,200,600,0.591782305
"G3","52",47.478185088,200,600,0.615154727
"G3","53",47.951065088,200,600,0.639193086
"G3","54",48.424701696,200,600,0.665980078
"G3","55",48.898338304,200,600,0.695045859
"G3","56",49.369799664,200,600,0.724326484
"G3","57",49.841166448,200,600,0.756652734
"G3","58",50.3166,200,600,0.790916484
"G3","59",50.789101696,200,600,0.825635156
"G3","60",51.262265424,200,600,0.860365938
"G3","61",51.736847792,200,600,0.896875156
"G3","62",52.207741696,200,600,0.934139922
"G3","63",52.682513216,200,600,0.971112969
"G3","64",53.151799328,200,600,1.009033203
"G3","65",53.626476272,200,600,1.046702422
"G3","66",54.098788816,200,600,1.083937734
"G3","67",54.569398992,200,600,1.121372422
"G3","68",55.04398136,200,600,1.158851953
"G3","69",55.518090848,200,600,1.193845156
"G3","70",55.991822032,200,600,1.229061797
"G3","71",56.465080336,200,600,1.26232625
"G3","72",56.936541696,200,600,1.293926797
"G3","73",57.41027288,200,600,1.323488125
"G3","74",57.882396272,200,600,1.351860156
"G3","75",58.354708816,200,600,1.378284688
"G3","76",58.830520672,200,600,1.401845469
"G3","77",59.302076608,200,600,1.422897188
"G3","78",59.771457296,200,600,1.441039531
"G3","79",60.24755288,200,600,1.459435781
"G3","80",60.718730512,200,600,1.474153594
"G3","81",61.193880336,200,600,1.48659875
"G3","82",61.664585088,200,600,1.499285781
"G3","83",62.138694576,200,600,1.510973281
"G3","84",62.611858304,200,600,1.5212025
"G3","85",63.084170848,200,600,1.530975
"G3","86",63.556388816,200,600,1.539705
"G3","87",64.03059288,200,600,1.546627812
"G3","88",64.501297632,200,600,1.553638125
"G3","89",64.975501696,200,600,1.558320625
"G3","90",65.448476272,200,600,1.563340469
"G3","91",65.922869488,200,600,1.567510781
"G3","92",66.39499288,200,600,1.571998594
"G3","93",66.867589152,200,600,1.574427812
"G3","94",67.341793216,200,600,1.577159062
"G3","95",67.811363056,200,600,1.579670156
"G3","96",68.285283392,200,600,1.58079875
"G3","97",68.756933904,200,600,1.582639219
"G3","98",69.231421696,200,600,1.582585156
"G3","99",69.70562576,200,600,1.583625781
"G3","100",70.176897968,200,600,1.584660156
"G3","101",70.648737632,200,600,1.585185938
"G3","102",71.121523056,200,600,1.583692188
"G3","103",71.594592208,200,600,1.583968125
"G3","104",72.0714444,200,600,1.583124531
"G3","105",72.54243288,200,600,1.582239688
"G3","106",73.012759328,200,600,1.580643906
"G3","107",73.486585088,200,600,1.580332188
"G3","108",73.961167456,200,600,1.578579531
"G3","109",74.431683056,200,600,1.577084375
"G3","110",74.905508816,200,600,1.575677344
"G3","111",75.37829424,200,600,1.573113438
"G3","112",75.85164712,200,600,1.571513281
"G3","113",76.325283728,200,600,1.569779375
"G3","114",76.798069152,200,600,1.567688125
"G3","115",77.268111872,200,600,1.565017344
"G3","116",77.744396608,200,600,1.561915938
"G3","117",78.215857968,200,600,1.559902188
