"Well","Reading","Temperature","A","B","Emission"
"G9","62",52.207836272,200,50,1.3723925
"G9","63",52.680716272,200,50,1.381389062
"G9","64",53.1515156,200,50,1.39123875
"G9","65",53.624773904,200,50,1.402316562
"G9","66",54.09964,200,50,1.410116094
"G9","67",54.574033216,200,50,1.417475938
"G9","68",55.045778304,200,50,1.422590156
"G9","69",55.51733424,200,50,1.429217812
"G9","70",55.992294912,200,50,1.432294062
"G9","71",56.464323728,200,50,1.437148906
"G9","72",56.939000672,200,50,1.445308125
"G9","73",57.40885424,200,50,1.447726562
"G9","74",57.883342032,200,50,1.455212656
"G9","75",58.35556,200,50,1.4587
"G9","76",58.829480336,200,50,1.463635
"G9","77",59.300657968,200,50,1.465400781
"G9","78",59.772497632,200,50,1.469431094
"G9","79",60.246323392,200,50,1.473067969
"G9","80",60.71996,200,50,1.473136719
"G9","81",61.191610512,200,50,1.476741875
"G9","82",61.664017632,200,50,1.478142344
"G9","83",62.136141024,200,50,1.481139375
"G9","84",62.61053424,200,50,1.480860156
"G9","85",63.084643728,200,50,1.482442969
"G9","86",63.556199664,200,50,1.483980781
"G9","87",64.030971184,200,50,1.483893906
"G9","88",64.504229488,200,50,1.484631406
"G9","89",64.973799328,200,50,1.485879062
"G9","90",65.448854576,200,50,1.484523281
"G9","91",65.919086448,200,50,1.4846875
"G9","92",66.394141696,200,50,1.474918906
"G9","93",66.866737968,200,50,1.461569844
"G9","94",67.341036608,200,50,1.450559688
"G9","95",67.811930512,200,50,1.439235
"G9","96",68.285283392,200,50,1.426193438
"G9","97",68.757595936,200,50,1.422738125
"G9","98",69.231232544,200,50,1.415538594
"G9","99",69.705247456,200,50,1.413001719
"G9","100",70.177465424,200,50,1.409107344
"G9","101",70.650061696,200,50,1.406050469
"G9","102",71.123603728,200,50,1.403154531
"G9","103",71.597524064,200,50,1.399717812
"G9","104",72.068890848,200,50,1.394441875
"G9","105",72.540730512,200,50,1.392573125
"G9","106",73.015029152,200,50,1.387760938
"G9","107",73.48582848,200,50,1.385194688
"G9","108",73.959465088,200,50,1.382869219
"G9","109",74.433101696,200,50,1.379146719
"G9","110",74.906265424,200,50,1.374521406
"G9","111",75.378672544,200,50,1.370354219
"G9","112",75.849944752,200,50,1.366881719
"G9","113",76.324148816,200,50,1.361697812
"G9","114",76.79693424,200,50,1.359466094
"G9","115",77.271043728,200,50,1.354662031
"G9","116",77.74222136,200,50,1.352092969
"G9","117",78.214912208,200,50,1.346845
"G9","118",78.690156608,200,50,1.341742656
"G9","119",79.16322576,200,50,1.340010625
"G9","120",79.634497968,200,50,1.336243281
"G9","121",80.10851288,200,50,1.329344375
"G10","1",23.363953216,200,10,1.135713984
"G10","2",23.824065456,200,10,1.137150469
"G10","3",24.303376624,200,10,1.143705391
"G10","4",24.777675264,200,10,1.149565391
"G10","5",25.251973904,200,10,1.154332578
"G10","6",25.731001344,200,10,1.155001016
"G10","7",26.196126112,200,10,1.156712344
"G10","8",26.675342704,200,10,1.161293594
"G10","9",27.14358848,200,10,1.165336719
"G10","10",27.622237616,200,10,1.168155625
"G10","11",28.093793552,200,10,1.173264922
"G10","12",28.564214576,200,10,1.176634375
"G10","13",29.041445072,200,10,1.182007969
"G10","14",29.505056624,200,10,1.185513281
"G10","15",29.983422032,200,10,1.19055875
"G10","16",30.456396608,200,10,1.194031484
"G10","17",30.932492192,200,10,1.197349609
"G10","18",31.401116272,200,10,1.203957031
"G10","19",31.871348144,200,10,1.205686797
"G10","20",32.344984752,200,10,1.210315625
"G10","21",32.822971856,200,10,1.216812422
"G10","22",33.295095248,200,10,1.218224531
"G10","23",33.765516272,200,10,1.221055703
"G10","24",34.238869152,200,10,1.225804375
"G10","25",34.705790864,200,10,1.228269688
"G10","26",35.182359328,200,10,1.232931875
"G10","27",35.667628784,200,10,1.238187422
"G10","28",36.129065088,200,10,1.243078203
"G10","29",36.603742032,200,10,1.244475547
"G10","30",37.075770848,200,10,1.25190625
"G10","31",37.54694848,200,10,1.255381328
"G10","32",38.020206784,200,10,1.261933516
"G10","33",38.494221696,200,10,1.266694844
"G10","34",38.96889864,200,10,1.269615
"G10","35",39.440454576,200,10,1.275470547
"G10","36",39.913902032,200,10,1.282526719
"G10","37",40.385268816,200,10,1.286803438
"G10","38",40.859662032,200,10,1.295334141
"G10","39",41.332636608,200,10,1.298680312
"G10","40",41.80428712,200,10,1.304557109
"G10","41",42.278491184,200,10,1.310291016
"G10","42",42.750141696,200,10,1.316649219
"G10","43",43.224251184,200,10,1.321964062
"G10","44",43.695996272,200,10,1.327474688
"G10","45",44.167646784,200,10,1.333640469
"G10","46",44.640243056,200,10,1.338268594
"G10","47",45.11681152,200,10,1.345219688
"G10","48",45.587516272,200,10,1.349882969
"G10","49",46.059355936,200,10,1.3566075
"G10","50",46.536586432,200,10,1.35972625
"G10","51",47.003886448,200,10,1.367601406
"G10","52",47.478563392,200,10,1.373637812
"G10","53",47.953524064,200,10,1.375908906
"G10","54",48.426782368,200,10,1.382452812
"G10","55",48.895028144,200,10,1.387945312
"G10","56",49.371502032,200,10,1.39566
"G10","57",49.845233216,200,10,1.40169375
"G10","58",50.315937968,200,10,1.407277344
"G10","59",50.788723392,200,10,1.416114531
"G10","60",51.262265424,200,10,1.416694844
"G10","61",51.734861696,200,10,1.4240675
"G10","62",52.207836272,200,10,1.4305025
"G10","63",52.680716272,200,10,1.433617188
"G10","64",53.1515156,200,10,1.434169219
"G10","65",53.624773904,200,10,1.437345
"G10","66",54.09964,200,10,1.44218375
"G10","67",54.574033216,200,10,1.442618125
"G10","68",55.045778304,200,10,1.446314688
"G10","69",55.51733424,200,10,1.445798906
"G10","70",55.992294912,200,10,1.449768281
"G10","71",56.464323728,200,10,1.456398906
"G10","72",56.939000672,200,10,1.46041125
"G10","73",57.40885424,200,10,1.460698125
"G10","74",57.883342032,200,10,1.469260156
"G10","75",58.35556,200,10,1.466075
"G10","76",58.829480336,200,10,1.46916375
"G10","77",59.300657968,200,10,1.472712812
"G10","78",59.772497632,200,10,1.474426719
"G10","79",60.246323392,200,10,1.475350312
"G10","80",60.71996,200,10,1.476638281
"G10","81",61.191610512,200,10,1.4747
"G10","82",61.664017632,200,10,1.478009531
"G10","83",62.136141024,200,10,1.479527969
"G10","84",62.61053424,200,10,1.477094219
"G10","85",63.084643728,200,10,1.480735469
"G10","86",63.556199664,200,10,1.480492969
"G10","87",64.030971184,200,10,1.479231406
"G10","88",64.504229488,200,10,1.478151562
"G10","89",64.973799328,200,10,1.472838125
"G10","90",65.448854576,200,10,1.461838594
"G10","91",65.919086448,200,10,1.447313438
"G10","92",66.394141696,200,10,1.438781875
"G10","93",66.866737968,200,10,1.431082656
"G10","94",67.341036608,200,10,1.427594062
"G10","95",67.811930512,200,10,1.421677188
"G10","96",68.285283392,200,10,1.414909062
"G10","97",68.757595936,200,10,1.408889062
"G10","98",69.231232544,200,10,1.405715625
"G10","99",69.705247456,200,10,1.400507656
"G10","100",70.177465424,200,10,1.395655938
"G10","101",70.650061696,200,10,1.393095938
"G10","102",71.123603728,200,10,1.387937188
"G10","103",71.597524064,200,10,1.387529844
"G10","104",72.068890848,200,10,1.384149219
"G10","105",72.540730512,200,10,1.381014531
"G10","106",73.015029152,200,10,1.376915
"G10","107",73.48582848,200,10,1.375380469
"G10","108",73.959465088,200,10,1.367715625
"G10","109",74.433101696,200,10,1.36563125
"G10","110",74.906265424,200,10,1.361094062
"G10","111",75.378672544,200,10,1.358047969
"G10","112",75.849944752,200,10,1.349794062
"G10","113",76.324148816,200,10,1.348625469
"G10","114",76.79693424,200,10,1.346030625
"G10","115",77.271043728,200,10,1.33940625
"G10","116",77.74222136,200,10,1.338605
"G10","117",78.214912208,200,10,1.332497031
"G10","118",78.690156608,200,10,1.329891406
"G10","119",79.16322576,200,10,1.3267275
"G10","120",79.634497968,200,10,1.318304531
"G10","121",80.10851288,200,10,1.316509062
"G11","1",23.36244,200,1,1.438572188
"G11","2",23.83248272,200,1,1.442333438
"G11","3",24.302336288,200,1,1.445429375
"G11","4",24.78391728,200,1,1.455335781
"G11","5",25.268997584,200,1,1.46359875
"G11","6",25.730717616,200,1,1.472986562
"G11","7",26.20161152,200,1,1.480455781
"G11","8",26.668249504,200,1,1.491511094
"G11","9",27.150114224,200,1,1.499793281
"G11","10",27.612496288,200,1,1.508039688
"G11","11",28.091145424,200,1,1.519513281
"G11","12",28.559107472,200,1,1.521105469
"G11","13",29.0417288,200,1,1.526274062
"G11","14",29.510542032,200,1,1.533734219
"G11","15",29.985881008,200,1,1.545264062
"G11","16",30.452708144,200,1,1.550302656
"G11","17",30.928614576,200,1,1.559115938
"G11","18",31.407642016,200,1,1.574558906
"G11","19",31.868416288,200,1,1.585512344
"G11","20",32.350659312,200,1,1.590833125
"G11","21",32.817959328,200,1,1.595748125
"G11","22",33.289988144,200,1,1.61039375
"G11","23",33.7681644,200,1,1.618805781
"G11","24",34.225250208,200,1,1.623301094
"G11","25",34.7021024,200,1,1.632867812
"G11","26",35.19058744,200,1,1.646880938
"G11","27",35.663656592,200,1,1.655883594
"G11","28",36.110055312,200,1,1.667323281
"G11","29",36.60308,200,1,1.67198125
"G11","30",37.075865424,200,1,1.680412969
"G11","31",37.548461696,200,1,1.688984531
"G11","32",38.020112208,200,1,1.697001406
"G11","33",38.494978304,200,1,1.705918438
"G11","34",38.968047456,200,1,1.720378281
"G11","35",39.440643728,200,1,1.721664688
"G11","36",39.913807456,200,1,1.731727812
"G11","37",40.384606784,200,1,1.739313906
"G11","38",40.858432544,200,1,1.745216406
"G11","39",41.33093424,200,1,1.754244531
"G11","40",41.80428712,200,1,1.764554688
"G11","41",42.278869488,200,1,1.778753594
"G11","42",42.749385088,200,1,1.781660156
"G11","43",43.223116272,200,1,1.789721719
"G11","44",43.694577632,200,1,1.799747188
"G11","45",44.16774136,200,1,1.808129375
"G11","46",44.64062136,200,1,1.819073438
"G11","47",45.114825424,200,1,1.821028125
"G11","48",45.5854356,200,1,1.830722188
"G11","49",46.058883056,200,1,1.839865469
"G11","50",46.532897968,200,1,1.847605781
"G11","51",47.005777968,200,1,1.853533594
"G11","52",47.477050176,200,1,1.865921719
"G11","53",47.952767456,200,1,1.867505312
"G11","54",48.425836608,200,1,1.880482969
"G11","55",48.896352208,200,1,1.888737344
"G11","56",49.370556272,200,1,1.889261875
"G11","57",49.844760336,200,1,1.897018438
"G11","58",50.315937968,200,1,1.902515625
"G11","59",50.788912544,200,1,1.910659375
"G11","60",51.263211184,200,1,1.920221719
"G11","61",51.735145424,200,1,1.930187344
"G11","62",52.208214576,200,1,1.937510469
"G11","63",52.679297632,200,1,1.943842031
"G11","64",53.153974576,200,1,1.942561719
"G11","65",53.626476272,200,1,1.950186094
"G11","66",54.09822136,200,1,1.952290625
"G11","67",54.573560336,200,1,1.964507031
"G11","68",55.045305424,200,1,1.962871875
"G11","69",55.517617968,200,1,1.976934062
"G11","70",55.991916608,200,1,1.977022812
"G11","71",56.460540688,200,1,1.983800312
"G11","72",56.937487456,200,1,1.989707656
"G11","73",57.409421696,200,1,1.99340875
"G11","74",57.883247456,200,1,2.005060938
"G11","75",58.354897968,200,1,2.002862969
"G11","76",58.827872544,200,1,2.007613125
"G11","77",59.301698304,200,1,2.009533125
"G11","78",59.7742,200,1,2.012945156
"G11","79",60.245283056,200,1,2.016967656
"G11","80",60.719770848,200,1,2.021887344
"G11","81",61.191137632,200,1,2.021413594
"G11","82",61.664585088,200,1,2.029067812
"G11","83",62.13670848,200,1,2.024942188
"G11","84",62.611385424,200,1,2.020859375
"G11","85",63.083035936,200,1,2.012749219
"G11","86",63.557334576,200,1,2.010204062
"G11","87",64.028512208,200,1,2.006596094
"G11","88",64.502905424,200,1,2.010249531
"G11","89",64.97398848,200,1,2.008302344
"G11","90",65.44686848,200,1,2.006179219
"G11","91",65.921072544,200,1,2.002914844
"G11","92",66.39499288,200,1,1.997770938
"G11","93",66.867021696,200,1,2.001576562
"G11","94",67.340090848,200,1,1.998109688
"G11","95",67.812970848,200,1,1.997456875
"G11","96",68.284526784,200,1,1.99569
"G11","97",68.757879664,200,1,1.985970312
"G11","98",69.231894576,200,1,1.986419219
"G11","99",69.706287792,200,1,1.981952812
"G11","100",70.179546096,200,1,1.977525625
"G11","101",70.649588816,200,1,1.974143125
"G11","102",71.121712208,200,1,1.978335156
"G11","103",71.59572712,200,1,1.969547656
"G11","104",72.066999328,200,1,1.966082344
"G11","105",72.54101424,200,1,1.968172969
"G11","106",73.012759328,200,1,1.957438281
"G11","107",73.486206784,200,1,1.950600156
"G11","108",73.961451184,200,1,1.953613438
"G11","109",74.431493904,200,1,1.94199625
"G11","110",74.904090176,200,1,1.936459219
"G11","111",75.37924,200,1,1.931830469
"G11","112",75.850985088,200,1,1.934757344
"G11","113",76.32547288,200,1,1.921962344
"G11","114",76.796745088,200,1,1.917121875
"G11","115",77.270097968,200,1,1.918722812
"G11","116",77.745436944,200,1,1.906254219
"G11","117",78.21604712,200,1,1.901356562
"G11","118",78.691196944,200,1,1.89528375
"G11","119",79.159631872,200,1,1.88935125
"G11","120",79.634403392,200,1,1.883657344
"G11","121",80.108323728,200,1,1.875833281
"G12","1",23.36244,200,0,1.428361562
"G12","2",23.83248272,200,0,1.434852812
"G12","3",24.302336288,200,0,1.441048906
"G12","4",24.78391728,200,0,1.448432031
"G12","5",25.268997584,200,0,1.456728125
"G12","6",25.730717616,200,0,1.463632656
"G12","7",26.20161152,200,0,1.473284062
"G12","8",26.668249504,200,0,1.482535
"G12","9",27.150114224,200,0,1.493969688
"G12","10",27.612496288,200,0,1.5009425
"G12","11",28.091145424,200,0,1.503167969
"G12","12",28.559107472,200,0,1.514239531
"G12","13",29.0417288,200,0,1.5216275
"G12","14",29.510542032,200,0,1.529635
"G12","15",29.985881008,200,0,1.535689531
"G12","16",30.452708144,200,0,1.549397344
"G12","17",30.928614576,200,0,1.55578625
"G12","18",31.407642016,200,0,1.56494125
"G12","19",31.868416288,200,0,1.578254688
"G12","20",32.350659312,200,0,1.5804225
"G12","21",32.817959328,200,0,1.589360625
"G12","22",33.289988144,200,0,1.597533125
"G12","23",33.7681644,200,0,1.608968125
"G12","24",34.225250208,200,0,1.614912031
"G12","25",34.7021024,200,0,1.620901719
"G12","26",35.19058744,200,0,1.627745625
"G12","27",35.663656592,200,0,1.638254531
"G12","28",36.110055312,200,0,1.642904375
"G12","29",36.60308,200,0,1.654477031
"G12","30",37.075865424,200,0,1.658934688
"G12","31",37.548461696,200,0,1.667932812
"G12","32",38.020112208,200,0,1.674180781
"G12","33",38.494978304,200,0,1.685625938
"G12","34",38.968047456,200,0,1.693621094
"G12","35",39.440643728,200,0,1.700329531
"G12","36",39.913807456,200,0,1.709390469
"G12","37",40.384606784,200,0,1.714147969
"G12","38",40.858432544,200,0,1.721384375
"G12","39",41.33093424,200,0,1.732412188
"G12","40",41.80428712,200,0,1.739806562
"G12","41",42.278869488,200,0,1.748390469
"G12","42",42.749385088,200,0,1.749897031
"G12","43",43.223116272,200,0,1.766266562
"G12","44",43.694577632,200,0,1.765812188
"G12","45",44.16774136,200,0,1.770987031
"G12","46",44.64062136,200,0,1.781430938
"G12","47",45.114825424,200,0,1.786992188
"G12","48",45.5854356,200,0,1.7946225
"G12","49",46.058883056,200,0,1.801099375
"G12","50",46.532897968,200,0,1.80864
"G12","51",47.005777968,200,0,1.816320312
"G12","52",47.477050176,200,0,1.822848438
"G12","53",47.952767456,200,0,1.830739688
"G12","54",48.425836608,200,0,1.833932031
"G12","55",48.896352208,200,0,1.842904375
"G12","56",49.370556272,200,0,1.85381875
"G12","57",49.844760336,200,0,1.852258438
"G12","58",50.315937968,200,0,1.860065781
"G12","59",50.788912544,200,0,1.864965312
"G12","60",51.263211184,200,0,1.867425938
"G12","61",51.735145424,200,0,1.880514375
"G12","62",52.208214576,200,0,1.87754
"G12","63",52.679297632,200,0,1.884434531
"G12","64",53.153974576,200,0,1.883798906
"G12","65",53.626476272,200,0,1.891089688
"G12","66",54.09822136,200,0,1.898347812
"G12","67",54.573560336,200,0,1.903049219
"G12","68",55.045305424,200,0,1.90669625
"G12","69",55.517617968,200,0,1.916966875
"G12","70",55.991916608,200,0,1.915887188
"G12","71",56.460540688,200,0,1.922314219
"G12","72",56.937487456,200,0,1.926385156
"G12","73",57.409421696,200,0,1.936364531
"G12","74",57.883247456,200,0,1.931789688
"G12","75",58.354897968,200,0,1.936285938
"G12","76",58.827872544,200,0,1.938533281
"G12","77",59.301698304,200,0,1.945994219
"G12","78",59.7742,200,0,1.943169531
"G12","79",60.245283056,200,0,1.939082344
"G12","80",60.719770848,200,0,1.950236562
"G12","81",61.191137632,200,0,1.948717656
"G12","82",61.664585088,200,0,1.947762969
"G12","83",62.13670848,200,0,1.939660625
"G12","84",62.611385424,200,0,1.931045625
"G12","85",63.083035936,200,0,1.92650125
"G12","86",63.557334576,200,0,1.925311406
"G12","87",64.028512208,200,0,1.922312969
"G12","88",64.502905424,200,0,1.917803438
"G12","89",64.97398848,200,0,1.919684844
"G12","90",65.44686848,200,0,1.910963125
"G12","91",65.921072544,200,0,1.916254531
"G12","92",66.39499288,200,0,1.906607344
"G12","93",66.867021696,200,0,1.905943281
"G12","94",67.340090848,200,0,1.906759062
"G12","95",67.812970848,200,0,1.903864688
"G12","96",68.284526784,200,0,1.901242031
"G12","97",68.757879664,200,0,1.898287031
"G12","98",69.231894576,200,0,1.892089375
"G12","99",69.706287792,200,0,1.897736875
"G12","100",70.179546096,200,0,1.894491719
"G12","101",70.649588816,200,0,1.885894688
