"Well","Reading","Temperature","A","B","Emission"
"C8","59",50.787872208,200,100,1.793119062
"C8","60",51.261130512,200,100,1.818551562
"C8","61",51.735145424,200,100,1.846429062
"C8","62",52.207079664,200,100,1.873094844
"C8","63",52.680716272,200,100,1.897860156
"C8","64",53.153028816,200,100,1.91982
"C8","65",53.62534136,200,100,1.947028125
"C8","66",54.100396608,200,100,1.971382656
"C8","67",54.57062848,200,100,1.989660625
"C8","68",55.045589152,200,100,2.007495469
"C8","69",55.515631872,200,100,2.024182344
"C8","70",55.992767792,200,100,2.038629219
"C8","71",56.46404,200,100,2.049687656
"C8","72",56.937676608,200,100,2.067200156
"C8","73",57.40932712,200,100,2.07192875
"C8","74",57.881355936,200,100,2.080296562
"C8","75",58.354803392,200,100,2.08126875
"C8","76",58.827777968,200,100,2.081649688
"C8","77",59.30132,200,100,2.081308594
"C8","78",59.77467288,200,100,2.084742188
"C8","79",60.245093904,200,100,2.087030312
"C8","80",60.720338304,200,100,2.091850938
"C8","81",61.192177968,200,100,2.090576875
"C8","82",61.665057968,200,100,2.091642969
"C8","83",62.137086784,200,100,2.093020625
"C8","84",62.60958848,200,100,2.094504219
"C8","85",63.084643728,200,100,2.092816719
"C8","86",63.556672544,200,100,2.09448
"C8","87",64.028985088,200,100,2.091454219
"C8","88",64.501486784,200,100,2.091888125
"C8","89",64.976920336,200,100,2.09121125
"C8","90",65.448854576,200,100,2.087606094
"C8","91",65.92069424,200,100,2.086033906
"C8","92",66.393006784,200,100,2.083154062
"C8","93",66.866075936,200,100,2.08326625
"C8","94",67.339050512,200,100,2.080051562
"C8","95",67.814011184,200,100,2.077652188
"C8","96",68.286702032,200,100,2.079027188
"C8","97",68.75892,200,100,2.0750775
"C8","98",69.23132712,200,100,2.072226094
"C8","99",69.704017968,200,100,2.069884688
"C8","100",70.177938304,200,100,2.066819219
"C8","101",70.65091288,200,100,2.063637656
"C8","102",71.123225424,200,100,2.062130781
"C8","103",71.596956608,200,100,2.05479625
"C8","104",72.06908,200,100,2.052895156
"C8","105",72.538933568,200,100,2.047389531
"C8","106",73.015123728,200,100,2.044135469
"C8","107",73.4853556,200,100,2.037565781
"C8","108",73.960410848,200,100,2.034446562
"C8","109",74.434142032,200,100,2.028953438
"C8","110",74.90494136,200,100,2.02652875
"C8","111",75.37782136,200,100,2.017427656
"C8","112",75.851268816,200,100,2.012728906
"C8","113",76.32594576,200,100,2.007131562
"C8","114",76.796839664,200,100,2.001695781
"C8","115",77.269246784,200,100,1.993372031
"C8","116",77.744964064,200,100,1.987714688
"C8","117",78.216141696,200,100,1.98022
"C8","118",78.689021696,200,100,1.973958281
"C8","119",79.1599156,200,100,1.968330625
"C8","120",79.634025088,200,100,1.962464844
"C8","121",80.10993152,200,100,1.955963125
"C9","1",23.361305088,200,50,1.260542578
"C9","2",23.831347808,200,50,1.2657725
"C9","3",24.318981664,200,50,1.271774375
"C9","4",24.781836608,200,50,1.272642422
"C9","5",25.250555264,200,50,1.285277109
"C9","6",25.729109824,200,50,1.2837825
"C9","7",26.199625424,200,50,1.294979141
"C9","8",26.672694576,200,50,1.295703203
"C9","9",27.14216984,200,50,1.307233281
"C9","10",27.61694136,200,50,1.310921719
"C9","11",28.087173232,200,50,1.31116125
"C9","12",28.560998992,200,50,1.317459844
"C9","13",29.035392208,200,50,1.331091094
"C9","14",29.512055248,200,50,1.325155938
"C9","15",29.976234256,200,50,1.33502125
"C9","16",30.4532756,200,50,1.338341562
"C9","17",30.932586768,200,50,1.340252812
"C9","18",31.401778304,200,50,1.350691406
"C9","19",31.869362048,200,50,1.357200625
"C9","20",32.342336624,200,50,1.355528281
"C9","21",32.82335016,200,50,1.358726094
"C9","22",33.292352544,200,50,1.370531094
"C9","23",33.75539664,200,50,1.371771562
"C9","24",34.2410444,200,50,1.379939844
"C9","25",34.709573904,200,50,1.386787031
"C9","26",35.189357952,200,50,1.392122188
"C9","27",35.664602352,200,50,1.403972031
"C9","28",36.129443392,200,50,1.405644375
"C9","29",36.603647456,200,50,1.409308594
"C9","30",37.073690176,200,50,1.409995156
"C9","31",37.55025864,200,50,1.4168225
"C9","32",38.02266576,200,50,1.427874531
"C9","33",38.494316272,200,50,1.432799219
"C9","34",38.967385424,200,50,1.436410938
"C9","35",39.43941424,200,50,1.44444125
"C9","36",39.911537632,200,50,1.451029062
"C9","37",40.38564712,200,50,1.458738438
"C9","38",40.858905424,200,50,1.464494688
"C9","39",41.330745088,200,50,1.472404844
"C9","40",41.805422032,200,50,1.481138281
"C9","41",42.277923728,200,50,1.488431094
"C9","42",42.750803728,200,50,1.490726562
"C9","43",43.225007792,200,50,1.50102125
"C9","44",43.695996272,200,50,1.510982344
"C9","45",44.17057864,200,50,1.518954844
"C9","46",44.64156712,200,50,1.526434531
"C9","47",45.113690512,200,50,1.538919531
"C9","48",45.586192208,200,50,1.542585469
"C9","49",46.06209864,200,50,1.557281094
"C9","50",46.53166848,200,50,1.563762656
"C9","51",47.007007456,200,50,1.575429688
"C9","52",47.479509152,200,50,1.585113125
"C9","53",47.950970512,200,50,1.600378438
"C9","54",48.425174576,200,50,1.613470625
"C9","55",48.89985152,200,50,1.621674219
"C9","56",49.368097296,200,50,1.635552188
"C9","57",49.842868816,200,50,1.659902031
"C9","58",50.317356608,200,50,1.656650156
"C9","59",50.789385424,200,50,1.670008594
"C9","60",51.26141424,200,50,1.682127969
"C9","61",51.734483392,200,50,1.706070469
"C9","62",52.208687456,200,50,1.714605625
"C9","63",52.682134912,200,50,1.717105156
"C9","64",53.1515156,200,50,1.735412031
"C9","65",53.62676,200,50,1.739739062
"C9","66",54.100491184,200,50,1.753648281
"C9","67",54.572709152,200,50,1.761684688
"C9","68",55.044548816,200,50,1.77303625
"C9","69",55.517901696,200,50,1.783765
"C9","70",55.991727456,200,50,1.788386406
"C9","71",56.464891184,200,50,1.790780156
"C9","72",56.938622368,200,50,1.796275625
"C9","73",57.411313216,200,50,1.8015075
"C9","74",57.882301696,200,50,1.799858906
"C9","75",58.355749152,200,50,1.808809531
"C9","76",58.827683392,200,50,1.813398906
"C9","77",59.302927792,200,50,1.813752188
"C9","78",59.774294576,200,50,1.814837969
"C9","79",60.248782368,200,50,1.802184688
"C9","80",60.721189488,200,50,1.797531094
"C9","81",61.192177968,200,50,1.79164
"C9","82",61.665341696,200,50,1.780602188
"C9","83",62.139356608,200,50,1.780526094
"C9","84",62.611196272,200,50,1.773111406
"C9","85",63.083035936,200,50,1.768374375
"C9","86",63.557334576,200,50,1.767629531
"C9","87",64.030214576,200,50,1.758931094
"C9","88",64.504324064,200,50,1.755115
"C9","89",64.976920336,200,50,1.761083906
"C9","90",65.447057632,200,50,1.748033438
"C9","91",65.923247792,200,50,1.742392656
"C9","92",66.391966448,200,50,1.742758281
"C9","93",66.86692712,200,50,1.733328281
"C9","94",67.339712544,200,50,1.731720781
"C9","95",67.811835936,200,50,1.729919375
"C9","96",68.287836944,200,50,1.730838438
"C9","97",68.760433216,200,50,1.724110938
"C9","98",69.232178304,200,50,1.720167656
"C9","99",69.705436608,200,50,1.716302188
"C9","100",70.178789488,200,50,1.717554688
"C9","101",70.652615248,200,50,1.718344375
"C9","102",71.124360336,200,50,1.709337344
"C9","103",71.597524064,200,50,1.705747969
"C9","104",72.068890848,200,50,1.704744531
"C9","105",72.540163056,200,50,1.696027812
"C9","106",73.014461696,200,50,1.69922625
"C9","107",73.48772,200,50,1.694759688
"C9","108",73.958803056,200,50,1.694848125
"C9","109",74.431683056,200,50,1.682548125
"C9","110",74.904373904,200,50,1.677942188
"C9","111",75.379996608,200,50,1.673069375
"C9","112",75.85306576,200,50,1.675369531
"C9","113",76.325378304,200,50,1.665588281
"C9","114",76.798542032,200,50,1.66592875
"C9","115",77.271516608,200,50,1.658526562
"C9","116",77.742410512,200,50,1.651936875
"C9","117",78.213871872,200,50,1.646200938
"C9","118",78.689021696,200,50,1.645812188
"C9","119",79.161712544,200,50,1.634024531
"C9","120",79.636200336,200,50,1.636931406
"C9","121",80.108229152,200,50,1.626587812
"C11","1",23.360832208,200,1,1.621154531
"C11","2",23.835509152,200,1,1.632299375
"C11","3",24.305078992,200,1,1.638448125
"C11","4",24.787794896,200,1,1.645731094
"C11","5",25.255756944,200,1,1.664584062
"C11","6",25.722678656,200,1,1.673746094
"C11","7",26.191019008,200,1,1.67736875
"C11","8",26.666357984,200,1,1.686583281
"C11","9",27.144439664,200,1,1.689567656
"C11","10",27.617508816,200,1,1.6952375
"C11","11",28.088686448,200,1,1.700302344
"C11","12",28.570551168,200,1,1.718204688
"C11","13",29.037662032,200,1,1.729315781
"C11","14",29.50940712,200,1,1.737037812
"C11","15",29.977274592,200,1,1.744530312
"C11","16",30.452518992,200,1,1.754995312
"C11","17",30.927195936,200,1,1.763928906
"C11","18",31.404331856,200,1,1.765201562
"C11","19",31.868700016,200,1,1.765387188
"C11","20",32.347822032,200,1,1.796361562
"C11","21",32.820891184,200,1,1.801434688
"C11","22",33.298878288,200,1,1.798592812
"C11","23",33.765610848,200,1,1.813402969
"C11","24",34.239342032,200,1,1.807919062
"C11","25",34.70588544,200,1,1.838186562
"C11","26",35.189547104,200,1,1.845332031
"C11","27",35.647956976,200,1,1.849602969
"C11","28",36.12216104,200,1,1.866995938
"C11","29",36.603931184,200,1,1.873690156
"C11","30",37.075865424,200,1,1.873174844
"C11","31",37.548272544,200,1,1.896799219
"C11","32",38.02266576,200,1,1.903041406
"C11","33",38.493275936,200,1,1.9089575
"C11","34",38.968331184,200,1,1.912165312
"C11","35",39.440643728,200,1,1.930523594
"C11","36",39.911537632,200,1,1.941763594
"C11","37",40.386971184,200,1,1.953265938
"C11","38",40.857959664,200,1,1.963713594
"C11","39",41.331217968,200,1,1.967904844
"C11","40",41.80617864,200,1,1.973870312
"C11","41",42.280193552,200,1,1.986015781
"C11","42",42.749668816,200,1,1.9891675
"C11","43",43.22292712,200,1,2.008912812
"C11","44",43.697131184,200,1,2.011453438
"C11","45",44.170484064,200,1,2.012082188
"C11","46",44.642323728,200,1,2.030465
"C11","47",45.114636272,200,1,2.029796406
"C11","48",45.587043392,200,1,2.0327575
"C11","49",46.059639664,200,1,2.045273906
"C11","50",46.533181696,200,1,2.07241125
"C11","51",47.006061696,200,1,2.05643625
"C11","52",47.480644064,200,1,2.073617031
"C11","53",47.952862032,200,1,2.082136875
"C11","54",48.42366136,200,1,2.093346719
"C11","55",48.897297968,200,1,2.096961875
"C11","56",49.370177968,200,1,2.100365469
"C11","57",49.842206784,200,1,2.121150625
"C11","58",50.316505424,200,1,2.130735625
"C11","59",50.789763728,200,1,2.122130469
"C11","60",51.262076272,200,1,2.134013125
"C11","61",51.73476712,200,1,2.135572656
"C11","62",52.20906576,200,1,2.139598281
"C11","63",52.682607792,200,1,2.161397344
"C11","64",53.15340712,200,1,2.15435625
"C11","65",53.625435936,200,1,2.164830781
"C11","66",54.100774912,200,1,2.177394688
"C11","67",54.570912208,200,1,2.1905275
"C11","68",55.045021696,200,1,2.1854325
"C11","69",55.517523392,200,1,2.193333906
"C11","70",55.991822032,200,1,2.198231094
"C11","71",56.461770176,200,1,2.200728594
"C11","72",56.93502848,200,1,2.214464844
"C11","73",57.41074576,200,1,2.211743594
"C11","74",57.881545088,200,1,2.200005
"C11","75",58.354708816,200,1,2.217289531
"C11","76",58.828156272,200,1,2.213736875
"C11","77",59.300563392,200,1,2.219383906
"C11","78",59.774389152,200,1,2.217317344
"C11","79",60.247174576,200,1,2.209520156
"C11","80",60.720716608,200,1,2.218362031
"C11","81",61.192177968,200,1,2.204475469
"C11","82",61.665436272,200,1,2.207002188
"C11","83",62.137843392,200,1,2.208833281
"C11","84",62.611385424,200,1,2.204484375
"C11","85",63.083792544,200,1,2.216299688
"C11","86",63.55676712,200,1,2.215524219
"C11","87",64.031444064,200,1,2.217757656
"C11","88",64.504986096,200,1,2.214608594
"C11","89",64.975785424,200,1,2.209438125
"C11","90",65.446584752,200,1,2.2240175
"C11","91",65.921450848,200,1,2.225633906
"C11","92",66.39262848,200,1,2.2224625
"C11","93",66.86598136,200,1,2.224794531
"C11","94",67.33886136,200,1,2.233090938
"C11","95",67.813254576,200,1,2.212154062
"C11","96",68.284810512,200,1,2.222654219
"C11","97",68.759298304,200,1,2.21135375
"C11","98",69.231232544,200,1,2.218861406
"C11","99",69.70326136,200,1,2.222599375
"C11","100",70.17897864,200,1,2.238223906
"C11","101",70.651480336,200,1,2.214742031
"C11","102",71.123509152,200,1,2.220412344
"C11","103",71.596483728,200,1,2.214435938
"C11","104",72.067945088,200,1,2.222577031
"C11","105",72.54148712,200,1,2.23225
"C11","106",73.014745424,200,1,2.222544688
"C11","107",73.487152544,200,1,2.204368594
"C11","108",73.960789152,200,1,2.21711
"C11","109",74.434331184,200,1,2.211224688
"C11","110",74.90683288,200,1,2.216613281
"C11","111",75.377915936,200,1,2.214338906
"C11","112",75.852687456,200,1,2.198467344
"C11","113",76.325283728,200,1,2.211067969
"C11","114",76.798731184,200,1,2.204258125
"C11","115",77.270949152,200,1,2.193612969
"C11","116",77.745153216,200,1,2.200341406
"C11","117",78.215668816,200,1,2.196756719
"C11","118",78.68750848,200,1,2.188747656
"C11","119",79.162374576,200,1,2.184185312
"C11","120",79.636294912,200,1,2.185642656
"C11","121",80.108607456,200,1,2.185747812
"C12","1",23.360832208,200,0,1.662000469
"C12","2",23.835509152,200,0,1.664759219
"C12","3",24.305078992,200,0,1.675145156
"C12","4",24.787794896,200,0,1.680606094
"C12","5",25.255756944,200,0,1.689437656
"C12","6",25.722678656,200,0,1.70294125
"C12","7",26.191019008,200,0,1.712423438
"C12","8",26.666357984,200,0,1.722488438
"C12","9",27.144439664,200,0,1.73042125
"C12","10",27.617508816,200,0,1.740021094
"C12","11",28.088686448,200,0,1.750296875
"C12","12",28.570551168,200,0,1.760787656
"C12","13",29.037662032,200,0,1.768792812
"C12","14",29.50940712,200,0,1.778144219
"C12","15",29.977274592,200,0,1.785554688
"C12","16",30.452518992,200,0,1.794340938
"C12","17",30.927195936,200,0,1.807590312
"C12","18",31.404331856,200,0,1.817114688
"C12","19",31.868700016,200,0,1.82377625
"C12","20",32.347822032,200,0,1.834493594
"C12","21",32.820891184,200,0,1.843274688
"C12","22",33.298878288,200,0,1.851505156
"C12","23",33.765610848,200,0,1.8627525
"C12","24",34.239342032,200,0,1.874638125
"C12","25",34.70588544,200,0,1.883788125
"C12","26",35.189547104,200,0,1.892833594
"C12","27",35.647956976,200,0,1.902454688
"C12","28",36.12216104,200,0,1.913163125
"C12","29",36.603931184,200,0,1.92318
"C12","30",37.075865424,200,0,1.933310781
"C12","31",37.548272544,200,0,1.941556562
"C12","32",38.02266576,200,0,1.953423125
"C12","33",38.493275936,200,0,1.960147812
"C12","34",38.968331184,200,0,1.969465156
"C12","35",39.440643728,200,0,1.978038906
"C12","36",39.911537632,200,0,1.987775312
"C12","37",40.386971184,200,0,1.998529219
"C12","38",40.857959664,200,0,2.006971406
"C12","39",41.331217968,200,0,2.017813281
"C12","40",41.80617864,200,0,2.025844844
"C12","41",42.280193552,200,0,2.035054062
"C12","42",42.749668816,200,0,2.046197812
"C12","43",43.22292712,200,0,2.0530625
"C12","44",43.697131184,200,0,2.061756719
"C12","45",44.170484064,200,0,2.072424219
"C12","46",44.642323728,200,0,2.081844375
"C12","47",45.114636272,200,0,2.089266875
"C12","48",45.587043392,200,0,2.09725125
"C12","49",46.059639664,200,0,2.105924062
"C12","50",46.533181696,200,0,2.115385
"C12","51",47.006061696,200,0,2.126943906
"C12","52",47.480644064,200,0,2.134921719
"C12","53",47.952862032,200,0,2.137847812
"C12","54",48.42366136,200,0,2.146700625
"C12","55",48.897297968,200,0,2.153319375
"C12","56",49.370177968,200,0,2.1610325
"C12","57",49.842206784,200,0,2.169798906
"C12","58",50.316505424,200,0,2.173172969
"C12","59",50.789763728,200,0,2.181672812
"C12","60",51.262076272,200,0,2.189975156
"C12","61",51.73476712,200,0,2.196300938
"C12","62",52.20906576,200,0,2.204310938
"C12","63",52.682607792,200,0,2.210103281
"C12","64",53.15340712,200,0,2.229603281
"C12","65",53.625435936,200,0,2.238915469
"C12","66",54.100774912,200,0,2.249978438
"C12","67",54.570912208,200,0,2.254617656
"C12","68",55.045021696,200,0,2.261669062
"C12","69",55.517523392,200,0,2.265128594
"C12","70",55.991822032,200,0,2.2702
"C12","71",56.461770176,200,0,2.275669062
"C12","72",56.93502848,200,0,2.276929062
"C12","73",57.41074576,200,0,2.280941719
"C12","74",57.881545088,200,0,2.282811562
"C12","75",58.354708816,200,0,2.279711562
"C12","76",58.828156272,200,0,2.277997969
"C12","77",59.300563392,200,0,2.274279688
"C12","78",59.774389152,200,0,2.276625938
"C12","79",60.247174576,200,0,2.276592188
"C12","80",60.720716608,200,0,2.281392656
"C12","81",61.192177968,200,0,2.278367188
"C12","82",61.665436272,200,0,2.282402812
"C12","83",62.137843392,200,0,2.28759625
"C12","84",62.611385424,200,0,2.290275938
"C12","85",63.083792544,200,0,2.291011875
"C12","86",63.55676712,200,0,2.291124219
"C12","87",64.031444064,200,0,2.293809531
"C12","88",64.504986096,200,0,2.296568906
"C12","89",64.975785424,200,0,2.296872812
"C12","90",65.446584752,200,0,2.2976475
"C12","91",65.921450848,200,0,2.29271875
"C12","92",66.39262848,200,0,2.295996875
"C12","93",66.86598136,200,0,2.291507188
"C12","94",67.33886136,200,0,2.294538438
"C12","95",67.813254576,200,0,2.293290625
"C12","96",68.284810512,200,0,2.292408906
"C12","97",68.759298304,200,0,2.291874375
"C12","98",69.231232544,200,0,2.291376719
"C12","99",69.70326136,200,0,2.289128594
