"Well","Reading","Temperature","A","B","Emission"
"G9","48",45.588651184,200,50,1.523487969
"G9","49",46.06020712,200,50,1.529828594
"G9","50",46.53024984,200,50,1.539714062
"G9","51",47.008426096,200,50,1.549369219
"G9","52",47.476104416,200,50,1.559249688
"G9","53",47.953524064,200,50,1.569591875
"G9","54",48.423566784,200,50,1.583082188
"G9","55",48.89748712,200,50,1.593197812
"G9","56",49.369043056,200,50,1.607561406
"G9","57",49.844949488,200,50,1.621151562
"G9","58",50.315937968,200,50,1.636370156
"G9","59",50.788250512,200,50,1.653479219
"G9","60",51.261319664,200,50,1.671782188
"G9","61",51.736469488,200,50,1.686607969
"G9","62",52.207552544,200,50,1.701554375
"G9","63",52.680148816,200,50,1.718106719
"G9","64",53.153501696,200,50,1.730839844
"G9","65",53.626476272,200,50,1.746582031
"G9","66",54.097559328,200,50,1.761529531
"G9","67",54.571479664,200,50,1.775795
"G9","68",55.045305424,200,50,1.78941875
"G9","69",55.51875288,200,50,1.800735
"G9","70",55.991065424,200,50,1.81208875
"G9","71",56.464891184,200,50,1.82089125
"G9","72",56.936352544,200,50,1.827815156
"G9","73",57.4098,200,50,1.836516875
"G9","74",57.883342032,200,50,1.841261719
"G9","75",58.355181696,200,50,1.847698438
"G9","76",58.829480336,200,50,1.849878125
"G9","77",59.303116944,200,50,1.854995156
"G9","78",59.772592208,200,50,1.855582812
"G9","79",60.247647456,200,50,1.856240938
"G9","80",60.719865424,200,50,1.853844844
"G9","81",61.192650848,200,50,1.852552656
"G9","82",61.664679664,200,50,1.852782656
"G9","83",62.13670848,200,50,1.850048594
"G9","84",62.610912544,200,50,1.835557188
"G9","85",63.083508816,200,50,1.821080938
"G9","86",63.556577968,200,50,1.813031562
"G9","87",64.02964712,200,50,1.802064531
"G9","88",64.502621696,200,50,1.791087812
"G9","89",64.974650512,200,50,1.786562031
"G9","90",65.44828712,200,50,1.779222969
"G9","91",65.921923728,200,50,1.772789062
"G9","92",66.394614576,200,50,1.764821406
"G9","93",66.865792208,200,50,1.757054375
"G9","94",67.341982368,200,50,1.750655156
"G9","95",67.813443728,200,50,1.7452475
"G9","96",68.286323728,200,50,1.736505781
"G9","97",68.759676608,200,50,1.728858906
"G9","98",69.231421696,200,50,1.723154219
"G9","99",69.704017968,200,50,1.712848906
"G9","100",70.177749152,200,50,1.707426562
"G9","101",70.651574912,200,50,1.698947188
"G9","102",71.121712208,200,50,1.691721719
"G9","103",71.596010848,200,50,1.684552188
"G9","104",72.067377632,200,50,1.676936875
"G9","105",72.540352208,200,50,1.675255312
"G9","106",73.014934576,200,50,1.668790469
"G9","107",73.486963392,200,50,1.660627969
"G9","108",73.959559664,200,50,1.653336875
"G9","109",74.43348,200,50,1.64625625
"G9","110",74.903901024,200,50,1.64046125
"G9","111",75.378483392,200,50,1.634339375
"G9","112",75.853822368,200,50,1.629974375
"G9","113",76.325851184,200,50,1.622206562
"G9","114",76.796745088,200,50,1.614800469
"G9","115",77.27123288,200,50,1.609696406
"G9","116",77.74222136,200,50,1.604775
"G9","117",78.215857968,200,50,1.597380312
"G9","118",78.690534912,200,50,1.592570781
"G9","119",79.162563728,200,50,1.583404844
"G9","120",79.633457632,200,50,1.576197812
"G9","121",80.107756272,200,50,1.566689219
"G10","1",23.360832208,200,10,1.98453625
"G10","2",23.830307472,200,10,1.984180469
"G10","3",24.31813048,200,10,1.98752125
"G10","4",24.79006472,200,10,1.979428125
"G10","5",25.257364736,200,10,1.983548438
"G10","6",25.72873152,200,10,1.979694844
"G10","7",26.202746432,200,10,1.987377812
"G10","8",26.670992208,200,10,1.982701094
"G10","9",27.147276944,200,10,1.984420469
"G10","10",27.61930576,200,10,1.976394688
"G10","11",28.09502304,200,10,1.969650312
"G10","12",28.564971184,200,10,1.969933281
"G10","13",29.03605424,200,10,1.972160312
"G10","14",29.513284736,200,10,1.965112344
"G10","15",29.98276,200,10,1.961022656
"G10","16",30.454788816,200,10,1.963649688
"G10","17",30.932870496,200,10,1.959793906
"G10","18",31.400643392,200,10,1.96128875
"G10","19",31.878252192,200,10,1.953459844
"G10","20",32.352550832,200,10,1.950643281
"G10","21",32.811717312,200,10,1.950028594
"G10","22",33.294244064,200,10,1.952865312
"G10","23",33.761165776,200,10,1.958305625
"G10","24",34.246908112,200,10,1.947384375
"G10","25",34.712694912,200,10,1.95443875
"G10","26",35.18538576,200,10,1.945921719
"G10","27",35.661386768,200,10,1.945068125
"G10","28",36.131429488,200,10,1.9480825
"G10","29",36.602039664,200,10,1.940495312
"G10","30",37.075392544,200,10,1.941393125
"G10","31",37.547326784,200,10,1.940905312
"G10","32",38.022098304,200,10,1.945657812
"G10","33",38.494221696,200,10,1.944871719
"G10","34",38.966723392,200,10,1.946075312
"G10","35",39.441211184,200,10,1.943117188
"G10","36",39.911443056,200,10,1.943931875
"G10","37",40.385457968,200,10,1.947564062
"G10","38",40.859094576,200,10,1.946842812
"G10","39",41.331217968,200,10,1.944767656
"G10","40",41.803908816,200,10,1.945475781
"G10","41",42.27716712,200,10,1.945015312
"G10","42",42.751560336,200,10,1.945353438
"G10","43",43.223116272,200,10,1.946705312
"G10","44",43.696563728,200,10,1.942703594
"G10","45",44.168308816,200,10,1.939868281
"G10","46",44.640905088,200,10,1.940143125
"G10","47",45.115487456,200,10,1.940287656
"G10","48",45.588651184,200,10,1.93824
"G10","49",46.06020712,200,10,1.9405825
"G10","50",46.53024984,200,10,1.94359125
"G10","51",47.008426096,200,10,1.946947656
"G10","52",47.476104416,200,10,1.944800781
"G10","53",47.953524064,200,10,1.948406719
"G10","54",48.423566784,200,10,1.951244375
"G10","55",48.89748712,200,10,1.947763125
"G10","56",49.369043056,200,10,1.948835469
"G10","57",49.844949488,200,10,1.948154219
"G10","58",50.315937968,200,10,1.948269375
"G10","59",50.788250512,200,10,1.954736406
"G10","60",51.261319664,200,10,1.950633906
"G10","61",51.736469488,200,10,1.951454219
"G10","62",52.207552544,200,10,1.950951719
"G10","63",52.680148816,200,10,1.954310625
"G10","64",53.153501696,200,10,1.954330312
"G10","65",53.626476272,200,10,1.957866406
"G10","66",54.097559328,200,10,1.957142188
"G10","67",54.571479664,200,10,1.962387812
"G10","68",55.045305424,200,10,1.956046094
"G10","69",55.51875288,200,10,1.962603906
"G10","70",55.991065424,200,10,1.959633594
"G10","71",56.464891184,200,10,1.957534844
"G10","72",56.936352544,200,10,1.954089062
"G10","73",57.4098,200,10,1.955321406
"G10","74",57.883342032,200,10,1.959092188
"G10","75",58.355181696,200,10,1.950069688
"G10","76",58.829480336,200,10,1.949689219
"G10","77",59.303116944,200,10,1.94821875
"G10","78",59.772592208,200,10,1.943100625
"G10","79",60.247647456,200,10,1.944950312
"G10","80",60.719865424,200,10,1.929733125
"G10","81",61.192650848,200,10,1.919295156
"G10","82",61.664679664,200,10,1.900672969
"G10","83",62.13670848,200,10,1.889776406
"G10","84",62.610912544,200,10,1.875617656
"G10","85",63.083508816,200,10,1.867439688
"G10","86",63.556577968,200,10,1.854961875
"G10","87",64.02964712,200,10,1.848162969
"G10","88",64.502621696,200,10,1.836098125
"G10","89",64.974650512,200,10,1.827836875
"G10","90",65.44828712,200,10,1.815052969
"G10","91",65.921923728,200,10,1.814281094
"G10","92",66.394614576,200,10,1.805407812
"G10","93",66.865792208,200,10,1.800194219
"G10","94",67.341982368,200,10,1.789124531
"G10","95",67.813443728,200,10,1.780433906
"G10","96",68.286323728,200,10,1.774538906
"G10","97",68.759676608,200,10,1.769654688
"G10","98",69.231421696,200,10,1.761847969
"G10","99",69.704017968,200,10,1.755607812
"G10","100",70.177749152,200,10,1.747941406
"G10","101",70.651574912,200,10,1.742976406
"G10","102",71.121712208,200,10,1.730463438
"G10","103",71.596010848,200,10,1.726388906
"G10","104",72.067377632,200,10,1.718343906
"G10","105",72.540352208,200,10,1.708090781
"G10","106",73.014934576,200,10,1.703100938
"G10","107",73.486963392,200,10,1.69985
"G10","108",73.959559664,200,10,1.691710938
"G10","109",74.43348,200,10,1.680946562
"G10","110",74.903901024,200,10,1.672560469
"G10","111",75.378483392,200,10,1.669186875
"G10","112",75.853822368,200,10,1.661150938
"G10","113",76.325851184,200,10,1.658263906
"G10","114",76.796745088,200,10,1.648958281
"G10","115",77.27123288,200,10,1.644490156
"G10","116",77.74222136,200,10,1.633934531
"G10","117",78.215857968,200,10,1.629643281
"G10","118",78.690534912,200,10,1.619170781
"G10","119",79.162563728,200,10,1.61728625
"G10","120",79.633457632,200,10,1.610484375
"G10","121",80.107756272,200,10,1.59921375
"G11","1",23.354684768,200,1,2.46409
"G11","2",23.836927792,200,1,2.469092656
"G11","3",24.308767456,200,1,2.471950938
"G11","4",24.777391536,200,1,2.473825
"G11","5",25.253770848,200,1,2.478908281
"G11","6",25.727596608,200,1,2.482399375
"G11","7",26.198206784,200,1,2.484542031
"G11","8",26.667114592,200,1,2.485221094
"G11","9",27.141318656,200,1,2.489812656
"G11","10",27.616657632,200,1,2.491272969
"G11","11",28.09076712,200,1,2.494803281
"G11","12",28.559012896,200,1,2.499045
"G11","13",29.04125592,200,1,2.499884844
"G11","14",29.50893424,200,1,2.50150875
"G11","15",29.980963056,200,1,2.502150781
"G11","16",30.45753152,200,1,2.50811
"G11","17",30.929182032,200,1,2.507550312
"G11","18",31.397049504,200,1,2.511240312
"G11","19",31.873901696,200,1,2.513024844
"G11","20",32.35094304,200,1,2.517856094
"G11","21",32.822026096,200,1,2.5172025
"G11","22",33.291879664,200,1,2.5312075
"G11","23",33.75823392,200,1,2.524313438
"G11","24",34.227141728,200,1,2.528742188
"G11","25",34.707682384,200,1,2.541025469
"G11","26",35.187561008,200,1,2.539988594
"G11","27",35.663751168,200,1,2.542692812
"G11","28",36.129632544,200,1,2.546378906
"G11","29",36.60260712,200,1,2.544041875
"G11","30",37.076149152,200,1,2.544716875
"G11","31",37.549218304,200,1,2.547317031
"G11","32",38.020585088,200,1,2.548866875
"G11","33",38.494032544,200,1,2.552628594
"G11","34",38.965493904,200,1,2.561798125
"G11","35",39.44130576,200,1,2.558512656
"G11","36",39.913807456,200,1,2.558607031
"G11","37",40.385079664,200,1,2.556219375
"G11","38",40.858243392,200,1,2.560224844
"G11","39",41.331028816,200,1,2.559079375
"G11","40",41.80523288,200,1,2.575282812
"G11","41",42.27669424,200,1,2.565493906
"G11","42",42.751749488,200,1,2.567479375
"G11","43",43.222548816,200,1,2.568633906
"G11","44",43.69722576,200,1,2.569708281
"G11","45",44.166890176,200,1,2.582354688
"G11","46",44.642796608,200,1,2.586465781
"G11","47",45.116149488,200,1,2.591966094
"G11","48",45.589029488,200,1,2.584624844
"G11","49",46.06115288,200,1,2.596395625
"G11","50",46.531479328,200,1,2.587814062
"G11","51",47.006723728,200,1,2.588038906
"G11","52",47.480454912,200,1,2.590821094
"G11","53",47.9522,200,1,2.589364375
"G11","54",48.424228816,200,1,2.591238281
"G11","55",48.898811184,200,1,2.5970125
"G11","56",49.370745424,200,1,2.612359062
"G11","57",49.844287456,200,1,2.599136875
"G11","58",50.316789152,200,1,2.611238125
"G11","59",50.790614912,200,1,2.598882656
"G11","60",51.261981696,200,1,2.610454219
"G11","61",51.734199664,200,1,2.609626562
"G11","62",52.20717424,200,1,2.608957031
"G11","63",52.6786356,200,1,2.602756719
"G11","64",53.152555936,200,1,2.609607031
"G11","65",53.625625088,200,1,2.605645625
"G11","66",54.09916712,200,1,2.612430156
"G11","67",54.57299288,200,1,2.60464
"G11","68",55.045494576,200,1,2.5998625
"G11","69",55.517712544,200,1,2.608633906
"G11","70",55.992389488,200,1,2.600858594
"G11","71",56.466309824,200,1,2.596505
"G11","72",56.936352544,200,1,2.595616875
"G11","73",57.411502368,200,1,2.592460156
"G11","74",57.88268,200,1,2.588413906
"G11","75",58.35414136,200,1,2.583557344
"G11","76",58.82891288,200,1,2.574584688
"G11","77",59.301982032,200,1,2.56546
"G11","78",59.775429488,200,1,2.560790781
"G11","79",60.24424272,200,1,2.552214375
"G11","80",60.720716608,200,1,2.547196875
"G11","81",61.194353216,200,1,2.543027969
"G11","82",61.664963392,200,1,2.536522656
"G11","83",62.136613904,200,1,2.530205469
"G11","84",62.611385424,200,1,2.524747812
"G11","85",63.082563056,200,1,2.518358906
"G11","86",63.557807456,200,1,2.512997656
"G11","87",64.028417632,200,1,2.507565938
"G11","88",64.501486784,200,1,2.502580469
"G11","89",64.975123392,200,1,2.49630625
"G11","90",65.446963056,200,1,2.487715469
"G11","91",65.922964064,200,1,2.484442031
"G11","92",66.39452,200,1,2.489068906
"G11","93",66.869102368,200,1,2.46998875
"G11","94",67.339523392,200,1,2.472666406
"G11","95",67.813538304,200,1,2.458905
"G11","96",68.285850848,200,1,2.460637188
"G11","97",68.757123056,200,1,2.443232344
"G11","98",69.231989152,200,1,2.445440156
"G11","99",69.705342032,200,1,2.428868906
"G11","100",70.17708712,200,1,2.429098594
"G11","101",70.649777968,200,1,2.412748125
"G11","102",71.124833216,200,1,2.411423438
"G11","103",71.595537968,200,1,2.399242344
"G11","104",72.069269152,200,1,2.390203594
"G11","105",72.540919664,200,1,2.383930938
"G11","106",73.015596608,200,1,2.377463906
"G11","107",73.489044064,200,1,2.366580312
"G11","108",73.959843392,200,1,2.357363125
"G11","109",74.432250512,200,1,2.355962969
"G11","110",74.906643728,200,1,2.341618594
"G11","111",75.380374912,200,1,2.3317125
"G11","112",75.850795936,200,1,2.321585469
"G11","113",76.324432544,200,1,2.312344844
"G11","114",76.798163728,200,1,2.305077656
"G11","115",77.270476272,200,1,2.302425312
"G11","116",77.742977968,200,1,2.290537031
"G11","117",78.216614576,200,1,2.274860469
"G11","118",78.690251184,200,1,2.265060781
"G11","119",79.162185424,200,1,2.266197031
"G11","120",79.634497968,200,1,2.247951719
"G11","121",80.109080336,200,1,2.238970156
"G12","1",23.354684768,200,0,2.520984062
"G12","2",23.836927792,200,0,2.527556406
"G12","3",24.308767456,200,0,2.525395469
"G12","4",24.777391536,200,0,2.530684531
"G12","5",25.253770848,200,0,2.534531875
"G12","6",25.727596608,200,0,2.545255156
"G12","7",26.198206784,200,0,2.54474375
"G12","8",26.667114592,200,0,2.545774062
"G12","9",27.141318656,200,0,2.547637969
"G12","10",27.616657632,200,0,2.549164375
"G12","11",28.09076712,200,0,2.549807188
"G12","12",28.559012896,200,0,2.547904375
"G12","13",29.04125592,200,0,2.544113281
"G12","14",29.50893424,200,0,2.548338438
"G12","15",29.980963056,200,0,2.551842188
"G12","16",30.45753152,200,0,2.55422125
"G12","17",30.929182032,200,0,2.554335781
"G12","18",31.397049504,200,0,2.557011875
"G12","19",31.873901696,200,0,2.561899219
"G12","20",32.35094304,200,0,2.569114219
"G12","21",32.822026096,200,0,2.568392656
"G12","22",33.291879664,200,0,2.571945312
"G12","23",33.75823392,200,0,2.572347188
"G12","24",34.227141728,200,0,2.575792656
"G12","25",34.707682384,200,0,2.578725781
"G12","26",35.187561008,200,0,2.581461562
"G12","27",35.663751168,200,0,2.585239531
"G12","28",36.129632544,200,0,2.585058594
"G12","29",36.60260712,200,0,2.590760312
"G12","30",37.076149152,200,0,2.596115
"G12","31",37.549218304,200,0,2.597938438
"G12","32",38.020585088,200,0,2.5978475
"G12","33",38.494032544,200,0,2.590743438
"G12","34",38.965493904,200,0,2.601222656
"G12","35",39.44130576,200,0,2.600554062
"G12","36",39.913807456,200,0,2.606651406
"G12","37",40.385079664,200,0,2.615623281
"G12","38",40.858243392,200,0,2.620339688
"G12","39",41.331028816,200,0,2.618112031
"G12","40",41.80523288,200,0,2.619497344
"G12","41",42.27669424,200,0,2.623402188
"G12","42",42.751749488,200,0,2.616777188
"G12","43",43.222548816,200,0,2.62474875
"G12","44",43.69722576,200,0,2.615237031
"G12","45",44.166890176,200,0,2.619809219
"G12","46",44.642796608,200,0,2.627653125
"G12","47",45.116149488,200,0,2.635270312
"G12","48",45.589029488,200,0,2.630004688
"G12","49",46.06115288,200,0,2.631814062
"G12","50",46.531479328,200,0,2.625587188
"G12","51",47.006723728,200,0,2.630284688
"G12","52",47.480454912,200,0,2.632491562
"G12","53",47.9522,200,0,2.628273438
"G12","54",48.424228816,200,0,2.628488438
"G12","55",48.898811184,200,0,2.628510938
"G12","56",49.370745424,200,0,2.623646562
"G12","57",49.844287456,200,0,2.62347
"G12","58",50.316789152,200,0,2.620419062
"G12","59",50.790614912,200,0,2.6242625
"G12","60",51.261981696,200,0,2.621178594
"G12","61",51.734199664,200,0,2.61958875
"G12","62",52.20717424,200,0,2.61795625
"G12","63",52.6786356,200,0,2.618682656
"G12","64",53.152555936,200,0,2.619235625
"G12","65",53.625625088,200,0,2.605917031
"G12","66",54.09916712,200,0,2.612019062
"G12","67",54.57299288,200,0,2.604644219
"G12","68",55.045494576,200,0,2.607553438
"G12","69",55.517712544,200,0,2.601585625
"G12","70",55.992389488,200,0,2.603630938
"G12","71",56.466309824,200,0,2.597310469
"G12","72",56.936352544,200,0,2.596012031
"G12","73",57.411502368,200,0,2.588290938
"G12","74",57.88268,200,0,2.589804062
"G12","75",58.35414136,200,0,2.586781094
"G12","76",58.82891288,200,0,2.579731875
"G12","77",59.301982032,200,0,2.565221562
"G12","78",59.775429488,200,0,2.54818125
"G12","79",60.24424272,200,0,2.552512969
"G12","80",60.720716608,200,0,2.5503575
"G12","81",61.194353216,200,0,2.540061562
"G12","82",61.664963392,200,0,2.537586875
"G12","83",62.136613904,200,0,2.528595625
"G12","84",62.611385424,200,0,2.527957969
"G12","85",63.082563056,200,0,2.522737812
"G12","86",63.557807456,200,0,2.514600469
"G12","87",64.028417632,200,0,2.509157812
"G12","88",64.501486784,200,0,2.505301719
