"Well","Reading","Temperature","A","B","Emission"
"G9","34",38.96653424,200,50,3.188086875
"G9","35",39.440643728,200,50,3.17429625
"G9","36",39.914469488,200,50,3.168231875
"G9","37",40.384323056,200,50,3.158499062
"G9","38",40.859756608,200,50,3.142990938
"G9","39",41.333014912,200,50,3.139686562
"G9","40",41.804854576,200,50,3.124629062
"G9","41",42.277356272,200,50,3.122991562
"G9","42",42.75004712,200,50,3.1172075
"G9","43",43.222359664,200,50,3.1088
"G9","44",43.696658304,200,50,3.098874062
"G9","45",44.17010576,200,50,3.09216125
"G9","46",44.64298576,200,50,3.087930938
"G9","47",45.11397424,200,50,3.08277375
"G9","48",45.586286784,200,50,3.076488438
"G9","49",46.062476944,200,50,3.07474375
"G9","50",46.533843728,200,50,3.07312625
"G9","51",47.008047792,200,50,3.072846562
"G9","52",47.479414576,200,50,3.073737812
"G9","53",47.949551872,200,50,3.074855625
"G9","54",48.425269152,200,50,3.083384688
"G9","55",48.896635936,200,50,3.089402188
"G9","56",49.370556272,200,50,3.097506562
"G9","57",49.841923056,200,50,3.109695
"G9","58",50.318113216,200,50,3.119326562
"G9","59",50.790993216,200,50,3.133971875
"G9","60",51.263116608,200,50,3.145664688
"G9","61",51.733915936,200,50,3.16202125
"G9","62",52.2057556,200,50,3.186940938
"G9","63",52.681378304,200,50,3.20301625
"G9","64",53.153596272,200,50,3.224752188
"G9","65",53.6243956,200,50,3.243674062
"G9","66",54.096518992,200,50,3.265806875
"G9","67",54.573182032,200,50,3.2759775
"G9","68",55.043130176,200,50,3.29260125
"G9","69",55.518090848,200,50,3.309464375
"G9","70",55.991065424,200,50,3.321466562
"G9","71",56.463472544,200,50,3.337028125
"G9","72",56.93597424,200,50,3.346960938
"G9","73",57.410556608,200,50,3.352440625
"G9","74",57.880693904,200,50,3.362275938
"G9","75",58.355181696,200,50,3.363407188
"G9","76",58.829102032,200,50,3.359788125
"G9","77",59.300941696,200,50,3.362109375
"G9","78",59.774483728,200,50,3.361465625
"G9","79",60.247647456,200,50,3.3565225
"G9","80",60.720338304,200,50,3.349340625
"G9","81",61.193218304,200,50,3.34394875
"G9","82",61.666003728,200,50,3.333261562
"G9","83",62.140680672,200,50,3.323628438
"G9","84",62.610723392,200,50,3.314352812
"G9","85",63.082563056,200,50,3.301579688
"G9","86",63.557334576,200,50,3.295218125
"G9","87",64.030876608,200,50,3.282703438
"G9","88",64.502716272,200,50,3.26844125
"G9","89",64.975217968,200,50,3.257287188
"G9","90",65.447719664,200,50,3.241855938
"G9","91",65.920599664,200,50,3.223885625
"G9","92",66.393952544,200,50,3.182154375
"G9","93",66.86692712,200,50,3.145692188
"G9","94",67.341320336,200,50,3.12301625
"G9","95",67.813254576,200,50,3.099016875
"G9","96",68.286229152,200,50,3.08488875
"G9","97",68.759676608,200,50,3.067976562
"G9","98",69.2318,200,50,3.045630625
"G9","99",69.704869152,200,50,3.028977188
"G9","100",70.178222032,200,50,3.00907625
"G9","101",70.65138576,200,50,2.995490625
"G9","102",71.12426576,200,50,2.978183438
"G9","103",71.597807792,200,50,2.964993125
"G9","104",72.06908,200,50,2.95029
"G9","105",72.539973904,200,50,2.933919688
"G9","106",73.014556272,200,50,2.921770938
"G9","107",73.488003728,200,50,2.905320938
"G9","108",73.960694576,200,50,2.892345938
"G9","109",74.433858304,200,50,2.878011875
"G9","110",74.90683288,200,50,2.858877812
"G9","111",75.380374912,200,50,2.848350312
"G9","112",75.853160336,200,50,2.834994062
"G9","113",76.324243392,200,50,2.820398125
"G9","114",76.796083056,200,50,2.809811562
"G9","115",77.271327456,200,50,2.79380125
"G9","116",77.744396608,200,50,2.782010938
"G9","117",78.21604712,200,50,2.759131562
"G9","118",78.689116272,200,50,2.74647875
"G9","119",79.162469152,200,50,2.735125625
"G9","120",79.637146096,200,50,2.715817812
"G9","121",80.108418304,200,50,2.704575938
"G10","1",23.353360704,200,10,4.509667188
"G10","2",23.838062704,200,10,4.489135625
"G10","3",24.305457296,200,10,4.467010312
"G10","4",24.7739868,200,10,4.448762812
"G10","5",25.247528832,200,10,4.445915
"G10","6",25.724191872,200,10,4.431859688
"G10","7",26.198585088,200,10,4.412781562
"G10","8",26.6702356,200,10,4.389424062
"G10","9",27.144723392,200,10,4.37351625
"G10","10",27.622048464,200,10,4.3471625
"G10","11",28.090956272,200,10,4.3207175
"G10","12",28.568659648,200,10,4.306205
"G10","13",29.038513216,200,10,4.285959688
"G10","14",29.512149824,200,10,4.275542188
"G10","15",29.984084064,200,10,4.252955
"G10","16",30.45611288,200,10,4.237819688
"G10","17",30.928709152,200,10,4.2295225
"G10","18",31.401210848,200,10,4.208901875
"G10","19",31.868889168,200,10,4.180615625
"G10","20",32.352456256,200,10,4.159122812
"G10","21",32.824674224,200,10,4.141045625
"G10","22",33.294244064,200,10,4.116199688
"G10","23",33.75965256,200,10,4.109026562
"G10","24",34.235464416,200,10,4.075411875
"G10","25",34.71676168,200,10,4.065897812
"G10","26",35.183210512,200,10,4.048967812
"G10","27",35.656657968,200,10,4.032712188
"G10","28",36.13161864,200,10,4.022023438
"G10","29",36.603742032,200,10,4.000782812
"G10","30",37.077189488,200,10,3.980106562
"G10","31",37.54694848,200,10,3.964038438
"G10","32",38.021152544,200,10,3.952052812
"G10","33",38.494694576,200,10,3.938728125
"G10","34",38.96653424,200,10,3.913909688
"G10","35",39.440643728,200,10,3.909400625
"G10","36",39.914469488,200,10,3.89966375
"G10","37",40.384323056,200,10,3.88423625
"G10","38",40.859756608,200,10,3.866288438
"G10","39",41.333014912,200,10,3.846777812
"G10","40",41.804854576,200,10,3.829892812
"G10","41",42.277356272,200,10,3.816359688
"G10","42",42.75004712,200,10,3.796182812
"G10","43",43.222359664,200,10,3.781500938
"G10","44",43.696658304,200,10,3.766840938
"G10","45",44.17010576,200,10,3.75169375
"G10","46",44.64298576,200,10,3.745238125
"G10","47",45.11397424,200,10,3.722971562
"G10","48",45.586286784,200,10,3.709133125
"G10","49",46.062476944,200,10,3.700507812
"G10","50",46.533843728,200,10,3.680240312
"G10","51",47.008047792,200,10,3.67087
"G10","52",47.479414576,200,10,3.6595725
"G10","53",47.949551872,200,10,3.643244062
"G10","54",48.425269152,200,10,3.624425312
"G10","55",48.896635936,200,10,3.604051875
"G10","56",49.370556272,200,10,3.58887625
"G10","57",49.841923056,200,10,3.57683125
"G10","58",50.318113216,200,10,3.569687812
"G10","59",50.790993216,200,10,3.55632
"G10","60",51.263116608,200,10,3.54516875
"G10","61",51.733915936,200,10,3.534904062
"G10","62",52.2057556,200,10,3.533283125
"G10","63",52.681378304,200,10,3.522915312
"G10","64",53.153596272,200,10,3.508825312
"G10","65",53.6243956,200,10,3.50510625
"G10","66",54.096518992,200,10,3.495631875
"G10","67",54.573182032,200,10,3.486797812
"G10","68",55.043130176,200,10,3.486310938
"G10","69",55.518090848,200,10,3.469850312
"G10","70",55.991065424,200,10,3.457711875
"G10","71",56.463472544,200,10,3.45365
"G10","72",56.93597424,200,10,3.434989062
"G10","73",57.410556608,200,10,3.42692125
"G10","74",57.880693904,200,10,3.413908438
"G10","75",58.355181696,200,10,3.40974
"G10","76",58.829102032,200,10,3.404619688
"G10","77",59.300941696,200,10,3.379060312
"G10","78",59.774483728,200,10,3.368910312
"G10","79",60.247647456,200,10,3.355615625
"G10","80",60.720338304,200,10,3.344549375
"G10","81",61.193218304,200,10,3.33684875
"G10","82",61.666003728,200,10,3.319005625
"G10","83",62.140680672,200,10,3.312503125
"G10","84",62.610723392,200,10,3.308138125
"G10","85",63.082563056,200,10,3.279515625
"G10","86",63.557334576,200,10,3.279735938
"G10","87",64.030876608,200,10,3.264425938
"G10","88",64.502716272,200,10,3.254782812
"G10","89",64.975217968,200,10,3.236009375
"G10","90",65.447719664,200,10,3.223457188
"G10","91",65.920599664,200,10,3.215007812
"G10","92",66.393952544,200,10,3.181005
"G10","93",66.86692712,200,10,3.134545
"G10","94",67.341320336,200,10,3.088675625
"G10","95",67.813254576,200,10,3.069444688
"G10","96",68.286229152,200,10,3.046012812
"G10","97",68.759676608,200,10,3.016125938
"G10","98",69.2318,200,10,2.991189688
"G10","99",69.704869152,200,10,2.972593125
"G10","100",70.178222032,200,10,2.961044062
"G10","101",70.65138576,200,10,2.94381
"G10","102",71.12426576,200,10,2.914543125
"G10","103",71.597807792,200,10,2.904521562
"G10","104",72.06908,200,10,2.886243438
"G10","105",72.539973904,200,10,2.871455625
"G10","106",73.014556272,200,10,2.866144062
"G10","107",73.488003728,200,10,2.839167812
"G10","108",73.960694576,200,10,2.823416562
"G10","109",74.433858304,200,10,2.802951875
"G10","110",74.90683288,200,10,2.78449625
"G10","111",75.380374912,200,10,2.770052812
"G10","112",75.853160336,200,10,2.749768125
"G10","113",76.324243392,200,10,2.74078125
"G10","114",76.796083056,200,10,2.730315
"G10","115",77.271327456,200,10,2.711841562
"G10","116",77.744396608,200,10,2.69691875
"G10","117",78.21604712,200,10,2.684827812
"G10","118",78.689116272,200,10,2.677059375
"G10","119",79.162469152,200,10,2.64932875
"G10","120",79.637146096,200,10,2.645234062
"G10","121",80.108418304,200,10,2.626261562
"G11","1",23.35865696,200,1,5.754525
"G11","2",23.832766448,200,1,5.763084375
"G11","3",24.308010848,200,1,5.780553125
"G11","4",24.781836608,200,1,5.762976875
"G11","5",25.251028144,200,1,5.74971
"G11","6",25.730339312,200,1,5.728603125
"G11","7",26.193477984,200,1,5.71527375
"G11","8",26.677045072,200,1,5.7083175
"G11","9",27.146520336,200,1,5.69262125
"G11","10",27.623656256,200,1,5.666689375
"G11","11",28.089064752,200,1,5.649919375
"G11","12",28.560147808,200,1,5.659081875
"G11","13",29.0417288,200,1,5.627863125
"G11","14",29.50373256,200,1,5.601585
"G11","15",29.97944984,200,1,5.59779125
"G11","16",30.45564,200,1,5.572001875
"G11","17",30.929276608,200,1,5.568114375
"G11","18",31.399224752,200,1,5.576794375
"G11","19",31.875414912,200,1,5.559115
"G11","20",32.343282384,200,1,5.541431875
"G11","21",32.82335016,200,1,5.520059375
"G11","22",33.297554224,200,1,5.484853125
"G11","23",33.762300688,200,1,5.49209125
"G11","24",34.24435456,200,1,5.457245
"G11","25",34.705696288,200,1,5.440404375
"G11","26",35.182926784,200,1,5.450835625
"G11","27",35.635189216,200,1,5.43789625
"G11","28",36.12972712,200,1,5.39158625
"G11","29",36.603836608,200,1,5.40202875
"G11","30",37.07643288,200,1,5.383453125
"G11","31",37.548083392,200,1,5.364100625
"G11","32",38.019639328,200,1,5.333654375
"G11","33",38.496113216,200,1,5.339568125
"G11","34",38.968142032,200,1,5.3211825
"G11","35",39.43988712,200,1,5.290451875
"G11","36",39.913996608,200,1,5.28572375
"G11","37",40.383661024,200,1,5.258459375
"G11","38",40.859189152,200,1,5.26371875
"G11","39",41.331028816,200,1,5.229342812
"G11","40",41.804476272,200,1,5.233020312
"G11","41",42.279436944,200,1,5.222408438
"G11","42",42.749952544,200,1,5.21012875
"G11","43",43.2210356,200,1,5.185014688
"G11","44",43.695996272,200,1,5.17213875
"G11","45",44.168497968,200,1,5.180137812
"G11","46",44.642323728,200,1,5.14591375
"G11","47",45.111420688,200,1,5.134277812
"G11","48",45.588556608,200,1,5.141384062
"G11","49",46.060396272,200,1,5.109640625
"G11","50",46.53261424,200,1,5.097748438
"G11","51",47.007007456,200,1,5.082335938
"G11","52",47.479036272,200,1,5.08122
"G11","53",47.95267288,200,1,5.07706375
"G11","54",48.424701696,200,1,5.060850625
"G11","55",48.897865424,200,1,5.049425938
"G11","56",49.37036712,200,1,5.029195
"G11","57",49.84372,200,1,5.023448438
"G11","58",50.314424752,200,1,4.98638
"G11","59",50.787021024,200,1,4.991983438
"G11","60",51.263211184,200,1,4.971249375
"G11","61",51.73334848,200,1,4.957223438
"G11","62",52.205377296,200,1,4.944899062
"G11","63",52.679675936,200,1,4.922330625
"G11","64",53.153596272,200,1,4.912547812
"G11","65",53.625530512,200,1,4.9057775
"G11","66",54.098788816,200,1,4.91077
"G11","67",54.57346576,200,1,4.897428125
"G11","68",55.045305424,200,1,4.868403125
"G11","69",55.517996272,200,1,4.872337812
"G11","70",55.992389488,200,1,4.858274062
"G11","71",56.460918992,200,1,4.827949375
"G11","72",56.936636272,200,1,4.810694688
"G11","73",57.410556608,200,1,4.800959062
"G11","74",57.881828816,200,1,4.797956875
"G11","75",58.355749152,200,1,4.783539062
"G11","76",58.828534576,200,1,4.772051562
"G11","77",59.299712208,200,1,4.760107812
"G11","78",59.771551872,200,1,4.732864688
"G11","79",60.244904752,200,1,4.706470938
"G11","80",60.718825088,200,1,4.707840625
"G11","81",61.191799664,200,1,4.688402812
"G11","82",61.666003728,200,1,4.660300312
"G11","83",62.139829488,200,1,4.644925938
"G11","84",62.609872208,200,1,4.640186562
"G11","85",63.082657632,200,1,4.598740625
"G11","86",63.557050848,200,1,4.573528438
"G11","87",64.028323056,200,1,4.554745938
"G11","88",64.50394576,200,1,4.538049062
"G11","89",64.975028816,200,1,4.533248125
"G11","90",65.446963056,200,1,4.50830625
"G11","91",65.922869488,200,1,4.512382188
"G11","92",66.394330848,200,1,4.48432
"G11","93",66.86787288,200,1,4.474535625
"G11","94",67.339712544,200,1,4.457575
"G11","95",67.812781696,200,1,4.444217188
"G11","96",68.285756272,200,1,4.419655312
"G11","97",68.756271872,200,1,4.415217812
"G11","98",69.23038136,200,1,4.4058975
"G11","99",69.702031872,200,1,4.384111562
"G11","100",70.17756,200,1,4.371025
"G11","101",70.650723728,200,1,4.338840625
"G11","102",71.122279664,200,1,4.339032812
"G11","103",71.595537968,200,1,4.319607812
"G11","104",72.070309488,200,1,4.30444625
"G11","105",72.541297968,200,1,4.28860125
"G11","106",73.014650848,200,1,4.266248438
"G11","107",73.486206784,200,1,4.236380938
"G11","108",73.95965424,200,1,4.237984375
"G11","109",74.432817968,200,1,4.219394688
"G11","110",74.906265424,200,1,4.182465
"G11","111",75.380753216,200,1,4.185339375
"G11","112",75.851268816,200,1,4.164529062
"G11","113",76.32547288,200,1,4.138355625
"G11","114",76.796839664,200,1,4.122016562
"G11","115",77.27028712,200,1,4.1054175
"G11","116",77.744302032,200,1,4.090547188
"G11","117",78.217182032,200,1,4.089046562
"G11","118",78.689494576,200,1,4.056931562
"G11","119",79.162563728,200,1,4.053946562
"G11","120",79.634119664,200,1,4.031861562
"G11","121",80.108607456,200,1,4.01541875
"G12","1",23.35865696,200,0,5.63966875
"G12","2",23.832766448,200,0,5.628838125
"G12","3",24.308010848,200,0,5.612366875
"G12","4",24.781836608,200,0,5.61745125
"G12","5",25.251028144,200,0,5.58489375
"G12","6",25.730339312,200,0,5.58459125
"G12","7",26.193477984,200,0,5.559841875
"G12","8",26.677045072,200,0,5.541313125
"G12","9",27.146520336,200,0,5.534864375
"G12","10",27.623656256,200,0,5.5326425
"G12","11",28.089064752,200,0,5.495494375
"G12","12",28.560147808,200,0,5.497563125
"G12","13",29.0417288,200,0,5.470091875
"G12","14",29.50373256,200,0,5.47457125
"G12","15",29.97944984,200,0,5.452699375
"G12","16",30.45564,200,0,5.452475625
"G12","17",30.929276608,200,0,5.424725625
"G12","18",31.399224752,200,0,5.417178125
"G12","19",31.875414912,200,0,5.412404375
"G12","20",32.343282384,200,0,5.39873
"G12","21",32.82335016,200,0,5.362545625
"G12","22",33.297554224,200,0,5.34722125
"G12","23",33.762300688,200,0,5.34874375
"G12","24",34.24435456,200,0,5.325921875
"G12","25",34.705696288,200,0,5.317951875
"G12","26",35.182926784,200,0,5.310060625
"G12","27",35.635189216,200,0,5.29304875
"G12","28",36.12972712,200,0,5.29614375
"G12","29",36.603836608,200,0,5.29481375
"G12","30",37.07643288,200,0,5.245195625
"G12","31",37.548083392,200,0,5.255058125
"G12","32",38.019639328,200,0,5.21900875
"G12","33",38.496113216,200,0,5.226189688
"G12","34",38.968142032,200,0,5.227479062
"G12","35",39.43988712,200,0,5.217087188
"G12","36",39.913996608,200,0,5.204319688
"G12","37",40.383661024,200,0,5.173240625
"G12","38",40.859189152,200,0,5.162000625
"G12","39",41.331028816,200,0,5.1565675
"G12","40",41.804476272,200,0,5.141707188
"G12","41",42.279436944,200,0,5.124055312
"G12","42",42.749952544,200,0,5.097760312
"G12","43",43.2210356,200,0,5.090897188
"G12","44",43.695996272,200,0,5.092009688
"G12","45",44.168497968,200,0,5.076589375
"G12","46",44.642323728,200,0,5.055916562
"G12","47",45.111420688,200,0,5.0449475
"G12","48",45.588556608,200,0,5.024683125
"G12","49",46.060396272,200,0,5.009569062
"G12","50",46.53261424,200,0,5.007420312
"G12","51",47.007007456,200,0,4.999789062
"G12","52",47.479036272,200,0,4.97965125
"G12","53",47.95267288,200,0,4.966410312
"G12","54",48.424701696,200,0,4.948610312
"G12","55",48.897865424,200,0,4.941536562
"G12","56",49.37036712,200,0,4.927340625
"G12","57",49.84372,200,0,4.914354375
"G12","58",50.314424752,200,0,4.891632188
"G12","59",50.787021024,200,0,4.882564375
"G12","60",51.263211184,200,0,4.865529062
"G12","61",51.73334848,200,0,4.858330625
"G12","62",52.205377296,200,0,4.821532812
"G12","63",52.679675936,200,0,4.818905312
"G12","64",53.153596272,200,0,4.796121562
"G12","65",53.625530512,200,0,4.781190625
"G12","66",54.098788816,200,0,4.782472812
"G12","67",54.57346576,200,0,4.762883438
"G12","68",55.045305424,200,0,4.74588625
"G12","69",55.517996272,200,0,4.720795312
"G12","70",55.992389488,200,0,4.710269062
"G12","71",56.460918992,200,0,4.6950325
"G12","72",56.936636272,200,0,4.678640625
"G12","73",57.410556608,200,0,4.656677812
"G12","74",57.881828816,200,0,4.640769375
"G12","75",58.355749152,200,0,4.628152188
"G12","76",58.828534576,200,0,4.602085312
"G12","77",59.299712208,200,0,4.58395875
"G12","78",59.771551872,200,0,4.591754688
"G12","79",60.244904752,200,0,4.579759688
"G12","80",60.718825088,200,0,4.560628125
"G12","81",61.191799664,200,0,4.537811875
"G12","82",61.666003728,200,0,4.511339688
"G12","83",62.139829488,200,0,4.516985312
"G12","84",62.609872208,200,0,4.488007812
"G12","85",63.082657632,200,0,4.476125312
"G12","86",63.557050848,200,0,4.453084062
"G12","87",64.028323056,200,0,4.431918125
"G12","88",64.50394576,200,0,4.41716875
"G12","89",64.975028816,200,0,4.385295938
"G12","90",65.446963056,200,0,4.382960625
"G12","91",65.922869488,200,0,4.3596025
"G12","92",66.394330848,200,0,4.33888375
"G12","93",66.86787288,200,0,4.317413438
"G12","94",67.339712544,200,0,4.2944625
"G12","95",67.812781696,200,0,4.283701562
"G12","96",68.285756272,200,0,4.26252
"G12","97",68.756271872,200,0,4.254892812
"G12","98",69.23038136,200,0,4.221302812
"G12","99",69.702031872,200,0,4.203418125
"G12","100",70.17756,200,0,4.196483438
"G12","101",70.650723728,200,0,4.187165
"G12","102",71.122279664,200,0,4.162118438
