"Well","Reading","Temperature","A","B","Emission"
"C9","43",43.221413904,200,50,1.397710469
"C9","44",43.694293904,200,50,1.408694531
"C9","45",44.169538304,200,50,1.429234219
"C9","46",44.643174912,200,50,1.434315469
"C9","47",45.11586576,200,50,1.443631719
"C9","48",45.58638136,200,50,1.446320625
"C9","49",46.062855248,200,50,1.459805156
"C9","50",46.532519664,200,50,1.470443281
"C9","51",47.007669488,200,50,1.470710938
"C9","52",47.480360336,200,50,1.477205781
"C9","53",47.95267288,200,50,1.491596719
"C9","54",48.42839016,200,50,1.496505625
"C9","55",48.896825088,200,50,1.5099
"C9","56",49.368853904,200,50,1.505630312
"C9","57",49.843625424,200,50,1.51416625
"C9","58",50.314613904,200,50,1.516301719
"C9","59",50.788817968,200,50,1.516904375
"C9","60",51.263116608,200,50,1.5238175
"C9","61",51.73429424,200,50,1.524853594
"C9","62",52.209160336,200,50,1.536475938
"C9","63",52.680432544,200,50,1.526933906
"C9","64",53.152839664,200,50,1.530625156
"C9","65",53.626192544,200,50,1.540300781
"C9","66",54.097086448,200,50,1.53033625
"C9","67",54.570344752,200,50,1.536577188
"C9","68",55.044170512,200,50,1.538448125
"C9","69",55.51780712,200,50,1.54954375
"C9","70",55.990970848,200,50,1.546983281
"C9","71",56.46451288,200,50,1.54362375
"C9","72",56.937014576,200,50,1.551884844
"C9","73",57.40885424,200,50,1.560271719
"C9","74",57.883909488,200,50,1.553333438
"C9","75",58.356411184,200,50,1.553144375
"C9","76",58.826737632,200,50,1.552845469
"C9","77",59.30084712,200,50,1.557145625
"C9","78",59.773159664,200,50,1.550697031
"C9","79",60.246701696,200,50,1.551849219
"C9","80",60.720622032,200,50,1.537279531
"C9","81",61.193596608,200,50,1.540042188
"C9","82",61.66619288,200,50,1.53298125
"C9","83",62.139262032,200,50,1.526426875
"C9","84",62.611858304,200,50,1.521421875
"C9","85",63.083792544,200,50,1.510696094
"C9","86",63.555064752,200,50,1.5188675
"C9","87",64.031254912,200,50,1.506405781
"C9","88",64.50347288,200,50,1.512660312
"C9","89",64.974555936,200,50,1.504521406
"C9","90",65.447719664,200,50,1.508915
"C9","91",65.920505088,200,50,1.500958906
"C9","92",66.39310136,200,50,1.49591
"C9","93",66.866359664,200,50,1.497408125
"C9","94",67.339239664,200,50,1.489641719
"C9","95",67.813254576,200,50,1.502075625
"C9","96",68.28745864,200,50,1.490818438
"C9","97",68.759960336,200,50,1.487268594
"C9","98",69.232367456,200,50,1.483349062
"C9","99",69.705247456,200,50,1.480092188
"C9","100",70.177370848,200,50,1.488770156
"C9","101",70.651953216,200,50,1.478803281
"C9","102",71.123414576,200,50,1.477907031
"C9","103",71.593457296,200,50,1.466872188
"C9","104",72.068985424,200,50,1.467888594
"C9","105",72.540825088,200,50,1.463116719
"C9","106",73.013137632,200,50,1.461980469
"C9","107",73.487152544,200,50,1.465553125
"C9","108",73.961734912,200,50,1.461955
"C9","109",74.43206136,200,50,1.452745469
"C9","110",74.905035936,200,50,1.458448438
"C9","111",75.37876712,200,50,1.45194
"C9","112",75.849377296,200,50,1.450567656
"C9","113",76.32547288,200,50,1.444110469
"C9","114",76.797123392,200,50,1.443180625
"C9","115",77.271138304,200,50,1.438256406
"C9","116",77.744207456,200,50,1.432060938
"C9","117",78.217087456,200,50,1.423145
"C9","118",78.68798136,200,50,1.424705312
"C9","119",79.161145088,200,50,1.414744375
"C9","120",79.635349152,200,50,1.419432656
"C9","121",80.108323728,200,50,1.418529062
"C10","1",23.361588816,200,10,1.212880391
"C10","2",23.836644064,200,10,1.214580547
"C10","3",24.303092896,200,10,1.221175703
"C10","4",24.771811552,200,10,1.225243203
"C10","5",25.258499648,200,10,1.228109531
"C10","6",25.729582704,200,10,1.230706016
"C10","7",26.194707472,200,10,1.236832656
"C10","8",26.676193888,200,10,1.235279922
"C10","9",27.143872208,200,10,1.241566875
"C10","10",27.618170848,200,10,1.24463
"C10","11",28.0888756,200,10,1.246992266
"C10","12",28.56790304,200,10,1.247311484
"C10","13",29.03416272,200,10,1.253648906
"C10","14",29.506191536,200,10,1.257487422
"C10","15",29.978598656,200,10,1.257976797
"C10","16",30.453181024,200,10,1.263568594
"C10","17",30.931168128,200,10,1.271369844
"C10","18",31.404804736,200,10,1.273404766
"C10","19",31.87096984,200,10,1.277707109
"C10","20",32.343660688,200,10,1.285165234
"C10","21",32.821553216,200,10,1.290402188
"C10","22",33.290271872,200,10,1.295595938
"C10","23",33.767502368,200,10,1.294668125
"C10","24",34.247475568,200,10,1.299129844
"C10","25",34.714302704,200,10,1.301919297
"C10","26",35.184250848,200,10,1.310863125
"C10","27",35.659116944,200,10,1.313397344
"C10","28",36.12688984,200,10,1.316999062
"C10","29",36.604309488,200,10,1.322469688
"C10","30",37.076716608,200,10,1.327479062
"C10","31",37.547988816,200,10,1.3335425
"C10","32",38.023327792,200,10,1.341715
"C10","33",38.495167456,200,10,1.347126875
"C10","34",38.966817968,200,10,1.350714062
"C10","35",39.440643728,200,10,1.354048906
"C10","36",39.91229424,200,10,1.360612969
"C10","37",40.386971184,200,10,1.363567969
"C10","38",40.859851184,200,10,1.369810469
"C10","39",41.331312544,200,10,1.375855625
"C10","40",41.805327456,200,10,1.379756094
"C10","41",42.278869488,200,10,1.389202188
"C10","42",42.751087456,200,10,1.394584219
"C10","43",43.221413904,200,10,1.398930938
"C10","44",43.694293904,200,10,1.399749688
"C10","45",44.169538304,200,10,1.403963906
"C10","46",44.643174912,200,10,1.408636406
"C10","47",45.11586576,200,10,1.413266406
"C10","48",45.58638136,200,10,1.423281875
"C10","49",46.062855248,200,10,1.42254125
"C10","50",46.532519664,200,10,1.424950469
"C10","51",47.007669488,200,10,1.427979531
"C10","52",47.480360336,200,10,1.433958281
"C10","53",47.95267288,200,10,1.434505156
"C10","54",48.42839016,200,10,1.441754219
"C10","55",48.896825088,200,10,1.446334375
"C10","56",49.368853904,200,10,1.44855625
"C10","57",49.843625424,200,10,1.447035938
"C10","58",50.314613904,200,10,1.456183281
"C10","59",50.788817968,200,10,1.452914844
"C10","60",51.263116608,200,10,1.455836094
"C10","61",51.73429424,200,10,1.458463906
"C10","62",52.209160336,200,10,1.460102812
"C10","63",52.680432544,200,10,1.466694375
"C10","64",53.152839664,200,10,1.463627031
"C10","65",53.626192544,200,10,1.465822344
"C10","66",54.097086448,200,10,1.464682188
"C10","67",54.570344752,200,10,1.467921719
"C10","68",55.044170512,200,10,1.473844844
"C10","69",55.51780712,200,10,1.47504625
"C10","70",55.990970848,200,10,1.477769688
"C10","71",56.46451288,200,10,1.480107812
"C10","72",56.937014576,200,10,1.478112969
"C10","73",57.40885424,200,10,1.484213438
"C10","74",57.883909488,200,10,1.483997188
"C10","75",58.356411184,200,10,1.485897031
"C10","76",58.826737632,200,10,1.487705625
"C10","77",59.30084712,200,10,1.484130156
"C10","78",59.773159664,200,10,1.484846875
"C10","79",60.246701696,200,10,1.485314219
"C10","80",60.720622032,200,10,1.489010625
"C10","81",61.193596608,200,10,1.489587812
"C10","82",61.66619288,200,10,1.483545312
"C10","83",62.139262032,200,10,1.487541719
"C10","84",62.611858304,200,10,1.482271719
"C10","85",63.083792544,200,10,1.46614125
"C10","86",63.555064752,200,10,1.456659062
"C10","87",64.031254912,200,10,1.454230156
"C10","88",64.50347288,200,10,1.443968438
"C10","89",64.974555936,200,10,1.440318438
"C10","90",65.447719664,200,10,1.431462344
"C10","91",65.920505088,200,10,1.428400469
"C10","92",66.39310136,200,10,1.420199844
"C10","93",66.866359664,200,10,1.416386094
"C10","94",67.339239664,200,10,1.410559844
"C10","95",67.813254576,200,10,1.408616875
"C10","96",68.28745864,200,10,1.401550625
"C10","97",68.759960336,200,10,1.399565156
"C10","98",69.232367456,200,10,1.400064219
"C10","99",69.705247456,200,10,1.394614375
"C10","100",70.177370848,200,10,1.38819625
"C10","101",70.651953216,200,10,1.386807812
"C10","102",71.123414576,200,10,1.387310469
"C10","103",71.593457296,200,10,1.382364844
"C10","104",72.068985424,200,10,1.381560938
"C10","105",72.540825088,200,10,1.373752656
"C10","106",73.013137632,200,10,1.369381562
"C10","107",73.487152544,200,10,1.370356406
"C10","108",73.961734912,200,10,1.364110156
"C10","109",74.43206136,200,10,1.360972656
"C10","110",74.905035936,200,10,1.361929531
"C10","111",75.37876712,200,10,1.351690938
"C10","112",75.849377296,200,10,1.348995156
"C10","113",76.32547288,200,10,1.345709531
"C10","114",76.797123392,200,10,1.342201406
"C10","115",77.271138304,200,10,1.340844219
"C10","116",77.744207456,200,10,1.342390469
"C10","117",78.217087456,200,10,1.338190312
"C10","118",78.68798136,200,10,1.335314531
"C10","119",79.161145088,200,10,1.326653438
"C10","120",79.635349152,200,10,1.323469375
"C10","121",80.108323728,200,10,1.322741875
"C11","1",23.362629152,200,1,1.454550469
"C11","2",23.834185088,200,1,1.457068906
"C11","3",24.309807792,200,1,1.455981719
"C11","4",24.766799024,200,1,1.466035156
"C11","5",25.245826464,200,1,1.471132031
"C11","6",25.723340688,200,1,1.487770312
"C11","7",26.207096928,200,1,1.486017031
"C11","8",26.673167456,200,1,1.495862969
"C11","9",27.140372896,200,1,1.49109625
"C11","10",27.617319664,200,1,1.505099375
"C11","11",28.093888128,200,1,1.507939688
"C11","12",28.560526112,200,1,1.517777188
"C11","13",29.042769136,200,1,1.526423125
"C11","14",29.512811856,200,1,1.536103281
"C11","15",29.981435936,200,1,1.542737188
"C11","16",30.455829152,200,1,1.551855312
"C11","17",30.925777296,200,1,1.548112031
"C11","18",31.404521008,200,1,1.557362812
"C11","19",31.871537296,200,1,1.5625875
"C11","20",32.343187808,200,1,1.580634531
"C11","21",32.821080336,200,1,1.580260312
"C11","22",33.29008272,200,1,1.585850625
"C11","23",33.756909856,200,1,1.600374844
"C11","24",34.22496648,200,1,1.603080156
"C11","25",34.70635832,200,1,1.605034531
"C11","26",35.187939312,200,1,1.614352656
"C11","27",35.659778976,200,1,1.621849844
"C11","28",36.126984416,200,1,1.627931719
"C11","29",36.598634928,200,1,1.632103438
"C11","30",37.073501024,200,1,1.640734688
"C11","31",37.549691184,200,1,1.642362656
"C11","32",38.021341696,200,1,1.655035469
"C11","33",38.49365424,200,1,1.660829531
"C11","34",38.967290848,200,1,1.662503438
"C11","35",39.440076272,200,1,1.681778438
"C11","36",39.91229424,200,1,1.688027344
"C11","37",40.38564712,200,1,1.682285
"C11","38",40.859283728,200,1,1.69721375
"C11","39",41.332542032,200,1,1.709313906
"C11","40",41.804949152,200,1,1.706548438
"C11","41",42.278680336,200,1,1.72036
"C11","42",42.750614576,200,1,1.729306406
"C11","43",43.223778304,200,1,1.726279531
"C11","44",43.695617968,200,1,1.736458281
"C11","45",44.169727456,200,1,1.754537188
"C11","46",44.642607456,200,1,1.757169219
"C11","47",45.114825424,200,1,1.753494844
"C11","48",45.586570512,200,1,1.753661562
"C11","49",46.058221024,200,1,1.777966875
"C11","50",46.53308712,200,1,1.776115781
"C11","51",47.006061696,200,1,1.780826875
"C11","52",47.480927792,200,1,1.785688906
"C11","53",47.953429488,200,1,1.797090781
"C11","54",48.425458304,200,1,1.810145469
"C11","55",48.897203392,200,1,1.805273281
"C11","56",49.370083392,200,1,1.833965938
"C11","57",49.842017632,200,1,1.827996719
"C11","58",50.317262032,200,1,1.827420938
"C11","59",50.78948,200,1,1.839544531
"C11","60",51.261697968,200,1,1.842217969
"C11","61",51.733159328,200,1,1.834308906
"C11","62",52.207741696,200,1,1.849166406
"C11","63",52.679675936,200,1,1.851261875
"C11","64",53.15104272,200,1,1.860996094
"C11","65",53.627516608,200,1,1.856902812
"C11","66",54.09822136,200,1,1.870775312
"C11","67",54.571006784,200,1,1.868487656
"C11","68",55.04729152,200,1,1.87471
"C11","69",55.518847456,200,1,1.88785
"C11","70",55.991822032,200,1,1.880488906
"C11","71",56.46404,200,1,1.884651094
"C11","72",56.93644712,200,1,1.891433594
"C11","73",57.407813904,200,1,1.90850375
"C11","74",57.883531184,200,1,1.899763281
"C11","75",58.35650576,200,1,1.903320781
"C11","76",58.828156272,200,1,1.906161875
"C11","77",59.299523056,200,1,1.909829062
"C11","78",59.774294576,200,1,1.912287656
"C11","79",60.245850512,200,1,1.904421094
"C11","80",60.721189488,200,1,1.91814125
"C11","81",61.192650848,200,1,1.893365781
"C11","82",61.667044064,200,1,1.91227875
"C11","83",62.137559664,200,1,1.909047188
"C11","84",62.610155936,200,1,1.898370312
"C11","85",63.083035936,200,1,1.899397656
"C11","86",63.556672544,200,1,1.899615625
"C11","87",64.031254912,200,1,1.9076825
"C11","88",64.504229488,200,1,1.905685938
"C11","89",64.975596272,200,1,1.909210312
"C11","90",65.44686848,200,1,1.907539844
"C11","91",65.920315936,200,1,1.917661094
"C11","92",66.393668816,200,1,1.931115
"C11","93",66.86598136,200,1,1.901065
"C11","94",67.340185424,200,1,1.907222969
"C11","95",67.812497968,200,1,1.914904688
"C11","96",68.28556712,200,1,1.912602656
"C11","97",68.757785088,200,1,1.921693438
"C11","98",69.230570512,200,1,1.928715469
"C11","99",69.702031872,200,1,1.912687969
"C11","100",70.177465424,200,1,1.91619
"C11","101",70.651196608,200,1,1.914284688
"C11","102",71.123698304,200,1,1.921518281
"C11","103",71.5962,200,1,1.919892812
"C11","104",72.070214912,200,1,1.919247031
"C11","105",72.54101424,200,1,1.913307344
"C11","106",73.013705088,200,1,1.91457125
"C11","107",73.487341696,200,1,1.912618906
"C11","108",73.960316272,200,1,1.912625625
"C11","109",74.433574576,200,1,1.910455
"C11","110",74.90636,200,1,1.914252969
"C11","111",75.379050848,200,1,1.908785781
"C11","112",75.85164712,200,1,1.916075625
"C11","113",76.324432544,200,1,1.905226406
"C11","114",76.798636608,200,1,1.901049844
"C11","115",77.27028712,200,1,1.890822188
"C11","116",77.743923728,200,1,1.90222375
"C11","117",78.216236272,200,1,1.894410781
"C11","118",78.688265088,200,1,1.898673438
"C11","119",79.161617968,200,1,1.898132969
"C11","120",79.635349152,200,1,1.889695625
"C11","121",80.108323728,200,1,1.880850781
"C12","1",23.362629152,200,0,1.463887031
"C12","2",23.834185088,200,0,1.468473594
"C12","3",24.309807792,200,0,1.475247188
"C12","4",24.766799024,200,0,1.483231562
"C12","5",25.245826464,200,0,1.491579062
"C12","6",25.723340688,200,0,1.497221719
"C12","7",26.207096928,200,0,1.505975312
"C12","8",26.673167456,200,0,1.51083
"C12","9",27.140372896,200,0,1.517052188
"C12","10",27.617319664,200,0,1.525869375
"C12","11",28.093888128,200,0,1.530756562
"C12","12",28.560526112,200,0,1.539573281
"C12","13",29.042769136,200,0,1.544098281
"C12","14",29.512811856,200,0,1.551986719
"C12","15",29.981435936,200,0,1.55817
"C12","16",30.455829152,200,0,1.56918375
"C12","17",30.925777296,200,0,1.5814825
"C12","18",31.404521008,200,0,1.589515625
"C12","19",31.871537296,200,0,1.59693875
"C12","20",32.343187808,200,0,1.606023281
"C12","21",32.821080336,200,0,1.611509062
"C12","22",33.29008272,200,0,1.618598125
"C12","23",33.756909856,200,0,1.625883594
"C12","24",34.22496648,200,0,1.634317344
"C12","25",34.70635832,200,0,1.640053281
"C12","26",35.187939312,200,0,1.645512812
"C12","27",35.659778976,200,0,1.655863125
"C12","28",36.126984416,200,0,1.66202875
"C12","29",36.598634928,200,0,1.664794844
"C12","30",37.073501024,200,0,1.67717375
"C12","31",37.549691184,200,0,1.683238438
"C12","32",38.021341696,200,0,1.693274375
"C12","33",38.49365424,200,0,1.701821719
"C12","34",38.967290848,200,0,1.710460625
"C12","35",39.440076272,200,0,1.719127031
"C12","36",39.91229424,200,0,1.728613906
"C12","37",40.38564712,200,0,1.736335938
"C12","38",40.859283728,200,0,1.745333594
"C12","39",41.332542032,200,0,1.752457188
"C12","40",41.804949152,200,0,1.763416094
"C12","41",42.278680336,200,0,1.768451406
"C12","42",42.750614576,200,0,1.775784844
"C12","43",43.223778304,200,0,1.786182969
"C12","44",43.695617968,200,0,1.795322969
"C12","45",44.169727456,200,0,1.799278438
"C12","46",44.642607456,200,0,1.808600156
"C12","47",45.114825424,200,0,1.81297625
"C12","48",45.586570512,200,0,1.821636875
"C12","49",46.058221024,200,0,1.826567344
"C12","50",46.53308712,200,0,1.832242344
"C12","51",47.006061696,200,0,1.836816875
"C12","52",47.480927792,200,0,1.844256094
"C12","53",47.953429488,200,0,1.849218906
"C12","54",48.425458304,200,0,1.854755781
"C12","55",48.897203392,200,0,1.859144219
"C12","56",49.370083392,200,0,1.864777344
"C12","57",49.842017632,200,0,1.8657225
"C12","58",50.317262032,200,0,1.873894688
"C12","59",50.78948,200,0,1.879434688
"C12","60",51.261697968,200,0,1.884507031
"C12","61",51.733159328,200,0,1.887472969
"C12","62",52.207741696,200,0,1.888669531
"C12","63",52.679675936,200,0,1.897467344
"C12","64",53.15104272,200,0,1.901769375
"C12","65",53.627516608,200,0,1.907398125
"C12","66",54.09822136,200,0,1.912157188
"C12","67",54.571006784,200,0,1.918343438
"C12","68",55.04729152,200,0,1.923405938
"C12","69",55.518847456,200,0,1.92807875
"C12","70",55.991822032,200,0,1.928336406
"C12","71",56.46404,200,0,1.93160875
"C12","72",56.93644712,200,0,1.939085312
"C12","73",57.407813904,200,0,1.940935469
"C12","74",57.883531184,200,0,1.947923594
"C12","75",58.35650576,200,0,1.949010312
"C12","76",58.828156272,200,0,1.95146125
"C12","77",59.299523056,200,0,1.951890781
"C12","78",59.774294576,200,0,1.9493425
"C12","79",60.245850512,200,0,1.952014531
"C12","80",60.721189488,200,0,1.95166875
"C12","81",61.192650848,200,0,1.953316406
"C12","82",61.667044064,200,0,1.953781875
"C12","83",62.137559664,200,0,1.955334219
