"Well","Reading","Temperature","A","B","Emission"
"C9","23",33.76012544,200,50,0.845787109
"C9","24",34.220994288,200,50,0.845263281
"C9","25",34.710235936,200,50,0.843278594
"C9","26",35.184723728,200,50,0.841998672
"C9","27",35.657130848,200,50,0.846797734
"C9","28",36.128497632,200,50,0.84717875
"C9","29",36.60402576,200,50,0.847524062
"C9","30",37.07690576,200,50,0.848364375
"C9","31",37.547515936,200,50,0.851205234
"C9","32",38.020395936,200,50,0.856750312
"C9","33",38.49365424,200,50,0.857789922
"C9","34",38.96700712,200,50,0.8616875
"C9","35",39.440738304,200,50,0.865708203
"C9","36",39.912483392,200,50,0.868164453
"C9","37",40.385363392,200,50,0.873596406
"C9","38",40.859,200,50,0.875342969
"C9","39",41.330177632,200,50,0.885514844
"C9","40",41.804476272,200,50,0.88975625
"C9","41",42.278302032,200,50,0.898023828
"C9","42",42.75052,200,50,0.906087188
"C9","43",43.222265088,200,50,0.912026328
"C9","44",43.696847456,200,50,0.921941406
"C9","45",44.168119664,200,50,0.930386875
"C9","46",44.640243056,200,50,0.940444062
"C9","47",45.112650176,200,50,0.953482422
"C9","48",45.588462032,200,50,0.965913516
"C9","49",46.062476944,200,50,0.974401875
"C9","50",46.533654576,200,50,0.990203203
"C9","51",47.00596712,200,50,1.006804375
"C9","52",47.478185088,200,50,1.023282188
"C9","53",47.951632544,200,50,1.033084062
"C9","54",48.424985424,200,50,1.053656172
"C9","55",48.899189488,200,50,1.067587891
"C9","56",49.370177968,200,50,1.081129375
"C9","57",49.842585088,200,50,1.103230547
"C9","58",50.315465088,200,50,1.114550781
"C9","59",50.788345088,200,50,1.130139766
"C9","60",51.26094136,200,50,1.136999844
"C9","61",51.735050848,200,50,1.158950156
"C9","62",52.207836272,200,50,1.168737734
"C9","63",52.679392208,200,50,1.179662031
"C9","64",53.152272208,200,50,1.193349922
"C9","65",53.627894912,200,50,1.205749219
"C9","66",54.100207456,200,50,1.215166406
"C9","67",54.572141696,200,50,1.224198047
"C9","68",55.043413904,200,50,1.233997031
"C9","69",55.518658304,200,50,1.243303125
"C9","70",55.99305152,200,50,1.247805859
"C9","71",56.463188816,200,50,1.253275781
"C9","72",56.937487456,200,50,1.261171094
"C9","73",57.40838136,200,50,1.263122891
"C9","74",57.882112544,200,50,1.264760312
"C9","75",58.356316608,200,50,1.275018281
"C9","76",58.828723728,200,50,1.267129141
"C9","77",59.301509152,200,50,1.270606094
"C9","78",59.775807792,200,50,1.268138828
"C9","79",60.247647456,200,50,1.265815859
"C9","80",60.717217296,200,50,1.257313359
"C9","81",61.191988816,200,50,1.257462031
"C9","82",61.666287456,200,50,1.249508359
"C9","83",62.140207792,200,50,1.248489219
"C9","84",62.610155936,200,50,1.246753438
"C9","85",63.084076272,200,50,1.243538281
"C9","86",63.557523728,200,50,1.241671328
"C9","87",64.02964712,200,50,1.240855781
"C9","88",64.504040336,200,50,1.233798984
"C9","89",64.974745088,200,50,1.234413203
"C9","90",65.449611184,200,50,1.228492734
"C9","91",65.921734576,200,50,1.223401406
"C9","92",66.393290512,200,50,1.220989766
"C9","93",66.866832544,200,50,1.220594453
"C9","94",67.338483056,200,50,1.215504844
"C9","95",67.813349152,200,50,1.215375156
"C9","96",68.286607456,200,50,1.212572031
"C9","97",68.758541696,200,50,1.214714766
"C9","98",69.231043392,200,50,1.209375078
"C9","99",69.703923392,200,50,1.205782578
"C9","100",70.176992544,200,50,1.207344375
"C9","101",70.64996712,200,50,1.196319219
"C9","102",71.124076608,200,50,1.194787578
"C9","103",71.596862032,200,50,1.189904219
"C9","104",72.069458304,200,50,1.186748984
"C9","105",72.541770848,200,50,1.1858675
"C9","106",73.013988816,200,50,1.184553359
"C9","107",73.486490512,200,50,1.181077969
"C9","108",73.960694576,200,50,1.177228906
"C9","109",74.433669152,200,50,1.17312875
"C9","110",74.90636,200,50,1.16938
"C9","111",75.378956272,200,50,1.172287031
"C9","112",75.850606784,200,50,1.161679453
"C9","113",76.32547288,200,50,1.161210312
"C9","114",76.795421024,200,50,1.160710078
"C9","115",77.27028712,200,50,1.149385859
"C9","116",77.745247792,200,50,1.143022734
"C9","117",78.215763392,200,50,1.146005938
"C9","118",78.689778304,200,50,1.141735703
"C9","119",79.162469152,200,50,1.140319531
"C9","120",79.63516,200,50,1.133905156
"C9","121",80.107377968,200,50,1.128481016
"C10","1",23.357900352,200,10,1.263354609
"C10","2",23.833050176,200,10,1.255288516
"C10","3",24.306875936,200,10,1.245173359
"C10","4",24.781269152,200,10,1.237912578
"C10","5",25.255189488,200,10,1.230484453
"C10","6",25.723151536,200,10,1.222713672
"C10","7",26.203786768,200,10,1.219533359
"C10","8",26.670046448,200,10,1.212773594
"C10","9",27.145101696,200,10,1.206785391
"C10","10",27.615428144,200,10,1.201847656
"C10","11",28.093415248,200,10,1.193187422
"C10","12",28.560431536,200,10,1.186658203
"C10","13",29.031136288,200,10,1.180673516
"C10","14",29.508083056,200,10,1.175265547
"C10","15",29.987299648,200,10,1.169475391
"C10","16",30.457626096,200,10,1.167833672
"C10","17",30.93183016,200,10,1.165681172
"C10","18",31.405845072,200,10,1.164163438
"C10","19",31.867565104,200,10,1.159758906
"C10","20",32.354442352,200,10,1.157425938
"C10","21",32.8224044,200,10,1.155389688
"C10","22",33.29339288,200,10,1.152954062
"C10","23",33.76012544,200,10,1.149354688
"C10","24",34.220994288,200,10,1.151072266
"C10","25",34.710235936,200,10,1.150064531
"C10","26",35.184723728,200,10,1.149111641
"C10","27",35.657130848,200,10,1.149582578
"C10","28",36.128497632,200,10,1.149535469
"C10","29",36.60402576,200,10,1.149272734
"C10","30",37.07690576,200,10,1.148041016
"C10","31",37.547515936,200,10,1.150154766
"C10","32",38.020395936,200,10,1.15257625
"C10","33",38.49365424,200,10,1.154151016
"C10","34",38.96700712,200,10,1.152407969
"C10","35",39.440738304,200,10,1.156291562
"C10","36",39.912483392,200,10,1.157195156
"C10","37",40.385363392,200,10,1.158941641
"C10","38",40.859,200,10,1.162482031
"C10","39",41.330177632,200,10,1.166633359
"C10","40",41.804476272,200,10,1.16759375
"C10","41",42.278302032,200,10,1.169422656
"C10","42",42.75052,200,10,1.175539062
"C10","43",43.222265088,200,10,1.177876016
"C10","44",43.696847456,200,10,1.178806484
"C10","45",44.168119664,200,10,1.184171484
"C10","46",44.640243056,200,10,1.18561625
"C10","47",45.112650176,200,10,1.189213594
"C10","48",45.588462032,200,10,1.194089609
"C10","49",46.062476944,200,10,1.197590234
"C10","50",46.533654576,200,10,1.204659453
"C10","51",47.00596712,200,10,1.209343359
"C10","52",47.478185088,200,10,1.214208125
"C10","53",47.951632544,200,10,1.217455625
"C10","54",48.424985424,200,10,1.220265234
"C10","55",48.899189488,200,10,1.223975625
"C10","56",49.370177968,200,10,1.231354141
"C10","57",49.842585088,200,10,1.236646172
"C10","58",50.315465088,200,10,1.236750547
"C10","59",50.788345088,200,10,1.241342656
"C10","60",51.26094136,200,10,1.246090859
"C10","61",51.735050848,200,10,1.249027891
"C10","62",52.207836272,200,10,1.251163906
"C10","63",52.679392208,200,10,1.252955625
"C10","64",53.152272208,200,10,1.258702891
"C10","65",53.627894912,200,10,1.257960391
"C10","66",54.100207456,200,10,1.260074531
"C10","67",54.572141696,200,10,1.266862422
"C10","68",55.043413904,200,10,1.265478203
"C10","69",55.518658304,200,10,1.271241953
"C10","70",55.99305152,200,10,1.270159531
"C10","71",56.463188816,200,10,1.272906406
"C10","72",56.937487456,200,10,1.275675312
"C10","73",57.40838136,200,10,1.277856094
"C10","74",57.882112544,200,10,1.273275938
"C10","75",58.356316608,200,10,1.276750078
"C10","76",58.828723728,200,10,1.275371562
"C10","77",59.301509152,200,10,1.2754875
"C10","78",59.775807792,200,10,1.274200625
"C10","79",60.247647456,200,10,1.276473359
"C10","80",60.717217296,200,10,1.275075625
"C10","81",61.191988816,200,10,1.275864062
"C10","82",61.666287456,200,10,1.266004375
"C10","83",62.140207792,200,10,1.262129141
"C10","84",62.610155936,200,10,1.253565391
"C10","85",63.084076272,200,10,1.246071562
"C10","86",63.557523728,200,10,1.243170859
"C10","87",64.02964712,200,10,1.235311641
"C10","88",64.504040336,200,10,1.231153906
"C10","89",64.974745088,200,10,1.227992734
"C10","90",65.449611184,200,10,1.223245391
"C10","91",65.921734576,200,10,1.220514609
"C10","92",66.393290512,200,10,1.214984375
"C10","93",66.866832544,200,10,1.211899922
"C10","94",67.338483056,200,10,1.203939297
"C10","95",67.813349152,200,10,1.199709375
"C10","96",68.286607456,200,10,1.196907188
"C10","97",68.758541696,200,10,1.195311875
"C10","98",69.231043392,200,10,1.191723359
"C10","99",69.703923392,200,10,1.188559141
"C10","100",70.176992544,200,10,1.180240469
"C10","101",70.64996712,200,10,1.17789125
"C10","102",71.124076608,200,10,1.174543828
"C10","103",71.596862032,200,10,1.173597812
"C10","104",72.069458304,200,10,1.165877109
"C10","105",72.541770848,200,10,1.163840469
"C10","106",73.013988816,200,10,1.163376406
"C10","107",73.486490512,200,10,1.158811328
"C10","108",73.960694576,200,10,1.152602891
"C10","109",74.433669152,200,10,1.149297188
"C10","110",74.90636,200,10,1.145599297
"C10","111",75.378956272,200,10,1.141653906
"C10","112",75.850606784,200,10,1.139769922
"C10","113",76.32547288,200,10,1.133498906
"C10","114",76.795421024,200,10,1.130864141
"C10","115",77.27028712,200,10,1.127666562
"C10","116",77.745247792,200,10,1.124324609
"C10","117",78.215763392,200,10,1.118803906
"C10","118",78.689778304,200,10,1.11719875
"C10","119",79.162469152,200,10,1.116206328
"C10","120",79.63516,200,10,1.107305703
"C10","121",80.107377968,200,10,1.105470391
"C11","1",23.363764064,200,1,1.546876094
"C11","2",23.837306096,200,1,1.545160469
"C11","3",24.313590832,200,1,1.52630375
"C11","4",24.777580688,200,1,1.523862188
"C11","5",25.255094912,200,1,1.518401719
"C11","6",25.726272544,200,1,1.502405
"C11","7",26.20303016,200,1,1.493169375
"C11","8",26.669951872,200,1,1.495305938
"C11","9",27.145574576,200,1,1.485865625
"C11","10",27.615617296,200,1,1.477759219
"C11","11",28.088686448,200,1,1.473334531
"C11","12",28.569416256,200,1,1.473194219
"C11","13",29.031609168,200,1,1.474704062
"C11","14",29.508745088,200,1,1.457725938
"C11","15",29.988056256,200,1,1.45828375
"C11","16",30.460274224,200,1,1.452779219
"C11","17",30.925871872,200,1,1.450675625
"C11","18",31.405372192,200,1,1.450609375
"C11","19",31.873996272,200,1,1.45491875
"C11","20",32.351510496,200,1,1.44964
"C11","21",32.824485072,200,1,1.447079844
"C11","22",33.303134208,200,1,1.447964375
"C11","23",33.768353552,200,1,1.452851562
"C11","24",34.23064104,200,1,1.444825156
"C11","25",34.722247088,200,1,1.444565781
"C11","26",35.1820756,200,1,1.451861719
"C11","27",35.657509152,200,1,1.45743
"C11","28",36.128970512,200,1,1.451358125
"C11","29",36.601566784,200,1,1.449694688
"C11","30",37.076716608,200,1,1.458067344
"C11","31",37.550069488,200,1,1.462387969
"C11","32",38.019923056,200,1,1.46781875
"C11","33",38.496207792,200,1,1.463760469
"C11","34",38.966439664,200,1,1.469847188
"C11","35",39.441116608,200,1,1.474592031
"C11","36",39.913334576,200,1,1.476094375
"C11","37",40.386309152,200,1,1.477620469
"C11","38",40.859567456,200,1,1.492163281
"C11","39",41.330083056,200,1,1.486096562
"C11","40",41.804192544,200,1,1.497348438
"C11","41",42.275653904,200,1,1.491682969
"C11","42",42.750330848,200,1,1.507345625
"C11","43",43.222643392,200,1,1.501679062
"C11","44",43.697414912,200,1,1.515353281
"C11","45",44.167363056,200,1,1.513802344
"C11","46",44.640715936,200,1,1.509462812
"C11","47",45.11681152,200,1,1.519785781
"C11","48",45.5901644,200,1,1.52379875
"C11","49",46.06162576,200,1,1.526950156
"C11","50",46.532235936,200,1,1.528253906
"C11","51",47.007007456,200,1,1.531752812
"C11","52",47.478657968,200,1,1.530553438
"C11","53",47.951537968,200,1,1.548885
"C11","54",48.423945088,200,1,1.544520156
"C11","55",48.897865424,200,1,1.546415469
"C11","56",49.371029152,200,1,1.547162812
"C11","57",49.845422368,200,1,1.551934375
"C11","58",50.317829488,200,1,1.562018281
"C11","59",50.789763728,200,1,1.555774688
"C11","60",51.263116608,200,1,1.561989219
"C11","61",51.736469488,200,1,1.559064062
"C11","62",52.206985088,200,1,1.566144531
"C11","63",52.679959664,200,1,1.576000469
"C11","64",53.154542032,200,1,1.579056719
"C11","65",53.626192544,200,1,1.581345781
"C11","66",54.098032208,200,1,1.592096094
"C11","67",54.573371184,200,1,1.588514844
"C11","68",55.045494576,200,1,1.584335781
"C11","69",55.51922576,200,1,1.594592969
"C11","70",55.991065424,200,1,1.587009219
"C11","71",56.463188816,200,1,1.605056719
"C11","72",56.93881152,200,1,1.606343438
"C11","73",57.40838136,200,1,1.610587344
"C11","74",57.8803156,200,1,1.590602188
"C11","75",58.35461424,200,1,1.608906094
"C11","76",58.827777968,200,1,1.615696406
"C11","77",59.300279664,200,1,1.611962344
"C11","78",59.773443392,200,1,1.60989125
"C11","79",60.245566784,200,1,1.601940312
"C11","80",60.721094912,200,1,1.6029125
"C11","81",61.191515936,200,1,1.609049844
"C11","82",61.664490512,200,1,1.606710625
"C11","83",62.136046448,200,1,1.61907
"C11","84",62.609966784,200,1,1.607401875
"C11","85",63.084170848,200,1,1.601878281
"C11","86",63.55676712,200,1,1.607837656
"C11","87",64.028133904,200,1,1.597794531
"C11","88",64.500351872,200,1,1.606135469
"C11","89",64.97682576,200,1,1.597847031
"C11","90",65.450273216,200,1,1.606303281
"C11","91",65.919370176,200,1,1.606255938
"C11","92",66.3921556,200,1,1.601225312
"C11","93",66.867210848,200,1,1.599321406
"C11","94",67.340847456,200,1,1.597644219
"C11","95",67.813349152,200,1,1.595992969
"C11","96",68.287647792,200,1,1.596299531
"C11","97",68.760054912,200,1,1.594833438
"C11","98",69.233029488,200,1,1.589246875
"C11","99",69.70751728,200,1,1.598213125
"C11","100",70.17850576,200,1,1.594325781
"C11","101",70.652426096,200,1,1.597089375
"C11","102",71.12473864,200,1,1.593887031
"C11","103",71.595537968,200,1,1.595959219
"C11","104",72.069647456,200,1,1.586145312
"C11","105",72.542338304,200,1,1.583295
"C11","106",73.01484,200,1,1.583814219
"C11","107",73.487436272,200,1,1.586187031
"C11","108",73.961829488,200,1,1.589323125
"C11","109",74.433196272,200,1,1.586011562
"C11","110",74.907022032,200,1,1.589703281
"C11","111",75.37924,200,1,1.577755156
"C11","112",75.851268816,200,1,1.56377125
"C11","113",76.32452712,200,1,1.570409375
"C11","114",76.797785424,200,1,1.564286406
"C11","115",77.270665424,200,1,1.568992656
"C11","116",77.741937632,200,1,1.573287188
"C11","117",78.216236272,200,1,1.57405375
"C11","118",78.689589152,200,1,1.557944844
"C11","119",79.162185424,200,1,1.559419375
"C11","120",79.633930512,200,1,1.55781875
"C11","121",80.109364064,200,1,1.555069844
"C12","1",23.363764064,200,0,1.575323125
"C12","2",23.837306096,200,0,1.562980156
"C12","3",24.313590832,200,0,1.552090156
"C12","4",24.777580688,200,0,1.543121719
"C12","5",25.255094912,200,0,1.53493
"C12","6",25.726272544,200,0,1.526444844
"C12","7",26.20303016,200,0,1.517437031
"C12","8",26.669951872,200,0,1.512118906
"C12","9",27.145574576,200,0,1.507538281
"C12","10",27.615617296,200,0,1.500000781
"C12","11",28.088686448,200,0,1.494077188
"C12","12",28.569416256,200,0,1.491417812
"C12","13",29.031609168,200,0,1.487634219
"C12","14",29.508745088,200,0,1.485965
"C12","15",29.988056256,200,0,1.480421094
"C12","16",30.460274224,200,0,1.476801406
"C12","17",30.925871872,200,0,1.47613125
"C12","18",31.405372192,200,0,1.476497031
"C12","19",31.873996272,200,0,1.473615469
"C12","20",32.351510496,200,0,1.474520156
"C12","21",32.824485072,200,0,1.474075781
"C12","22",33.303134208,200,0,1.474358281
"C12","23",33.768353552,200,0,1.475825781
"C12","24",34.23064104,200,0,1.474577188
"C12","25",34.722247088,200,0,1.473543281
"C12","26",35.1820756,200,0,1.475554531
"C12","27",35.657509152,200,0,1.473164531
"C12","28",36.128970512,200,0,1.47568125
"C12","29",36.601566784,200,0,1.477502969
"C12","30",37.076716608,200,0,1.478647344
"C12","31",37.550069488,200,0,1.478883594
"C12","32",38.019923056,200,0,1.491220781
"C12","33",38.496207792,200,0,1.493932812
"C12","34",38.966439664,200,0,1.494943281
"C12","35",39.441116608,200,0,1.497611562
"C12","36",39.913334576,200,0,1.5016425
"C12","37",40.386309152,200,0,1.501381094
"C12","38",40.859567456,200,0,1.505931094
"C12","39",41.330083056,200,0,1.507716406
"C12","40",41.804192544,200,0,1.511371094
"C12","41",42.275653904,200,0,1.514942031
"C12","42",42.750330848,200,0,1.520655469
"C12","43",43.222643392,200,0,1.522678281
"C12","44",43.697414912,200,0,1.525276094
"C12","45",44.167363056,200,0,1.527798281
"C12","46",44.640715936,200,0,1.533242188
"C12","47",45.11681152,200,0,1.535800156
"C12","48",45.5901644,200,0,1.541793594
"C12","49",46.06162576,200,0,1.545925
"C12","50",46.532235936,200,0,1.549915312
"C12","51",47.007007456,200,0,1.553784062
"C12","52",47.478657968,200,0,1.558182188
"C12","53",47.951537968,200,0,1.563413281
"C12","54",48.423945088,200,0,1.566993594
"C12","55",48.897865424,200,0,1.572600938
"C12","56",49.371029152,200,0,1.57778375
"C12","57",49.845422368,200,0,1.581301094
"C12","58",50.317829488,200,0,1.58529625
"C12","59",50.789763728,200,0,1.590246719
"C12","60",51.263116608,200,0,1.593895938
