"Well","Reading","Temperature","A","B","Emission"
"C9","25",34.711843728,200,50,3.712032188
"C9","26",35.18396712,200,50,3.708359375
"C9","27",35.657414576,200,50,3.69619375
"C9","28",36.128497632,200,50,3.687081875
"C9","29",36.60402576,200,50,3.694494375
"C9","30",37.076054576,200,50,3.698711562
"C9","31",37.550164064,200,50,3.677720312
"C9","32",38.021814576,200,50,3.6798875
"C9","33",38.493275936,200,50,3.680442188
"C9","34",38.967101696,200,50,3.697221875
"C9","35",39.439981696,200,50,3.688834375
"C9","36",39.911443056,200,50,3.697119062
"C9","37",40.387254912,200,50,3.716802188
"C9","38",40.859189152,200,50,3.7018025
"C9","39",41.331690848,200,50,3.742701875
"C9","40",41.805327456,200,50,3.760985938
"C9","41",42.274518992,200,50,3.761920312
"C9","42",42.749479664,200,50,3.792447188
"C9","43",43.22292712,200,50,3.802789688
"C9","44",43.694766784,200,50,3.83457375
"C9","45",44.170011184,200,50,3.847572812
"C9","46",44.641472544,200,50,3.871310625
"C9","47",45.116622368,200,50,3.893484375
"C9","48",45.589124064,200,50,3.906681875
"C9","49",46.061814912,200,50,3.920271562
"C9","50",46.533843728,200,50,3.943241562
"C9","51",47.003318992,200,50,3.953749688
"C9","52",47.480549488,200,50,3.974184375
"C9","53",47.953713216,200,50,3.977554375
"C9","54",48.423566784,200,50,3.98478875
"C9","55",48.898622032,200,50,3.975957812
"C9","56",49.37178576,200,50,3.991253438
"C9","57",49.845422368,200,50,3.985517188
"C9","58",50.314992208,200,50,4.005285312
"C9","59",50.788439664,200,50,3.980396562
"C9","60",51.26377864,200,50,3.964503438
"C9","61",51.735902032,200,50,3.961204062
"C9","62",52.207268816,200,50,3.94586125
"C9","63",52.679297632,200,50,3.95916125
"C9","64",53.155109488,200,50,3.934077188
"C9","65",53.624017296,200,50,3.912401875
"C9","66",54.097370176,200,50,3.90215125
"C9","67",54.57252,200,50,3.8914225
"C9","68",55.045589152,200,50,3.85922375
"C9","69",55.518658304,200,50,3.842020312
"C9","70",55.989363056,200,50,3.832510625
"C9","71",56.463850848,200,50,3.825314062
"C9","72",56.936352544,200,50,3.806154062
"C9","73",57.407719328,200,50,3.791335312
"C9","74",57.883814912,200,50,3.78393625
"C9","75",58.35366848,200,50,3.771539062
"C9","76",58.827305088,200,50,3.759139688
"C9","77",59.302360336,200,50,3.73991125
"C9","78",59.774578304,200,50,3.73302
"C9","79",60.246796272,200,50,3.718324062
"C9","80",60.72090576,200,50,3.704220938
"C9","81",61.191988816,200,50,3.676910312
"C9","82",61.664017632,200,50,3.670893438
"C9","83",62.137843392,200,50,3.660450938
"C9","84",62.610723392,200,50,3.63351125
"C9","85",63.084265424,200,50,3.6243675
"C9","86",63.55771288,200,50,3.612557812
"C9","87",64.029363392,200,50,3.603254688
"C9","88",64.503662032,200,50,3.570785312
"C9","89",64.977204064,200,50,3.53089125
"C9","90",65.450367792,200,50,3.488944375
"C9","91",65.920505088,200,50,3.447458125
"C9","92",66.394898304,200,50,3.406684375
"C9","93",66.866737968,200,50,3.386829375
"C9","94",67.338577632,200,50,3.356683438
"C9","95",67.813727456,200,50,3.351705625
"C9","96",68.283864752,200,50,3.318410625
"C9","97",68.757690512,200,50,3.299114062
"C9","98",69.231043392,200,50,3.295635
"C9","99",69.704869152,200,50,3.268789688
"C9","100",70.177370848,200,50,3.250605625
"C9","101",70.649777968,200,50,3.23208375
"C9","102",71.122090512,200,50,3.213568125
"C9","103",71.595537968,200,50,3.195849375
"C9","104",72.069742032,200,50,3.173959688
"C9","105",72.542527456,200,50,3.172587188
"C9","106",73.013705088,200,50,3.149303125
"C9","107",73.48630136,200,50,3.124083125
"C9","108",73.960410848,200,50,3.112380312
"C9","109",74.43395288,200,50,3.09753125
"C9","110",74.906927456,200,50,3.088765
"C9","111",75.376970176,200,50,3.063161875
"C9","112",75.852876608,200,50,3.049984062
"C9","113",76.325094576,200,50,3.050839688
"C9","114",76.797690848,200,50,3.016155312
"C9","115",77.272084064,200,50,3.009628125
"C9","116",77.744774912,200,50,2.991432812
"C9","117",78.215668816,200,50,2.980731875
"C9","118",78.689967456,200,50,2.949036875
"C9","119",79.160766784,200,50,2.974201875
"C9","120",79.63610576,200,50,2.957374375
"C9","121",80.106715936,200,50,2.940109062
"C10","1",23.364615248,200,10,4.964468438
"C10","2",23.829740016,200,10,4.955288438
"C10","3",24.306024752,200,10,4.928881875
"C10","4",24.780796272,200,10,4.907755312
"C10","5",25.25963456,200,10,4.876177188
"C10","6",25.7244756,200,10,4.854688438
"C10","7",26.201233216,200,10,4.834854062
"C10","8",26.67212712,200,10,4.814464688
"C10","9",27.148695584,200,10,4.803276875
"C10","10",27.614955264,200,10,4.778477812
"C10","11",28.090388816,200,10,4.75817375
"C10","12",28.565160336,200,10,4.745944375
"C10","13",29.032933232,200,10,4.724124375
"C10","14",29.506948144,200,10,4.704334062
"C10","15",29.979166112,200,10,4.682515312
"C10","16",30.454505088,200,10,4.646743125
"C10","17",30.926250176,200,10,4.621691875
"C10","18",31.39761696,200,10,4.603393438
"C10","19",31.873712544,200,10,4.582427188
"C10","20",32.336472912,200,10,4.570932188
"C10","21",32.820323728,200,10,4.551232188
"C10","22",33.289231536,200,10,4.5383375
"C10","23",33.764948816,200,10,4.517302812
"C10","24",34.213806512,200,10,4.501316875
"C10","25",34.711843728,200,10,4.472281562
"C10","26",35.18396712,200,10,4.451086875
"C10","27",35.657414576,200,10,4.43581
"C10","28",36.128497632,200,10,4.416718438
"C10","29",36.60402576,200,10,4.402661875
"C10","30",37.076054576,200,10,4.394414688
"C10","31",37.550164064,200,10,4.368211562
"C10","32",38.021814576,200,10,4.359374375
"C10","33",38.493275936,200,10,4.340989688
"C10","34",38.967101696,200,10,4.32436
"C10","35",39.439981696,200,10,4.310085938
"C10","36",39.911443056,200,10,4.309745
"C10","37",40.387254912,200,10,4.281875
"C10","38",40.859189152,200,10,4.268255
"C10","39",41.331690848,200,10,4.26290625
"C10","40",41.805327456,200,10,4.24292125
"C10","41",42.274518992,200,10,4.238189375
"C10","42",42.749479664,200,10,4.223724375
"C10","43",43.22292712,200,10,4.220563125
"C10","44",43.694766784,200,10,4.21667875
"C10","45",44.170011184,200,10,4.197366875
"C10","46",44.641472544,200,10,4.183081875
"C10","47",45.116622368,200,10,4.174750625
"C10","48",45.589124064,200,10,4.164005625
"C10","49",46.061814912,200,10,4.156972812
"C10","50",46.533843728,200,10,4.154744062
"C10","51",47.003318992,200,10,4.128334062
"C10","52",47.480549488,200,10,4.11870375
"C10","53",47.953713216,200,10,4.116138125
"C10","54",48.423566784,200,10,4.095489688
"C10","55",48.898622032,200,10,4.08041125
"C10","56",49.37178576,200,10,4.06366875
"C10","57",49.845422368,200,10,4.056170625
"C10","58",50.314992208,200,10,4.037668438
"C10","59",50.788439664,200,10,4.038702188
"C10","60",51.26377864,200,10,4.00958375
"C10","61",51.735902032,200,10,4.007193438
"C10","62",52.207268816,200,10,3.98820625
"C10","63",52.679297632,200,10,3.961585312
"C10","64",53.155109488,200,10,3.944861875
"C10","65",53.624017296,200,10,3.926795312
"C10","66",54.097370176,200,10,3.92086375
"C10","67",54.57252,200,10,3.88927625
"C10","68",55.045589152,200,10,3.88375
"C10","69",55.518658304,200,10,3.853935
"C10","70",55.989363056,200,10,3.83240875
"C10","71",56.463850848,200,10,3.820140312
"C10","72",56.936352544,200,10,3.813810625
"C10","73",57.407719328,200,10,3.785256562
"C10","74",57.883814912,200,10,3.7782975
"C10","75",58.35366848,200,10,3.759929062
"C10","76",58.827305088,200,10,3.752725312
"C10","77",59.302360336,200,10,3.731095312
"C10","78",59.774578304,200,10,3.71481
"C10","79",60.246796272,200,10,3.708384375
"C10","80",60.72090576,200,10,3.68491
"C10","81",61.191988816,200,10,3.667567188
"C10","82",61.664017632,200,10,3.65579375
"C10","83",62.137843392,200,10,3.640109688
"C10","84",62.610723392,200,10,3.626242812
"C10","85",63.084265424,200,10,3.609705625
"C10","86",63.55771288,200,10,3.589903438
"C10","87",64.029363392,200,10,3.5764075
"C10","88",64.503662032,200,10,3.567925
"C10","89",64.977204064,200,10,3.551544375
"C10","90",65.450367792,200,10,3.489266562
"C10","91",65.920505088,200,10,3.433001562
"C10","92",66.394898304,200,10,3.393603125
"C10","93",66.866737968,200,10,3.352960625
"C10","94",67.338577632,200,10,3.32538875
"C10","95",67.813727456,200,10,3.300772812
"C10","96",68.283864752,200,10,3.274210625
"C10","97",68.757690512,200,10,3.250420625
"C10","98",69.231043392,200,10,3.224545938
"C10","99",69.704869152,200,10,3.219547812
"C10","100",70.177370848,200,10,3.192764688
"C10","101",70.649777968,200,10,3.173739062
"C10","102",71.122090512,200,10,3.153385
"C10","103",71.595537968,200,10,3.1363875
"C10","104",72.069742032,200,10,3.116290938
"C10","105",72.542527456,200,10,3.100611875
"C10","106",73.013705088,200,10,3.082405625
"C10","107",73.48630136,200,10,3.068934062
"C10","108",73.960410848,200,10,3.062079062
"C10","109",74.43395288,200,10,3.033156875
"C10","110",74.906927456,200,10,3.018455
"C10","111",75.376970176,200,10,3.004381562
"C10","112",75.852876608,200,10,2.984049688
"C10","113",76.325094576,200,10,2.967994062
"C10","114",76.797690848,200,10,2.946735938
"C10","115",77.272084064,200,10,2.933019688
"C10","116",77.744774912,200,10,2.899120625
"C10","117",78.215668816,200,10,2.911419375
"C10","118",78.689967456,200,10,2.891138125
"C10","119",79.160766784,200,10,2.873276875
"C10","120",79.63610576,200,10,2.8587275
"C10","121",80.106715936,200,10,2.841494688
"C11","1",23.358467808,200,1,6.008995
"C11","2",23.832198992,200,1,5.97301
"C11","3",24.312550496,200,1,5.97681375
"C11","4",24.778810176,200,1,5.94964375
"C11","5",25.25443288,200,1,5.914368125
"C11","6",25.726650848,200,1,5.87566625
"C11","7",26.197166448,200,1,5.866040625
"C11","8",26.674113216,200,1,5.805431875
"C11","9",27.141507808,200,1,5.787236875
"C11","10",27.61552272,200,1,5.763245
"C11","11",28.093509824,200,1,5.751491875
"C11","12",28.55986408,200,1,5.777286875
"C11","13",29.03416272,200,1,5.736855
"C11","14",29.513095584,200,1,5.717221875
"C11","15",29.978787808,200,1,5.670311875
"C11","16",30.45847728,200,1,5.66880625
"C11","17",30.923980352,200,1,5.63319375
"C11","18",31.39572544,200,1,5.60605625
"C11","19",31.873428816,200,1,5.629246875
"C11","20",32.351510496,200,1,5.571945625
"C11","21",32.822971856,200,1,5.541086875
"C11","22",33.296135584,200,1,5.54461375
"C11","23",33.76863728,200,1,5.4858975
"C11","24",34.235748144,200,1,5.452353125
"C11","25",34.700305456,200,1,5.4568075
"C11","26",35.179143744,200,1,5.481134375
"C11","27",35.657036272,200,1,5.4456775
"C11","28",36.129065088,200,1,5.39759875
"C11","29",36.603931184,200,1,5.407985
"C11","30",37.075676272,200,1,5.35745625
"C11","31",37.54694848,200,1,5.34908625
"C11","32",38.022854912,200,1,5.344660625
"C11","33",38.494978304,200,1,5.30588375
"C11","34",38.96606136,200,1,5.31534875
"C11","35",39.438279328,200,1,5.308398125
"C11","36",39.914469488,200,1,5.31762375
"C11","37",40.385930848,200,1,5.24874125
"C11","38",40.85947288,200,1,5.253888125
"C11","39",41.330745088,200,1,5.276654375
"C11","40",41.806273216,200,1,5.244898125
"C11","41",42.277923728,200,1,5.209647812
"C11","42",42.748817632,200,1,5.205605
"C11","43",43.224251184,200,1,5.232104062
"C11","44",43.694104752,200,1,5.182471875
"C11","45",44.16774136,200,1,5.1793325
"C11","46",44.64204,200,1,5.183969062
"C11","47",45.116054912,200,1,5.16814625
"C11","48",45.588651184,200,1,5.16286875
"C11","49",46.060396272,200,1,5.164646875
"C11","50",46.532708816,200,1,5.131300625
"C11","51",47.007196608,200,1,5.13328875
"C11","52",47.48073864,200,1,5.098605312
"C11","53",47.950592208,200,1,5.107505938
"C11","54",48.426687792,200,1,5.080409062
"C11","55",48.897581696,200,1,5.061139062
"C11","56",49.370934576,200,1,5.071530938
"C11","57",49.842963392,200,1,5.036504688
"C11","58",50.317451184,200,1,5.041315938
"C11","59",50.78806136,200,1,4.995505938
"C11","60",51.26188712,200,1,5.022601562
"C11","61",51.73665864,200,1,5.000743125
"C11","62",52.206133904,200,1,4.99116375
"C11","63",52.681189152,200,1,4.915314062
"C11","64",53.153501696,200,1,4.949653438
"C11","65",53.626854576,200,1,4.912557812
"C11","66",54.099923728,200,1,4.91606625
"C11","67",54.571290512,200,1,4.872313125
"C11","68",55.044548816,200,1,4.865303438
"C11","69",55.51638848,200,1,4.84747
"C11","70",55.989930512,200,1,4.80465125
"C11","71",56.460446112,200,1,4.813477188
"C11","72",56.93644712,200,1,4.804063438
"C11","73",57.40885424,200,1,4.825589062
"C11","74",57.881828816,200,1,4.783263125
"C11","75",58.355938304,200,1,4.761986875
"C11","76",58.828818304,200,1,4.766089062
"C11","77",59.301698304,200,1,4.714530938
"C11","78",59.775240336,200,1,4.703661562
"C11","79",60.247836608,200,1,4.698155
"C11","80",60.721000336,200,1,4.676392188
"C11","81",61.192650848,200,1,4.67278375
"C11","82",61.666003728,200,1,4.672554688
"C11","83",62.139924064,200,1,4.626454062
"C11","84",62.61242576,200,1,4.60436125
"C11","85",63.085022032,200,1,4.609482812
"C11","86",63.557429152,200,1,4.582515625
"C11","87",64.02964712,200,1,4.561181875
"C11","88",64.502905424,200,1,4.54176375
"C11","89",64.975974576,200,1,4.48845375
"C11","90",65.448854576,200,1,4.49633625
"C11","91",65.92164,200,1,4.488647188
"C11","92",66.39499288,200,1,4.455486562
"C11","93",66.867967456,200,1,4.418093438
"C11","94",67.340563728,200,1,4.422167812
"C11","95",67.813916608,200,1,4.393053125
"C11","96",68.284715936,200,1,4.382436875
"C11","97",68.75844712,200,1,4.330025625
"C11","98",69.232462032,200,1,4.326834375
"C11","99",69.70373424,200,1,4.325970312
"C11","100",70.176992544,200,1,4.28635
"C11","101",70.649588816,200,1,4.280935625
"C11","102",71.123225424,200,1,4.245147188
"C11","103",71.595159664,200,1,4.244174375
"C11","104",72.066810176,200,1,4.235603438
"C11","105",72.54148712,200,1,4.2180925
"C11","106",73.013043056,200,1,4.209609375
"C11","107",73.487152544,200,1,4.168528125
"C11","108",73.958424752,200,1,4.161277188
"C11","109",74.434709488,200,1,4.157862188
"C11","110",74.904846784,200,1,4.12226625
"C11","111",75.37876712,200,1,4.119165
"C11","112",75.851930848,200,1,4.112709375
"C11","113",76.323392208,200,1,4.061139688
"C11","114",76.795137296,200,1,4.07006625
"C11","115",77.269908816,200,1,4.043399375
"C11","116",77.741843056,200,1,4.057690938
"C11","117",78.217087456,200,1,4.019947188
"C11","118",78.689210848,200,1,4.02144
"C11","119",79.1599156,200,1,3.961132812
"C11","120",79.635065424,200,1,4.000415
"C11","121",80.10898576,200,1,3.960386875
"C12","1",23.358467808,200,0,6.1237925
"C12","2",23.832198992,200,0,6.086155625
"C12","3",24.312550496,200,0,6.06861625
"C12","4",24.778810176,200,0,6.05428
"C12","5",25.25443288,200,0,6.045245
"C12","6",25.726650848,200,0,6.02320375
"C12","7",26.197166448,200,0,6.012258125
"C12","8",26.674113216,200,0,5.9931275
"C12","9",27.141507808,200,0,5.975443125
"C12","10",27.61552272,200,0,5.970500625
"C12","11",28.093509824,200,0,5.9413275
"C12","12",28.55986408,200,0,5.93313625
"C12","13",29.03416272,200,0,5.91533
"C12","14",29.513095584,200,0,5.897075625
"C12","15",29.978787808,200,0,5.884426875
"C12","16",30.45847728,200,0,5.897508125
"C12","17",30.923980352,200,0,5.871600625
"C12","18",31.39572544,200,0,5.86708875
"C12","19",31.873428816,200,0,5.85102625
"C12","20",32.351510496,200,0,5.829843125
"C12","21",32.822971856,200,0,5.811273125
"C12","22",33.296135584,200,0,5.7982175
"C12","23",33.76863728,200,0,5.77485
"C12","24",34.235748144,200,0,5.767586875
"C12","25",34.700305456,200,0,5.750916875
"C12","26",35.179143744,200,0,5.738015625
"C12","27",35.657036272,200,0,5.716528125
"C12","28",36.129065088,200,0,5.707721875
"C12","29",36.603931184,200,0,5.70412125
"C12","30",37.075676272,200,0,5.685385625
"C12","31",37.54694848,200,0,5.666944375
"C12","32",38.022854912,200,0,5.65817875
"C12","33",38.494978304,200,0,5.644239375
"C12","34",38.96606136,200,0,5.62772625
"C12","35",39.438279328,200,0,5.61271
"C12","36",39.914469488,200,0,5.601185625
"C12","37",40.385930848,200,0,5.583185625
"C12","38",40.85947288,200,0,5.56958375
"C12","39",41.330745088,200,0,5.55517875
"C12","40",41.806273216,200,0,5.541408125
"C12","41",42.277923728,200,0,5.52920875
"C12","42",42.748817632,200,0,5.50946875
"C12","43",43.224251184,200,0,5.49779125
"C12","44",43.694104752,200,0,5.48225375
"C12","45",44.16774136,200,0,5.47426375
"C12","46",44.64204,200,0,5.453726875
"C12","47",45.116054912,200,0,5.44027125
"C12","48",45.588651184,200,0,5.42258125
"C12","49",46.060396272,200,0,5.3976875
"C12","50",46.532708816,200,0,5.380976875
"C12","51",47.007196608,200,0,5.362025625
"C12","52",47.48073864,200,0,5.3447175
"C12","53",47.950592208,200,0,5.331919375
"C12","54",48.426687792,200,0,5.320339375
"C12","55",48.897581696,200,0,5.302528125
"C12","56",49.370934576,200,0,5.285526875
"C12","57",49.842963392,200,0,5.2719125
"C12","58",50.317451184,200,0,5.26020875
"C12","59",50.78806136,200,0,5.23970875
"C12","60",51.26188712,200,0,5.224568125
"C12","61",51.73665864,200,0,5.206376875
"C12","62",52.206133904,200,0,5.197053438
"C12","63",52.681189152,200,0,5.17953125
"C12","64",53.153501696,200,0,5.160396875
"C12","65",53.626854576,200,0,5.147459688
"C12","66",54.099923728,200,0,5.131275312
"C12","67",54.571290512,200,0,5.109009062
"C12","68",55.044548816,200,0,5.099062812
"C12","69",55.51638848,200,0,5.083401562
"C12","70",55.989930512,200,0,5.06200125
"C12","71",56.460446112,200,0,5.046656562
"C12","72",56.93644712,200,0,5.029412188
"C12","73",57.40885424,200,0,5.008655625
"C12","74",57.881828816,200,0,4.992926562
"C12","75",58.355938304,200,0,4.985349375
"C12","76",58.828818304,200,0,4.968802812
"C12","77",59.301698304,200,0,4.955521562
"C12","78",59.775240336,200,0,4.931120938
"C12","79",60.247836608,200,0,4.922934375
"C12","80",60.721000336,200,0,4.898024062
"C12","81",61.192650848,200,0,4.879378125
"C12","82",61.666003728,200,0,4.865140625
"C12","83",62.139924064,200,0,4.848316875
"C12","84",62.61242576,200,0,4.825227188
"C12","85",63.085022032,200,0,4.811276875
"C12","86",63.557429152,200,0,4.794753438
"C12","87",64.02964712,200,0,4.768433438
"C12","88",64.502905424,200,0,4.742731562
"C12","89",64.975974576,200,0,4.7183075
"C12","90",65.448854576,200,0,4.70383
"C12","91",65.92164,200,0,4.684353125
"C12","92",66.39499288,200,0,4.66812625
"C12","93",66.867967456,200,0,4.648266562
"C12","94",67.340563728,200,0,4.63576125
"C12","95",67.813916608,200,0,4.614594375
