"Well","Reading","Temperature","A","B","Emission"
"C9","22",33.292352544,200,50,2.685332188
"C9","23",33.763624752,200,50,2.688894688
"C9","24",34.239436608,200,50,2.69309375
"C9","25",34.711276272,200,50,2.696909375
"C9","26",35.182832208,200,50,2.722564688
"C9","27",35.658833216,200,50,2.73104125
"C9","28",36.131240336,200,50,2.753610625
"C9","29",36.603836608,200,50,2.763224062
"C9","30",37.075770848,200,50,2.762504062
"C9","31",37.548650848,200,50,2.79472
"C9","32",38.02124712,200,50,2.81644
"C9","33",38.493748816,200,50,2.828548438
"C9","34",38.965683056,200,50,2.850657188
"C9","35",39.440738304,200,50,2.871467812
"C9","36",39.913334576,200,50,2.881590312
"C9","37",40.382998992,200,50,2.905402188
"C9","38",40.859756608,200,50,2.927099688
"C9","39",41.32998848,200,50,2.957544375
"C9","40",41.805516608,200,50,2.965951875
"C9","41",42.27716712,200,50,2.989528125
"C9","42",42.749479664,200,50,3.001314375
"C9","43",43.223589152,200,50,3.011695
"C9","44",43.696185424,200,50,3.025195
"C9","45",44.16632272,200,50,3.05188875
"C9","46",44.64014848,200,50,3.053002812
"C9","47",45.115582032,200,50,3.05449375
"C9","48",45.58685424,200,50,3.055825938
"C9","49",46.058883056,200,50,3.062537188
"C9","50",46.535356944,200,50,3.062205625
"C9","51",47.008236944,200,50,3.070948125
"C9","52",47.481022368,200,50,3.068685625
"C9","53",47.953902368,200,50,3.068996562
"C9","54",48.424323392,200,50,3.075137188
"C9","55",48.89890576,200,50,3.059037812
"C9","56",49.372447792,200,50,3.051045625
"C9","57",49.841071872,200,50,3.046969062
"C9","58",50.314613904,200,50,3.048479688
"C9","59",50.787966784,200,50,3.0191925
"C9","60",51.262643728,200,50,3.024737812
"C9","61",51.736374912,200,50,3.02004625
"C9","62",52.208403728,200,50,3.018941562
"C9","63",52.680148816,200,50,3.003503125
"C9","64",53.154163728,200,50,3.00578
"C9","65",53.625057632,200,50,2.985823125
"C9","66",54.100491184,200,50,2.98114375
"C9","67",54.573276608,200,50,2.958706875
"C9","68",55.04445424,200,50,2.955265625
"C9","69",55.518658304,200,50,2.929288438
"C9","70",55.990403392,200,50,2.922725
"C9","71",56.461108144,200,50,2.928894375
"C9","72",56.935879664,200,50,2.901531875
"C9","73",57.40838136,200,50,2.88013
"C9","74",57.881923392,200,50,2.872450312
"C9","75",58.354425088,200,50,2.878299688
"C9","76",58.826170176,200,50,2.850831562
"C9","77",59.301603728,200,50,2.8570525
"C9","78",59.774294576,200,50,2.843587188
"C9","79",60.246323392,200,50,2.830854375
"C9","80",60.719297968,200,50,2.8305825
"C9","81",61.193407456,200,50,2.812462812
"C9","82",61.666287456,200,50,2.810164688
"C9","83",62.141342704,200,50,2.781475625
"C9","84",62.609966784,200,50,2.769327188
"C9","85",63.084076272,200,50,2.769917812
"C9","86",63.556388816,200,50,2.758413438
"C9","87",64.030971184,200,50,2.739259062
"C9","88",64.501865088,200,50,2.729691875
"C9","89",64.974555936,200,50,2.743195938
"C9","90",65.448854576,200,50,2.730866875
"C9","91",65.92211288,200,50,2.7234825
"C9","92",66.394425424,200,50,2.705830312
"C9","93",66.867589152,200,50,2.70150375
"C9","94",67.342928128,200,50,2.6926225
"C9","95",67.812403392,200,50,2.6804
"C9","96",68.283770176,200,50,2.632410312
"C9","97",68.75844712,200,50,2.587743281
"C9","98",69.23038136,200,50,2.562922188
"C9","99",69.704490848,200,50,2.562053594
"C9","100",70.177181696,200,50,2.555624688
"C9","101",70.651196608,200,50,2.513653906
"C9","102",71.12426576,200,50,2.509072656
"C9","103",71.596956608,200,50,2.494940938
"C9","104",72.069742032,200,50,2.482979062
"C9","105",72.541392544,200,50,2.474397031
"C9","106",73.01436712,200,50,2.457231406
"C9","107",73.487814576,200,50,2.454589062
"C9","108",73.960505424,200,50,2.439080781
"C9","109",74.433763728,200,50,2.423928594
"C9","110",74.904373904,200,50,2.410909375
"C9","111",75.377915936,200,50,2.410002969
"C9","112",75.849850176,200,50,2.393332188
"C9","113",76.32452712,200,50,2.368709375
"C9","114",76.797785424,200,50,2.363193594
"C9","115",77.269530512,200,50,2.344542969
"C9","116",77.743545424,200,50,2.338153438
"C9","117",78.21604712,200,50,2.327786875
"C9","118",78.689683728,200,50,2.314521406
"C9","119",79.16228,200,50,2.308429688
"C9","120",79.63657864,200,50,2.302999219
"C9","121",80.107850848,200,50,2.288716875
"C10","1",23.362534576,200,10,3.4398225
"C10","2",23.838346432,200,10,3.448064375
"C10","3",24.3129288,200,10,3.45422875
"C10","4",24.777391536,200,10,3.45188375
"C10","5",25.250271536,200,10,3.441112812
"C10","6",25.72305696,200,10,3.4350225
"C10","7",26.19972,200,10,3.428882812
"C10","8",26.6702356,200,10,3.421029062
"C10","9",27.148979312,200,10,3.418005625
"C10","10",27.613725776,200,10,3.409231875
"C10","11",28.095212192,200,10,3.403968438
"C10","12",28.56790304,200,10,3.398345625
"C10","13",29.044187776,200,10,3.390748438
"C10","14",29.517162352,200,10,3.38745875
"C10","15",29.982570848,200,10,3.379605
"C10","16",30.449208832,200,10,3.37997875
"C10","17",30.93183016,200,10,3.375109688
"C10","18",31.402724064,200,10,3.370216562
"C10","19",31.872577632,200,10,3.369305312
"C10","20",32.349902704,200,10,3.360923125
"C10","21",32.82571456,200,10,3.356547812
"C10","22",33.292352544,200,10,3.353110938
"C10","23",33.763624752,200,10,3.347217812
"C10","24",34.239436608,200,10,3.34024125
"C10","25",34.711276272,200,10,3.334498438
"C10","26",35.182832208,200,10,3.332165625
"C10","27",35.658833216,200,10,3.326789375
"C10","28",36.131240336,200,10,3.32074375
"C10","29",36.603836608,200,10,3.319147188
"C10","30",37.075770848,200,10,3.3217725
"C10","31",37.548650848,200,10,3.318186562
"C10","32",38.02124712,200,10,3.317076562
"C10","33",38.493748816,200,10,3.31366
"C10","34",38.965683056,200,10,3.324831562
"C10","35",39.440738304,200,10,3.306340938
"C10","36",39.913334576,200,10,3.312110938
"C10","37",40.382998992,200,10,3.30165375
"C10","38",40.859756608,200,10,3.306951875
"C10","39",41.32998848,200,10,3.305052188
"C10","40",41.805516608,200,10,3.300479688
"C10","41",42.27716712,200,10,3.299337812
"C10","42",42.749479664,200,10,3.293000625
"C10","43",43.223589152,200,10,3.2948075
"C10","44",43.696185424,200,10,3.29246125
"C10","45",44.16632272,200,10,3.29062875
"C10","46",44.64014848,200,10,3.272375
"C10","47",45.115582032,200,10,3.280535312
"C10","48",45.58685424,200,10,3.265000625
"C10","49",46.058883056,200,10,3.261284062
"C10","50",46.535356944,200,10,3.259551875
"C10","51",47.008236944,200,10,3.2489975
"C10","52",47.481022368,200,10,3.245880625
"C10","53",47.953902368,200,10,3.240961875
"C10","54",48.424323392,200,10,3.230686562
"C10","55",48.89890576,200,10,3.2220975
"C10","56",49.372447792,200,10,3.209322812
"C10","57",49.841071872,200,10,3.201479375
"C10","58",50.314613904,200,10,3.198450938
"C10","59",50.787966784,200,10,3.193527188
"C10","60",51.262643728,200,10,3.17605
"C10","61",51.736374912,200,10,3.162766562
"C10","62",52.208403728,200,10,3.164043125
"C10","63",52.680148816,200,10,3.14970625
"C10","64",53.154163728,200,10,3.138135
"C10","65",53.625057632,200,10,3.132750938
"C10","66",54.100491184,200,10,3.120274375
"C10","67",54.573276608,200,10,3.10999125
"C10","68",55.04445424,200,10,3.10170125
"C10","69",55.518658304,200,10,3.087209375
"C10","70",55.990403392,200,10,3.07848625
"C10","71",56.461108144,200,10,3.068424375
"C10","72",56.935879664,200,10,3.046579062
"C10","73",57.40838136,200,10,3.042066562
"C10","74",57.881923392,200,10,3.040154375
"C10","75",58.354425088,200,10,3.031762188
"C10","76",58.826170176,200,10,3.0237075
"C10","77",59.301603728,200,10,3.008857812
"C10","78",59.774294576,200,10,3.006847812
"C10","79",60.246323392,200,10,2.991142812
"C10","80",60.719297968,200,10,2.975170312
"C10","81",61.193407456,200,10,2.973580938
"C10","82",61.666287456,200,10,2.964023438
"C10","83",62.141342704,200,10,2.95738
"C10","84",62.609966784,200,10,2.937639062
"C10","85",63.084076272,200,10,2.930798125
"C10","86",63.556388816,200,10,2.921494062
"C10","87",64.030971184,200,10,2.912733438
"C10","88",64.501865088,200,10,2.899748125
"C10","89",64.974555936,200,10,2.884808125
"C10","90",65.448854576,200,10,2.881439688
"C10","91",65.92211288,200,10,2.869539688
"C10","92",66.394425424,200,10,2.857322812
"C10","93",66.867589152,200,10,2.85211625
"C10","94",67.342928128,200,10,2.841091562
"C10","95",67.812403392,200,10,2.813358438
"C10","96",68.283770176,200,10,2.77336875
"C10","97",68.75844712,200,10,2.735485312
"C10","98",69.23038136,200,10,2.7040625
"C10","99",69.704490848,200,10,2.681530312
"C10","100",70.177181696,200,10,2.657606875
"C10","101",70.651196608,200,10,2.6428225
"C10","102",71.12426576,200,10,2.635241562
"C10","103",71.596956608,200,10,2.605416562
"C10","104",72.069742032,200,10,2.594978125
"C10","105",72.541392544,200,10,2.578265
"C10","106",73.01436712,200,10,2.563612812
"C10","107",73.487814576,200,10,2.545519531
"C10","108",73.960505424,200,10,2.5432275
"C10","109",74.433763728,200,10,2.525837969
"C10","110",74.904373904,200,10,2.511803594
"C10","111",75.377915936,200,10,2.495587812
"C10","112",75.849850176,200,10,2.479364531
"C10","113",76.32452712,200,10,2.472453281
"C10","114",76.797785424,200,10,2.461457812
"C10","115",77.269530512,200,10,2.448728594
"C10","116",77.743545424,200,10,2.435228594
"C10","117",78.21604712,200,10,2.413190156
"C10","118",78.689683728,200,10,2.401940781
"C10","119",79.16228,200,10,2.395277656
"C10","120",79.63657864,200,10,2.374050156
"C10","121",80.107850848,200,10,2.367307188
"C11","1",23.367547104,200,1,4.003644375
"C11","2",23.834468816,200,1,3.996798438
"C11","3",24.310848128,200,1,4.020892812
"C11","4",24.783728128,200,1,4.009105312
"C11","5",25.256040672,200,1,3.993499688
"C11","6",25.729866432,200,1,3.988584062
"C11","7",26.20397592,200,1,3.987533125
"C11","8",26.674302368,200,1,3.953862188
"C11","9",27.140183744,200,1,3.987210312
"C11","10",27.620535248,200,1,3.95453375
"C11","11",28.097198288,200,1,3.964762812
"C11","12",28.56317424,200,1,3.959448438
"C11","13",29.034446448,200,1,3.968197188
"C11","14",29.505056624,200,1,3.930775938
"C11","15",29.984746096,200,1,3.947527812
"C11","16",30.454032208,200,1,3.92675125
"C11","17",30.930506096,200,1,3.935778438
"C11","18",31.400832544,200,1,3.936652812
"C11","19",31.871631872,200,1,3.942407812
"C11","20",32.339972224,200,1,3.921736875
"C11","21",32.825336256,200,1,3.916910938
"C11","22",33.297554224,200,1,3.913300625
"C11","23",33.76674576,200,1,3.9215375
"C11","24",34.238963728,200,1,3.890454375
"C11","25",34.712411184,200,1,3.889610938
"C11","26",35.184061696,200,1,3.884778438
"C11","27",35.658549488,200,1,3.877705
"C11","28",36.13209152,200,1,3.873593125
"C11","29",36.605728128,200,1,3.883015312
"C11","30",37.077473216,200,1,3.856386562
"C11","31",37.54931288,200,1,3.864089688
"C11","32",38.022854912,200,1,3.863844062
"C11","33",38.493748816,200,1,3.852869062
"C11","34",38.96795288,200,1,3.865339375
"C11","35",39.44083288,200,1,3.853181875
"C11","36",39.911726784,200,1,3.854260938
"C11","37",40.385930848,200,1,3.844690312
"C11","38",40.860040336,200,1,3.8375025
"C11","39",41.330839664,200,1,3.827814688
"C11","40",41.804570848,200,1,3.811510938
"C11","41",42.2752756,200,1,3.812994688
"C11","42",42.750141696,200,1,3.808924688
"C11","43",43.222643392,200,1,3.802428438
"C11","44",43.696563728,200,1,3.783015625
"C11","45",44.167173904,200,1,3.777884375
"C11","46",44.642134576,200,1,3.785961562
"C11","47",45.115203728,200,1,3.7804575
"C11","48",45.587705424,200,1,3.759859688
"C11","49",46.060585424,200,1,3.775682812
"C11","50",46.534316608,200,1,3.762578438
"C11","51",47.006818304,200,1,3.7551875
"C11","52",47.479130848,200,1,3.757153438
"C11","53",47.951348816,200,1,3.74876625
"C11","54",48.426120336,200,1,3.7434075
"C11","55",48.898811184,200,1,3.74583625
"C11","56",49.371029152,200,1,3.723674688
"C11","57",49.842490512,200,1,3.714405312
"C11","58",50.316789152,200,1,3.719743125
"C11","59",50.787966784,200,1,3.72695
"C11","60",51.263211184,200,1,3.706387188
"C11","61",51.73571288,200,1,3.708135625
"C11","62",52.209160336,200,1,3.703616875
"C11","63",52.680337968,200,1,3.687387188
"C11","64",53.154542032,200,1,3.679287812
"C11","65",53.627138304,200,1,3.6663625
"C11","66",54.098315936,200,1,3.656118438
"C11","67",54.571857968,200,1,3.658084688
"C11","68",55.044737968,200,1,3.662977188
"C11","69",55.51969864,200,1,3.651633125
"C11","70",55.98974136,200,1,3.649109688
"C11","71",56.464891184,200,1,3.6218275
"C11","72",56.935123056,200,1,3.61592375
"C11","73",57.40932712,200,1,3.622035
"C11","74",57.88268,200,1,3.59906375
"C11","75",58.356411184,200,1,3.58413
"C11","76",58.827683392,200,1,3.576721875
"C11","77",59.300657968,200,1,3.581915312
"C11","78",59.774389152,200,1,3.56157125
"C11","79",60.246417968,200,1,3.554546562
"C11","80",60.71901424,200,1,3.550604688
"C11","81",61.193407456,200,1,3.520855938
"C11","82",61.667516944,200,1,3.51901625
"C11","83",62.136803056,200,1,3.537333438
"C11","84",62.610628816,200,1,3.503343438
"C11","85",63.084265424,200,1,3.498948438
"C11","86",63.557902032,200,1,3.503108438
"C11","87",64.029363392,200,1,3.492014375
"C11","88",64.502148816,200,1,3.474207188
"C11","89",64.97398848,200,1,3.459922188
"C11","90",65.449043728,200,1,3.459201875
"C11","91",65.921450848,200,1,3.445533438
"C11","92",66.395749488,200,1,3.404681562
"C11","93",66.866643392,200,1,3.408149062
"C11","94",67.33980712,200,1,3.372946875
"C11","95",67.814011184,200,1,3.361460938
"C11","96",68.285850848,200,1,3.360003438
"C11","97",68.759676608,200,1,3.340595938
"C11","98",69.232556608,200,1,3.333480625
"C11","99",69.704112544,200,1,3.3109525
"C11","100",70.175006448,200,1,3.3108475
"C11","101",70.650061696,200,1,3.288178125
"C11","102",71.122657968,200,1,3.284890312
"C11","103",71.59525424,200,1,3.278453438
"C11","104",72.072673888,200,1,3.261364375
"C11","105",72.541865424,200,1,3.244696875
"C11","106",73.012570176,200,1,3.24714
"C11","107",73.48582848,200,1,3.2361975
"C11","108",73.958992208,200,1,3.218164375
"C11","109",74.43206136,200,1,3.1922875
"C11","110",74.906265424,200,1,3.177856875
"C11","111",75.37876712,200,1,3.177549375
"C11","112",75.853349488,200,1,3.166274688
"C11","113",76.323297632,200,1,3.169777188
"C11","114",76.79646136,200,1,3.149979375
"C11","115",77.269908816,200,1,3.124438438
"C11","116",77.744302032,200,1,3.128704688
"C11","117",78.215195936,200,1,3.110830625
"C11","118",78.689683728,200,1,3.095133438
"C11","119",79.161996272,200,1,3.067775312
"C11","120",79.635349152,200,1,3.064957812
"C11","121",80.106337632,200,1,3.04834
"C12","1",23.367547104,200,0,4.08693375
"C12","2",23.834468816,200,0,4.100291875
"C12","3",24.310848128,200,0,4.098319375
"C12","4",24.783728128,200,0,4.094505625
"C12","5",25.256040672,200,0,4.090981875
"C12","6",25.729866432,200,0,4.09121125
"C12","7",26.20397592,200,0,4.084347188
"C12","8",26.674302368,200,0,4.089650938
"C12","9",27.140183744,200,0,4.108707188
"C12","10",27.620535248,200,0,4.11173875
"C12","11",28.097198288,200,0,4.112642812
"C12","12",28.56317424,200,0,4.110229375
"C12","13",29.034446448,200,0,4.112862812
"C12","14",29.505056624,200,0,4.103423125
"C12","15",29.984746096,200,0,4.101841562
"C12","16",30.454032208,200,0,4.101900938
"C12","17",30.930506096,200,0,4.099109688
"C12","18",31.400832544,200,0,4.0954875
"C12","19",31.871631872,200,0,4.096376875
"C12","20",32.339972224,200,0,4.088535938
"C12","21",32.825336256,200,0,4.0913725
"C12","22",33.297554224,200,0,4.087248125
"C12","23",33.76674576,200,0,4.08487875
"C12","24",34.238963728,200,0,4.0845575
"C12","25",34.712411184,200,0,4.081470938
"C12","26",35.184061696,200,0,4.072706875
"C12","27",35.658549488,200,0,4.073903125
"C12","28",36.13209152,200,0,4.071674375
"C12","29",36.605728128,200,0,4.067322812
"C12","30",37.077473216,200,0,4.070867812
"C12","31",37.54931288,200,0,4.065912812
"C12","32",38.022854912,200,0,4.066210312
"C12","33",38.493748816,200,0,4.059862812
"C12","34",38.96795288,200,0,4.056264062
"C12","35",39.44083288,200,0,4.045384688
"C12","36",39.911726784,200,0,4.047161875
"C12","37",40.385930848,200,0,4.042393438
"C12","38",40.860040336,200,0,4.043682188
"C12","39",41.330839664,200,0,4.03975
"C12","40",41.804570848,200,0,4.037987812
"C12","41",42.2752756,200,0,4.034493438
"C12","42",42.750141696,200,0,4.026380312
"C12","43",43.222643392,200,0,4.020934375
"C12","44",43.696563728,200,0,4.01915
"C12","45",44.167173904,200,0,4.015990938
"C12","46",44.642134576,200,0,4.009973125
"C12","47",45.115203728,200,0,4.010380625
"C12","48",45.587705424,200,0,3.99547375
"C12","49",46.060585424,200,0,4.005058438
"C12","50",46.534316608,200,0,3.986225625
"C12","51",47.006818304,200,0,3.987803125
"C12","52",47.479130848,200,0,3.982278438
"C12","53",47.951348816,200,0,3.977045312
"C12","54",48.426120336,200,0,3.97334625
"C12","55",48.898811184,200,0,3.958470312
"C12","56",49.371029152,200,0,3.957459062
"C12","57",49.842490512,200,0,3.941463125
"C12","58",50.316789152,200,0,3.933069062
"C12","59",50.787966784,200,0,3.932259062
"C12","60",51.263211184,200,0,3.919427188
"C12","61",51.73571288,200,0,3.914935625
"C12","62",52.209160336,200,0,3.912417812
"C12","63",52.680337968,200,0,3.900909375
"C12","64",53.154542032,200,0,3.889828438
"C12","65",53.627138304,200,0,3.885793125
"C12","66",54.098315936,200,0,3.86926875
"C12","67",54.571857968,200,0,3.86359125
"C12","68",55.044737968,200,0,3.852844688
"C12","69",55.51969864,200,0,3.850263438
"C12","70",55.98974136,200,0,3.839508438
"C12","71",56.464891184,200,0,3.843207188
"C12","72",56.935123056,200,0,3.834929375
"C12","73",57.40932712,200,0,3.835941875
"C12","74",57.88268,200,0,3.823790938
"C12","75",58.356411184,200,0,3.816023438
"C12","76",58.827683392,200,0,3.81013875
"C12","77",59.300657968,200,0,3.797245
"C12","78",59.774389152,200,0,3.8024375
"C12","79",60.246417968,200,0,3.78187125
"C12","80",60.71901424,200,0,3.772130938
"C12","81",61.193407456,200,0,3.76567875
"C12","82",61.667516944,200,0,3.756919688
"C12","83",62.136803056,200,0,3.753022812
"C12","84",62.610628816,200,0,3.738000312
"C12","85",63.084265424,200,0,3.72210375
"C12","86",63.557902032,200,0,3.707976562
"C12","87",64.029363392,200,0,3.70399625
"C12","88",64.502148816,200,0,3.69176125
"C12","89",64.97398848,200,0,3.679669688
"C12","90",65.449043728,200,0,3.656832188
"C12","91",65.921450848,200,0,3.66137375
