"Well","Reading","Temperature","A","B","Emission"
"C9","47",45.113217632,200,50,3.631068438
"C9","48",45.588556608,200,50,3.63099
"C9","49",46.061531184,200,50,3.63782625
"C9","50",46.531384752,200,50,3.61938375
"C9","51",47.005872544,200,50,3.631303438
"C9","52",47.480454912,200,50,3.6140925
"C9","53",47.950875936,200,50,3.608931875
"C9","54",48.42413424,200,50,3.605649062
"C9","55",48.895217296,200,50,3.589464062
"C9","56",49.369515936,200,50,3.549190938
"C9","57",49.842490512,200,50,3.547910625
"C9","58",50.316978304,200,50,3.532102812
"C9","59",50.789669152,200,50,3.53595875
"C9","60",51.26094136,200,50,3.5121875
"C9","61",51.735050848,200,50,3.500112812
"C9","62",52.207552544,200,50,3.476033438
"C9","63",52.679297632,200,50,3.46233
"C9","64",53.152083056,200,50,3.45704
"C9","65",53.625719664,200,50,3.440503438
"C9","66",54.100964064,200,50,3.415419375
"C9","67",54.573182032,200,50,3.398496562
"C9","68",55.042657296,200,50,3.37616625
"C9","69",55.517050512,200,50,3.3809375
"C9","70",55.988606448,200,50,3.342615625
"C9","71",56.463661696,200,50,3.327980625
"C9","72",56.937014576,200,50,3.31018375
"C9","73",57.410556608,200,50,3.286325625
"C9","74",57.880883056,200,50,3.272424062
"C9","75",58.354992544,200,50,3.283265625
"C9","76",58.82891288,200,50,3.258445938
"C9","77",59.300752544,200,50,3.230011875
"C9","78",59.772592208,200,50,3.236836562
"C9","79",60.246228816,200,50,3.223994375
"C9","80",60.71854136,200,50,3.19524125
"C9","81",61.192177968,200,50,3.17033125
"C9","82",61.664490512,200,50,3.146715312
"C9","83",62.137465088,200,50,3.1586675
"C9","84",62.610723392,200,50,3.112851875
"C9","85",63.084076272,200,50,3.1306325
"C9","86",63.55629424,200,50,3.082529062
"C9","87",64.030309152,200,50,3.071623125
"C9","88",64.501486784,200,50,3.06656125
"C9","89",64.974839664,200,50,3.051254688
"C9","90",65.449138304,200,50,3.01436625
"C9","91",65.923909824,200,50,3.010712188
"C9","92",66.39310136,200,50,2.974365938
"C9","93",66.867589152,200,50,2.963568438
"C9","94",67.339239664,200,50,2.955074688
"C9","95",67.812403392,200,50,2.961536875
"C9","96",68.283959328,200,50,2.921754375
"C9","97",68.758636272,200,50,2.898955625
"C9","98",69.232462032,200,50,2.846126562
"C9","99",69.704869152,200,50,2.777737812
"C9","100",70.177465424,200,50,2.741985312
"C9","101",70.647886448,200,50,2.707866875
"C9","102",71.123982032,200,50,2.690085
"C9","103",71.595159664,200,50,2.663924375
"C9","104",72.069363728,200,50,2.647115625
"C9","105",72.541770848,200,50,2.631798125
"C9","106",73.015691184,200,50,2.604923906
"C9","107",73.489706096,200,50,2.596696562
"C9","108",73.958424752,200,50,2.573353125
"C9","109",74.433290848,200,50,2.553149531
"C9","110",74.907116608,200,50,2.536736406
"C9","111",75.379050848,200,50,2.520619844
"C9","112",75.85212,200,50,2.492723125
"C9","113",76.325567456,200,50,2.479143281
"C9","114",76.796839664,200,50,2.469400469
"C9","115",77.271800336,200,50,2.445224688
"C9","116",77.743450848,200,50,2.434626562
"C9","117",78.21746576,200,50,2.415349688
"C9","118",78.68987288,200,50,2.398501094
"C9","119",79.161712544,200,50,2.3708425
"C9","120",79.636484064,200,50,2.362362188
"C9","121",80.107283392,200,50,2.356452031
"C10","1",23.364142368,200,10,4.5511775
"C10","2",23.832293568,200,10,4.535671875
"C10","3",24.31245592,200,10,4.516475625
"C10","4",24.783066096,200,10,4.49502875
"C10","5",25.25490576,200,10,4.4804825
"C10","6",25.727123728,200,10,4.459247188
"C10","7",26.201800672,200,10,4.433761562
"C10","8",26.671370512,200,10,4.424488438
"C10","9",27.14595288,200,10,4.403077188
"C10","10",27.623372528,200,10,4.39000125
"C10","11",28.087362384,200,10,4.362783125
"C10","12",28.557121376,200,10,4.343426562
"C10","13",29.033878992,200,10,4.3348125
"C10","14",29.507326448,200,10,4.30629875
"C10","15",29.97661256,200,10,4.292976875
"C10","16",30.459139312,200,10,4.275460625
"C10","17",30.929087456,200,10,4.255714688
"C10","18",31.404993888,200,10,4.24666625
"C10","19",31.875982368,200,10,4.218240625
"C10","20",32.33013632,200,10,4.202422188
"C10","21",32.822309824,200,10,4.18320875
"C10","22",33.294244064,200,10,4.16754625
"C10","23",33.764948816,200,10,4.152276562
"C10","24",34.239058304,200,10,4.139397188
"C10","25",34.711465424,200,10,4.128317188
"C10","26",35.186142368,200,10,4.104445625
"C10","27",35.658833216,200,10,4.092387188
"C10","28",36.13114576,200,10,4.077367812
"C10","29",36.602890848,200,10,4.061262188
"C10","30",37.075392544,200,10,4.0457375
"C10","31",37.550069488,200,10,4.027152188
"C10","32",38.019733904,200,10,4.006300625
"C10","33",38.495356608,200,10,3.997328125
"C10","34",38.964926448,200,10,3.980865312
"C10","35",39.439319664,200,10,3.971439375
"C10","36",39.91465864,200,10,3.95492375
"C10","37",40.383661024,200,10,3.937500312
"C10","38",40.858905424,200,10,3.92900125
"C10","39",41.331123392,200,10,3.92026125
"C10","40",41.806556944,200,10,3.91048875
"C10","41",42.276505088,200,10,3.902134688
"C10","42",42.751371184,200,10,3.894029688
"C10","43",43.22481864,200,10,3.878278125
"C10","44",43.694766784,200,10,3.868784375
"C10","45",44.168119664,200,10,3.862689062
"C10","46",44.64014848,200,10,3.843317812
"C10","47",45.113217632,200,10,3.836125938
"C10","48",45.588556608,200,10,3.821053125
"C10","49",46.061531184,200,10,3.805485938
"C10","50",46.531384752,200,10,3.814059375
"C10","51",47.005872544,200,10,3.779003438
"C10","52",47.480454912,200,10,3.763757188
"C10","53",47.950875936,200,10,3.75012625
"C10","54",48.42413424,200,10,3.735999062
"C10","55",48.895217296,200,10,3.718824062
"C10","56",49.369515936,200,10,3.709715625
"C10","57",49.842490512,200,10,3.68848625
"C10","58",50.316978304,200,10,3.6711775
"C10","59",50.789669152,200,10,3.649904062
"C10","60",51.26094136,200,10,3.635654688
"C10","61",51.735050848,200,10,3.616685
"C10","62",52.207552544,200,10,3.59702125
"C10","63",52.679297632,200,10,3.579562812
"C10","64",53.152083056,200,10,3.56414625
"C10","65",53.625719664,200,10,3.54524875
"C10","66",54.100964064,200,10,3.529659375
"C10","67",54.573182032,200,10,3.511041562
"C10","68",55.042657296,200,10,3.494679062
"C10","69",55.517050512,200,10,3.475086875
"C10","70",55.988606448,200,10,3.458070312
"C10","71",56.463661696,200,10,3.437376875
"C10","72",56.937014576,200,10,3.424917188
"C10","73",57.410556608,200,10,3.40569625
"C10","74",57.880883056,200,10,3.390605312
"C10","75",58.354992544,200,10,3.369033438
"C10","76",58.82891288,200,10,3.350661875
"C10","77",59.300752544,200,10,3.3367625
"C10","78",59.772592208,200,10,3.321133438
"C10","79",60.246228816,200,10,3.302393438
"C10","80",60.71854136,200,10,3.285832188
"C10","81",61.192177968,200,10,3.274979688
"C10","82",61.664490512,200,10,3.25234625
"C10","83",62.137465088,200,10,3.23905625
"C10","84",62.610723392,200,10,3.218955625
"C10","85",63.084076272,200,10,3.200903125
"C10","86",63.55629424,200,10,3.186135312
"C10","87",64.030309152,200,10,3.17032375
"C10","88",64.501486784,200,10,3.154973125
"C10","89",64.974839664,200,10,3.1368
"C10","90",65.449138304,200,10,3.125070312
"C10","91",65.923909824,200,10,3.102485312
"C10","92",66.39310136,200,10,3.084565625
"C10","93",66.867589152,200,10,3.080550625
"C10","94",67.339239664,200,10,3.054350312
"C10","95",67.812403392,200,10,3.002305938
"C10","96",68.283959328,200,10,2.950967188
"C10","97",68.758636272,200,10,2.917155
"C10","98",69.232462032,200,10,2.888721562
"C10","99",69.704869152,200,10,2.860853438
"C10","100",70.177465424,200,10,2.836372188
"C10","101",70.647886448,200,10,2.805937188
"C10","102",71.123982032,200,10,2.780156562
"C10","103",71.595159664,200,10,2.76122625
"C10","104",72.069363728,200,10,2.740279375
"C10","105",72.541770848,200,10,2.720540312
"C10","106",73.015691184,200,10,2.698240625
"C10","107",73.489706096,200,10,2.680850625
"C10","108",73.958424752,200,10,2.660418125
"C10","109",74.433290848,200,10,2.641256562
"C10","110",74.907116608,200,10,2.620255312
"C10","111",75.379050848,200,10,2.607189688
"C10","112",75.85212,200,10,2.588877344
"C10","113",76.325567456,200,10,2.572428438
"C10","114",76.796839664,200,10,2.551228281
"C10","115",77.271800336,200,10,2.532445312
"C10","116",77.743450848,200,10,2.51672625
"C10","117",78.21746576,200,10,2.497216406
"C10","118",78.68987288,200,10,2.479561875
"C10","119",79.161712544,200,10,2.461526406
"C10","120",79.636484064,200,10,2.444831406
"C10","121",80.107283392,200,10,2.426276406
"C11","1",23.360832208,200,1,5.175564688
"C11","2",23.837589824,200,1,5.165039375
"C11","3",24.306592208,200,1,5.145587188
"C11","4",24.77682408,200,1,5.140273438
"C11","5",25.250838992,200,1,5.112055
"C11","6",25.730433888,200,1,5.074406875
"C11","7",26.198206784,200,1,5.050205938
"C11","8",26.67543728,200,1,5.04286875
"C11","9",27.1431156,200,1,5.023573125
"C11","10",27.621386432,200,1,5.019363125
"C11","11",28.088781024,200,1,5.034289688
"C11","12",28.560715264,200,1,4.988630312
"C11","13",29.03368984,200,1,4.967139688
"C11","14",29.504300016,200,1,4.951824688
"C11","15",29.989664048,200,1,4.943499375
"C11","16",30.448830528,200,1,4.966968125
"C11","17",30.929182032,200,1,4.921439062
"C11","18",31.401589152,200,1,4.917828125
"C11","19",31.87569864,200,1,4.894180625
"C11","20",32.3542532,200,1,4.873174062
"C11","21",32.816635264,200,1,4.864239688
"C11","22",33.297459648,200,1,4.84494625
"C11","23",33.768448128,200,1,4.842013125
"C11","24",34.236883056,200,1,4.799661875
"C11","25",34.712600336,200,1,4.805919375
"C11","26",35.185574912,200,1,4.782443438
"C11","27",35.65732,200,1,4.779317812
"C11","28",36.129443392,200,1,4.7549675
"C11","29",36.605160672,200,1,4.73490125
"C11","30",37.07548712,200,1,4.721972812
"C11","31",37.548745424,200,1,4.701364062
"C11","32",38.02313864,200,1,4.704451562
"C11","33",38.495167456,200,1,4.677380625
"C11","34",38.966912544,200,1,4.684343125
"C11","35",39.43941424,200,1,4.642304062
"C11","36",39.912577968,200,1,4.623248438
"C11","37",40.38659288,200,1,4.635899375
"C11","38",40.861080672,200,1,4.618409062
"C11","39",41.331974576,200,1,4.590854688
"C11","40",41.80334136,200,1,4.590174688
"C11","41",42.277829152,200,1,4.57620125
"C11","42",42.75052,200,1,4.5476675
"C11","43",43.222075936,200,1,4.543288125
"C11","44",43.695617968,200,1,4.527414688
"C11","45",44.168403392,200,1,4.516298125
"C11","46",44.640432208,200,1,4.491695625
"C11","47",45.116622368,200,1,4.454114375
"C11","48",45.587989152,200,1,4.466030625
"C11","49",46.060774576,200,1,4.471355312
"C11","50",46.53166848,200,1,4.437656562
"C11","51",47.00596712,200,1,4.419764688
"C11","52",47.477806784,200,1,4.429978438
"C11","53",47.952389152,200,1,4.372659375
"C11","54",48.424228816,200,1,4.383026875
"C11","55",48.895879328,200,1,4.346035
"C11","56",49.368759328,200,1,4.346365938
"C11","57",49.842963392,200,1,4.323336562
"C11","58",50.316032544,200,1,4.314783125
"C11","59",50.788723392,200,1,4.311949688
"C11","60",51.261319664,200,1,4.285279375
"C11","61",51.736564064,200,1,4.268668438
"C11","62",52.20906576,200,1,4.24112125
"C11","63",52.680810848,200,1,4.235142812
"C11","64",53.15340712,200,1,4.2246075
"C11","65",53.627138304,200,1,4.185395312
"C11","66",54.098410512,200,1,4.179534062
"C11","67",54.571479664,200,1,4.159134062
"C11","68",55.04681864,200,1,4.167200312
"C11","69",55.516577632,200,1,4.146094688
"C11","70",55.988228144,200,1,4.13631125
"C11","71",56.462810512,200,1,4.092015312
"C11","72",56.937960336,200,1,4.086381562
"C11","73",57.409232544,200,1,4.0841575
"C11","74",57.883814912,200,1,4.08479875
"C11","75",58.353384752,200,1,4.075905938
"C11","76",58.828156272,200,1,4.03583875
"C11","77",59.300752544,200,1,4.022252188
"C11","78",59.774294576,200,1,3.983600312
"C11","79",60.24849864,200,1,3.999984375
"C11","80",60.720716608,200,1,3.956145625
"C11","81",61.19284,200,1,3.943838438
"C11","82",61.66524712,200,1,3.918970312
"C11","83",62.137937968,200,1,3.915021875
"C11","84",62.612331184,200,1,3.890390625
"C11","85",63.083603392,200,1,3.884282188
"C11","86",63.55629424,200,1,3.844190625
"C11","87",64.029930848,200,1,3.837619375
"C11","88",64.502148816,200,1,3.831108125
"C11","89",64.975123392,200,1,3.82660125
"C11","90",65.451029824,200,1,3.776256562
"C11","91",65.920977968,200,1,3.758663438
"C11","92",66.394330848,200,1,3.737780625
"C11","93",66.866359664,200,1,3.713971562
"C11","94",67.339617968,200,1,3.68931875
"C11","95",67.813065424,200,1,3.6530525
"C11","96",68.285661696,200,1,3.641825312
"C11","97",68.759960336,200,1,3.626604688
"C11","98",69.231894576,200,1,3.604560625
"C11","99",69.704396272,200,1,3.596543125
"C11","100",70.176046784,200,1,3.555963125
"C11","101",70.650534576,200,1,3.550277812
"C11","102",71.120861024,200,1,3.516563438
"C11","103",71.596578304,200,1,3.524523438
"C11","104",72.069458304,200,1,3.47918625
"C11","105",72.540352208,200,1,3.474526562
"C11","106",73.015218304,200,1,3.469689375
"C11","107",73.487530848,200,1,3.432774375
"C11","108",73.9606,200,1,3.422411562
"C11","109",74.432628816,200,1,3.398400938
"C11","110",74.905981696,200,1,3.395471875
"C11","111",75.379523728,200,1,3.371195625
"C11","112",75.850606784,200,1,3.366024688
"C11","113",76.325378304,200,1,3.329107188
"C11","114",76.796177632,200,1,3.31342125
"C11","115",77.269719664,200,1,3.29851
"C11","116",77.744207456,200,1,3.287251875
"C11","117",78.216709152,200,1,3.2584675
"C11","118",78.68798136,200,1,3.258679688
"C11","119",79.161712544,200,1,3.236477188
"C11","120",79.634781696,200,1,3.228974375
"C11","121",80.107188816,200,1,3.20219125
"C12","1",23.360832208,200,0,5.341416875
"C12","2",23.837589824,200,0,5.33332875
"C12","3",24.306592208,200,0,5.331605
"C12","4",24.77682408,200,0,5.31232625
"C12","5",25.250838992,200,0,5.287643125
"C12","6",25.730433888,200,0,5.26586
"C12","7",26.198206784,200,0,5.24842875
"C12","8",26.67543728,200,0,5.236297188
"C12","9",27.1431156,200,0,5.226908438
"C12","10",27.621386432,200,0,5.217057188
"C12","11",28.088781024,200,0,5.203176562
"C12","12",28.560715264,200,0,5.19482375
"C12","13",29.03368984,200,0,5.17872375
"C12","14",29.504300016,200,0,5.172164375
"C12","15",29.989664048,200,0,5.1511225
"C12","16",30.448830528,200,0,5.1460425
"C12","17",30.929182032,200,0,5.130072188
"C12","18",31.401589152,200,0,5.116602812
"C12","19",31.87569864,200,0,5.10142875
"C12","20",32.3542532,200,0,5.075544688
"C12","21",32.816635264,200,0,5.070079062
"C12","22",33.297459648,200,0,5.055700312
"C12","23",33.768448128,200,0,5.039900625
"C12","24",34.236883056,200,0,5.027752188
"C12","25",34.712600336,200,0,5.007300938
"C12","26",35.185574912,200,0,4.991348125
"C12","27",35.65732,200,0,4.980603125
"C12","28",36.129443392,200,0,4.96020875
"C12","29",36.605160672,200,0,4.95237625
"C12","30",37.07548712,200,0,4.941119688
"C12","31",37.548745424,200,0,4.927398125
"C12","32",38.02313864,200,0,4.913084375
"C12","33",38.495167456,200,0,4.895405625
"C12","34",38.966912544,200,0,4.87842125
"C12","35",39.43941424,200,0,4.867401562
"C12","36",39.912577968,200,0,4.847209375
"C12","37",40.38659288,200,0,4.836205625
"C12","38",40.861080672,200,0,4.818746875
"C12","39",41.331974576,200,0,4.802889688
"C12","40",41.80334136,200,0,4.77882875
"C12","41",42.277829152,200,0,4.768970312
"C12","42",42.75052,200,0,4.750829688
"C12","43",43.222075936,200,0,4.73760375
"C12","44",43.695617968,200,0,4.716991562
"C12","45",44.168403392,200,0,4.702334062
"C12","46",44.640432208,200,0,4.68696
"C12","47",45.116622368,200,0,4.6742975
"C12","48",45.587989152,200,0,4.655903125
"C12","49",46.060774576,200,0,4.646565625
"C12","50",46.53166848,200,0,4.62494125
"C12","51",47.00596712,200,0,4.613784062
"C12","52",47.477806784,200,0,4.594782188
"C12","53",47.952389152,200,0,4.58737875
"C12","54",48.424228816,200,0,4.5696675
"C12","55",48.895879328,200,0,4.549132188
"C12","56",49.368759328,200,0,4.53582375
"C12","57",49.842963392,200,0,4.52078
"C12","58",50.316032544,200,0,4.506460312
"C12","59",50.788723392,200,0,4.494378438
"C12","60",51.261319664,200,0,4.47602
"C12","61",51.736564064,200,0,4.461106562
"C12","62",52.20906576,200,0,4.445999375
"C12","63",52.680810848,200,0,4.417910938
"C12","64",53.15340712,200,0,4.413508438
"C12","65",53.627138304,200,0,4.399007188
"C12","66",54.098410512,200,0,4.386336562
"C12","67",54.571479664,200,0,4.36651375
"C12","68",55.04681864,200,0,4.35746875
"C12","69",55.516577632,200,0,4.328350312
"C12","70",55.988228144,200,0,4.325788438
"C12","71",56.462810512,200,0,4.304436875
"C12","72",56.937960336,200,0,4.295215938
"C12","73",57.409232544,200,0,4.283665312
"C12","74",57.883814912,200,0,4.265599688
"C12","75",58.353384752,200,0,4.24797
"C12","76",58.828156272,200,0,4.228060312
"C12","77",59.300752544,200,0,4.218675938
"C12","78",59.774294576,200,0,4.195526562
"C12","79",60.24849864,200,0,4.184208125
"C12","80",60.720716608,200,0,4.158489375
"C12","81",61.19284,200,0,4.142097812
"C12","82",61.66524712,200,0,4.11378125
"C12","83",62.137937968,200,0,4.097262812
"C12","84",62.612331184,200,0,4.075726562
"C12","85",63.083603392,200,0,4.070015625
"C12","86",63.55629424,200,0,4.040308438
"C12","87",64.029930848,200,0,4.028280938
"C12","88",64.502148816,200,0,4.010216562
"C12","89",64.975123392,200,0,3.981685625
"C12","90",65.451029824,200,0,3.963180312
"C12","91",65.920977968,200,0,3.929472188
"C12","92",66.394330848,200,0,3.8865325
"C12","93",66.866359664,200,0,3.869476562
"C12","94",67.339617968,200,0,3.854062812
"C12","95",67.813065424,200,0,3.83355
"C12","96",68.285661696,200,0,3.807764688
"C12","97",68.759960336,200,0,3.78677625
"C12","98",69.231894576,200,0,3.770397188
"C12","99",69.704396272,200,0,3.752624062
"C12","100",70.176046784,200,0,3.729564688
"C12","101",70.650534576,200,0,3.709283438
"C12","102",71.120861024,200,0,3.6915175
"C12","103",71.596578304,200,0,3.681759375
"C12","104",72.069458304,200,0,3.659455938
"C12","105",72.540352208,200,0,3.639887812
"C12","106",73.015218304,200,0,3.62266125
"C12","107",73.487530848,200,0,3.611497188
"C12","108",73.9606,200,0,3.59637125
"C12","109",74.432628816,200,0,3.573895938
"C12","110",74.905981696,200,0,3.552603125
"C12","111",75.379523728,200,0,3.541021875
"C12","112",75.850606784,200,0,3.5190525
"C12","113",76.325378304,200,0,3.50455
"C12","114",76.796177632,200,0,3.487012812
"C12","115",77.269719664,200,0,3.480100625
