"Well","Reading","Temperature","A","B","Emission"
"E11","86",63.555253904,200,1,1.37119125
"E11","87",64.031633216,200,1,1.375420938
"E11","88",64.503094576,200,1,1.384912344
"E11","89",64.975974576,200,1,1.396315
"E11","90",65.44686848,200,1,1.401710469
"E11","91",65.921545424,200,1,1.413297344
"E11","92",66.393006784,200,1,1.41626875
"E11","93",66.867116272,200,1,1.422972344
"E11","94",67.339901696,200,1,1.431795
"E11","95",67.8107956,200,1,1.43461
"E11","96",68.287269488,200,1,1.438401406
"E11","97",68.75844712,200,1,1.442108594
"E11","98",69.232083728,200,1,1.450225625
"E11","99",69.705342032,200,1,1.458537344
"E11","100",70.178316608,200,1,1.454734219
"E11","101",70.64996712,200,1,1.466329062
"E11","102",71.123225424,200,1,1.472342969
"E11","103",71.595348816,200,1,1.483769219
"E11","104",72.06718848,200,1,1.484632344
"E11","105",72.540635936,200,1,1.488290938
"E11","106",73.016069488,200,1,1.493748125
"E11","107",73.48819288,200,1,1.495690312
"E11","108",73.96201864,200,1,1.503922969
"E11","109",74.435182368,200,1,1.506147344
"E11","110",74.906549152,200,1,1.504402656
"E11","111",75.378577968,200,1,1.512514531
"E11","112",75.851836272,200,1,1.516496875
"E11","113",76.324810848,200,1,1.51897375
"E11","114",76.798920336,200,1,1.523425
"E11","115",77.269908816,200,1,1.532413125
"E11","116",77.744964064,200,1,1.527690156
"E11","117",78.214817632,200,1,1.533543594
"E11","118",78.690913216,200,1,1.539538125
"E11","119",79.16275288,200,1,1.543150469
"E11","120",79.636673216,200,1,1.549689219
"E11","121",80.108323728,200,1,1.548605938
"E12","1",23.357994928,200,0,0.677877891
"E12","2",23.832104416,200,0,0.681757031
"E12","3",24.309051184,200,0,0.689834766
"E12","4",24.785525072,200,0,0.695474688
"E12","5",25.256418976,200,0,0.69935
"E12","6",25.728920672,200,0,0.703350469
"E12","7",26.200476608,200,0,0.709913359
"E12","8",26.675531856,200,0,0.715927422
"E12","9",27.139994592,200,0,0.723471953
"E12","10",27.614766112,200,0,0.729669297
"E12","11",28.089253904,200,0,0.736024531
"E12","12",28.563079664,200,0,0.745119766
"E12","13",29.033878992,200,0,0.750131484
"E12","14",29.517067776,200,0,0.756391094
"E12","15",29.980490176,200,0,0.765683047
"E12","16",30.456396608,200,0,0.775442031
"E12","17",30.925777296,200,0,0.784912891
"E12","18",31.402534912,200,0,0.792989062
"E12","19",31.881656928,200,0,0.799625156
"E12","20",32.349146096,200,0,0.805453438
"E12","21",32.82287728,200,0,0.812018359
"E12","22",33.300580656,200,0,0.823095156
"E12","23",33.769393888,200,0,0.831406641
"E12","24",34.241801008,200,0,0.837567422
"E12","25",34.712600336,200,0,0.842779531
"E12","26",35.186047792,200,0,0.853430312
"E12","27",35.65826576,200,0,0.858766719
"E12","28",36.13161864,200,0,0.866729219
"E12","29",36.600904752,200,0,0.874670469
"E12","30",37.076149152,200,0,0.887771562
"E12","31",37.548272544,200,0,0.894742891
"E12","32",38.02124712,200,0,0.901257422
"E12","33",38.494694576,200,0,0.910392734
"E12","34",38.967669152,200,0,0.920448984
"E12","35",39.439508816,200,0,0.928083125
"E12","36",39.912672544,200,0,0.9380425
"E12","37",40.38470136,200,0,0.949366094
"E12","38",40.857675936,200,0,0.955956016
"E12","39",41.331596272,200,0,0.964775078
"E12","40",41.802679328,200,0,0.974115859
"E12","41",42.276032208,200,0,0.983324609
"E12","42",42.750425424,200,0,0.994343984
"E12","43",43.222832544,200,0,1.002353125
"E12","44",43.696847456,200,0,1.010589531
"E12","45",44.167457632,200,0,1.020750156
"E12","46",44.64109424,200,0,1.031766016
"E12","47",45.114257968,200,0,1.040717344
"E12","48",45.5854356,200,0,1.050690156
"E12","49",46.061909488,200,0,1.063477656
"E12","50",46.534884064,200,0,1.070887891
"E12","51",47.006818304,200,0,1.080077422
"E12","52",47.47979288,200,0,1.089012031
"E12","53",47.952767456,200,0,1.100239453
"E12","54",48.424701696,200,0,1.114165234
"E12","55",48.898622032,200,0,1.123835859
"E12","56",49.369326784,200,0,1.130759844
"E12","57",49.841450176,200,0,1.142413516
"E12","58",50.316410848,200,0,1.153909453
"E12","59",50.789385424,200,0,1.161737109
"E12","60",51.260184752,200,0,1.170664453
"E12","61",51.735334576,200,0,1.179016406
"E12","62",52.205944752,200,0,1.189529766
"E12","63",52.68241864,200,0,1.197050781
"E12","64",53.152650512,200,0,1.208848125
"E12","65",53.627800336,200,0,1.222347812
"E12","66",54.098126784,200,0,1.230841719
"E12","67",54.571006784,200,0,1.241187734
"E12","68",55.044548816,200,0,1.251153203
"E12","69",55.51733424,200,0,1.265214844
"E12","70",55.989552208,200,0,1.273667344
"E12","71",56.46356712,200,0,1.283338594
"E12","72",56.932285776,200,0,1.295424062
"E12","73",57.406773568,200,0,1.310329375
"E12","74",57.88315288,200,0,1.316368281
"E12","75",58.355465424,200,0,1.327701562
"E12","76",58.828818304,200,0,1.33965375
"E12","77",59.30226576,200,0,1.345294375
"E12","78",59.772497632,200,0,1.355746719
"E12","79",60.247931184,200,0,1.367930312
"E12","80",60.720149152,200,0,1.378093594
"E12","81",61.19425864,200,0,1.383478281
"E12","82",61.665436272,200,0,1.393837188
"E12","83",62.138410848,200,0,1.403237969
"E12","84",62.610723392,200,0,1.411790781
"E12","85",63.083508816,200,0,1.415425312
"E12","86",63.555253904,200,0,1.426022656
"E12","87",64.031633216,200,0,1.437621562
"E12","88",64.503094576,200,0,1.445044219
"E12","89",64.975974576,200,0,1.44752375
"E12","90",65.44686848,200,0,1.453018594
"E12","91",65.921545424,200,0,1.454383438
"E12","92",66.393006784,200,0,1.464396875
"E12","93",66.867116272,200,0,1.473872969
"E12","94",67.339901696,200,0,1.473516406
"E12","95",67.8107956,200,0,1.479413438
"E12","96",68.287269488,200,0,1.486364844
"E12","97",68.75844712,200,0,1.49041875
"E12","98",69.232083728,200,0,1.49821125
"E12","99",69.705342032,200,0,1.503559688
"E12","100",70.178316608,200,0,1.513020938
"E12","101",70.64996712,200,0,1.518568125
"E12","102",71.123225424,200,0,1.524543438
"E12","103",71.595348816,200,0,1.533055469
"E12","104",72.06718848,200,0,1.537174531
"E12","105",72.540635936,200,0,1.539425469
"E12","106",73.016069488,200,0,1.545454531
"E12","107",73.48819288,200,0,1.55311875
"E12","108",73.96201864,200,0,1.556134688
"E12","109",74.435182368,200,0,1.566045156
"E12","110",74.906549152,200,0,1.57521625
"E12","111",75.378577968,200,0,1.576072656
"E12","112",75.851836272,200,0,1.583779062
"E12","113",76.324810848,200,0,1.584465625
"E12","114",76.798920336,200,0,1.594029219
"E12","115",77.269908816,200,0,1.598049062
"E12","116",77.744964064,200,0,1.594375781
"E12","117",78.214817632,200,0,1.606987031
"E12","118",78.690913216,200,0,1.609675156
"E12","119",79.16275288,200,0,1.609060781
"E12","120",79.636673216,200,0,1.616102812
"E12","121",80.108323728,200,0,1.619395938
"F2","1",23.3671688,200,800,0.181562051
"F2","2",23.83721152,200,800,0.182530879
"F2","3",24.308767456,200,800,0.183571445
"F2","4",24.778431872,200,800,0.184148262
"F2","5",25.250838992,200,800,0.185271367
"F2","6",25.72778576,200,800,0.186030098
"F2","7",26.201706096,200,800,0.18651834
"F2","8",26.669195264,200,800,0.188069844
"F2","9",27.145385424,200,800,0.188793848
"F2","10",27.614387808,200,800,0.189476172
"F2","11",28.09076712,200,800,0.191805234
"F2","12",28.566295248,200,800,0.192733477
"F2","13",29.037567456,200,800,0.193073066
"F2","14",29.50704272,200,800,0.193697598
"F2","15",29.97992272,200,800,0.195457715
"F2","16",30.45374848,200,800,0.197120605
"F2","17",30.929844064,200,800,0.198248984
"F2","18",31.396576624,200,800,0.199702441
"F2","19",31.869172896,200,800,0.201131113
"F2","20",32.343755264,200,800,0.202259922
"F2","21",32.824012192,200,800,0.204438711
"F2","22",33.291879664,200,800,0.206871543
"F2","23",33.763246448,200,800,0.207834336
"F2","24",34.239531184,200,800,0.209817461
"F2","25",34.71203288,200,800,0.210264102
"F2","26",35.18491288,200,800,0.213825117
"F2","27",35.656563392,200,800,0.213889141
"F2","28",36.131334912,200,800,0.215798535
"F2","29",36.602796272,200,800,0.218511348
"F2","30",37.075676272,200,800,0.220677949
"F2","31",37.551393552,200,800,0.222989805
"F2","32",38.023422368,200,800,0.225357109
"F2","33",38.493843392,200,800,0.228136914
"F2","34",38.96795288,200,800,0.230601738
"F2","35",39.438373904,200,800,0.233888711
"F2","36",39.91418576,200,800,0.236181367
"F2","37",40.385836272,200,800,0.239615176
"F2","38",40.85852712,200,800,0.243324434
"F2","39",41.331974576,200,800,0.247404746
"F2","40",41.804665424,200,800,0.249992793
"F2","41",42.277356272,200,800,0.255646289
"F2","42",42.748344752,200,800,0.256105703
"F2","43",43.223683728,200,800,0.262752578
"F2","44",43.697414912,200,800,0.264593984
"F2","45",44.167835936,200,800,0.269592363
"F2","46",44.641283392,200,800,0.274343457
"F2","47",45.115298304,200,800,0.280027637
"F2","48",45.588556608,200,800,0.282756348
"F2","49",46.05926136,200,800,0.286557598
"F2","50",46.533749152,200,800,0.290181914
"F2","51",47.004453904,200,800,0.2970525
"F2","52",47.479509152,200,800,0.300356387
"F2","53",47.9522,200,800,0.305436699
"F2","54",48.424796272,200,800,0.309654316
"F2","55",48.897676272,200,800,0.312627949
"F2","56",49.370934576,200,800,0.319228711
"F2","57",49.842868816,200,800,0.324624062
"F2","58",50.317829488,200,800,0.33140457
"F2","59",50.789763728,200,800,0.336811367
"F2","60",51.26283288,200,800,0.343418828
"F2","61",51.735523728,200,800,0.348086367
"F2","62",52.208025424,200,800,0.351458984
"F2","63",52.679013904,200,800,0.3606725
"F2","64",53.153785424,200,800,0.365293164
"F2","65",53.626097968,200,800,0.371535508
"F2","66",54.100964064,200,800,0.37941293
"F2","67",54.571195936,200,800,0.386356016
"F2","68",55.043603056,200,800,0.393179219
"F2","69",55.517617968,200,800,0.400762383
"F2","70",55.990497968,200,800,0.410877969
"F2","71",56.462526784,200,800,0.418105391
"F2","72",56.93786576,200,800,0.425752422
"F2","73",57.409989152,200,800,0.436334297
"F2","74",57.88315288,200,800,0.445454336
"F2","75",58.35650576,200,800,0.459597656
"F2","76",58.827777968,200,800,0.469479453
"F2","77",59.302171184,200,800,0.482704141
"F2","78",59.774389152,200,800,0.495305039
"F2","79",60.24708,200,800,0.513366094
"F2","80",60.718352208,200,800,0.52552707
"F2","81",61.193407456,200,800,0.545884883
"F2","82",61.663544752,200,800,0.566227695
"F2","83",62.136992208,200,800,0.586177422
"F2","84",62.611763728,200,800,0.609555312
"F2","85",63.083697968,200,800,0.635396758
"F2","86",63.554497296,200,800,0.666012109
"F2","87",64.029079664,200,800,0.694434766
"F2","88",64.50252712,200,800,0.725870234
"F2","89",64.977960672,200,800,0.758970234
"F2","90",65.449611184,200,800,0.797439844
"F2","91",65.920977968,200,800,0.834323203
"F2","92",66.394425424,200,800,0.868948984
"F2","93",66.866643392,200,800,0.909494922
"F2","94",67.339523392,200,800,0.94728625
"F2","95",67.811457632,200,800,0.992493516
"F2","96",68.286418304,200,800,1.022676641
"F2","97",68.758257968,200,800,1.060923906
"F2","98",69.231137968,200,800,1.089880234
"F2","99",69.705531184,200,800,1.122922031
"F2","100",70.176992544,200,800,1.156669375
"F2","101",70.65044,200,800,1.17595375
"F2","102",71.121617632,200,800,1.1980825
"F2","103",71.595443392,200,800,1.219592031
"F2","104",72.06860712,200,800,1.234609531
"F2","105",72.54243288,200,800,1.255617422
"F2","106",73.016069488,200,800,1.273907188
"F2","107",73.486395936,200,800,1.281829531
"F2","108",73.958897632,200,800,1.296623516
"F2","109",74.432912544,200,800,1.316924219
"F2","110",74.906265424,200,800,1.319238906
"F2","111",75.378105088,200,800,1.323715469
"F2","112",75.852309152,200,800,1.341360156
"F2","113",76.32358136,200,800,1.341138125
"F2","114",76.796272208,200,800,1.340801562
"F2","115",77.269719664,200,800,1.352655625
"F2","116",77.742883392,200,800,1.35115375
"F2","117",78.215668816,200,800,1.359065469
"F2","118",78.689683728,200,800,1.360156719
"F2","119",79.162185424,200,800,1.366037188
"F2","120",79.63374136,200,800,1.367249375
"F2","121",80.109174912,200,800,1.361265469
"F3","1",23.368965744,200,600,0.189048262
"F3","2",23.832104416,200,600,0.190422832
"F3","3",24.301390528,200,600,0.19210043
"F3","4",24.78391728,200,600,0.19331459
"F3","5",25.250366112,200,600,0.194516484
"F3","6",25.724097296,200,600,0.196436113
"F3","7",26.203313888,200,600,0.19740127
"F3","8",26.671937968,200,600,0.19892082
"F3","9",27.1478444,200,600,0.200306621
"F3","10",27.617603392,200,600,0.20204916
"F3","11",28.0888756,200,600,0.203266797
"F3","12",28.563079664,200,600,0.20497377
"F3","13",29.03510848,200,600,0.206138477
"F3","14",29.513284736,200,600,0.20734418
"F3","15",29.987110496,200,600,0.209075645
"F3","16",30.458855584,200,600,0.210370156
"F3","17",30.923885776,200,600,0.212061602
"F3","18",31.405750496,200,600,0.213881172
"F3","19",31.868794592,200,600,0.215792578
"F3","20",32.354158624,200,600,0.217631562
"F3","21",32.809542064,200,600,0.219864883
"F3","22",33.299634896,200,600,0.221796777
"F3","23",33.773082352,200,600,0.224010469
"F3","24",34.237639664,200,600,0.22608498
"F3","25",34.71156,200,600,0.22848168
"F3","26",35.18538576,200,600,0.230890273
"F3","27",35.657036272,200,600,0.233565684
"F3","28",36.131713216,200,600,0.236141426
"F3","29",36.603742032,200,600,0.238893184
"F3","30",37.076243728,200,600,0.241849922
"F3","31",37.550447792,200,600,0.244903867
"F3","32",38.020963392,200,600,0.248439297
"F3","33",38.497721008,200,600,0.252218379
"F3","34",38.967763728,200,600,0.255852246
"F3","35",39.43988712,200,600,0.259898789
"F3","36",39.91324,200,600,0.263813125
"F3","37",40.387727792,200,600,0.267743066
"F3","38",40.860040336,200,600,0.271965801
"F3","39",41.332542032,200,600,0.276555508
"F3","40",41.805989488,200,600,0.281173125
"F3","41",42.27669424,200,600,0.285563984
"F3","42",42.748533904,200,600,0.290172402
"F3","43",43.224913216,200,600,0.295240684
"F3","44",43.696847456,200,600,0.299508418
"F3","45",44.169443728,200,600,0.30393541
"F3","46",44.639959328,200,600,0.309043652
"F3","47",45.114257968,200,600,0.313829043
"F3","48",45.586286784,200,600,0.319053535
"F3","49",46.059639664,200,600,0.323994473
"F3","50",46.533938304,200,600,0.329134102
"F3","51",47.004453904,200,600,0.333490859
"F3","52",47.479698304,200,600,0.338773047
"F3","53",47.953334912,200,600,0.343983086
"F3","54",48.425931184,200,600,0.348842695
"F3","55",48.898811184,200,600,0.354462539
"F3","56",49.37273152,200,600,0.36019582
"F3","57",49.843530848,200,600,0.366326328
"F3","58",50.315370512,200,600,0.37266793
"F3","59",50.786926448,200,600,0.378875117
"F3","60",51.263022032,200,600,0.38569625
"F3","61",51.735618304,200,600,0.392440469
"F3","62",52.207268816,200,600,0.399609609
"F3","63",52.680716272,200,600,0.407068516
"F3","64",53.152177632,200,600,0.414893398
"F3","65",53.624490176,200,600,0.42286457
"F3","66",54.09822136,200,600,0.431157617
"F3","67",54.571952544,200,600,0.439476484
"F3","68",55.04398136,200,600,0.448588789
"F3","69",55.517523392,200,600,0.45778625
"F3","70",55.990119664,200,600,0.467413555
"F3","71",56.462053904,200,600,0.477643242
"F3","72",56.935123056,200,600,0.488978125
"F3","73",57.409894576,200,600,0.500684297
"F3","74",57.882963728,200,600,0.512955156
"F3","75",58.355181696,200,600,0.52729207
"F3","76",58.828723728,200,600,0.541817383
"F3","77",59.301036272,200,600,0.55785375
"F3","78",59.772592208,200,600,0.575015859
"F3","79",60.249066096,200,600,0.595449375
"F3","80",60.7223244,200,600,0.616360156
"F3","81",61.191043056,200,600,0.64026457
"F3","82",61.666382032,200,600,0.664706016
"F3","83",62.137843392,200,600,0.692260312
"F3","84",62.61242576,200,600,0.722457344
"F3","85",63.084927456,200,600,0.753442344
"F3","86",63.557429152,200,600,0.788631172
"F3","87",64.03153864,200,600,0.825535469
"F3","88",64.502148816,200,600,0.862981953
"F3","89",64.977204064,200,600,0.904551562
"F3","90",65.447435936,200,600,0.943500781
"F3","91",65.920788816,200,600,0.984575859
"F3","92",66.391493568,200,600,1.026192266
"F3","93",66.8674,200,600,1.066056562
"F3","94",67.338577632,200,600,1.104991719
"F3","95",67.816564736,200,600,1.142480859
"F3","96",68.286134576,200,600,1.170645312
"F3","97",68.757690512,200,600,1.201885859
"F3","98",69.232083728,200,600,1.231535625
"F3","99",69.705436608,200,600,1.260035156
"F3","100",70.175384752,200,600,1.284438906
"F3","101",70.649305088,200,600,1.309513906
"F3","102",71.122090512,200,600,1.3309025
"F3","103",71.596578304,200,600,1.350083125
"F3","104",72.069931184,200,600,1.366955
"F3","105",72.541865424,200,600,1.382303438
"F3","106",73.013610512,200,600,1.39373125
"F3","107",73.486679664,200,600,1.405804219
"F3","108",73.959843392,200,600,1.41501
"F3","109",74.434993216,200,600,1.424556562
"F3","110",74.907400336,200,600,1.431054219
"F3","111",75.379334576,200,600,1.43791875
"F3","112",75.850795936,200,600,1.443444844
"F3","113",76.32594576,200,600,1.447073125
"F3","114",76.798069152,200,600,1.451450156
"F3","115",77.27217864,200,600,1.456569844
"F3","116",77.744491184,200,600,1.459796875
"F3","117",78.217654912,200,600,1.464050312
"F3","118",78.68892712,200,600,1.466637656
"F3","119",79.161523392,200,600,1.467966406
"F3","120",79.63468712,200,600,1.471383438
"F3","121",80.10898576,200,600,1.470858594
"F4","1",23.368965744,200,400,0.192530059
"F4","2",23.832104416,200,400,0.194073203
"F4","3",24.301390528,200,400,0.194904531
"F4","4",24.78391728,200,400,0.196751582
"F4","5",25.250366112,200,400,0.197720078
"F4","6",25.724097296,200,400,0.199375371
"F4","7",26.203313888,200,400,0.200286641
"F4","8",26.671937968,200,400,0.201450508
"F4","9",27.1478444,200,400,0.203199258
"F4","10",27.617603392,200,400,0.204394883
"F4","11",28.0888756,200,400,0.205212266
"F4","12",28.563079664,200,400,0.207159102
"F4","13",29.03510848,200,400,0.208538477
"F4","14",29.513284736,200,400,0.209679492
"F4","15",29.987110496,200,400,0.212071445
"F4","16",30.458855584,200,400,0.213465762
"F4","17",30.923885776,200,400,0.216209414
"F4","18",31.405750496,200,400,0.217997949
"F4","19",31.868794592,200,400,0.220121016
"F4","20",32.354158624,200,400,0.221801074
"F4","21",32.809542064,200,400,0.22412875
"F4","22",33.299634896,200,400,0.226588438
"F4","23",33.773082352,200,400,0.229205508
"F4","24",34.237639664,200,400,0.232089219
"F4","25",34.71156,200,400,0.234418613
"F4","26",35.18538576,200,400,0.23713332
"F4","27",35.657036272,200,400,0.241294355
