"Well","Reading","Temperature","A","B","Emission"
"F9","47",45.115582032,200,50,0.676322734
"F9","48",45.58685424,200,50,0.68137125
"F9","49",46.058883056,200,50,0.686407109
"F9","50",46.535356944,200,50,0.690958516
"F9","51",47.008236944,200,50,0.697384922
"F9","52",47.481022368,200,50,0.703340312
"F9","53",47.953902368,200,50,0.705235859
"F9","54",48.424323392,200,50,0.710038906
"F9","55",48.89890576,200,50,0.713832969
"F9","56",49.372447792,200,50,0.720145469
"F9","57",49.841071872,200,50,0.725633828
"F9","58",50.314613904,200,50,0.732772578
"F9","59",50.787966784,200,50,0.738621016
"F9","60",51.262643728,200,50,0.743387031
"F9","61",51.736374912,200,50,0.749204219
"F9","62",52.208403728,200,50,0.756066797
"F9","63",52.680148816,200,50,0.762579922
"F9","64",53.154163728,200,50,0.769026484
"F9","65",53.625057632,200,50,0.774102891
"F9","66",54.100491184,200,50,0.779714922
"F9","67",54.573276608,200,50,0.787726016
"F9","68",55.04445424,200,50,0.795076484
"F9","69",55.518658304,200,50,0.801250703
"F9","70",55.990403392,200,50,0.810470625
"F9","71",56.461108144,200,50,0.816031172
"F9","72",56.935879664,200,50,0.824862734
"F9","73",57.40838136,200,50,0.83428625
"F9","74",57.881923392,200,50,0.843096328
"F9","75",58.354425088,200,50,0.849685703
"F9","76",58.826170176,200,50,0.858877266
"F9","77",59.301603728,200,50,0.868975547
"F9","78",59.774294576,200,50,0.879070625
"F9","79",60.246323392,200,50,0.889512344
"F9","80",60.719297968,200,50,0.899079688
"F9","81",61.193407456,200,50,0.910507266
"F9","82",61.666287456,200,50,0.921245391
"F9","83",62.141342704,200,50,0.936821016
"F9","84",62.609966784,200,50,0.949249922
"F9","85",63.084076272,200,50,0.96064625
"F9","86",63.556388816,200,50,0.973854688
"F9","87",64.030971184,200,50,0.985506328
"F9","88",64.501865088,200,50,0.996359531
"F9","89",64.974555936,200,50,1.005525859
"F9","90",65.448854576,200,50,1.014268828
"F9","91",65.92211288,200,50,1.023559219
"F9","92",66.394425424,200,50,1.033032578
"F9","93",66.867589152,200,50,1.040590234
"F9","94",67.342928128,200,50,1.050378281
"F9","95",67.812403392,200,50,1.057763828
"F9","96",68.283770176,200,50,1.067025547
"F9","97",68.75844712,200,50,1.073483125
"F9","98",69.23038136,200,50,1.080241562
"F9","99",69.704490848,200,50,1.082702422
"F9","100",70.177181696,200,50,1.082232578
"F9","101",70.651196608,200,50,1.076579922
"F9","102",71.12426576,200,50,1.072307969
"F9","103",71.596956608,200,50,1.067911953
"F9","104",72.069742032,200,50,1.067292812
"F9","105",72.541392544,200,50,1.064701016
"F9","106",73.01436712,200,50,1.063186172
"F9","107",73.487814576,200,50,1.056919844
"F9","108",73.960505424,200,50,1.058268984
"F9","109",74.433763728,200,50,1.055756875
"F9","110",74.904373904,200,50,1.052974141
"F9","111",75.377915936,200,50,1.053448984
"F9","112",75.849850176,200,50,1.055302734
"F9","113",76.32452712,200,50,1.063851406
"F9","114",76.797785424,200,50,1.06127375
"F9","115",77.269530512,200,50,1.060676016
"F9","116",77.743545424,200,50,1.064026406
"F9","117",78.21604712,200,50,1.062936484
"F9","118",78.689683728,200,50,1.060240547
"F9","119",79.16228,200,50,1.057819766
"F9","120",79.63657864,200,50,1.056090625
"F9","121",80.107850848,200,50,1.056244766
"F10","1",23.362534576,200,10,0.590542344
"F10","2",23.838346432,200,10,0.59459293
"F10","3",24.3129288,200,10,0.598813984
"F10","4",24.777391536,200,10,0.602417734
"F10","5",25.250271536,200,10,0.606765312
"F10","6",25.72305696,200,10,0.607290469
"F10","7",26.19972,200,10,0.611804531
"F10","8",26.6702356,200,10,0.613960195
"F10","9",27.148979312,200,10,0.61875793
"F10","10",27.613725776,200,10,0.620933047
"F10","11",28.095212192,200,10,0.622656562
"F10","12",28.56790304,200,10,0.627922852
"F10","13",29.044187776,200,10,0.63029832
"F10","14",29.517162352,200,10,0.634413242
"F10","15",29.982570848,200,10,0.637396641
"F10","16",30.449208832,200,10,0.641692109
"F10","17",30.93183016,200,10,0.644569844
"F10","18",31.402724064,200,10,0.649780273
"F10","19",31.872577632,200,10,0.656591406
"F10","20",32.349902704,200,10,0.659146406
"F10","21",32.82571456,200,10,0.663937969
"F10","22",33.292352544,200,10,0.668294688
"F10","23",33.763624752,200,10,0.672710391
"F10","24",34.239436608,200,10,0.6790175
"F10","25",34.711276272,200,10,0.681947422
"F10","26",35.182832208,200,10,0.685467188
"F10","27",35.658833216,200,10,0.690447656
"F10","28",36.131240336,200,10,0.698699922
"F10","29",36.603836608,200,10,0.700029609
"F10","30",37.075770848,200,10,0.707781328
"F10","31",37.548650848,200,10,0.711081719
"F10","32",38.02124712,200,10,0.716389375
"F10","33",38.493748816,200,10,0.721037969
"F10","34",38.965683056,200,10,0.723226094
"F10","35",39.440738304,200,10,0.730799766
"F10","36",39.913334576,200,10,0.734007656
"F10","37",40.382998992,200,10,0.741249766
"F10","38",40.859756608,200,10,0.745412891
"F10","39",41.32998848,200,10,0.753956953
"F10","40",41.805516608,200,10,0.758303438
"F10","41",42.27716712,200,10,0.762223984
"F10","42",42.749479664,200,10,0.76972125
"F10","43",43.223589152,200,10,0.772561172
"F10","44",43.696185424,200,10,0.777965703
"F10","45",44.16632272,200,10,0.785170156
"F10","46",44.64014848,200,10,0.7887125
"F10","47",45.115582032,200,10,0.796527891
"F10","48",45.58685424,200,10,0.801873359
"F10","49",46.058883056,200,10,0.806908281
"F10","50",46.535356944,200,10,0.817206797
"F10","51",47.008236944,200,10,0.822339922
"F10","52",47.481022368,200,10,0.827182344
"F10","53",47.953902368,200,10,0.833332812
"F10","54",48.424323392,200,10,0.842912656
"F10","55",48.89890576,200,10,0.842595938
"F10","56",49.372447792,200,10,0.848284531
"F10","57",49.841071872,200,10,0.855898828
"F10","58",50.314613904,200,10,0.86044875
"F10","59",50.787966784,200,10,0.868428984
"F10","60",51.262643728,200,10,0.871396328
"F10","61",51.736374912,200,10,0.87786375
"F10","62",52.208403728,200,10,0.882492109
"F10","63",52.680148816,200,10,0.888324688
"F10","64",53.154163728,200,10,0.896782656
"F10","65",53.625057632,200,10,0.902932109
"F10","66",54.100491184,200,10,0.906023047
"F10","67",54.573276608,200,10,0.914803125
"F10","68",55.04445424,200,10,0.918554297
"F10","69",55.518658304,200,10,0.925213516
"F10","70",55.990403392,200,10,0.929414688
"F10","71",56.461108144,200,10,0.936793594
"F10","72",56.935879664,200,10,0.941028281
"F10","73",57.40838136,200,10,0.945658359
"F10","74",57.881923392,200,10,0.951393203
"F10","75",58.354425088,200,10,0.958358672
"F10","76",58.826170176,200,10,0.964135781
"F10","77",59.301603728,200,10,0.970311328
"F10","78",59.774294576,200,10,0.975795703
"F10","79",60.246323392,200,10,0.979772969
"F10","80",60.719297968,200,10,0.988844062
"F10","81",61.193407456,200,10,0.996681797
"F10","82",61.666287456,200,10,1.001331016
"F10","83",62.141342704,200,10,1.007486406
"F10","84",62.609966784,200,10,1.016573203
"F10","85",63.084076272,200,10,1.024137812
"F10","86",63.556388816,200,10,1.026774297
"F10","87",64.030971184,200,10,1.029877188
"F10","88",64.501865088,200,10,1.036486641
"F10","89",64.974555936,200,10,1.049572656
"F10","90",65.448854576,200,10,1.056340859
"F10","91",65.92211288,200,10,1.058801719
"F10","92",66.394425424,200,10,1.063510625
"F10","93",66.867589152,200,10,1.070774922
"F10","94",67.342928128,200,10,1.072162734
"F10","95",67.812403392,200,10,1.078882734
"F10","96",68.283770176,200,10,1.083766875
"F10","97",68.75844712,200,10,1.091215703
"F10","98",69.23038136,200,10,1.097832656
"F10","99",69.704490848,200,10,1.094731875
"F10","100",70.177181696,200,10,1.077642656
"F10","101",70.651196608,200,10,1.069687344
"F10","102",71.12426576,200,10,1.063761094
"F10","103",71.596956608,200,10,1.066992422
"F10","104",72.069742032,200,10,1.065499688
"F10","105",72.541392544,200,10,1.072673125
"F10","106",73.01436712,200,10,1.065523203
"F10","107",73.487814576,200,10,1.07142375
"F10","108",73.960505424,200,10,1.069520703
"F10","109",74.433763728,200,10,1.070283281
"F10","110",74.904373904,200,10,1.075666797
"F10","111",75.377915936,200,10,1.073769219
"F10","112",75.849850176,200,10,1.073242891
"F10","113",76.32452712,200,10,1.071237031
"F10","114",76.797785424,200,10,1.073154844
"F10","115",77.269530512,200,10,1.070617031
"F10","116",77.743545424,200,10,1.070575469
"F10","117",78.21604712,200,10,1.074175078
"F10","118",78.689683728,200,10,1.072439922
"F10","119",79.16228,200,10,1.07589125
"F10","120",79.63657864,200,10,1.073399688
"F10","121",80.107850848,200,10,1.073186328
"F11","1",23.367547104,200,1,0.641361172
"F11","2",23.834468816,200,1,0.644408125
"F11","3",24.310848128,200,1,0.64872332
"F11","4",24.783728128,200,1,0.65330207
"F11","5",25.256040672,200,1,0.657184844
"F11","6",25.729866432,200,1,0.660409609
"F11","7",26.20397592,200,1,0.665785234
"F11","8",26.674302368,200,1,0.670419219
"F11","9",27.140183744,200,1,0.675928516
"F11","10",27.620535248,200,1,0.681473125
"F11","11",28.097198288,200,1,0.686500625
"F11","12",28.56317424,200,1,0.690867344
"F11","13",29.034446448,200,1,0.695516016
"F11","14",29.505056624,200,1,0.700830625
"F11","15",29.984746096,200,1,0.70549125
"F11","16",30.454032208,200,1,0.711796641
"F11","17",30.930506096,200,1,0.717055938
"F11","18",31.400832544,200,1,0.723331953
"F11","19",31.871631872,200,1,0.729800391
"F11","20",32.339972224,200,1,0.735313281
"F11","21",32.825336256,200,1,0.740987578
"F11","22",33.297554224,200,1,0.746546719
"F11","23",33.76674576,200,1,0.750468359
"F11","24",34.238963728,200,1,0.754794375
"F11","25",34.712411184,200,1,0.760635625
"F11","26",35.184061696,200,1,0.765909219
"F11","27",35.658549488,200,1,0.771179531
"F11","28",36.13209152,200,1,0.778665
"F11","29",36.605728128,200,1,0.784757812
"F11","30",37.077473216,200,1,0.793734766
"F11","31",37.54931288,200,1,0.799487109
"F11","32",38.022854912,200,1,0.807984453
"F11","33",38.493748816,200,1,0.814346016
"F11","34",38.96795288,200,1,0.820243125
"F11","35",39.44083288,200,1,0.828559141
"F11","36",39.911726784,200,1,0.83409875
"F11","37",40.385930848,200,1,0.839859766
"F11","38",40.860040336,200,1,0.8463475
"F11","39",41.330839664,200,1,0.853732734
"F11","40",41.804570848,200,1,0.860119297
"F11","41",42.2752756,200,1,0.868433672
"F11","42",42.750141696,200,1,0.875828203
"F11","43",43.222643392,200,1,0.883307422
"F11","44",43.696563728,200,1,0.891413984
"F11","45",44.167173904,200,1,0.8989175
"F11","46",44.642134576,200,1,0.907282969
"F11","47",45.115203728,200,1,0.915253281
"F11","48",45.587705424,200,1,0.922294766
"F11","49",46.060585424,200,1,0.930328281
"F11","50",46.534316608,200,1,0.938166719
"F11","51",47.006818304,200,1,0.946273594
"F11","52",47.479130848,200,1,0.95354875
"F11","53",47.951348816,200,1,0.963091641
"F11","54",48.426120336,200,1,0.971738047
"F11","55",48.898811184,200,1,0.981687812
"F11","56",49.371029152,200,1,0.989785234
"F11","57",49.842490512,200,1,0.997812656
"F11","58",50.316789152,200,1,1.004394062
"F11","59",50.787966784,200,1,1.012457969
"F11","60",51.263211184,200,1,1.020899844
"F11","61",51.73571288,200,1,1.028943672
"F11","62",52.209160336,200,1,1.035720156
"F11","63",52.680337968,200,1,1.046557422
"F11","64",53.154542032,200,1,1.052074453
"F11","65",53.627138304,200,1,1.062060859
"F11","66",54.098315936,200,1,1.069712188
"F11","67",54.571857968,200,1,1.077699766
"F11","68",55.044737968,200,1,1.083944531
"F11","69",55.51969864,200,1,1.092073594
"F11","70",55.98974136,200,1,1.099701562
"F11","71",56.464891184,200,1,1.109056875
"F11","72",56.935123056,200,1,1.11596375
"F11","73",57.40932712,200,1,1.123705156
"F11","74",57.88268,200,1,1.131558516
"F11","75",58.356411184,200,1,1.141522812
"F11","76",58.827683392,200,1,1.153425156
"F11","77",59.300657968,200,1,1.157928203
"F11","78",59.774389152,200,1,1.168944922
"F11","79",60.246417968,200,1,1.176606094
"F11","80",60.71901424,200,1,1.185375391
"F11","81",61.193407456,200,1,1.196041641
"F11","82",61.667516944,200,1,1.202968828
"F11","83",62.136803056,200,1,1.210320547
"F11","84",62.610628816,200,1,1.215966484
"F11","85",63.084265424,200,1,1.224103125
"F11","86",63.557902032,200,1,1.229203125
"F11","87",64.029363392,200,1,1.239922344
"F11","88",64.502148816,200,1,1.246967969
"F11","89",64.97398848,200,1,1.255921953
"F11","90",65.449043728,200,1,1.263735938
"F11","91",65.921450848,200,1,1.271108203
"F11","92",66.395749488,200,1,1.278818906
"F11","93",66.866643392,200,1,1.282493438
"F11","94",67.33980712,200,1,1.288061875
"F11","95",67.814011184,200,1,1.293958047
"F11","96",68.285850848,200,1,1.292503906
"F11","97",68.759676608,200,1,1.301638438
"F11","98",69.232556608,200,1,1.304445234
"F11","99",69.704112544,200,1,1.311900625
"F11","100",70.175006448,200,1,1.316972188
"F11","101",70.650061696,200,1,1.322822344
"F11","102",71.122657968,200,1,1.324098594
"F11","103",71.59525424,200,1,1.329445469
"F11","104",72.072673888,200,1,1.335411094
"F11","105",72.541865424,200,1,1.34395375
"F11","106",73.012570176,200,1,1.349430625
"F11","107",73.48582848,200,1,1.351456719
"F11","108",73.958992208,200,1,1.359776719
"F11","109",74.43206136,200,1,1.361246875
"F11","110",74.906265424,200,1,1.369016719
"F11","111",75.37876712,200,1,1.373173125
"F11","112",75.853349488,200,1,1.369036562
"F11","113",76.323297632,200,1,1.367303438
"F11","114",76.79646136,200,1,1.373057656
"F11","115",77.269908816,200,1,1.376275312
"F11","116",77.744302032,200,1,1.3780475
"F11","117",78.215195936,200,1,1.378289688
"F11","118",78.689683728,200,1,1.385498281
"F11","119",79.161996272,200,1,1.389863438
"F11","120",79.635349152,200,1,1.39366125
"F11","121",80.106337632,200,1,1.396624375
"F12","1",23.367547104,200,0,0.649890508
"F12","2",23.834468816,200,0,0.654872617
"F12","3",24.310848128,200,0,0.65796875
"F12","4",24.783728128,200,0,0.661476953
"F12","5",25.256040672,200,0,0.665364453
"F12","6",25.729866432,200,0,0.668204297
"F12","7",26.20397592,200,0,0.671899141
"F12","8",26.674302368,200,0,0.676450156
"F12","9",27.140183744,200,0,0.68183625
"F12","10",27.620535248,200,0,0.6861575
"F12","11",28.097198288,200,0,0.691499609
"F12","12",28.56317424,200,0,0.697012031
"F12","13",29.034446448,200,0,0.704275234
"F12","14",29.505056624,200,0,0.708085156
"F12","15",29.984746096,200,0,0.710935234
"F12","16",30.454032208,200,0,0.717765625
"F12","17",30.930506096,200,0,0.723447812
"F12","18",31.400832544,200,0,0.730285391
"F12","19",31.871631872,200,0,0.736254844
"F12","20",32.339972224,200,0,0.742149844
"F12","21",32.825336256,200,0,0.748315312
"F12","22",33.297554224,200,0,0.757101797
"F12","23",33.76674576,200,0,0.762342734
"F12","24",34.238963728,200,0,0.769406719
"F12","25",34.712411184,200,0,0.775408516
"F12","26",35.184061696,200,0,0.786323906
"F12","27",35.658549488,200,0,0.791240859
"F12","28",36.13209152,200,0,0.799921406
"F12","29",36.605728128,200,0,0.807337812
"F12","30",37.077473216,200,0,0.815981719
"F12","31",37.54931288,200,0,0.821587969
"F12","32",38.022854912,200,0,0.829325859
"F12","33",38.493748816,200,0,0.834025078
"F12","34",38.96795288,200,0,0.843201172
"F12","35",39.44083288,200,0,0.845793203
"F12","36",39.911726784,200,0,0.854431406
"F12","37",40.385930848,200,0,0.866086484
"F12","38",40.860040336,200,0,0.871630781
"F12","39",41.330839664,200,0,0.877636875
"F12","40",41.804570848,200,0,0.886751484
"F12","41",42.2752756,200,0,0.893252188
"F12","42",42.750141696,200,0,0.900299531
"F12","43",43.222643392,200,0,0.909236953
"F12","44",43.696563728,200,0,0.9170825
"F12","45",44.167173904,200,0,0.924755703
"F12","46",44.642134576,200,0,0.933125938
"F12","47",45.115203728,200,0,0.940947578
"F12","48",45.587705424,200,0,0.949592578
"F12","49",46.060585424,200,0,0.955229844
"F12","50",46.534316608,200,0,0.96878125
"F12","51",47.006818304,200,0,0.972134375
"F12","52",47.479130848,200,0,0.979928906
"F12","53",47.951348816,200,0,0.988356562
"F12","54",48.426120336,200,0,0.997842578
"F12","55",48.898811184,200,0,1.00387375
"F12","56",49.371029152,200,0,1.011307891
"F12","57",49.842490512,200,0,1.021894922
"F12","58",50.316789152,200,0,1.033854375
"F12","59",50.787966784,200,0,1.039711719
"F12","60",51.263211184,200,0,1.049683828
"F12","61",51.73571288,200,0,1.057175781
"F12","62",52.209160336,200,0,1.064095312
"F12","63",52.680337968,200,0,1.0766575
"F12","64",53.154542032,200,0,1.081082812
"F12","65",53.627138304,200,0,1.090508672
"F12","66",54.098315936,200,0,1.103287578
"F12","67",54.571857968,200,0,1.108714766
"F12","68",55.044737968,200,0,1.116019688
"F12","69",55.51969864,200,0,1.123298047
"F12","70",55.98974136,200,0,1.130652344
"F12","71",56.464891184,200,0,1.140885312
"F12","72",56.935123056,200,0,1.155395938
"F12","73",57.40932712,200,0,1.159851797
"F12","74",57.88268,200,0,1.169625391
"F12","75",58.356411184,200,0,1.173969453
"F12","76",58.827683392,200,0,1.183375
"F12","77",59.300657968,200,0,1.190260312
"F12","78",59.774389152,200,0,1.198903906
"F12","79",60.246417968,200,0,1.208724297
"F12","80",60.71901424,200,0,1.216268594
"F12","81",61.193407456,200,0,1.224013047
"F12","82",61.667516944,200,0,1.228950859
"F12","83",62.136803056,200,0,1.241491094
"F12","84",62.610628816,200,0,1.2446825
"F12","85",63.084265424,200,0,1.252627812
"F12","86",63.557902032,200,0,1.261595938
"F12","87",64.029363392,200,0,1.267379062
"F12","88",64.502148816,200,0,1.276064453
"F12","89",64.97398848,200,0,1.279143047
"F12","90",65.449043728,200,0,1.290936172
"F12","91",65.921450848,200,0,1.290587812
"F12","92",66.395749488,200,0,1.297631406
"F12","93",66.866643392,200,0,1.298242422
"F12","94",67.33980712,200,0,1.301963359
"F12","95",67.814011184,200,0,1.309163047
"F12","96",68.285850848,200,0,1.314543594
"F12","97",68.759676608,200,0,1.321356562
"F12","98",69.232556608,200,0,1.32526
"F12","99",69.704112544,200,0,1.332382031
"F12","100",70.175006448,200,0,1.338993906
"F12","101",70.650061696,200,0,1.346618438
"F12","102",71.122657968,200,0,1.346294219
"F12","103",71.59525424,200,0,1.356597969
"F12","104",72.072673888,200,0,1.361030312
"F12","105",72.541865424,200,0,1.366672656
"F12","106",73.012570176,200,0,1.364648594
"F12","107",73.48582848,200,0,1.373735938
"F12","108",73.958992208,200,0,1.378529688
"F12","109",74.43206136,200,0,1.379956094
