"Well","Reading","Temperature","A","B","Emission"
"C9","24",34.239342032,200,50,2.613347188
"C9","25",34.710046784,200,50,2.615046406
"C9","26",35.186520672,200,50,2.605406875
"C9","27",35.65732,200,50,2.600078906
"C9","28",36.130294576,200,50,2.596986406
"C9","29",36.602890848,200,50,2.603385156
"C9","30",37.075108816,200,50,2.596530469
"C9","31",37.547326784,200,50,2.610184688
"C9","32",38.021057968,200,50,2.609476094
"C9","33",38.495356608,200,50,2.602105938
"C9","34",38.967101696,200,50,2.602362031
"C9","35",39.44036,200,50,2.597737344
"C9","36",39.911443056,200,50,2.596857656
"C9","37",40.386403728,200,50,2.603956094
"C9","38",40.860607792,200,50,2.591193438
"C9","39",41.332447456,200,50,2.603574375
"C9","40",41.80381424,200,50,2.601618125
"C9","41",42.27716712,200,50,2.615307656
"C9","42",42.75004712,200,50,2.616250312
"C9","43",43.220846448,200,50,2.638535312
"C9","44",43.694010176,200,50,2.645303125
"C9","45",44.170389488,200,50,2.652260312
"C9","46",44.641377968,200,50,2.661512812
"C9","47",45.114257968,200,50,2.674730625
"C9","48",45.585624752,200,50,2.678406562
"C9","49",46.057653568,200,50,2.697180938
"C9","50",46.535640672,200,50,2.721090938
"C9","51",47.007764064,200,50,2.728537812
"C9","52",47.48073864,200,50,2.740845625
"C9","53",47.9545644,200,50,2.768375312
"C9","54",48.423566784,200,50,2.76870375
"C9","55",48.899189488,200,50,2.799205
"C9","56",49.368853904,200,50,2.810271562
"C9","57",49.842490512,200,50,2.824080625
"C9","58",50.31518136,200,50,2.8328275
"C9","59",50.789385424,200,50,2.853604375
"C9","60",51.263873216,200,50,2.862017812
"C9","61",51.73476712,200,50,2.86237625
"C9","62",52.206890512,200,50,2.880776562
"C9","63",52.680243392,200,50,2.8817925
"C9","64",53.156338976,200,50,2.8848
"C9","65",53.624679328,200,50,2.889115938
"C9","66",54.09916712,200,50,2.873750938
"C9","67",54.574506096,200,50,2.884213438
"C9","68",55.044548816,200,50,2.878040938
"C9","69",55.517996272,200,50,2.880097188
"C9","70",55.991254576,200,50,2.873787812
"C9","71",56.461864752,200,50,2.870037812
"C9","72",56.937771184,200,50,2.864933125
"C9","73",57.409894576,200,50,2.860701562
"C9","74",57.882490848,200,50,2.844239375
"C9","75",58.354330512,200,50,2.843110312
"C9","76",58.829196608,200,50,2.833409375
"C9","77",59.300563392,200,50,2.825873438
"C9","78",59.77514576,200,50,2.812707812
"C9","79",60.247174576,200,50,2.816419688
"C9","80",60.718635936,200,50,2.807251562
"C9","81",61.192177968,200,50,2.800066875
"C9","82",61.666949488,200,50,2.791370938
"C9","83",62.140396944,200,50,2.789550625
"C9","84",62.609493904,200,50,2.781544062
"C9","85",63.082373904,200,50,2.768692812
"C9","86",63.557618304,200,50,2.76373125
"C9","87",64.02870136,200,50,2.749213438
"C9","88",64.502148816,200,50,2.740845625
"C9","89",64.979284736,200,50,2.746241562
"C9","90",65.448192544,200,50,2.728419688
"C9","91",65.920883392,200,50,2.71814
"C9","92",66.39546576,200,50,2.705492812
"C9","93",66.868156608,200,50,2.702129375
"C9","94",67.33886136,200,50,2.690800938
"C9","95",67.813822032,200,50,2.689564062
"C9","96",68.287742368,200,50,2.662436562
"C9","97",68.75797424,200,50,2.610187656
"C9","98",69.23038136,200,50,2.58750625
"C9","99",69.70468,200,50,2.560238281
"C9","100",70.177181696,200,50,2.532411094
"C9","101",70.648453904,200,50,2.511476875
"C9","102",71.121144752,200,50,2.493158281
"C9","103",71.595821696,200,50,2.479546406
"C9","104",72.068985424,200,50,2.464837812
"C9","105",72.539217296,200,50,2.456233125
"C9","106",73.014461696,200,50,2.434071406
"C9","107",73.487909152,200,50,2.423937344
"C9","108",73.960978304,200,50,2.401509062
"C9","109",74.432723392,200,50,2.394947031
"C9","110",74.906265424,200,50,2.3865025
"C9","111",75.37876712,200,50,2.370546406
"C9","112",75.852498304,200,50,2.34566375
"C9","113",76.325189152,200,50,2.336277812
"C9","114",76.798069152,200,50,2.330514375
"C9","115",77.271894912,200,50,2.30970875
"C9","116",77.742883392,200,50,2.300259062
"C9","117",78.215668816,200,50,2.286320312
"C9","118",78.689589152,200,50,2.275695781
"C9","119",79.160483056,200,50,2.271227031
"C9","120",79.633930512,200,50,2.259984219
"C9","121",80.108796608,200,50,2.247892344
"C10","1",23.363102032,200,10,3.371644062
"C10","2",23.828321376,200,10,3.376789688
"C10","3",24.303565776,200,10,3.379684062
"C10","4",24.775783744,200,10,3.383309688
"C10","5",25.256135248,200,10,3.372665625
"C10","6",25.72731288,200,10,3.385112188
"C10","7",26.1973556,200,10,3.381944062
"C10","8",26.675531856,200,10,3.385590312
"C10","9",27.144912544,200,10,3.380737188
"C10","10",27.618454576,200,10,3.375632812
"C10","11",28.09455016,200,10,3.375262188
"C10","12",28.564876608,200,10,3.367030938
"C10","13",29.036621696,200,10,3.368034375
"C10","14",29.51791896,200,10,3.365269375
"C10","15",29.980017296,200,10,3.363319375
"C10","16",30.459990496,200,10,3.354693438
"C10","17",30.921994256,200,10,3.350236562
"C10","18",31.399130176,200,10,3.347969688
"C10","19",31.862836304,200,10,3.342004688
"C10","20",32.344038992,200,10,3.341380312
"C10","21",32.82004,200,10,3.338463438
"C10","22",33.31136232,200,10,3.32663125
"C10","23",33.76627288,200,10,3.329140625
"C10","24",34.239342032,200,10,3.323205312
"C10","25",34.710046784,200,10,3.321222812
"C10","26",35.186520672,200,10,3.313660938
"C10","27",35.65732,200,10,3.313154062
"C10","28",36.130294576,200,10,3.303491875
"C10","29",36.602890848,200,10,3.294766875
"C10","30",37.075108816,200,10,3.290980625
"C10","31",37.547326784,200,10,3.290314062
"C10","32",38.021057968,200,10,3.2784025
"C10","33",38.495356608,200,10,3.276211562
"C10","34",38.967101696,200,10,3.269654062
"C10","35",39.44036,200,10,3.260919688
"C10","36",39.911443056,200,10,3.251507812
"C10","37",40.386403728,200,10,3.250416562
"C10","38",40.860607792,200,10,3.239957188
"C10","39",41.332447456,200,10,3.237501875
"C10","40",41.80381424,200,10,3.232743125
"C10","41",42.27716712,200,10,3.225579688
"C10","42",42.75004712,200,10,3.2172925
"C10","43",43.220846448,200,10,3.208728438
"C10","44",43.694010176,200,10,3.204356562
"C10","45",44.170389488,200,10,3.198903125
"C10","46",44.641377968,200,10,3.191183438
"C10","47",45.114257968,200,10,3.188633438
"C10","48",45.585624752,200,10,3.183635312
"C10","49",46.057653568,200,10,3.178417812
"C10","50",46.535640672,200,10,3.177048438
"C10","51",47.007764064,200,10,3.173695312
"C10","52",47.48073864,200,10,3.162552812
"C10","53",47.9545644,200,10,3.16170875
"C10","54",48.423566784,200,10,3.158228438
"C10","55",48.899189488,200,10,3.149635625
"C10","56",49.368853904,200,10,3.144611875
"C10","57",49.842490512,200,10,3.143237188
"C10","58",50.31518136,200,10,3.137436875
"C10","59",50.789385424,200,10,3.136761562
"C10","60",51.263873216,200,10,3.13054625
"C10","61",51.73476712,200,10,3.115365938
"C10","62",52.206890512,200,10,3.1191175
"C10","63",52.680243392,200,10,3.111300938
"C10","64",53.156338976,200,10,3.100204062
"C10","65",53.624679328,200,10,3.099245938
"C10","66",54.09916712,200,10,3.08913875
"C10","67",54.574506096,200,10,3.084493125
"C10","68",55.044548816,200,10,3.071294688
"C10","69",55.517996272,200,10,3.06433625
"C10","70",55.991254576,200,10,3.052525312
"C10","71",56.461864752,200,10,3.049590625
"C10","72",56.937771184,200,10,3.039472812
"C10","73",57.409894576,200,10,3.0272675
"C10","74",57.882490848,200,10,3.01700125
"C10","75",58.354330512,200,10,3.01323625
"C10","76",58.829196608,200,10,2.997433125
"C10","77",59.300563392,200,10,2.99361
"C10","78",59.77514576,200,10,2.983470938
"C10","79",60.247174576,200,10,2.973144375
"C10","80",60.718635936,200,10,2.966666875
"C10","81",61.192177968,200,10,2.954789062
"C10","82",61.666949488,200,10,2.945615312
"C10","83",62.140396944,200,10,2.93608
"C10","84",62.609493904,200,10,2.925728125
"C10","85",63.082373904,200,10,2.91665625
"C10","86",63.557618304,200,10,2.909078125
"C10","87",64.02870136,200,10,2.899251562
"C10","88",64.502148816,200,10,2.886268125
"C10","89",64.979284736,200,10,2.875884375
"C10","90",65.448192544,200,10,2.865941875
"C10","91",65.920883392,200,10,2.85845
"C10","92",66.39546576,200,10,2.848827188
"C10","93",66.868156608,200,10,2.835866562
"C10","94",67.33886136,200,10,2.823986562
"C10","95",67.813822032,200,10,2.7929725
"C10","96",68.287742368,200,10,2.748587812
"C10","97",68.75797424,200,10,2.714821875
"C10","98",69.23038136,200,10,2.684702188
"C10","99",69.70468,200,10,2.658864375
"C10","100",70.177181696,200,10,2.639613438
"C10","101",70.648453904,200,10,2.620697188
"C10","102",71.121144752,200,10,2.610294219
"C10","103",71.595821696,200,10,2.590617188
"C10","104",72.068985424,200,10,2.580231562
"C10","105",72.539217296,200,10,2.569220781
"C10","106",73.014461696,200,10,2.552871719
"C10","107",73.487909152,200,10,2.542505625
"C10","108",73.960978304,200,10,2.528631406
"C10","109",74.432723392,200,10,2.507967031
"C10","110",74.906265424,200,10,2.491157031
"C10","111",75.37876712,200,10,2.477047969
"C10","112",75.852498304,200,10,2.483451406
"C10","113",76.325189152,200,10,2.457999688
"C10","114",76.798069152,200,10,2.442323438
"C10","115",77.271894912,200,10,2.426292656
"C10","116",77.742883392,200,10,2.420784531
"C10","117",78.215668816,200,10,2.396326094
"C10","118",78.689589152,200,10,2.383621875
"C10","119",79.160483056,200,10,2.371979531
"C10","120",79.633930512,200,10,2.357570156
"C10","121",80.108796608,200,10,2.352539219
"C11","1",23.36149424,200,1,3.862112812
"C11","2",23.831915264,200,1,3.874115312
"C11","3",24.303187472,200,1,3.864525
"C11","4",24.782120336,200,1,3.874725
"C11","5",25.257175584,200,1,3.892070312
"C11","6",25.727880336,200,1,3.909373438
"C11","7",26.198395936,200,1,3.918414688
"C11","8",26.677139648,200,1,3.907766562
"C11","9",27.147466096,200,1,3.900697188
"C11","10",27.620535248,200,1,3.90709125
"C11","11",28.094739312,200,1,3.918666562
"C11","12",28.556270192,200,1,3.919431875
"C11","13",29.033595264,200,1,3.902437188
"C11","14",29.513946768,200,1,3.91808375
"C11","15",29.980679328,200,1,3.93950375
"C11","16",30.449114256,200,1,3.933325312
"C11","17",30.929371184,200,1,3.92232875
"C11","18",31.40565592,200,1,3.916369062
"C11","19",31.862552576,200,1,3.927717812
"C11","20",32.342147472,200,1,3.940971875
"C11","21",32.824674224,200,1,3.924550625
"C11","22",33.284124432,200,1,3.926078125
"C11","23",33.730712304,200,1,3.922955312
"C11","24",34.238017968,200,1,3.930448438
"C11","25",34.710425088,200,1,3.905909688
"C11","26",35.18491288,200,1,3.90983125
"C11","27",35.656941696,200,1,3.901379688
"C11","28",36.131807792,200,1,3.924912812
"C11","29",36.602701696,200,1,3.900078125
"C11","30",37.077189488,200,1,3.90051375
"C11","31",37.548934576,200,1,3.90266375
"C11","32",38.021436272,200,1,3.883593438
"C11","33",38.493559664,200,1,3.876395625
"C11","34",38.969182368,200,1,3.885860938
"C11","35",39.440454576,200,1,3.878734062
"C11","36",39.912388816,200,1,3.869124062
"C11","37",40.387727792,200,1,3.860679688
"C11","38",40.85852712,200,1,3.838090938
"C11","39",41.332920336,200,1,3.833465625
"C11","40",41.803908816,200,1,3.820784062
"C11","41",42.278302032,200,1,3.847883125
"C11","42",42.75099288,200,1,3.834185
"C11","43",43.22434576,200,1,3.834997812
"C11","44",43.697509488,200,1,3.825464688
"C11","45",44.16916,200,1,3.812934062
"C11","46",44.639959328,200,1,3.805559062
"C11","47",45.114068816,200,1,3.781736875
"C11","48",45.5878,200,1,3.803518125
"C11","49",46.05973424,200,1,3.769325625
"C11","50",46.5311956,200,1,3.799230938
"C11","51",47.006345424,200,1,3.78299
"C11","52",47.478563392,200,1,3.769013125
"C11","53",47.951537968,200,1,3.75505625
"C11","54",48.425647456,200,1,3.762572812
"C11","55",48.899946096,200,1,3.7704725
"C11","56",49.368853904,200,1,3.762376562
"C11","57",49.841923056,200,1,3.756803125
"C11","58",50.316221696,200,1,3.753094375
"C11","59",50.790804064,200,1,3.738154062
"C11","60",51.262738304,200,1,3.72929625
"C11","61",51.7328756,200,1,3.734230938
"C11","62",52.206133904,200,1,3.725065312
"C11","63",52.680810848,200,1,3.701810312
"C11","64",53.15577152,200,1,3.6989525
"C11","65",53.626192544,200,1,3.68962125
"C11","66",54.099923728,200,1,3.68082875
"C11","67",54.572709152,200,1,3.678735938
"C11","68",55.047102368,200,1,3.66377625
"C11","69",55.517050512,200,1,3.66694
"C11","70",55.990876272,200,1,3.644885
"C11","71",56.463472544,200,1,3.645068438
"C11","72",56.938149488,200,1,3.625423125
"C11","73",57.410840336,200,1,3.617909375
"C11","74",57.880883056,200,1,3.64027375
"C11","75",58.354519664,200,1,3.620583125
"C11","76",58.829007456,200,1,3.615428438
"C11","77",59.302549488,200,1,3.599034688
"C11","78",59.775051184,200,1,3.58516875
"C11","79",60.24613424,200,1,3.56141625
"C11","80",60.717501024,200,1,3.561932188
"C11","81",61.192461696,200,1,3.550220312
"C11","82",61.665530848,200,1,3.532745938
"C11","83",62.137275936,200,1,3.5295925
"C11","84",62.610628816,200,1,3.524604062
"C11","85",63.08388712,200,1,3.507805312
"C11","86",63.558374912,200,1,3.503021875
"C11","87",64.028606784,200,1,3.495660625
"C11","88",64.50252712,200,1,3.472099062
"C11","89",64.975974576,200,1,3.473155938
"C11","90",65.4511244,200,1,3.457865938
"C11","91",65.92022136,200,1,3.442315312
"C11","92",66.39404712,200,1,3.418054062
"C11","93",66.867778304,200,1,3.405404375
"C11","94",67.34169864,200,1,3.38602
"C11","95",67.81268712,200,1,3.378582812
"C11","96",68.285661696,200,1,3.362015312
"C11","97",68.758636272,200,1,3.35114375
"C11","98",69.230097632,200,1,3.335605
"C11","99",69.702977632,200,1,3.318489688
"C11","100",70.178600336,200,1,3.308709375
"C11","101",70.649588816,200,1,3.299440938
"C11","102",71.122563392,200,1,3.287135
"C11","103",71.596010848,200,1,3.279435
"C11","104",72.068701696,200,1,3.268391562
"C11","105",72.541108816,200,1,3.281595938
"C11","106",73.012759328,200,1,3.24683
"C11","107",73.487057968,200,1,3.2424025
"C11","108",73.957857296,200,1,3.230166562
"C11","109",74.433574576,200,1,3.210414375
"C11","110",74.907684064,200,1,3.186448438
"C11","111",75.378672544,200,1,3.194910938
"C11","112",75.851930848,200,1,3.171116562
"C11","113",76.325378304,200,1,3.167936875
"C11","114",76.798731184,200,1,3.166368438
"C11","115",77.268679328,200,1,3.134825312
"C11","116",77.74553152,200,1,3.1497075
"C11","117",78.21604712,200,1,3.134810312
"C11","118",78.687792208,200,1,3.110486875
"C11","119",79.160199328,200,1,3.09892375
"C11","120",79.63468712,200,1,3.087448125
"C11","121",80.10851288,200,1,3.078155312
"C12","1",23.36149424,200,0,4.013803125
"C12","2",23.831915264,200,0,4.010144375
"C12","3",24.303187472,200,0,4.030922812
"C12","4",24.782120336,200,0,4.031795
"C12","5",25.257175584,200,0,4.0351125
"C12","6",25.727880336,200,0,4.03204125
"C12","7",26.198395936,200,0,4.036998125
"C12","8",26.677139648,200,0,4.036363438
"C12","9",27.147466096,200,0,4.040878438
"C12","10",27.620535248,200,0,4.03892625
"C12","11",28.094739312,200,0,4.044310312
"C12","12",28.556270192,200,0,4.056234375
"C12","13",29.033595264,200,0,4.053739375
"C12","14",29.513946768,200,0,4.059189688
"C12","15",29.980679328,200,0,4.057845
"C12","16",30.449114256,200,0,4.061124688
"C12","17",30.929371184,200,0,4.060510938
"C12","18",31.40565592,200,0,4.06385625
"C12","19",31.862552576,200,0,4.05757125
"C12","20",32.342147472,200,0,4.055420938
"C12","21",32.824674224,200,0,4.053691562
"C12","22",33.284124432,200,0,4.063210938
"C12","23",33.730712304,200,0,4.055145312
"C12","24",34.238017968,200,0,4.058786562
"C12","25",34.710425088,200,0,4.056104375
"C12","26",35.18491288,200,0,4.062360938
"C12","27",35.656941696,200,0,4.059560938
"C12","28",36.131807792,200,0,4.064105312
"C12","29",36.602701696,200,0,4.05731625
"C12","30",37.077189488,200,0,4.06475625
"C12","31",37.548934576,200,0,4.054424688
"C12","32",38.021436272,200,0,4.057019375
"C12","33",38.493559664,200,0,4.056507812
"C12","34",38.969182368,200,0,4.055820938
"C12","35",39.440454576,200,0,4.0519975
"C12","36",39.912388816,200,0,4.045094375
"C12","37",40.387727792,200,0,4.052882188
"C12","38",40.85852712,200,0,4.035735625
"C12","39",41.332920336,200,0,4.032170625
"C12","40",41.803908816,200,0,4.041985312
"C12","41",42.278302032,200,0,4.03270125
"C12","42",42.75099288,200,0,4.032959375
"C12","43",43.22434576,200,0,4.014838438
"C12","44",43.697509488,200,0,4.01792875
"C12","45",44.16916,200,0,4.010854688
"C12","46",44.639959328,200,0,4.00285375
"C12","47",45.114068816,200,0,4.01057625
"C12","48",45.5878,200,0,3.995621875
"C12","49",46.05973424,200,0,3.989834062
"C12","50",46.5311956,200,0,3.98412375
"C12","51",47.006345424,200,0,3.978990312
"C12","52",47.478563392,200,0,3.97791375
"C12","53",47.951537968,200,0,3.969434062
"C12","54",48.425647456,200,0,3.967530625
"C12","55",48.899946096,200,0,3.960054062
"C12","56",49.368853904,200,0,3.94961375
"C12","57",49.841923056,200,0,3.946426875
"C12","58",50.316221696,200,0,3.944294375
"C12","59",50.790804064,200,0,3.937070625
"C12","60",51.262738304,200,0,3.932138438
"C12","61",51.7328756,200,0,3.926164688
"C12","62",52.206133904,200,0,3.922112188
"C12","63",52.680810848,200,0,3.90492375
"C12","64",53.15577152,200,0,3.892636562
"C12","65",53.626192544,200,0,3.889538438
"C12","66",54.099923728,200,0,3.886705625
"C12","67",54.572709152,200,0,3.882735
"C12","68",55.047102368,200,0,3.869155
"C12","69",55.517050512,200,0,3.863801875
"C12","70",55.990876272,200,0,3.857020938
"C12","71",56.463472544,200,0,3.859878438
"C12","72",56.938149488,200,0,3.843323438
"C12","73",57.410840336,200,0,3.836452812
"C12","74",57.880883056,200,0,3.827038125
"C12","75",58.354519664,200,0,3.823492188
"C12","76",58.829007456,200,0,3.805976562
"C12","77",59.302549488,200,0,3.8011225
"C12","78",59.775051184,200,0,3.784233125
"C12","79",60.24613424,200,0,3.777805625
"C12","80",60.717501024,200,0,3.764210938
"C12","81",61.192461696,200,0,3.759651562
"C12","82",61.665530848,200,0,3.742714062
"C12","83",62.137275936,200,0,3.73261375
"C12","84",62.610628816,200,0,3.7218525
"C12","85",63.08388712,200,0,3.706925625
"C12","86",63.558374912,200,0,3.7070325
"C12","87",64.028606784,200,0,3.691346562
"C12","88",64.50252712,200,0,3.68099625
"C12","89",64.975974576,200,0,3.667085
"C12","90",65.4511244,200,0,3.65118125
"C12","91",65.92022136,200,0,3.639414375
"C12","92",66.39404712,200,0,3.628927188
