"Well","Reading","Temperature","A","B","Emission"
"F8","60",51.262738304,200,100,0.943460312
"F8","61",51.734956272,200,100,0.962224062
"F8","62",52.208876608,200,100,0.985094766
"F8","63",52.679297632,200,100,1.008241484
"F8","64",53.152839664,200,100,1.034475234
"F8","65",53.626192544,200,100,1.059465391
"F8","66",54.10011288,200,100,1.083903906
"F8","67",54.573560336,200,100,1.114414062
"F8","68",55.043130176,200,100,1.141402734
"F8","69",55.517617968,200,100,1.168670234
"F8","70",55.992200336,200,100,1.200287969
"F8","71",56.464134576,200,100,1.230145469
"F8","72",56.936257968,200,100,1.261018125
"F8","73",57.409516272,200,100,1.285903125
"F8","74",57.882112544,200,100,1.317969531
"F8","75",58.356600336,200,100,1.346300781
"F8","76",58.828250848,200,100,1.3760225
"F8","77",59.301509152,200,100,1.403071875
"F8","78",59.773348816,200,100,1.427408438
"F8","79",60.247647456,200,100,1.454646719
"F8","80",60.721756944,200,100,1.474715781
"F8","81",61.192934576,200,100,1.498020781
"F8","82",61.666382032,200,100,1.520335938
"F8","83",62.138789152,200,100,1.538889688
"F8","84",62.610723392,200,100,1.560638906
"F8","85",63.085022032,200,100,1.576887344
"F8","86",63.55629424,200,100,1.589075781
"F8","87",64.030498304,200,100,1.603324844
"F8","88",64.501770512,200,100,1.611743125
"F8","89",64.976731184,200,100,1.60910125
"F8","90",65.448854576,200,100,1.612769531
"F8","91",65.920126784,200,100,1.613138281
"F8","92",66.395087456,200,100,1.622996875
"F8","93",66.867305424,200,100,1.627894219
"F8","94",67.340090848,200,100,1.63046625
"F8","95",67.814011184,200,100,1.632720625
"F8","96",68.285661696,200,100,1.640167031
"F8","97",68.757690512,200,100,1.643641094
"F8","98",69.231894576,200,100,1.651096562
"F8","99",69.703639664,200,100,1.653621406
"F8","100",70.17756,200,100,1.654866719
"F8","101",70.64949424,200,100,1.665194219
"F8","102",71.123130848,200,100,1.660685469
"F8","103",71.596010848,200,100,1.668614219
"F8","104",72.06813424,200,100,1.666645469
"F8","105",72.541108816,200,100,1.668893906
"F8","106",73.015691184,200,100,1.672023594
"F8","107",73.486017632,200,100,1.674116406
"F8","108",73.960883728,200,100,1.675123125
"F8","109",74.434804064,200,100,1.676617344
"F8","110",74.905130512,200,100,1.675720469
"F8","111",75.377726784,200,100,1.676714688
"F8","112",75.851363392,200,100,1.677805469
"F8","113",76.32547288,200,100,1.676435469
"F8","114",76.79740712,200,100,1.680919062
"F8","115",77.269435936,200,100,1.681960156
"F8","116",77.743261696,200,100,1.680758438
"F8","117",78.217276608,200,100,1.680437188
"F8","118",78.688737968,200,100,1.683459375
"F8","119",79.161523392,200,100,1.685632969
"F8","120",79.635727456,200,100,1.679303594
"F8","121",80.106526784,200,100,1.685305312
"F9","1",23.367830832,200,50,0.731141641
"F9","2",23.83484712,200,50,0.735566328
"F9","3",24.307443392,200,50,0.741144297
"F9","4",24.786659984,200,50,0.746314688
"F9","5",25.253676272,200,50,0.750690391
"F9","6",25.72636712,200,50,0.75686625
"F9","7",26.196126112,200,50,0.761537578
"F9","8",26.675626432,200,50,0.766121719
"F9","9",27.144912544,200,50,0.770370938
"F9","10",27.620346096,200,50,0.77426875
"F9","11",28.091618304,200,50,0.779196797
"F9","12",28.55986408,200,50,0.783943203
"F9","13",29.039269824,200,50,0.790428047
"F9","14",29.50562408,200,50,0.793886562
"F9","15",29.986637616,200,50,0.799063828
"F9","16",30.454032208,200,50,0.804116328
"F9","17",30.932492192,200,50,0.807042734
"F9","18",31.406885408,200,50,0.813100391
"F9","19",31.878914224,200,50,0.816919844
"F9","20",32.345079328,200,50,0.821499531
"F9","21",32.820702032,200,50,0.827448203
"F9","22",33.294622368,200,50,0.832522188
"F9","23",33.767502368,200,50,0.838735547
"F9","24",34.238490848,200,50,0.843692109
"F9","25",34.710708816,200,50,0.850062812
"F9","26",35.182264752,200,50,0.855645078
"F9","27",35.65684712,200,50,0.861386172
"F9","28",36.129916272,200,50,0.866234141
"F9","29",36.603458304,200,50,0.871552422
"F9","30",37.0735956,200,50,0.875963984
"F9","31",37.549880336,200,50,0.881081562
"F9","32",38.02172,200,50,0.886562344
"F9","33",38.494505424,200,50,0.892189688
"F9","34",38.966912544,200,50,0.898581172
"F9","35",39.439603392,200,50,0.904395703
"F9","36",39.91371288,200,50,0.909541172
"F9","37",40.384795936,200,50,0.915669375
"F9","38",40.858148816,200,50,0.921475703
"F9","39",41.331312544,200,50,0.928495703
"F9","40",41.803908816,200,50,0.934095391
"F9","41",42.278680336,200,50,0.941296016
"F9","42",42.749668816,200,50,0.949199922
"F9","43",43.221319328,200,50,0.955212188
"F9","44",43.695617968,200,50,0.961776797
"F9","45",44.169538304,200,50,0.969297109
"F9","46",44.64298576,200,50,0.97808375
"F9","47",45.112839328,200,50,0.984921797
"F9","48",45.585813904,200,50,0.993778438
"F9","49",46.061814912,200,50,1.002048672
"F9","50",46.534411184,200,50,1.007675703
"F9","51",47.006818304,200,50,1.013519375
"F9","52",47.480171184,200,50,1.021820781
"F9","53",47.952578304,200,50,1.027801172
"F9","54",48.425363728,200,50,1.037622109
"F9","55",48.899189488,200,50,1.047714297
"F9","56",49.3684756,200,50,1.056068828
"F9","57",49.843057968,200,50,1.06625375
"F9","58",50.317167456,200,50,1.079630391
"F9","59",50.789101696,200,50,1.089112969
"F9","60",51.26236,200,50,1.100372031
"F9","61",51.737036944,200,50,1.113808984
"F9","62",52.208498304,200,50,1.124818594
"F9","63",52.680716272,200,50,1.13917
"F9","64",53.153123392,200,50,1.152108281
"F9","65",53.6243956,200,50,1.167369531
"F9","66",54.099829152,200,50,1.183950859
"F9","67",54.572425424,200,50,1.202654375
"F9","68",55.044170512,200,50,1.219873828
"F9","69",55.518374576,200,50,1.236525703
"F9","70",55.991254576,200,50,1.253712031
"F9","71",56.462715936,200,50,1.271424844
"F9","72",56.93692,200,50,1.290520469
"F9","73",57.4074356,200,50,1.307092656
"F9","74",57.880883056,200,50,1.323891562
"F9","75",58.356884064,200,50,1.341751875
"F9","76",58.827683392,200,50,1.358689844
"F9","77",59.30132,200,50,1.374315938
"F9","78",59.773065088,200,50,1.388999062
"F9","79",60.245850512,200,50,1.40534375
"F9","80",60.71854136,200,50,1.417784375
"F9","81",61.192556272,200,50,1.433689219
"F9","82",61.66477424,200,50,1.446450156
"F9","83",62.13718136,200,50,1.45680625
"F9","84",62.611858304,200,50,1.473283125
"F9","85",63.084454576,200,50,1.481381875
"F9","86",63.557618304,200,50,1.493211875
"F9","87",64.029741696,200,50,1.499788438
"F9","88",64.501770512,200,50,1.509660938
"F9","89",64.975312544,200,50,1.5181
"F9","90",65.448665424,200,50,1.522268438
"F9","91",65.919464752,200,50,1.528622188
"F9","92",66.394141696,200,50,1.534997031
"F9","93",66.868724064,200,50,1.538916875
"F9","94",67.339712544,200,50,1.543190938
"F9","95",67.813254576,200,50,1.548680312
"F9","96",68.287174912,200,50,1.556364531
"F9","97",68.758352544,200,50,1.557489219
"F9","98",69.231705424,200,50,1.56127125
"F9","99",69.702883056,200,50,1.563521562
"F9","100",70.176708816,200,50,1.542183125
"F9","101",70.651480336,200,50,1.52239875
"F9","102",71.122279664,200,50,1.513871094
"F9","103",71.594875936,200,50,1.511040156
"F9","104",72.068890848,200,50,1.507908906
"F9","105",72.542243728,200,50,1.504820312
"F9","106",73.015880336,200,50,1.501710156
"F9","107",73.488949488,200,50,1.50394875
"F9","108",73.958613904,200,50,1.499805625
"F9","109",74.43253424,200,50,1.498856094
"F9","110",74.90636,200,50,1.49830625
"F9","111",75.378672544,200,50,1.498668438
"F9","112",75.851268816,200,50,1.497786719
"F9","113",76.32310848,200,50,1.493064062
"F9","114",76.797217968,200,50,1.492399531
"F9","115",77.27170576,200,50,1.488152344
"F9","116",77.743545424,200,50,1.486142344
"F9","117",78.214912208,200,50,1.488118906
"F9","118",78.686941024,200,50,1.485778281
"F9","119",79.16322576,200,50,1.483562344
"F9","120",79.635727456,200,50,1.48408625
"F9","121",80.10709424,200,50,1.482198125
"F10","1",23.367830832,200,10,0.908779844
"F10","2",23.83484712,200,10,0.911905078
"F10","3",24.307443392,200,10,0.916009531
"F10","4",24.786659984,200,10,0.922274297
"F10","5",25.253676272,200,10,0.929413828
"F10","6",25.72636712,200,10,0.935724453
"F10","7",26.196126112,200,10,0.941674219
"F10","8",26.675626432,200,10,0.944803906
"F10","9",27.144912544,200,10,0.950808125
"F10","10",27.620346096,200,10,0.956774219
"F10","11",28.091618304,200,10,0.963663125
"F10","12",28.55986408,200,10,0.968385625
"F10","13",29.039269824,200,10,0.979754844
"F10","14",29.50562408,200,10,0.980906328
"F10","15",29.986637616,200,10,0.988131719
"F10","16",30.454032208,200,10,0.997027109
"F10","17",30.932492192,200,10,1.004089844
"F10","18",31.406885408,200,10,1.006651094
"F10","19",31.878914224,200,10,1.013325859
"F10","20",32.345079328,200,10,1.024964531
"F10","21",32.820702032,200,10,1.027098203
"F10","22",33.294622368,200,10,1.034853516
"F10","23",33.767502368,200,10,1.039095547
"F10","24",34.238490848,200,10,1.045365781
"F10","25",34.710708816,200,10,1.050880234
"F10","26",35.182264752,200,10,1.058291172
"F10","27",35.65684712,200,10,1.067292266
"F10","28",36.129916272,200,10,1.070524531
"F10","29",36.603458304,200,10,1.07631875
"F10","30",37.0735956,200,10,1.078518906
"F10","31",37.549880336,200,10,1.092876875
"F10","32",38.02172,200,10,1.097221719
"F10","33",38.494505424,200,10,1.101197656
"F10","34",38.966912544,200,10,1.112143672
"F10","35",39.439603392,200,10,1.114669062
"F10","36",39.91371288,200,10,1.124766328
"F10","37",40.384795936,200,10,1.125965625
"F10","38",40.858148816,200,10,1.135200547
"F10","39",41.331312544,200,10,1.145716484
"F10","40",41.803908816,200,10,1.155411875
"F10","41",42.278680336,200,10,1.158960547
"F10","42",42.749668816,200,10,1.169659453
"F10","43",43.221319328,200,10,1.174005391
"F10","44",43.695617968,200,10,1.182087656
"F10","45",44.169538304,200,10,1.185452969
"F10","46",44.64298576,200,10,1.191237031
"F10","47",45.112839328,200,10,1.195711719
"F10","48",45.585813904,200,10,1.204215312
"F10","49",46.061814912,200,10,1.212115859
"F10","50",46.534411184,200,10,1.218577812
"F10","51",47.006818304,200,10,1.225824922
"F10","52",47.480171184,200,10,1.230559922
"F10","53",47.952578304,200,10,1.240143672
"F10","54",48.425363728,200,10,1.246126016
"F10","55",48.899189488,200,10,1.2534525
"F10","56",49.3684756,200,10,1.257757734
"F10","57",49.843057968,200,10,1.269890781
"F10","58",50.317167456,200,10,1.272345312
"F10","59",50.789101696,200,10,1.281375938
"F10","60",51.26236,200,10,1.288256719
"F10","61",51.737036944,200,10,1.292719766
"F10","62",52.208498304,200,10,1.309873047
"F10","63",52.680716272,200,10,1.311390469
"F10","64",53.153123392,200,10,1.317867812
"F10","65",53.6243956,200,10,1.323951406
"F10","66",54.099829152,200,10,1.332251875
"F10","67",54.572425424,200,10,1.34368625
"F10","68",55.044170512,200,10,1.349005
"F10","69",55.518374576,200,10,1.356873906
"F10","70",55.991254576,200,10,1.368033906
"F10","71",56.462715936,200,10,1.378383438
"F10","72",56.93692,200,10,1.383892969
"F10","73",57.4074356,200,10,1.392281875
"F10","74",57.880883056,200,10,1.404819531
"F10","75",58.356884064,200,10,1.407473438
"F10","76",58.827683392,200,10,1.4146425
"F10","77",59.30132,200,10,1.429339844
"F10","78",59.773065088,200,10,1.442004375
"F10","79",60.245850512,200,10,1.44130625
"F10","80",60.71854136,200,10,1.449802656
"F10","81",61.192556272,200,10,1.457327188
"F10","82",61.66477424,200,10,1.461292344
"F10","83",62.13718136,200,10,1.466707969
"F10","84",62.611858304,200,10,1.475909375
"F10","85",63.084454576,200,10,1.4758925
"F10","86",63.557618304,200,10,1.485106875
"F10","87",64.029741696,200,10,1.491654219
"F10","88",64.501770512,200,10,1.498326719
"F10","89",64.975312544,200,10,1.501435625
"F10","90",65.448665424,200,10,1.510345938
"F10","91",65.919464752,200,10,1.513404062
"F10","92",66.394141696,200,10,1.520829375
"F10","93",66.868724064,200,10,1.519657812
"F10","94",67.339712544,200,10,1.532710469
"F10","95",67.813254576,200,10,1.532212188
"F10","96",68.287174912,200,10,1.536742031
"F10","97",68.758352544,200,10,1.549210312
"F10","98",69.231705424,200,10,1.535963906
"F10","99",69.702883056,200,10,1.52026125
"F10","100",70.176708816,200,10,1.505959531
"F10","101",70.651480336,200,10,1.503653438
"F10","102",71.122279664,200,10,1.502099219
"F10","103",71.594875936,200,10,1.497318125
"F10","104",72.068890848,200,10,1.498669375
"F10","105",72.542243728,200,10,1.490511406
"F10","106",73.015880336,200,10,1.490546094
"F10","107",73.488949488,200,10,1.488983281
"F10","108",73.958613904,200,10,1.485569531
"F10","109",74.43253424,200,10,1.486600625
"F10","110",74.90636,200,10,1.486028281
"F10","111",75.378672544,200,10,1.4862775
"F10","112",75.851268816,200,10,1.484159062
"F10","113",76.32310848,200,10,1.482503125
"F10","114",76.797217968,200,10,1.477873906
"F10","115",77.27170576,200,10,1.481643125
"F10","116",77.743545424,200,10,1.480786406
"F10","117",78.214912208,200,10,1.476395
"F10","118",78.686941024,200,10,1.474191562
"F10","119",79.16322576,200,10,1.472969688
"F10","120",79.635727456,200,10,1.475671719
"F10","121",80.10709424,200,10,1.475783125
"F12","1",23.366885072,200,0,1.03912375
"F12","2",23.843169808,200,0,1.0471575
"F12","3",24.308483728,200,0,1.058576328
"F12","4",24.776540352,200,0,1.064192188
"F12","5",25.254527456,200,0,1.068313516
"F12","6",25.728447792,200,0,1.077884453
"F12","7",26.193856288,200,0,1.083544219
"F12","8",26.674869824,200,0,1.09332125
"F12","9",27.144628816,200,0,1.097425703
"F12","10",27.616752208,200,0,1.110469688
"F12","11",28.08840272,200,0,1.120199844
"F12","12",28.561944752,200,0,1.129124922
"F12","13",29.034730176,200,0,1.138712734
"F12","14",29.511204064,200,0,1.146120391
"F12","15",29.980206448,200,0,1.155080703
"F12","16",30.461030832,200,0,1.164669375
"F12","17",30.931641008,200,0,1.173460859
"F12","18",31.3990356,200,0,1.189685703
"F12","19",31.881467776,200,0,1.19337875
"F12","20",32.354536928,200,0,1.200550156
"F12","21",32.819850848,200,0,1.214075
"F12","22",33.295189824,200,0,1.224638125
"F12","23",33.7658,200,0,1.232533281
"F12","24",34.238585424,200,0,1.245261953
"F12","25",34.710992544,200,0,1.24821625
"F12","26",35.184345424,200,0,1.263486953
"F12","27",35.65684712,200,0,1.270053984
"F12","28",36.128119328,200,0,1.278823516
"F12","29",36.601566784,200,0,1.285276562
"F12","30",37.074825088,200,0,1.303057344
"F12","31",37.548556272,200,0,1.304247812
"F12","32",38.01888272,200,0,1.320450625
"F12","33",38.496302368,200,0,1.325774062
"F12","34",38.966345088,200,0,1.3368975
"F12","35",39.43988712,200,0,1.351109062
"F12","36",39.913807456,200,0,1.358793438
"F12","37",40.385930848,200,0,1.367241562
"F12","38",40.858337968,200,0,1.37905875
"F12","39",41.332920336,200,0,1.394386719
"F12","40",41.806367792,200,0,1.4051725
"F12","41",42.279247792,200,0,1.418548594
"F12","42",42.750141696,200,0,1.430677188
"F12","43",43.223021696,200,0,1.440780469
"F12","44",43.695712544,200,0,1.448059375
"F12","45",44.168781696,200,0,1.458388438
"F12","46",44.640905088,200,0,1.464369844
"F12","47",45.11350136,200,0,1.476709219
"F12","48",45.589975248,200,0,1.483149375
"F12","49",46.058410176,200,0,1.494421406
"F12","50",46.533938304,200,0,1.508984219
"F12","51",47.006250848,200,0,1.5195225
"F12","52",47.478563392,200,0,1.526620781
"F12","53",47.95078136,200,0,1.535234531
"F12","54",48.423945088,200,0,1.552813281
"F12","55",48.896825088,200,0,1.563645781
"F12","56",49.371691184,200,0,1.566527656
"F12","57",49.843341696,200,0,1.58444625
"F12","58",50.31612712,200,0,1.594853906
"F12","59",50.78806136,200,0,1.605812969
"F12","60",51.262549152,200,0,1.611077969
"F12","61",51.735807456,200,0,1.624852969
"F12","62",52.209254912,200,0,1.630664688
"F12","63",52.680148816,200,0,1.646339375
"F12","64",53.150853568,200,0,1.644928906
"F12","65",53.627800336,200,0,1.661287812
"F12","66",54.099923728,200,0,1.671161875
"F12","67",54.572614576,200,0,1.681388594
"F12","68",55.045494576,200,0,1.689374375
"F12","69",55.518090848,200,0,1.701705938
"F12","70",55.989173904,200,0,1.713557656
"F12","71",56.466971856,200,0,1.714833125
"F12","72",56.938054912,200,0,1.73196
"F12","73",57.4074356,200,0,1.735978281
"F12","74",57.882112544,200,0,1.746564844
"F12","75",58.355181696,200,0,1.762603125
"F12","76",58.829007456,200,0,1.770336562
"F12","77",59.300090512,200,0,1.778428281
"F12","78",59.771930176,200,0,1.793688281
"F12","79",60.246890848,200,0,1.802056406
"F12","80",60.72090576,200,0,1.80753625
"F12","81",61.190664752,200,0,1.814631562
"F12","82",61.66713864,200,0,1.831493281
"F12","83",62.13812712,200,0,1.839452969
"F12","84",62.611574576,200,0,1.838201562
"F12","85",63.082752208,200,0,1.849515
"F12","86",63.556105088,200,0,1.861479844
"F12","87",64.030403728,200,0,1.866404062
"F12","88",64.50110848,200,0,1.874647656
"F12","89",64.977109488,200,0,1.881056875
"F12","90",65.45017864,200,0,1.885572188
"F12","91",65.921356272,200,0,1.887271719
"F12","92",66.393385088,200,0,1.890219688
"F12","93",66.866737968,200,0,1.895360781
"F12","94",67.33980712,200,0,1.899637656
"F12","95",67.812403392,200,0,1.899394531
"F12","96",68.285661696,200,0,1.905585
"F12","97",68.75844712,200,0,1.911605781
"F12","98",69.230570512,200,0,1.92038625
"F12","99",69.702504752,200,0,1.922627344
"F12","100",70.178316608,200,0,1.928839375
"F12","101",70.652615248,200,0,1.935614219
"F12","102",71.123414576,200,0,1.944285781
"F12","103",71.595821696,200,0,1.949009219
"F12","104",72.068890848,200,0,1.949492656
"F12","105",72.54243288,200,0,1.958790156
"F12","106",73.015218304,200,0,1.957618281
"F12","107",73.488003728,200,0,1.974244219
"F12","108",73.960694576,200,0,1.973655781
"F12","109",74.433385424,200,0,1.975917656
"F12","110",74.906076272,200,0,1.982643906
"F12","111",75.380280336,200,0,1.992928281
"F12","112",75.852025424,200,0,2.002953281
"F12","113",76.323959664,200,0,2.001163594
"F12","114",76.798258304,200,0,2.014172812
"F12","115",77.267733568,200,0,2.011851094
"F12","116",77.746761008,200,0,2.004608906
"F12","117",78.214533904,200,0,2.015054062
"F12","118",78.691196944,200,0,2.010184844
"F12","119",79.162658304,200,0,2.022586562
"F12","120",79.633457632,200,0,2.022049219
"F12","121",80.106905088,200,0,2.023345156
